Mag,HJD,Phase,Err,band
16.3408,9367.792035046965,0.0575642974213893,0.002,r
16.989200000000004,9352.845060520804,0.6772599416353746,0.002,r
16.866300000000003,9358.823897652794,0.42947470082226813,0.002,r
16.996299999999998,9295.89858145453,0.7412367665697691,0.002,r
16.2532,9693.879611925688,0.02689481772598213,0.002,r
16.6311,9361.779575555584,0.23926023365000354,0.003,r
16.9876,9349.840445757844,0.7712823772027841,0.003,r
16.941200000000002,9329.885185919702,0.5465144138119189,0.002,r
16.956699999999998,9705.858912447002,0.5738336761295666,0.005,r
16.9891,9297.902142189909,0.6795069561449274,0.002,r
16.325300000000002,9693.89453386236,0.05622590678611938,0.001,r
16.781799999999997,9333.861251364462,0.3620099645074669,0.004,r
17.079700000000003,9346.850438869093,0.8940185694908833,0.003,r
16.963,9346.857856718823,0.908599358557728,0.003,r
16.781,9361.84962648712,0.37695483434138677,0.004,r
16.7606,9333.853475653566,0.3467257508161165,0.003,r
16.9735,9705.8626393117,0.5811593338345865,0.004,r
16.8818,9356.795361745635,0.44211242595887157,0.002,r
16.8929,9358.83556504827,0.4524085480387481,0.002,r
16.4291,9313.8844377012,0.09487503641824141,0.001,r
16.540100000000002,9361.752632791176,0.18630057836455513,0.003,r
17.058699999999998,9474.499185814522,0.8049323017167496,0.004,r
16.4906,9340.865637620913,0.13008053155212226,0.002,r
16.524700000000003,9310.864783460274,0.15933533958319376,0.002,r
16.5003,9364.788584247231,0.1538746604752552,0.002,r
16.966900000000003,9480.52323889546,0.6460251371637974,0.002,r
16.9188,9356.822401223704,0.4952621850557447,0.002,r
16.368,9367.799931910356,0.07308665276457786,0.002,r
16.2742,9693.88330849493,0.03416092560619997,0.001,r
17.091300000000004,9699.91442538472,0.8891386347910731,0.006,r
16.9769,9295.902314655948,0.7485748799580292,0.003,r
16.962600000000002,9297.858726008795,0.5941665675030635,0.002,r
16.8464,9331.852393171284,0.4133269036061813,0.003,r
16.4281,9367.811523065902,0.09587064006419321,0.002,r
16.8209,9331.844993384557,0.39878161982030336,0.003,r
16.2106,9316.885316653645,0.9935093589296594,0.002,r
16.869999999999997,9356.787476541009,0.4266129874990954,0.002,r
16.9506,9329.89742894657,0.5705797425494434,0.002,r
16.3085,9316.910585282836,0.04317827453528295,0.002,r
17.11,9319.859883205034,0.840423090761675,0.002,r
16.358,9313.86915066652,0.06482629773963042,0.002,r
16.9881,9702.883102711756,0.7244762979249095,0.003,r
16.547199999999997,9310.86852535978,0.16669055024076276,0.002,r
16.3547,9367.796223886777,0.06579802983016836,0.001,r
16.8249,9361.861193603836,0.3996915700643674,0.006,r
16.8902,9356.791613798125,0.43474532712740616,0.002,r
16.9997,9504.501961356027,0.7794542282040966,0.003,r
16.9938,9702.894282072317,0.746450846366971,0.003,r
16.959899999999998,9352.806506573688,0.6014769329479915,0.002,r
16.9656,9480.530656401068,0.6606052498124436,0.003,r
16.811,9333.871392020024,0.38194279748751647,0.004,r
16.8546,9356.78375019459,0.41928834854209474,0.002,r
16.9996,9322.876825258136,0.7706316148187381,0.003,r
17.0229,9504.509341077412,0.7939600708385299,0.003,r
16.3031,9367.78460912872,0.042967648594809,0.002,r
16.9552,9708.920546572655,0.5918905263854546,0.003,r
16.9561,9705.881199948024,0.617642780254057,0.003,r
16.6498,9361.79490224924,0.2693869274226782,0.004,r
16.7738,9333.85541103594,0.35053000719472865,0.003,r
16.4253,9367.815217048395,0.10313166333972071,0.002,r
16.907600000000002,9356.818661777768,0.48791179722123845,0.002,r
16.7498,9333.857356118504,0.3543533306120995,0.003,r
16.4168,9696.898355352228,0.9606441854366852,0.002,r
16.7895,9333.859324713238,0.3582228703859104,0.004,r
16.6528,9361.791180200877,0.26207073687632626,0.004,r
16.9035,9708.840025651269,0.43361574153108856,0.004,r
17.050399999999996,9474.495025361888,0.79675436815343,0.003,r
16.843600000000002,9304.889011727646,0.41314603832840585,0.003,r
16.9586,9708.924232368823,0.5991354583287668,0.003,r
16.381,9313.872873178218,0.07214339903333221,0.002,r
16.973399999999998,9297.8736240929,0.6234507711075656,0.002,r
16.6395,9361.78330696514,0.2465948248926066,0.003,r
17.0953,9474.506586929318,0.8194801959999108,0.004,r
16.616,9361.77168275835,0.22374587089149175,0.003,r
16.971899999999998,9480.508369526826,0.6167973777091796,0.003,r
16.7667,9364.881947515532,0.33739281885105316,0.003,r
17.035400000000003,9504.513068104165,0.801286047085762,0.003,r
16.5937,9361.76423242921,0.2091012391437206,0.003,r
16.9883,9297.905850848649,0.6867968275727547,0.002,r
16.9672,9352.82967881998,0.6470251238197599,0.002,r
17.0097,9349.848313014954,0.7867465373881926,0.006,r
16.8913,9356.80324509926,0.45760822602372747,0.002,r
16.9752,9480.519539461471,0.6387533982361842,0.002,r
16.3303,9316.91432893928,0.05053693869305094,0.002,r
16.9588,9297.869900221936,0.6161309979936854,0.003,r
17.046100000000003,9504.516765893904,0.8085545540206861,0.003,r
16.552300000000002,9696.890931054018,0.9460507210097098,0.003,r
16.910199999999996,9301.872451168483,0.4836873923166851,0.003,r
16.788600000000002,9333.863614459988,0.3666549490589518,0.004,r
16.837899999999998,9358.808533712756,0.39927479423755036,0.002,r
16.995199999999997,9507.49975481024,0.672023585728879,0.003,r
16.5456,9340.873370147776,0.14527986117416572,0.004,r
16.499899999999997,9340.869289719034,0.13725922541751306,0.002,r
17.1042,9474.510740132073,0.8276438789438938,0.003,r
16.8354,9331.840858111158,0.39065317945680084,0.003,r
16.9711,9352.837638520636,0.6626709943215915,0.002,r
16.9336,9356.81496294355,0.4806412372227103,0.003,r
16.389,9367.803644593803,0.08038443529926656,0.001,r
16.573900000000002,9361.756317799443,0.19354396158221515,0.003,r
16.9836,9702.886835099198,0.7318128113331519,0.003,r
16.8073,9304.873776891734,0.3831999034026964,0.003,r
16.480000000000004,9340.861975252164,0.12288164937694167,0.002,r
16.598399999999998,9361.76794454828,0.21639791232083966,0.002,r
16.350700000000003,9693.898231160829,0.06349344806160608,0.002,r
16.9767,9702.87562429579,0.7097764577133217,0.003,r
16.797600000000003,9333.86557190353,0.37050256965571143,0.004,r
16.3063,9693.890823872294,0.04893341845733624,0.002,r
16.949800000000003,9352.802812548354,0.5942158254629895,0.002,r
16.778799999999997,9361.842169582844,0.3622972782734778,0.004,r
16.938200000000002,9329.889585781842,0.555162939209664,0.003,r
16.9644,9352.810229971074,0.6087957751810491,0.002,r
16.9961,9702.890560235828,0.7391350722878149,0.004,r
17.113300000000002,9346.854175655635,0.9013637299271451,0.006,r
16.569000000000003,9310.8722184645,0.17394984813380016,0.002,r
16.412399999999998,9313.880721080115,0.087569513923719,0.002,r
16.9675,9705.884929302149,0.6249733312653681,0.005,r
16.851399999999998,9358.81600974314,0.4139699452628505,0.002,r
16.8322,9358.804350786377,0.3910526854822299,0.002,r
17.092,9699.910690635445,0.8817974788778822,0.005,r
16.783,9333.869447417555,0.37812041776187283,0.004,r
17.111199999999997,9319.863581271376,0.8476921413969026,0.002,r
17.0042,9504.498240458312,0.772140299410819,0.003,r
16.9575,9708.92796797864,0.6064783057504536,0.002,r
16.9448,9510.51167091122,0.592352919670099,0.004,r
16.6515,9361.787455682175,0.2547496905446517,0.003,r
16.8453,9356.780033728108,0.411983129937518,0.002,r
16.8187,9346.865764258897,0.9241427003665044,0.002,r
16.326099999999997,9367.788331663236,0.05028479474278471,0.002,r
16.2586,9316.877849731129,0.9788321106520187,0.002,r
17.0238,9474.487579900771,0.7821193051648727,0.004,r
16.9502,9510.50797929475,0.5850965471338015,0.003,r
17.0375,9699.9218988223,0.9038286893089584,0.005,r
16.979300000000002,9507.514603904448,0.7012114930531926,0.004,r
16.7986,9331.833453603089,0.37609861523405747,0.003,r
16.8903,9358.839292872231,0.45973609130730264,0.002,r
16.3904,9313.876584769228,0.07943903423714982,0.002,r
17.033900000000003,9322.884321880993,0.785367243141719,0.002,r
17.124899999999997,9316.82326345751,0.8715353911895428,0.003,r
16.8985,9301.868727440014,0.4763678992944208,0.003,r
16.9897,9507.5071591842,0.6865778863429559,0.003,r
16.9491,9705.873792573344,0.6030825813190771,0.006,r
16.9835,9322.86514932476,0.7476809852031588,0.005,r
16.908,9708.862975229044,0.47872624725127966,0.004,r
16.83,9358.800622690937,0.38372460858547136,0.002,r
16.960700000000003,9705.866362646222,0.5884780525029527,0.004,r
16.7764,9361.845904650168,0.36963905935406116,0.004,r
16.938899999999997,9329.893504783977,0.5628662690893486,0.003,r
16.7949,9696.879759992473,0.9240924854073947,0.005,r
16.4597,9367.819356935564,0.1112691726939414,0.002,r
17.1109,9474.51824344648,0.84239266041708,0.004,r
16.8218,9304.877465543805,0.3904504490094572,0.002,r
17.0627,9699.918169593904,0.896498385434149,0.004,r
16.785899999999998,9301.814690890256,0.37015173658853384,0.003,r
16.8143,9333.867521416396,0.3743346014311424,0.004,r
16.8718,9358.827616336755,0.4367842781824768,0.002,r
16.5689,9361.760042729322,0.20086581613820653,0.003,r
16.9394,9708.866694899742,0.48603776417536565,0.003,r
16.777299999999997,9301.807150600944,0.3553302759279064,0.002,r
16.938,9301.876160905696,0.4909793836300847,0.003,r
16.989000000000004,9322.868870913982,0.7549962732471951,0.002,r
16.9815,9295.893384387253,0.7310212264211876,0.003,r
16.9359,9329.881279548164,0.5388359110821209,0.003,r
16.878999999999998,9708.836312970612,0.42631796448117115,0.003,r
16.9882,9322.872601484414,0.7623292150753291,0.003,r
16.5199,9369.6339247562,0.6787225942020446,0.002,i
16.132199999999997,9369.776847402563,0.9596564274782103,0.002,i
16.197699999999998,9369.773419728504,0.9529188695258067,0.002,i
16.112000000000002,9369.849142484369,0.10176220969856088,0.002,i
16.252200000000002,9369.766575290356,0.9394651986441921,0.002,i
16.0706,9369.780296867248,0.966436817858365,0.002,i
15.9499,9369.794141526334,0.99365037180844,0.002,i
16.6674,9369.720155527815,0.8482208635997102,0.003,i
16.191699999999997,9369.8936721012,0.1892912071588054,0.002,i
15.9705,9369.807896750512,0.020688129323462343,0.002,i
16.5021,9369.582215686794,0.5770814095993021,0.003,i
16.5239,9369.620164851658,0.6516756367983393,0.002,i
16.1837,9369.883390098345,0.16908053691641386,0.002,i
16.2128,9369.769998274744,0.9461935384122474,0.002,i
16.5128,9369.60292723542,0.6177927656840339,0.003,i
16.206500000000002,9369.89708973188,0.19600902348849447,0.002,i
16.2742,9369.934897969477,0.27032623904416914,0.002,i
16.495199999999997,9369.592578496318,0.597450916301913,0.003,i
16.511899999999997,9369.60980330361,0.6313086096986278,0.003,i
15.9704,9369.804478657898,0.013969404999540741,0.002,i
16.6453,9369.740884315224,0.8889661048483533,0.003,i
16.658,9369.716676910408,0.841383169590978,0.002,i
16.503700000000002,9369.754664827138,0.9160535688364104,0.003,i
16.5653,9369.682243181858,0.773699008952186,0.003,i
16.672200000000004,9369.730536527466,0.8686261254621804,0.003,i
16.2637,9369.938312749378,0.2770384517825145,0.002,i
16.5279,9369.665054904764,0.739913120611932,0.003,i
16.516199999999998,9369.606373954564,0.6245677593316691,0.002,i
16.261899999999997,9369.952041569632,0.30402430880514075,0.003,i
16.6434,9369.706306979526,0.8209996648938523,0.003,i
16.1873,9369.886815629434,0.1758138825716072,0.002,i
16.161499999999997,9369.866259732284,0.13540848056053664,0.002,i
16.5381,9369.627044969238,0.6651994404389255,0.002,i
16.48,9369.568469858265,0.5500621205035123,0.003,i
16.6229,9369.702867832966,0.8142395561861764,0.002,i
16.1413,9369.862837600987,0.12868181765941064,0.002,i
16.1419,9369.859423579648,0.12197109597795826,0.002,i
16.5355,9369.647724750916,0.7058483542793259,0.003,i
16.3152,9369.763145116158,0.9327227263295267,0.002,i
16.4727,9369.561579588337,0.536518361048082,0.003,i
16.4859,9369.59602863621,0.6042326338930327,0.003,i
16.0587,9369.83193340106,0.06793542392141191,0.002,i
16.0443,9369.82849838864,0.061183441428036736,0.002,i
16.107699999999998,9369.845704602078,0.09500458608212582,0.002,i
16.6057,9369.747786737047,0.9025337505007426,0.003,i
16.541900000000002,9369.658113347366,0.7262685486819959,0.003,i
16.082300000000004,9369.84227225976,0.08825785203578836,0.002,i
16.528799999999997,9369.616697421763,0.6448599333616478,0.003,i
16.0758,9369.835370393936,0.07469129927234748,0.002,i
16.498800000000003,9369.613249102607,0.6380817946731995,0.003,i
16.4847,9369.589127046522,0.5906666239145749,0.003,i
16.0366,9369.825064645614,0.05443395409800735,0.002,i
16.4869,9369.578788017388,0.5703438607929407,0.003,i
16.1307,9369.856001078151,0.11524370539713309,0.002,i
16.536700000000003,9369.630475317594,0.6719422550834118,0.002,i
16.5851,9369.69256444322,0.7939868471095421,0.003,i
16.0084,9369.783752061892,0.9732284712521693,0.002,i
16.281,9369.945194130298,0.29056473868728167,0.002,i
16.220999999999997,9369.903959633784,0.20951274683424623,0.002,i
16.4789,9369.5650326889,0.5433058982425734,0.003,i
16.2265,9369.91427195631,0.22978301449807817,0.002,i
16.200000000000003,9369.890241500456,0.1825478964106753,0.002,i
16.5302,9369.654641828034,0.7194448069017596,0.002,i
16.293100000000003,9369.948625979943,0.29731050432108025,0.003,i
16.564799999999998,9369.67882397538,0.7669780951783436,0.003,i
16.1554,9369.869686013551,0.14214330079327545,0.002,i
16.5578,9369.675383607855,0.7602155864970603,0.002,i
16.448500000000003,9369.758098732214,0.9228033746979307,0.003,i
16.585,9369.685697169509,0.780488289835575,0.002,i
15.993100000000002,9369.811329643708,0.027435946197385746,0.002,i
16.56,9369.751221661922,0.909285560913887,0.003,i
16.029600000000002,9369.821647773497,0.04771762882521126,0.002,i
16.5272,9369.637372035068,0.6854986880647722,0.002,i
16.471200000000003,9369.571908798069,0.5568218228053604,0.003,i
16.1622,9369.87995085679,0.16232024148338114,0.002,i
16.5218,9369.623588139655,0.6584045733516993,0.003,i
16.5225,9369.651200130116,0.712679683153742,0.003,i
16.2508,9369.9211509577,0.24330462411572243,0.002,i
16.6571,9369.723626024555,0.8550425953364,0.003,i
15.9819,9369.78719263617,0.979991386332119,0.002,i
16.5376,9369.661595636511,0.7331134599883143,0.003,i
16.1246,9369.852563935798,0.10848753622835673,0.002,i
16.5903,9369.689110495616,0.7871976449437056,0.002,i
16.6265,9369.744354431985,0.8957870896836161,0.003,i
16.1762,9369.876529016066,0.15559414974216995,0.002,i
16.5019,9369.599489216229,0.6110348729705697,0.003,i
16.0137,9369.81820990052,0.04096002351876449,0.002,i
16.5387,9369.671955200844,0.7534765878268036,0.003,i
16.6611,9369.727089801338,0.8618511180847395,0.003,i
16.219099999999997,9369.910829385277,0.22301617452435493,0.002,i
15.9516,9369.79069083184,0.9868675640707522,0.002,i
16.2179,9369.900532433296,0.20277611974834234,0.002,i
16.6541,9369.7374264393,0.8821691810362414,0.003,i
15.995300000000002,9369.81477822736,0.03421460479138853,0.002,i
16.2515,9369.91772136744,0.23656329960922812,0.002,i
16.531999999999996,9369.668512673115,0.7467098329742946,0.003,i
16.1591,9369.87310720468,0.14886811566614247,0.002,i
16.527900000000002,9369.64082327392,0.6922825658119799,0.002,i
16.6513,9369.709751916118,0.8277711546950871,0.003,i
16.517899999999997,9369.644263281953,0.699044367862352,0.003,i
16.244799999999998,9369.928015798796,0.2567983997560438,0.002,i
16.6507,9369.713220913429,0.8345899391001653,0.002,i
16.0843,9369.83881133655,0.08145493837071481,0.002,i
16.2635,9369.931461229457,0.2635708607157787,0.002,i
16.2526,9369.924594448414,0.25007327184718886,0.002,i
16.6173,9369.696009370033,0.8007583176890491,0.002,i
15.9604,9369.80101086339,0.00715298486699454,0.001,i
16.223999999999997,9369.907397734933,0.21627080064409662,0.002,i
16.270699999999998,9369.941776930356,0.2838477690325214,0.002,i
16.6111,9369.699432216585,0.8074863865222731,0.003,i
15.9509,9369.79757833993,0.00040589476103068445,0.002,i
16.406599999999997,9356.784655099736,0.4217414843671941,0.003,i
16.513399999999997,9510.519957594108,0.6093159401772599,0.004,i
16.5655,9295.906935855746,0.758332896630887,0.003,i
16.4052,9696.880670956336,0.926557530462316,0.004,i
16.3614,9361.850531715434,0.379408605398822,0.004,i
16.6541,9319.87979940325,0.8802454999222326,0.003,i
16.438200000000002,9356.807936383411,0.4675040029934142,0.002,i
16.54,9295.89057678776,0.7261769311838671,0.003,i
16.6323,9699.919087245127,0.8989765754014347,0.005,i
16.1061,9319.92133884458,0.9618969021453284,0.002,i
16.405500000000004,9356.780956134666,0.4144706671600594,0.002,i
16.512099999999997,9297.8708214839,0.6186162853622987,0.003,i
16.5394,9507.500662238805,0.6744816816751054,0.003,i
16.5338,9352.845971511211,0.6797250388671434,0.003,i
16.294999999999998,9346.870436564554,0.934001172531781,0.002,i
16.5736,9322.877724777907,0.7730741649600995,0.003,i
16.4824,9329.89055783162,0.5577480569104492,0.003,i
16.1014,9696.899263435507,0.9631035683126395,0.002,i
16.335,9333.85603005439,0.3524211939703758,0.003,i
16.075,9367.800842950586,0.07555184792847801,0.002,i
16.496699999999997,9352.80371704884,0.5966681658746791,0.003,i
16.572899999999997,9474.500085996464,0.8073761534437206,0.006,i
16.1186,9367.816127518658,0.10559573815505575,0.002,i
16.378500000000003,9331.83805577457,0.38581922917038924,0.003,i
16.585900000000002,9322.88524314249,0.7878525295914498,0.003,i
16.3363,9337.932182663586,0.3646516322565063,0.006,i
16.6228,9504.517669310791,0.8110047644711496,0.003,i
16.4677,9301.86963800015,0.4788321507665706,0.003,i
16.2024,9310.881007138174,0.1918995995741948,0.002,i
16.497999999999998,9705.878400489688,0.6128144875629707,0.003,i
16.5301,9480.531567730475,0.6630710133939027,0.003,i
16.178599999999996,9340.874262300786,0.1477079309471767,0.002,i
16.189,9361.760948168114,0.20332000091687633,0.003,i
16.5168,9297.878273855897,0.6332649326205607,0.003,i
16.5308,9352.838549681008,0.665136425641722,0.002,i
16.6491,9474.515407284722,0.8374922221738916,0.003,i
16.0959,9367.808734833265,0.09106441300492697,0.002,i
16.5542,9349.841355771758,0.7737455550041484,0.003,i
16.490299999999998,9352.81898541702,0.626680213017105,0.003,i
16.3371,9333.854082461448,0.3485929360644318,0.003,i
16.5214,9352.834311246406,0.6568052079515857,0.002,i
16.536099999999998,9702.876548204573,0.7122669477629432,0.004,i
16.4784,9329.894469123334,0.5654362309117676,0.003,i
16.359900000000003,9331.834358096125,0.37855094100061054,0.003,i
16.354,9333.871991537046,0.3837956515611246,0.003,i
16.515,9480.520457270555,0.6412318985006795,0.003,i
16.3926,9304.882499428,0.401019652801785,0.003,i
16.4133,9356.792531963903,0.43722452852370514,0.003,i
16.438900000000004,9358.8364891815,0.4548994792692448,0.002,i
16.5386,9507.511801136658,0.6963766951801497,0.004,i
16.4974,9352.807425284758,0.6039572061880238,0.002,i
16.374900000000004,9361.854681510013,0.3875655891093688,0.005,i
16.1163,9319.919963470194,0.9591934173702403,0.002,i
16.481699999999996,9510.508879345842,0.5875401416557468,0.003,i
16.3478,9333.861852221657,0.363865452873118,0.003,i
16.401699999999998,9304.889926707372,0.41561897710624973,0.002,i
16.6766,9699.911613677164,0.8842862645974034,0.006,i
16.091700000000003,9313.881620385218,0.09001164210595708,0.002,i
16.2068,9337.865970780607,0.23450320185151766,0.006,i
16.5979,9474.492224236485,0.7919227986153543,0.003,i
16.5016,9352.81527938135,0.6193954975889573,0.002,i
16.009700000000002,9693.88801826816,0.04409304536783885,0.002,i
16.4945,9510.5051714913,0.5802518509897688,0.003,i
16.497600000000002,9480.509279696736,0.6192608621429019,0.002,i
16.3774,9361.85837473534,0.3948251240739645,0.006,i
16.1747,9696.891840187369,0.9485121679437915,0.004,i
16.2517,9361.795810117852,0.27184588834307155,0.004,i
16.3823,9331.849595215635,0.4085015646502944,0.003,i
16.470299999999998,9301.87707335595,0.49344735038764187,0.002,i
16.4949,9708.925159730949,0.6016327363908243,0.003,i
16.4193,9358.821092141328,0.4246345098851197,0.002,i
16.234900000000003,9361.784211693795,0.24904761380054627,0.003,i
16.186899999999998,9310.873137432616,0.1764306266342478,0.003,i
16.479,9708.921447142491,0.5943351405707817,0.003,i
16.2202,9337.869666064624,0.2417667834474969,0.006,i
16.392000000000003,9301.81560987141,0.37263254071436863,0.003,i
16.1387,9367.827663130593,0.12827054695908208,0.002,i
16.4826,9708.87130990997,0.4957836144098719,0.003,i
16.1479,9340.870189762674,0.13970280529430043,0.003,i
16.3295,9364.879167591687,0.3326029238496811,0.002,i
16.1937,9361.765142777936,0.21156507506401886,0.003,i
16.48,9705.871001495048,0.5982707607334827,0.005,i
16.1668,9310.8657039986,0.16181920454036952,0.002,i
16.191000000000003,9337.850713857915,0.20451365236504,0.004,i
16.2166,9361.7725975574,0.22621845452504552,0.002,i
16.354100000000003,9304.870984357316,0.3783852206101979,0.003,i
16.531,9507.508072861936,0.6890482658814707,0.004,i
16.5377,9702.895192760045,0.7489153486404688,0.003,i
16.146,9340.866535854526,0.13252055357503678,0.003,i
16.5056,9480.516718670726,0.633883173803297,0.003,i
16.5439,9346.85877158679,0.9110720776586948,0.003,i
16.6553,9316.820434693713,0.8666494946411272,0.003,i
16.3587,9301.811871449929,0.3652841665846902,0.002,i
16.195800000000002,9337.858138209209,0.21910722113497857,0.005,i
16.423000000000002,9708.8335133316,0.42148931664577893,0.004,i
16.4555,9708.863890280949,0.48119932790742886,0.004,i
16.2077,9361.768850286957,0.21885268656225632,0.003,i
16.3911,9304.87837168295,0.3929060104263763,0.003,i
16.5443,9504.502872901969,0.7819204174130903,0.003,i
16.522100000000002,9295.894302798435,0.7335009101913009,0.003,i
16.6847,9319.876056173816,0.8728876751096688,0.002,i
16.500700000000002,9705.863543015905,0.5836101090484856,0.004,i
16.512099999999997,9480.527848858852,0.6557610671595825,0.003,i
16.4741,9329.886145808734,0.5490756279175016,0.003,i
16.450499999999998,9356.815874568652,0.48310758203257925,0.002,i
16.5944,9504.513976380696,0.8037458098267916,0.003,i
16.6378,9474.519154226871,0.8448573448322559,0.005,i
16.362700000000004,9331.841771574693,0.39312313795508297,0.003,i
16.0071,9319.926812379155,0.972655876239207,0.002,i
16.4353,9358.840199504511,0.4621926220485162,0.003,i
16.105800000000002,9319.922716428991,0.9646047310237716,0.002,i
16.392000000000003,9358.816924436018,0.41644232020335853,0.002,i
16.351399999999998,9333.864233048633,0.36854529099389155,0.003,i
16.628300000000003,9699.915356586687,0.8916434605813092,0.004,i
16.3926,9358.813191441352,0.40910461321376473,0.003,i
16.4252,9358.824813885614,0.4319501027272606,0.002,i
16.037699999999997,9367.792949597351,0.06003639227386147,0.002,i
16.5327,9477.496916084085,0.6980518833559719,0.004,i
16.5292,9507.519205380231,0.7109307395009192,0.003,i
16.4805,9480.49815185694,0.597387584747274,0.003,i
16.493700000000004,9510.501475995408,0.5729878529230183,0.003,i
16.348599999999998,9301.808087453712,0.3578462091344631,0.003,i
16.4859,9480.501875889022,0.6047076745620045,0.003,i
16.0795,9313.877486954443,0.08188682366875377,0.002,i
16.5109,9480.52414107602,0.6484729174493831,0.002,i
16.3676,9333.87006409606,0.3800070050562098,0.003,i
16.4926,9705.859833742492,0.5763190293977617,0.004,i
16.642,9474.507496020293,0.8219415596398807,0.003,i
16.5905,9474.48849681113,0.7845960388610419,0.004,i
16.1924,9361.75722489832,0.1960014094816019,0.003,i
16.022100000000002,9367.78552239947,0.04543722815046257,0.002,i
16.3513,9361.846822328866,0.37211730332524656,0.004,i
16.6798,9319.872340226546,0.8655834770873118,0.002,i
16.0535,9693.899150827434,0.06597559953548046,0.002,i
16.4324,9358.83273044601,0.4475111752034707,0.002,i
16.545499999999997,9297.903048079928,0.6819620278725987,0.002,i
16.476200000000002,9356.823324379511,0.4977511950287715,0.003,i
16.488,9329.878312034069,0.5336772820166856,0.002,i
16.4795,9708.86760624079,0.48850355063987655,0.004,i
16.5096,9705.882107672282,0.6201014574252053,0.003,i
16.426499999999997,9358.828542769888,0.43927973018389277,0.002,i
16.5287,9702.884023580234,0.7269608118442348,0.003,i
16.489400000000003,9480.494429854676,0.5900714848140639,0.003,i
16.5424,9702.891471113544,0.7415999480084666,0.003,i
16.1744,9310.869427676313,0.16913859779629356,0.002,i
16.1078,9367.812428906094,0.09832561384902672,0.002,i
16.4981,9708.9288836997,0.6089527017219836,0.003,i
16.5073,9329.89840076631,0.5731644080783873,0.002,i
16.472900000000003,9705.856116158422,0.5690116140242818,0.004,i
16.5946,9474.503771455027,0.8146204217797599,0.005,i
16.0381,9319.925456516445,0.9699907443067816,0.002,i
16.1319,9340.86288222624,0.12533885196331931,0.003,i
16.192899999999998,9361.753528529778,0.18873569610446625,0.003,i
16.504199999999997,9352.82268356206,0.633949418345057,0.003,i
16.430799999999998,9356.796269330662,0.44457082945273124,0.002,i
16.3968,9708.837224732151,0.4287845774764223,0.004,i
16.228099999999998,9696.888115536887,0.9411908625800418,0.003,i
16.529200000000003,9295.899494745305,0.7437063854841809,0.003,i
16.6064,9504.506563592702,0.7891749702888777,0.004,i
16.4925,9480.51302405633,0.6266209084380189,0.003,i
16.5539,9322.866058455314,0.7501424266417667,0.003,i
16.025599999999997,9316.911502997857,0.04565658990501688,0.002,i
16.6672,9316.816692075226,0.8592928707288972,0.003,i
16.5131,9297.867102543358,0.6113062036569873,0.002,i
16.3234,9364.882855559234,0.33985212393190795,0.005,i
16.497799999999998,9329.882242647463,0.5414034354028024,0.002,i
16.351599999999998,9364.886572488118,0.3471582514496183,0.003,i
16.065800000000003,9313.870060992427,0.06729008880563356,0.002,i
16.039299999999997,9693.895434527192,0.058670707700278116,0.002,i
16.4209,9356.788393026683,0.4290888864230521,0.002,i
16.35,9333.85797939729,0.35625289165386936,0.003,i
16.380200000000002,9304.874691231176,0.38567158361502285,0.003,i
16.122099999999996,9367.8202611655,0.11372098130091367,0.002,i
16.388600000000004,9346.866690397728,0.9266375738782836,0.002,i
16.3726,9361.862120722886,0.402188370329117,0.005,i
16.0702,9319.92339660041,0.9659417001386544,0.002,i
16.3672,9333.868122503627,0.37619054196505936,0.003,i
16.3493,9333.866188832091,0.3723896484699343,0.003,i
16.174099999999996,9696.895555856638,0.9558158195163244,0.002,i
16.235799999999998,9361.788358350284,0.25719842917065805,0.003,i
16.3985,9331.845897847788,0.4012338870027822,0.002,i
16.4636,9356.811696730554,0.4748954749830106,0.003,i
16.256,9361.792101790195,0.26455666770445097,0.004,i
16.5187,9297.863385222852,0.6039993063548404,0.002,i
16.5516,9504.499160023406,0.7746222513520129,0.003,i
16.1841,9310.87726986967,0.18455349177776809,0.002,i
16.0776,9367.804563384503,0.08286486506266078,0.002,i
16.523899999999998,9297.874535883777,0.62591744177147,0.002,i
16.6468,9346.851367107593,0.8965175701858148,0.003,i
16.559800000000003,9322.881498541685,0.7804920091639533,0.003,i
16.5521,9349.845531709958,0.7819539275465818,0.004,i
16.526200000000003,9352.826836132444,0.6421118582767861,0.005,i
16.604,9474.495932572989,0.7992120366450408,0.003,i
16.4328,9356.799975215925,0.4518552492359781,0.002,i
16.170900000000003,9340.881553575397,0.16203991945997673,0.003,i
16.510399999999997,9352.811137921177,0.6112548962825055,0.002,i
16.2273,9361.776773765683,0.2344273579532971,0.003,i
15.9511,9316.882521944586,0.9886904015874227,0.002,i
16.554000000000002,9322.869772213977,0.7574423226583551,0.003,i
16.5272,9349.833902498242,0.759095135685638,0.004,i
16.3767,9358.797811659051,0.3788735665145249,0.002,i
16.454099999999997,9356.804183275905,0.4601267614897081,0.003,i
16.348399999999998,9333.859935711138,0.36009829168339613,0.003,i
16.0607,9367.7971409671,0.06827509761824495,0.002,i
16.5276,9477.493181162048,0.6907103878589215,0.004,i
16.126199999999997,9367.823984698858,0.12104009080752107,0.002,i
16.350900000000003,9361.843083601443,0.3647683278265001,0.004,i
16.5164,9507.515512492508,0.7036718681435964,0.004,i
16.0379,9316.915240493605,0.05300314438136268,0.002,i
