Mag,HJD,Phase,Err,band
16.417099999999998,9696.898352199234,0.6434552593527525,0.002,r
16.476599999999998,9304.889006762764,0.7553690260815548,0.002,r
16.4395,9295.90600580955,0.5695785330052265,0.002,r
16.269199999999998,9364.79229354905,0.3646386022989276,0.007,r
16.3295,9699.910687735304,0.4125043046168006,0.002,r
16.445899999999998,9316.877845469397,0.6956073326115173,0.006,r
16.4625,9364.881947455462,0.5661007841636061,0.002,r
16.476300000000002,9316.910581023432,0.769167720602353,0.002,r
16.398699999999998,9352.818072937896,0.4572487630351149,0.002,r
16.4513,9361.767944181338,0.5685931568565916,0.002,r
16.475700000000003,9304.870057960972,0.7127889857312439,0.002,r
16.340400000000002,9699.918166694695,0.42931034840529964,0.003,r
15.5761,9297.873618813232,0.9910212191014212,0.001,r
16.0759,9310.883831231857,0.22639851902424094,0.001,r
16.374200000000002,9708.832611352203,0.46104730978211983,0.003,r
16.473599999999998,9337.84981330717,0.8219241621058628,0.003,r
15.8093,9474.529791519975,0.9568581525904276,0.004,r
16.5776,9693.894530464897,0.8935376623626841,0.002,r
16.1855,9504.498244614806,0.2992661880008521,0.002,r
16.4782,9510.515363386368,0.8203934290318872,0.002,r
16.5442,9301.807145488448,0.8300880051784316,0.003,r
16.3449,9356.80703059584,0.42087505990271873,0.002,r
15.7446,9702.879334188998,0.08337917976964204,0.001,r
16.577400000000004,9693.898227763362,0.9018458983965664,0.002,r
15.665,9301.868722330311,0.9684579369577773,0.001,r
15.927,9329.897425650151,0.9520350236816492,0.001,r
15.9189,9367.807815840468,0.14084863709669443,0.001,r
15.7814,9702.883100069128,0.09184152634255309,0.001,r
16.572,9301.810941775797,0.8386186801128439,0.002,r
16.3763,9319.871417826507,0.42249345243083225,0.002,r
16.4384,9352.841349249706,0.5095531940465277,0.002,r
16.334600000000002,9358.812272301877,0.9268735760821829,0.002,r
16.613100000000003,9693.883305096531,0.8683130258281241,0.002,r
15.7398,9346.85785491392,0.06398375597836288,0.001,r
16.0479,9310.87221382605,0.20029293126734407,0.001,r
16.262500000000003,9356.787475686986,0.37693303036148545,0.002,r
15.8235,9346.862011397256,0.07332383088591599,0.002,r
16.3718,9352.810228731483,0.43962196904208356,0.002,r
16.4397,9361.794901885558,0.6291700812488644,0.005,r
16.1796,9329.88958248496,0.934410569429523,0.002,r
16.5187,9705.873790196143,0.8122509583417356,0.005,r
16.4766,9708.870398323985,0.5459587886651501,0.002,r
16.6096,9333.865568935871,0.8688891383840202,0.004,r
16.2342,9331.84868086595,0.3367199624665443,0.002,r
16.1956,9504.501965512522,0.3076274541437835,0.002,r
15.585200000000002,9358.83556439448,0.9792134682712138,0.001,r
15.8201,9702.894279430157,0.11696277933406315,0.002,r
15.7509,9297.905845570378,0.06343828455838052,0.001,r
16.3677,9356.82240037294,0.45541263838558377,0.002,r
16.464399999999998,9304.885297658851,0.747034261911212,0.003,r
16.2634,9474.51824909309,0.9309210507112533,0.002,r
15.7192,9507.510897955855,0.06902937598418125,0.001,r
16.467100000000002,9361.77586342115,0.5863885591429704,0.003,r
16.6066,9333.867518449202,0.8732699091163296,0.003,r
16.2395,9504.51307226019,0.3325855369335069,0.002,r
16.4698,9705.8700783425,0.8039100152220029,0.005,r
16.456200000000003,9349.852098197676,0.7923775217136434,0.004,r
15.5643,9297.869894942269,0.9826532717449635,0.001,r
16.478499999999997,9316.881590906996,0.7040237425714603,0.002,r
15.9696,9322.868867073208,0.15809136928096437,0.001,r
16.2392,9480.489272263832,0.3484664101824108,0.002,r
16.3688,9699.925595479552,0.44600364450009905,0.005,r
16.269600000000004,9364.803790166974,0.390472766406223,0.008,r
16.2183,9331.840854973998,0.3191343230786946,0.002,r
16.305799999999998,9356.799073858188,0.40299539584650246,0.002,r
16.5353,9337.857236439362,0.8386047560429524,0.003,r
16.443800000000003,9708.927965878976,0.6753194121709453,0.004,r
16.491100000000003,9705.858910068404,0.7788136757880199,0.003,r
16.549500000000002,9474.499191462062,0.8880964591067313,0.002,r
16.3624,9319.878873993644,0.43924827952001494,0.002,r
16.6259,9693.887113184668,0.8768702184309823,0.002,r
16.4384,9316.885312392376,0.7123863292612155,0.005,r
16.5922,9474.495031009428,0.8787474647488734,0.002,r
16.4298,9352.833404379431,0.4917001972928511,0.002,r
16.4521,9361.77957519004,0.594729311811185,0.002,r
15.9447,9367.811523294076,0.1491796928534527,0.001,r
15.570200000000002,9301.87615579646,0.9851617524323314,0.001,r
15.8713,9367.796224113554,0.1148007526359669,0.001,r
15.9068,9358.823896997608,0.9529955450991451,0.001,r
16.392400000000002,9343.920981512403,0.4645064213468716,0.011,r
16.247099999999996,9356.78003287362,0.3602082106625031,0.002,r
16.4376,9361.845904291607,0.7437780934844673,0.003,r
16.403599999999997,9352.837637284303,0.5012119997926741,0.002,r
15.5813,9301.87244605925,0.9768255651687395,0.001,r
16.361199999999997,9480.52693685796,0.43310289302511323,0.002,r
16.4785,9361.760042361915,0.5508369000984847,0.003,r
16.4696,9349.836717932483,0.7578163753293615,0.003,r
16.5154,9349.8404442342,0.7661897848566422,0.002,r
16.592399999999998,9333.861248396335,0.8591804111621001,0.004,r
16.502699999999997,9510.504257571418,0.7954374421614607,0.002,r
16.6104,9693.879608527292,0.8600064284442623,0.002,r
16.550600000000003,9333.853472684976,0.8417075330832794,0.003,r
16.0289,9367.826761560516,0.18342175243230197,0.001,r
16.4932,9361.78330660006,0.6031142002597473,0.003,r
16.4369,9340.87702064123,0.624391772061832,0.002,r
15.715700000000002,9346.854173850734,0.055712002400801465,0.001,r
16.0244,9322.884318041615,0.19281139355850277,0.001,r
16.418,9329.881276250817,0.9157455483431506,0.002,r
16.487,9510.507983004209,0.8038088991170048,0.002,r
16.4774,9361.85747520998,0.7697792188639526,0.004,r
16.3078,9356.791612944566,0.38622990288270204,0.002,r
16.4275,9358.808533056172,0.9184710799897515,0.002,r
15.9624,9367.815217277035,0.1574804785796884,0.001,r
16.462699999999998,9361.791179836728,0.6208062284246743,0.003,r
16.3232,9352.802811308764,0.42295420491847013,0.002,r
16.2605,9364.788584177848,0.35630323749952236,0.002,r
16.3162,9329.885182622354,0.924523594550283,0.002,r
16.170700000000004,9313.869146209676,0.9347293999797309,0.002,r
16.442700000000002,9340.865635265596,0.5988075816084902,0.002,r
15.6735,9313.884433245752,0.9690810502913806,0.001,r
16.3661,9474.514484952204,0.9224626124128169,0.002,r
16.4883,9304.877460578922,0.7294234819109827,0.002,r
16.5217,9358.80062203342,0.9006941423382802,0.002,r
16.459,9316.815767253283,0.5561107577841952,0.002,r
15.847400000000002,9297.858720728196,0.9575435845293482,0.001,r
15.9166,9367.803644821512,0.1314758990517227,0.001,r
16.2578,9364.800101786852,0.3821845708696737,0.008,r
16.4763,9361.861193246674,0.7781340559779402,0.004,r
16.374000000000002,9708.836310862564,0.46936051618659175,0.002,r
16.053199999999997,9310.880069130566,0.2179446639190868,0.002,r
15.62,9297.866198983977,0.9743480472275546,0.001,r
15.8847,9367.799932137132,0.12313308917664938,0.001,r
15.718,9507.51460784208,0.07736589809731281,0.001,r
16.3395,9480.519544919953,0.4164923958521412,0.002,r
16.2693,9364.811627314892,0.4080836991837917,0.006,r
16.2677,9331.852390035056,0.34505487313178035,0.003,r
16.5858,9693.89082047483,0.8852009069041152,0.002,r
16.3893,9708.840023543686,0.4777033187410079,0.002,r
15.8632,9367.792035273276,0.10538796812321695,0.001,r
16.3018,9480.5009685182,0.3747491793190136,0.002,r
16.1925,9331.83714244375,0.31079185955531724,0.002,r
15.9912,9322.876821417827,0.17596565592820476,0.002,r
16.478,9361.764232062267,0.5602516172933466,0.003,r
16.458399999999997,9340.869287364185,0.6070142485513539,0.002,r
16.4889,9705.855202574749,0.7704825300415414,0.003,r
15.8,9346.869523173198,0.09020361707267889,0.001,r
16.5088,9358.804350129329,0.9090715836143027,0.002,r
15.7312,9507.507163122296,0.060636794469093695,0.002,r
16.530500000000004,9474.487585548775,0.862016696306762,0.008,r
16.4564,9364.885648813564,0.5744181426478415,0.002,r
16.317500000000003,9356.810771103015,0.42928039065498547,0.007,r
16.2221,9504.50934523344,0.32421049817782177,0.002,r
16.4417,9708.924230269156,0.6669250863120967,0.002,r
15.9817,9322.87259764364,0.166474371080492,0.001,r
16.4375,9708.920544472056,0.6586426951084289,0.002,r
16.1783,9358.816009087488,0.9352705440729143,0.002,r
15.6017,9313.88814378623,0.9774190425813363,0.001,r
16.6006,9333.863611492328,0.8644905475943339,0.003,r
16.572400000000002,9333.85540806735,0.8460565500010756,0.004,r
16.4493,9316.819518792909,0.5645408796661502,0.003,r
15.6694,9507.50346139539,0.05231860724231908,0.001,r
16.459400000000002,9361.787455317564,0.6124368244904205,0.003,r
16.546799999999998,9301.814685778229,0.8470318650923503,0.003,r
15.7754,9358.827615682036,0.9613518377404493,0.001,r
16.586799999999997,9333.871389053296,0.8819675819466493,0.003,r
16.455399999999997,9304.873771926388,0.7211346742350578,0.002,r
15.672300000000002,9507.499758748803,0.04399835339115694,0.001,r
16.501199999999997,9361.849626128562,0.7521414702002542,0.003,r
16.3352,9480.515813699458,0.40810793328924905,0.005,r
16.524500000000003,9705.877494859044,0.8205757430706687,0.002,r
16.531,9705.884926926345,0.8372764151792761,0.003,r
16.2038,9331.84499024786,0.3284267379695867,0.002,r
15.655600000000002,9346.850437063724,0.047315031266806314,0.002,r
16.470599999999997,9364.878256646916,0.5578071316922816,0.002,r
16.501199999999997,9510.511674620211,0.8121043660322219,0.009,r
16.4713,9295.898576099891,0.552883158779796,0.002,r
16.462400000000002,9295.889641810209,0.532806827865679,0.002,r
16.391599999999997,9480.530661858618,0.4414733789328625,0.002,r
15.7832,9313.880716624204,0.9607293931670571,0.001,r
15.5596,9358.839292218445,0.9875902984583403,0.001,r
15.8068,9702.890557593666,0.108599403660599,0.001,r
16.2535,9480.497247385792,0.3663873857985355,0.002,r
16.5004,9361.842169223351,0.7353849845796071,0.003,r
16.371,9352.821780204307,0.4655793981381635,0.002,r
16.218500000000002,9331.833450465463,0.30249557854705034,0.002,r
15.6462,9358.831801378168,0.9707575570137741,0.001,r
16.464299999999998,9329.877341956366,0.906904756280437,0.002,r
15.7657,9297.909536937252,0.0717331916538268,0.001,r
16.020899999999997,9322.880557598546,0.1843612646596923,0.002,r
16.019399999999997,9310.864778821357,0.1835856585174018,0.001,r
16.3675,9352.814370062202,0.44892799435495456,0.002,r
15.9383,9322.86514548352,0.14972854819937986,0.001,r
16.4667,9361.771682391874,0.5769933268112211,0.003,r
16.3761,9699.921895923091,0.43769033450280964,0.004,r
16.4344,9696.887201139238,0.6183976018912742,0.002,r
15.923,9313.876580313314,0.9514346479609695,0.001,r
16.4741,9304.88159426488,0.738712328604831,0.002,r
16.56,9358.796891747974,0.8923117809348021,0.002,r
16.465600000000002,9349.832997140476,0.7494553467256105,0.003,r
16.4603,9349.844613632653,0.7755588814530362,0.003,r
16.440799999999996,9708.866692794489,0.5376320566005282,0.002,r
16.272599999999997,9364.80792146409,0.3997562451086243,0.013,r
15.7317,9702.87562165223,0.07503670159677535,0.001,r
16.293400000000002,9356.79536089208,0.3946519528960367,0.002,r
16.545499999999997,9705.881197571754,0.8288961455095084,0.002,r
16.180500000000002,9369.883390530478,0.7951696501627026,0.002,i
16.1306,9369.828498815186,0.6718219325727183,0.002,i
16.1145,9369.77342014946,0.5480541168091999,0.002,i
15.587600000000002,9369.568470258731,0.08750918562393008,0.002,i
16.1759,9369.924594884273,0.8877603620450008,0.002,i
16.1618,9369.852564364672,0.725899867390139,0.002,i
16.159399999999998,9369.866260162557,0.7566758305875028,0.002,i
15.8407,9369.633925163189,0.23459355030396717,0.002,i
16.1582,9369.838811764028,0.694996262149951,0.002,i
16.1676,9369.84570503002,0.7104861884964363,0.002,i
15.7041,9369.596029039472,0.14943679502514257,0.002,i
16.1376,9369.82506507216,0.6641059345790559,0.002,i
16.049,9369.744354850149,0.4827411945931034,0.002,i
16.1562,9369.86968644429,0.7643750622365344,0.002,i
16.142500000000002,9369.814778652508,0.6409912190058642,0.002,i
16.183,9369.928016234657,0.8954485124099338,0.002,i
16.1693,9369.85600150749,0.7336235050924866,0.002,i
16.0212,9369.754665246232,0.5059097878406846,0.002,i
16.021900000000002,9369.737426856998,0.46717323250565207,0.002,i
15.794899999999998,9369.620165257247,0.2036735292564066,0.002,i
16.1877,9369.893672534265,0.8182744427996579,0.002,i
15.7205,9369.60292763915,0.16493870674668326,0.002,i
15.6833,9369.948626418132,0.94176186001267,0.002,i
16.1002,9369.769998695236,0.5403657331029231,0.002,i
15.7814,9369.613249507733,0.18813307996449474,0.002,i
15.700500000000002,9369.599489619955,0.15721309973441297,0.002,i
16.2274,9369.90396006778,0.8413916613468342,0.002,i
15.8019,9369.616697827354,0.19588183316990523,0.002,i
15.8252,9369.62704537576,0.21913391177257666,0.002,i
15.814799999999998,9369.62358854618,0.21136603575163104,0.002,i
16.017699999999998,9369.716677325778,0.42054675520358636,0.002,i
15.8313,9369.63737244252,0.24233996586125048,0.002,i
16.1478,9369.83193382807,0.6795407840776236,0.002,i
16.174500000000002,9369.879951288458,0.787441295324791,0.002,i
16.004199999999997,9369.938313186634,0.9185868952754356,0.002,i
15.570399999999998,9369.561579988338,0.07202599071779169,0.002,i
16.1164,9369.794141949154,0.5946182783228353,0.002,i
16.2136,9369.897090164945,0.8259542345804431,0.002,i
15.6919,9369.59257889958,0.1416839514689394,0.002,i
15.8867,9369.658113756685,0.2889479785365959,0.002,i
15.9951,9369.699432630092,0.38179602857631834,0.002,i
16.1378,9369.801011287142,0.6100544358115217,0.002,i
15.6245,9369.565033088904,0.07978548723084097,0.002,i
16.1646,9369.886816061568,0.8028671950317706,0.002,i
15.6923,9369.58912744932,0.13392816337766164,0.002,i
16.0197,9369.730536944233,0.45169084122864256,0.002,i
15.7676,9369.606374359224,0.1726838655952476,0.002,i
15.8611,9369.65464223735,0.28114709302652957,0.002,i
16.118499999999997,9369.93146166578,0.903190774841086,0.002,i
16.0462,9369.747787155677,0.4904539623702752,0.002,i
16.1799,9369.876529447269,0.7797520420666832,0.002,i
15.7791,9369.94519456802,0.9340501156028735,0.002,i
16.135599999999997,9369.804479082117,0.6178469522776127,0.002,i
15.9609,9369.678824387023,0.3354870412812549,0.002,i
15.8996,9369.941777368076,0.9263712917347762,0.002,i
16.197200000000002,9369.890241933055,0.8105655048134601,0.002,i
16.235799999999998,9369.907398168927,0.8491174525159261,0.002,i
15.9814,9369.689110908192,0.3586019849720168,0.002,i
16.139699999999998,9369.807897175197,0.6255277831216547,0.002,i
16.0831,9369.79069125466,0.5868641885177407,0.002,i
15.6648,9369.585669889117,0.12615864556751907,0.002,i
16.153,9369.842272687703,0.7027733380501955,0.002,i
15.827800000000002,9369.630475724116,0.22684228156786693,0.002,i
15.8767,9369.668513083365,0.31231640861138704,0.002,i
15.8854,9369.651200538969,0.27341321847441064,0.002,i
16.253,9369.914272391235,0.8645645856112965,0.002,i
16.1385,9369.818210326135,0.6487025668330566,0.002,i
15.5926,9369.571909199003,0.09523686239976417,0.002,i
15.8401,9369.647725159302,0.2656036583738773,0.002,i
15.7886,9369.60980370827,0.1803899898331021,0.002,i
16.1207,9369.776847823989,0.555756478221081,0.002,i
16.115099999999998,9369.787193058524,0.5790033573014327,0.002,i
16.084600000000002,9369.780297289137,0.5635078055510451,0.002,i
16.0055,9369.72015594365,0.42836359191065443,0.002,i
16.1868,9369.849142912775,0.7182114889158228,0.002,i
16.1774,9369.873107635882,0.7720628557776696,0.002,i
15.9865,9369.709752331022,0.40498553083892785,0.002,i
16.144399999999997,9369.811330068856,0.6332418724961358,0.002,i
15.9583,9369.69256485626,0.36636338591458534,0.002,i
15.9653,9369.706307393964,0.39724437862569506,0.002,i
15.9267,9369.682243593968,0.343170375103375,0.002,i
16.1038,9369.934898406733,0.9109135095070556,0.002,i
15.8643,9369.644263690338,0.2578253571484897,0.002,i
16.2262,9369.900532866828,0.8336903641116201,0.002,i
15.979400000000002,9369.69600978354,0.37410451615767765,0.002,i
16.2016,9369.92115139356,0.8800224599297084,0.002,i
16.2609,9369.917721802834,0.8723157926102632,0.002,i
15.8929,9369.661596046297,0.2967730660453326,0.002,i
15.5982,9369.952042008284,0.9494370665032952,0.002,i
16.1271,9369.783752484249,0.5712720087398309,0.002,i
16.158,9369.821648199577,0.6564278463246013,0.002,i
15.9267,9369.675384019036,0.3277561562713512,0.002,i
15.6781,9369.578788419254,0.11069522642148952,0.002,i
15.8623,9369.671955611557,0.3200521478383127,0.002,i
15.9575,9369.68569758162,0.35093186499745865,0.002,i
15.6827,9369.58221608866,0.11839757632305756,0.002,i
15.6348,9369.575333568731,0.10293179756285391,0.002,i
16.125700000000002,9369.797578763217,0.6023411772723639,0.002,i
16.01,9369.7132213288,0.4127807501358,0.002,i
16.1584,9369.862838030793,0.7489859243766344,0.002,i
16.1569,9369.859424008988,0.741314242134585,0.002,i
16.0041,9369.723626440857,0.4361621805859788,0.002,i
16.123,9369.763145536184,0.5249659314611835,0.002,i
16.094700000000003,9369.766575710848,0.5326739109522224,0.002,i
16.0296,9369.740884733386,0.4749434608160271,0.002,i
16.1606,9369.835370820949,0.68726408484581,0.002,i
15.990000000000002,9369.70286824694,0.3895162372558643,0.002,i
16.123399999999997,9304.889921742955,0.7477016385072349,0.002,i
15.7441,9367.82398492843,0.16745890630981178,0.002,i
15.891600000000002,9331.849592079408,0.32904411062656547,0.002,i
15.5529,9297.903042801656,0.04741670654447062,0.001,i
16.1401,9705.882105296012,0.821212453053538,0.003,i
16.086100000000002,9361.76514241146,0.5525738233537271,0.003,i
15.6017,9346.866688593756,0.07411055687558868,0.001,i
15.4096,9358.84019885119,0.9799041532552362,0.002,i
15.7115,9474.52700426383,0.9408714330404718,0.003,i
16.1018,9477.489437181968,0.5977838108517408,0.003,i
15.9152,9504.513980536256,0.3249030844522174,0.002,i
15.4335,9301.87706824718,0.9774886808561473,0.002,i
15.933999999999996,9480.494435313623,0.35034490191698664,0.002,i
16.2322,9333.861849253532,0.850807154690815,0.003,i
15.6136,9367.792949823664,0.09771961473308444,0.002,i
15.5336,9346.862941676283,0.06569082147747447,0.002,i
16.136000000000003,9474.507501667364,0.8970469551872029,0.003,i
16.1327,9361.780497839674,0.5870791583187533,0.002,i
15.9453,9480.498157315888,0.3587086501019673,0.002,i
15.964,9352.818984178826,0.4495729729281822,0.003,i
15.9614,9356.815873717424,0.4310230774419742,0.002,i
15.949699999999998,9699.919084345456,0.42164896189368645,0.004,i
15.4872,9346.851365302224,0.03967743656821081,0.002,i
15.7574,9329.894465826916,0.9356605269130945,0.002,i
15.5779,9297.906749810092,0.05574676195038611,0.001,i
16.0561,9352.83431000961,0.4840117992116538,0.002,i
15.9029,9331.845894711092,0.3207357176297995,0.002,i
15.5764,9702.884020937609,0.08418737040031594,0.002,i
16.195300000000003,9474.503777102567,0.8886774487105931,0.003,i
16.1192,9349.837631176692,0.7501450868093963,0.005,i
16.126199999999997,9361.788357986135,0.6047417713514058,0.003,i
15.9957,9480.531573188491,0.4337977886909316,0.004,i
15.9912,9474.51541293133,0.9148244348738487,0.003,i
15.758499999999998,9310.873132794164,0.1926345049949224,0.002,i
15.704900000000002,9367.804563612211,0.12381707410800066,0.001,i
16.2983,9693.88421488274,0.8606339668044886,0.002,i
15.8608,9329.890554534735,0.926871423480695,0.002,i
16.094,9319.925452463329,0.5341917718601183,0.002,i
16.207099999999997,9301.808082341682,0.822469768733591,0.003,i
16.114900000000002,9708.925157630816,0.6592855212571622,0.002,i
16.1267,9364.886572428048,0.5667701572757431,0.002,i
16.2429,9693.895431130191,0.8858381076408077,0.002,i
16.1304,9316.88251768332,0.6963828622016867,0.003,i
16.108600000000003,9708.9288816005,0.667653690448744,0.002,i
16.0195,9352.81527814269,0.441245102388961,0.002,i
16.091,9349.853016562294,0.7847177393170668,0.004,i
16.1012,9316.878776316064,0.6879755987509582,0.003,i
16.115900000000003,9316.911498738453,0.7615064784888038,0.003,i
15.476,9297.867097263224,0.9666431307966513,0.001,i
16.0351,9708.837222624104,0.4616858959500845,0.003,i
16.136400000000002,9361.84308324242,0.7277154372560877,0.003,i
15.6375,9297.85963553982,0.9498758181651727,0.002,i
15.6452,9367.78552262485,0.0810298826497362,0.001,i
15.979,9329.886142511386,0.9169571220759888,0.003,i
15.9549,9480.501881347504,0.3670769584636977,0.002,i
16.1817,9329.878308736254,0.8993537683163638,0.002,i
16.1477,9364.879167531151,0.5501305400530917,0.002,i
15.8863,9504.517673466356,0.3332015042899957,0.002,i
16.113100000000003,9361.77677340014,0.5787099333216413,0.003,i
16.115099999999998,9316.886236377992,0.7047391778636168,0.002,i
15.6733,9329.89839747036,0.9444953618737988,0.002,i
16.1521,9510.505175200757,0.7877760075117903,0.002,i
16.101,9361.79580975417,0.6214867131744676,0.003,i
15.5348,9702.876545561012,0.06738937754445681,0.002,i
16.2218,9333.871988570318,0.8735913139548214,0.004,i
16.107,9316.9152362342,0.7699050422315675,0.003,i
15.7977,9310.884738359136,0.21871348509362293,0.002,i
16.2242,9333.868119536432,0.8648971695545524,0.003,i
15.7228,9474.523297857491,0.9325427306154659,0.006,i
16.1211,9705.870999117848,0.7962556500013467,0.004,i
15.9304,9358.816923780369,0.9276025108787626,0.002,i
15.948000000000002,9699.915353686549,0.41326576127966075,0.003,i
15.9873,9352.807424045634,0.4235960830319204,0.002,i
16.1256,9304.874686266296,0.7134658478716015,0.002,i
16.0658,9319.921334790995,0.5249389095399356,0.003,i
16.142899999999997,9510.50147970533,0.7794718231040303,0.002,i
16.279400000000003,9693.88801487023,0.8691729563623246,0.002,i
16.1177,9361.757224530911,0.53478147548178,0.004,i
16.123199999999997,9705.859831363894,0.7711604793832646,0.004,i
15.7094,9367.816127747295,0.1498029566938329,0.002,i
15.557299999999998,9507.51551643014,0.06968414669872693,0.002,i
15.7292,9367.82766336063,0.17572474777203675,0.004,i
15.6972,9322.873531876598,0.15885024658733474,0.002,i
16.0815,9340.870187407823,0.5993132969001,0.003,i
16.077799999999996,9361.76884992048,0.5609050036270511,0.003,i
16.1602,9304.886203367729,0.7393460406743694,0.002,i
15.7654,9310.86942303786,0.18429827482925465,0.002,i
16.2592,9693.880510022864,0.85230873944763,0.002,i
16.123399999999997,9349.849240157751,0.7762317432323242,0.005,i
16.1139,9361.78421132872,0.5954237763675477,0.004,i
16.112699999999997,9361.85468115192,0.7537772146687535,0.005,i
16.0054,9352.842257659882,0.5018710429261373,0.003,i
15.6559,9367.800843177827,0.11545684912111019,0.002,i
15.8793,9331.84176843753,0.3114635274053185,0.002,i
15.4429,9297.878268576227,0.9917462989895152,0.001,i
15.997599999999998,9356.79626847757,0.38696794861524625,0.002,i
16.160200000000003,9705.885830630084,0.8295836881780272,0.003,i
15.941400000000002,9356.788392173126,0.36926902681919777,0.002,i
16.027900000000002,9708.833511223083,0.4533459699234681,0.004,i
16.2613,9510.512586150318,0.804429225738892,0.003,i
16.0848,9295.894297443796,0.5335450996189142,0.002,i
16.0182,9356.819573631976,0.4393371921107153,0.002,i
16.128,9352.845970275812,0.51021369898566,0.002,i
16.094,9340.877908803988,0.6166641227667613,0.002,i
16.1833,9510.519961302634,0.8210020036200867,0.003,i
15.9727,9480.505573592614,0.37537383905463506,0.002,i
16.134999999999998,9705.867278683463,0.7878954250144804,0.006,i
16.0938,9361.858374377713,0.7620762989573492,0.006,i
15.913100000000002,9356.780955279712,0.3525575099029184,0.002,i
15.707400000000002,9367.812429134268,0.1414917666950907,0.002,i
16.0677,9319.919959416611,0.5218482921266575,0.002,i
16.1164,9477.501082144678,0.6239513219959387,0.002,i
15.8042,9310.877265231218,0.2019205452651721,0.002,i
16.115099999999998,9349.84135424858,0.758511238557019,0.003,i
15.5713,9358.828542115169,0.9537101861837952,0.002,i
16.0709,9696.888112382498,0.6107218170203653,0.002,i
16.217999999999996,9474.48850245867,0.8543536449853741,0.003,i
15.4996,9358.832729791757,0.9631203557586063,0.001,i
15.489200000000002,9301.869632890448,0.9607806170337811,0.002,i
15.899299999999998,9331.83805263741,0.3031137161166505,0.002,i
16.1033,9361.753528161906,0.5264753280465433,0.004,i
15.5329,9297.86337994272,0.9582899030418808,0.001,i
15.927,9480.490183313845,0.3407901910629002,0.002,i
15.506299999999998,9507.50437490316,0.04464791097214699,0.002,i
16.1213,9361.760947801173,0.5431480729965287,0.003,i
15.7754,9310.881002500188,0.2103185994149855,0.002,i
16.115499999999997,9340.88155122148,0.6248490352220646,0.002,i
15.813000000000002,9313.873785499018,0.9354309444168272,0.002,i
16.0917,9361.862120365724,0.7704939457527483,0.005,i
16.245400000000004,9333.864230080972,0.8561571356330532,0.003,i
16.1293,9361.77259719139,0.5693255332367653,0.002,i
15.6183,9702.89519011788,0.10928574611331561,0.002,i
15.732499999999998,9322.877720937598,0.1682635270899377,0.002,i
16.129599999999996,9340.874259945937,0.6084647376664863,0.005,i
16.21,9301.81560475938,0.8393734681148122,0.003,i
16.0883,9340.86287987046,0.5828924572479692,0.002,i
16.1263,9304.878366717605,0.7217362264940376,0.002,i
15.973999999999998,9708.84093859559,0.47003609231104354,0.003,i
16.1522,9304.88249446312,0.7310117243598432,0.003,i
15.6068,9367.789242019877,0.08938777208537724,0.001,i
16.1143,9316.820430428255,0.5568659758574094,0.002,i
15.9082,9364.785781740677,0.34028240451678576,0.004,i
16.0121,9358.813190784773,0.9192140594692044,0.002,i
16.161700000000003,9474.500091643538,0.8803958171916554,0.003,i
15.9455,9504.50656774873,0.30824573611551703,0.002,i
15.979599999999998,9356.807935531251,0.41318510060042846,0.002,i
16.0088,9352.822682324331,0.4578831123533546,0.002,i
15.433000000000002,9313.889052652288,0.9697379158788069,0.002,i
15.857,9331.853294598404,0.33736407776629357,0.003,i
15.8045,9322.869768373204,0.15039324080376978,0.002,i
15.616499999999998,9474.530697450971,0.949170430478548,0.003,i
16.0293,9480.524146534037,0.4171092798440359,0.002,i
15.4263,9337.931742025074,0.9963035476571109,0.004,i
15.8643,9504.510247060098,0.31651355316601726,0.002,i
15.9555,9356.823323529214,0.44776362336775155,0.003,i
16.024699999999996,9319.87605211744,0.42318376489518134,0.002,i
16.009700000000002,9356.799974363295,0.3952954811657273,0.002,i
15.9484,9474.519159873948,0.9232442267730425,0.003,i
15.4022,9297.870816204231,0.9749999999999999,0.002,i
15.9204,9364.797307320405,0.3661816489804263,0.005,i
16.0488,9352.811136682052,0.4319387851326954,0.002,i
15.5475,9702.887737004086,0.09253778022119301,0.007,i
15.9838,9699.911610777024,0.40485503218240126,0.003,i
16.1084,9329.882239350118,0.908186289695959,0.002,i
15.691,9313.87748249853,0.9437385086710539,0.002,i
16.2182,9333.854079492856,0.8333476484524821,0.003,i
16.1156,9477.49318672251,0.6062094405724323,0.002,i
16.0938,9705.863540637773,0.779495625486722,0.004,i
16.047600000000003,9352.826834894717,0.46721439443222135,0.002,i
16.019,9480.527854316868,0.4254410754000053,0.002,i
15.4294,9297.87453060411,0.9833466647876384,0.001,i
15.5353,9507.500666177366,0.03631399647625464,0.002,i
16.1048,9340.866533499213,0.5911025626393503,0.002,i
15.96,9480.509285155218,0.3837141281752391,0.002,i
16.0769,9708.863888175229,0.5216063202244104,0.003,i
15.6211,9346.870434761047,0.08252860653194441,0.002,i
16.020400000000002,9319.87979534734,0.43159521391020217,0.002,i
16.1187,9337.85813558614,0.8309017890487107,0.003,i
16.209699999999998,9333.870061128866,0.8692601411614203,0.003,i
15.5219,9346.855069997257,0.04800229350229213,0.002,i
15.7139,9322.866054614076,0.14204801585165389,0.002,i
16.2018,9474.495938220529,0.8710626191729322,0.003,i
16.253,9301.8118663379,0.8309728241445637,0.002,i
15.7256,9310.86569935968,0.17593076067503682,0.002,i
