Mag,HJD,Phase,Err,band
17.113999999999997,9352.80651346594,0.5513455120938147,0.003,r
16.601599999999998,9301.807168254163,0.14476559390070456,0.002,r
17.2124,9329.889598741196,0.7496591256821303,0.003,r
16.276600000000002,9361.861197758932,0.9942154933319443,0.003,r
17.067500000000003,9510.511656843126,0.43808586215154216,0.003,r
17.077199999999998,9356.79908041237,0.4472908560374911,0.003,r
16.6877,9349.836727214046,0.190456433399898,0.003,r
17.0717,9356.791619501542,0.4287983005587986,0.002,r
17.1013,9316.88533223793,0.5173854328204279,0.003,r
17.125799999999998,9333.867533440236,0.6093370951834653,0.005,r
17.1234,9352.802819441538,0.5421895319786944,0.003,r
17.1124,9356.814968639985,0.4866712932862048,0.003,r
16.5777,9480.530638004187,0.1273660253402539,0.002,r
16.2876,9708.832622975113,0.9948882233650669,0.003,r
17.100099999999998,9333.857368144672,0.5841414727549565,0.004,r
17.1685,9367.79993421398,0.713921426825286,0.002,r
17.1263,9356.82240691781,0.505107750784342,0.005,r
17.187399999999997,9304.870080251712,0.736475420622164,0.003,r
16.973499999999998,9319.878893093672,0.9372020594860301,0.003,r
17.2045,9329.88129250938,0.7290713641838532,0.003,r
16.8744,9702.894293155989,0.27619017450494526,0.002,r
16.4521,9480.504649004431,0.06294989291719838,0.003,r
16.7949,9702.875635384582,0.22994516758150974,0.002,r
17.1376,9352.814378190786,0.5708389578570321,0.005,r
17.0987,9333.855423062108,0.5793204062581027,0.005,r
17.0756,9510.515345610213,0.44722881152883553,0.003,r
17.1175,9352.81023686193,0.5605742924015485,0.003,r
17.0026,9322.87683972111,0.3678892257248589,0.006,r
17.343400000000003,9699.910702466032,0.8810855231192166,0.005,r
17.189500000000002,9361.767948732246,0.7630891819033435,0.004,r
17.1253,9705.858922760468,0.6242980270726038,0.005,r
16.3169,9507.514589210508,0.00957736563043057,0.002,r
16.7823,9708.92797746649,0.2312331231827271,0.002,r
17.293400000000002,9346.854184263386,0.797948700477255,0.003,r
17.066000000000003,9364.885652089955,0.49060444726679303,0.003,r
16.453,9480.508351128548,0.07212594892547704,0.002,r
17.2898,9361.79490642529,0.8299063099672119,0.005,r
16.6391,9693.89083711477,0.9602941392073598,0.002,r
17.013399999999997,9297.869918224867,0.3859283300224088,0.003,r
17.110999999999997,9295.893402534071,0.4869519296256723,0.006,r
16.7367,9708.920556062369,0.2128384887164713,0.002,r
16.9987,9693.879625170955,0.9325043025743984,0.002,r
16.9568,9322.86888537882,0.3481736548666853,0.002,r
17.2299,9329.8935177424,0.759372731547328,0.003,r
17.2181,9367.811525365803,0.7426511654782534,0.003,r
17.166900000000002,9310.88009031117,0.6328395550093329,0.003,r
17.1032,9333.859336738476,0.5890208140287363,0.005,r
17.1051,9333.853487680666,0.5745233848857016,0.004,r
16.514699999999998,9708.87040993292,0.08854668274660148,0.002,r
17.0944,9504.513052823488,0.5699926492430464,0.003,r
16.412300000000002,9480.50094466051,0.053768334920667925,0.003,r
16.7469,9693.887129826006,0.951105282143938,0.002,r
17.1587,9367.788333970588,0.6851691538843158,0.002,r
16.5419,9361.849630645942,0.9655453371468673,0.003,r
17.194200000000002,9367.8036468965,0.723123652811593,0.002,r
16.4418,9708.862984735051,0.07014264512624188,0.002,r
17.074199999999998,9356.79536744766,0.43808793061992163,0.002,r
17.150399999999998,9352.84135736758,0.6377093353787647,0.003,r
17.0884,9333.861263389232,0.5937961955880283,0.005,r
17.2053,9361.77168694092,0.7723546768136273,0.004,r
17.1056,9295.89859960135,0.49983334011558667,0.003,r
16.4328,9340.873380390927,0.973974793761014,0.002,r
17.0941,9333.86558392737,0.6045050477758427,0.005,r
17.075499999999998,9364.878259926105,0.47228228750865014,0.003,r
17.0143,9696.894649817144,0.4055209131053973,0.003,r
17.217,9361.775867968798,0.7827177399552332,0.004,r
17.0356,9358.808538804296,0.42791877893825964,0.003,r
17.1095,9504.505641693717,0.55162348070229,0.003,r
17.0296,9510.50055405451,0.41056657674362723,0.003,r
16.956,9696.879772550892,0.36864623681917796,0.003,r
17.1577,9705.877507544124,0.6703621271268054,0.003,r
17.057,9358.820175686384,0.456761864265208,0.003,r
17.3074,9346.86577286385,0.8266721153491632,0.003,r
16.4942,9708.866704404354,0.07936218849587691,0.002,r
16.5339,9480.519521064123,0.09981166426269784,0.002,r
17.2313,9367.823061994744,0.7712457641376135,0.003,r
17.2001,9304.877482868264,0.754823488362949,0.003,r
17.039900000000003,9297.877355584877,0.40436251262752854,0.003,r
17.2025,9329.877358216792,0.719319857209992,0.002,r
17.1196,9331.84869650798,0.6054635952508512,0.004,r
16.9613,9316.81953865476,0.35430996990037933,0.002,r
17.0287,9356.783755900338,0.409307639847145,0.003,r
17.0522,9510.507965226192,0.4289358491654718,0.003,r
17.1056,9504.501946073024,0.5424635440294214,0.003,r
17.1048,9331.840870618356,0.5860664061706423,0.003,r
17.1261,9310.86480000522,0.5949411217454467,0.003,r
16.6741,9474.495006655345,0.16749716259096722,0.002,r
17.001200000000004,9358.79689750122,0.3990647357842314,0.003,r
17.1072,9356.818667472806,0.49583919151436817,0.003,r
17.1381,9352.829685705248,0.6087800440069241,0.003,r
17.1717,9705.86637295736,0.642764027075685,0.004,r
17.1874,9304.873794216195,0.7456808240692124,0.003,r
16.8666,9693.883321738802,0.9416665868539308,0.002,r
17.1554,9367.78461143747,0.6759425122848589,0.002,r
17.112499999999997,9504.516750613691,0.5791579632477585,0.004,r
17.1083,9352.81808106508,0.5800168732474477,0.003,r
17.1772,9705.88493960863,0.688783184337462,0.005,r
16.348399999999998,9480.48924840521,0.024778087610469596,0.004,r
16.2941,9507.50714448886,0.9911249365235146,0.002,r
17.0231,9696.890943609178,0.39633473489957377,0.003,r
16.9822,9316.823279052507,0.3635808906317188,0.003,r
16.7584,9474.5182247404,0.22504532741133054,0.003,r
17.0072,9297.86622226704,0.37676755772898224,0.002,r
17.2201,9304.881616553756,0.7650692090350231,0.003,r
16.4793,9693.894547103904,0.9694896893863533,0.002,r
16.8917,9301.872468815183,0.306619055960365,0.003,r
17.1092,9356.810777652076,0.4762835432890885,0.002,r
17.1054,9331.833466112614,0.567713655894551,0.004,r
16.728499999999997,9349.848320769612,0.21919212994843965,0.005,r
17.047,9356.787482245823,0.4185437307501092,0.002,r
17.1432,9705.855215267744,0.615108664476397,0.003,r
17.1357,9295.906029310076,0.518248558307131,0.003,r
16.7416,9349.844622910954,0.2100266462741262,0.003,r
17.2288,9304.8853199468,0.7742484101959293,0.003,r
17.2078,9367.815219347363,0.7518070394084051,0.003,r
16.7436,9474.510721425992,0.2064476707477727,0.002,r
16.494,9480.512079250067,0.08136644189240656,0.002,r
16.6774,9349.833006423898,0.18123411191280273,0.003,r
16.8905,9301.876178551933,0.315813980580422,0.003,r
17.085099999999997,9358.83929795446,0.5041581690185772,0.002,r
17.2551,9699.921910650097,0.9088660408670038,0.006,r
17.107400000000002,9331.83715808997,0.5768645622193785,0.003,r
17.0588,9358.823902739678,0.4659997095375391,0.003,r
16.83,9702.88311379822,0.2484811053907745,0.002,r
17.0815,9358.835570131894,0.49491841703355005,0.003,r
17.1165,9504.50932579534,0.560754866296695,0.003,r
16.3264,9507.503442761024,0.981949862735172,0.002,r
16.408,9480.497223528102,0.044545165108008745,0.004,r
17.2455,9367.826763626188,0.7804205990097568,0.003,r
17.2511,9304.889029050246,0.7834417651161165,0.003,r
17.165599999999998,9310.883852411993,0.6421642688148996,0.003,r
17.1323,9352.833412500564,0.6180172498565665,0.003,r
16.2963,9708.836322484072,0.004057797464549688,0.002,r
17.0259,9356.780039435253,0.40009603842513486,0.003,r
16.8491,9702.89057132043,0.26696526186929215,0.002,r
17.206200000000003,9329.885198879989,0.7387536639547969,0.003,r
17.1685,9367.7962261918,0.7047307519258786,0.002,r
17.289,9699.918181422632,0.8996228067120277,0.005,r
16.968000000000004,9322.865163790062,0.3389493539487589,0.002,r
16.6494,9301.81470854301,0.16345489512171066,0.003,r
16.326,9708.840035163796,0.01326001651675295,0.002,r
17.170099999999998,9367.792037353383,0.6943483296441405,0.003,r
16.6149,9340.869299964048,0.9638610794717908,0.002,r
16.3523,9693.89824440144,0.9786537822684157,0.001,r
17.147,9310.86854190426,0.6042157635674229,0.003,r
16.6805,9369.73053822387,0.4925880502011056,0.003,i
16.8106,9369.83881299803,0.7609570623163804,0.003,i
16.4885,9369.651201851666,0.29594553583555705,0.002,i
16.4418,9369.62358987052,0.22750669437705331,0.002,i
16.2512,9369.56847160682,0.0908909951695006,0.002,i
16.7256,9369.76999995811,0.5903975974037305,0.003,i
16.341099999999997,9369.596030375456,0.15919794451392175,0.002,i
16.784200000000002,9369.90053407522,0.9139384436245418,0.003,i
16.5993,9369.685698879885,0.3814496013552055,0.002,i
16.7504,9369.804480330553,0.6758603800497958,0.003,i
16.8326,9369.849144142589,0.7865637567714254,0.003,i
16.2954,9369.57878976222,0.11646549479473996,0.002,i
16.670900000000003,9369.72015722748,0.46685779338559497,0.002,i
16.741,9369.783753741069,0.6244876167489228,0.003,i
16.3947,9369.6098050382,0.19333971633074168,0.002,i
16.1349,9369.95204319572,0.04160854860649937,0.003,i
16.1256,9369.948627607431,0.0331426980687842,0.003,i
16.3221,9369.58912878856,0.14209172497562816,0.002,i
16.575599999999998,9369.671956915408,0.34738887521111794,0.002,i
16.1139,9369.941778559703,0.016166701702889006,0.002,i
16.761200000000002,9369.821649440564,0.7184156024307234,0.003,i
16.1109,9369.93831437966,0.007580412023296235,0.002,i
16.5731,9369.67538532149,0.3558864958297476,0.002,i
16.6253,9369.69256615173,0.3984707678788631,0.002,i
16.8006,9369.835372056812,0.7524283722067918,0.002,i
16.8168,9369.842273920309,0.7695352773261346,0.003,i
16.85,9369.852565593086,0.795044137332556,0.003,i
16.7408,9369.787194314413,0.6330153950482947,0.003,i
16.2192,9369.565034437925,0.08237165510806603,0.002,i
16.3472,9369.585671229288,0.1335218454859046,0.002,i
16.7483,9369.801012536976,0.6672651338944346,0.003,i
16.6117,9369.689112205058,0.3899098425520304,0.002,i
16.6453,9369.71322261542,0.4496697179325831,0.002,i
16.6885,9369.74435612373,0.5268369891974282,0.003,i
16.8806,9369.862839255016,0.8205083557931803,0.003,i
16.786700000000003,9369.831935065333,0.7439094718896291,0.002,i
16.4298,9369.616699154489,0.2104274192790362,0.002,i
16.426299999999998,9369.91427359404,0.9479931079874383,0.002,i
16.5805,9369.678825688085,0.3644137616802449,0.002,i
16.8761,9369.86626138538,0.8289904214635941,0.003,i
16.673299999999998,9369.723627723288,0.47545973726875684,0.003,i
16.658,9369.70975361904,0.44107149051430317,0.002,i
16.502499999999998,9369.64426500583,0.27875192376429175,0.002,i
16.6859,9369.737428133376,0.5096653262516715,0.003,i
16.9039,9369.873108855914,0.8459625086112972,0.003,i
16.8657,9369.859425234608,0.8120463913944769,0.003,i
16.218799999999998,9369.921152593568,0.9650433426507432,0.002,i
16.6685,9369.727091498671,0.4840450239620706,0.003,i
16.6875,9369.758100419303,0.5609034931798087,0.003,i
16.382600000000004,9369.602928972336,0.17629675302039607,0.002,i
16.273699999999998,9369.575334913565,0.10790233382166273,0.002,i
16.7557,9369.807898422236,0.6843324354785555,0.003,i
16.7828,9369.82850005338,0.7353954780105239,0.002,i
16.893500000000003,9369.890243145635,0.8884314256919793,0.003,i
16.7505,9369.797580014914,0.6587573114395338,0.003,i
16.7732,9369.82506631175,0.7268846327465728,0.003,i
16.5544,9369.66505662212,0.3302858619972006,0.003,i
16.4532,9369.640824998727,0.2702255489441826,0.003,i
16.4418,9369.627046698704,0.236074761797205,0.002,i
16.275800000000004,9369.561581338756,0.07381283039691541,0.002,i
16.6856,9369.740886008369,0.5182359882829544,0.003,i
16.1059,9369.928017432336,0.9820584785652067,0.002,i
16.7001,9369.73399917921,0.5011663471579552,0.003,i
16.130699999999997,9369.94519575825,0.02463654341040009,0.002,i
16.9195,9369.886817276012,0.8799400919205066,0.003,i
16.8795,9369.893673745915,0.896934484832202,0.003,i
16.6748,9369.70630868338,0.43253289981509085,0.002,i
16.5011,9369.910831024405,0.9394603816948606,0.003,i
16.8439,9369.897091375198,0.9054053941603207,0.003,i
16.4248,9369.620166582989,0.2190217605583043,0.002,i
16.714,9369.903961274773,0.9224330737512856,0.003,i
16.695999999999998,9369.75122335134,0.5438580460780724,0.003,i
16.9077,9369.876530665904,0.8544437802073245,0.003,i
16.6039,9369.68224489363,0.37288857791818686,0.002,i
16.8966,9369.86968766572,0.8374827732347605,0.003,i
16.640900000000002,9369.702869538218,0.42400866139489,0.002,i
16.693199999999997,9369.754666515626,0.5523922462641808,0.003,i
16.638,9369.699433922768,0.4154931716927496,0.002,i
16.5776,9369.66851438908,0.3388562562622018,0.003,i
16.707,9369.763146801852,0.5734114176685151,0.002,i
16.3369,9369.59258023696,0.15064645810293653,0.002,i
16.1378,9369.92459608335,0.9735783496117757,0.002,i
16.4577,9369.630477045665,0.24457719306109196,0.002,i
16.7203,9369.780298547354,0.6159236005116494,0.003,i
16.8193,9369.845706261229,0.778042650803288,0.003,i
16.3436,9369.91772300424,0.9565427892494498,0.002,i
16.5235,9369.658115066588,0.31308057650901067,0.002,i
16.7588,9369.8113313145,0.6928411755145953,0.003,i
16.7555,9369.81821156852,0.7098945195507834,0.003,i
16.9084,9369.88339174632,0.8714496006991671,0.003,i
16.3931,9369.60637569055,0.1848397619466644,0.002,i
16.3043,9369.582217430696,0.12496128718972407,0.002,i
16.7577,9369.814779896757,0.7013888046411798,0.003,i
16.5994,9369.907399374992,0.9309547221816016,0.003,i
16.517400000000002,9369.654643548653,0.30447609918649293,0.003,i
16.5097,9369.647726473864,0.28733149147821047,0.002,i
16.711999999999996,9369.766576975118,0.5819134184170971,0.002,i
16.920499999999997,9369.879952505697,0.862925125671156,0.003,i
16.4568,9369.633926483337,0.2531269424154769,0.002,i
16.0836,9369.931462861598,0.9905982927044347,0.002,i
16.6681,9369.716678611005,0.45823572167546334,0.002,i
16.745199999999997,9369.794143202247,0.6502388543246878,0.003,i
16.479100000000003,9369.637373761274,0.2616713386669344,0.003,i
16.717599999999997,9369.773421410937,0.5988779837402918,0.003,i
16.734699999999997,9369.776849084068,0.6073737876726117,0.003,i
16.3673,9369.59949095454,0.16777530888523465,0.003,i
16.409299999999998,9369.613250836264,0.20188044457953816,0.002,i
16.553200000000004,9369.661597354803,0.3217117489634571,0.002,i
16.7559,9369.790692508686,0.6416859921348663,0.003,i
16.2668,9369.57191054523,0.09941472113180978,0.003,i
16.6982,9369.747788427398,0.5353442703398263,0.003,i
16.629199999999997,9369.696011077613,0.40700933434471065,0.003,i
16.6909,9331.841784081887,0.581817067529646,0.004,i
16.6456,9337.862302895635,0.5042281184716132,0.004,i
16.668400000000002,9295.89059493458,0.4734795931545155,0.003,i
16.3727,9349.849249434656,0.21498046965851306,0.005,i
16.822200000000002,9361.776777947322,0.778459763402396,0.003,i
16.7081,9316.9152560723,0.5850409734428356,0.003,i
16.252,9313.88907319121,0.08436764877606087,0.003,i
16.5852,9297.859658823349,0.35398601506988864,0.002,i
16.9403,9699.911625507288,0.8768599237527868,0.005,i
16.8538,9699.919099073391,0.895383846502024,0.005,i
16.755,9367.797143272124,0.700490377839945,0.003,i
16.681900000000002,9504.51396110002,0.5657304541461204,0.003,i
16.731,9352.845978391822,0.642649527844907,0.003,i
16.6115,9297.867120546289,0.37248058344624574,0.002,i
16.649100000000004,9337.850724888964,0.47553096129122213,0.004,i
16.1555,9507.500647542069,0.9685082125612781,0.003,i
16.1438,9480.498133458195,0.040287068515543256,0.002,i
16.770500000000002,9367.808737134095,0.7292268338418486,0.003,i
16.199399999999997,9480.50554973539,0.058668995420084025,0.002,i
16.5201,9340.86289247265,0.9414660789528135,0.003,i
16.5785,9322.873550180811,0.35322235452046247,0.003,i
16.7699,9367.800845254213,0.7096660818174808,0.003,i
16.562,9322.866072920153,0.334689274476388,0.002,i
16.7361,9310.87315397663,0.6091337679963758,0.003,i
16.3134,9340.870200007224,0.9595784772442308,0.002,i
16.887800000000002,9346.862952086143,0.8131671154538265,0.003,i
16.415799999999997,9708.92145663267,0.20855719301669448,0.002,i
16.7186,9352.830595275387,0.604521055234331,0.005,i
16.3247,9301.808105107397,0.1405742287944816,0.003,i
16.7256,9705.878410798032,0.6660874829919604,0.003,i
16.2574,9480.52412267914,0.10470374917620809,0.002,i
16.689700000000002,9295.899512892123,0.49558357327666475,0.003,i
16.5697,9316.82045028964,0.3500560987815996,0.002,i
16.7423,9352.838556563482,0.6242538419121373,0.003,i
16.6199,9356.784660805482,0.4050370884548268,0.003,i
16.3951,9349.84553946508,0.20578496795526613,0.003,i
16.3463,9361.846826488618,0.9520815324025923,0.004,i
16.6714,9316.878796163017,0.49467172620218003,0.003,i
16.371100000000002,9474.50006728992,0.17352696980800267,0.004,i
16.091,9507.50435626926,0.9777006349004372,0.003,i
16.697899999999997,9331.845910354052,0.5920444135854243,0.003,i
16.7252,9477.504771661945,0.620963829156583,0.004,i
16.8004,9329.894482081756,0.7552494933319147,0.003,i
16.7281,9705.871011805257,0.6477483971144663,0.006,i
16.740499999999997,9310.884759538809,0.6378992240410515,0.003,i
16.371100000000002,9349.837640458252,0.186206551142542,0.004,i
16.733600000000003,9331.853310239036,0.6103857108847953,0.003,i
16.7211,9477.493162584957,0.5921896613322642,0.004,i
16.7378,9310.881023680791,0.628639555449309,0.003,i
16.6856,9316.882537529338,0.5039450476326409,0.002,i
16.7086,9333.870076118968,0.6091259166540285,0.004,i
16.2232,9480.51300565852,0.0771491884337208,0.002,i
16.364600000000003,9349.83391025709,0.17696090358790037,0.004,i
16.6289,9358.813196531495,0.4329499430678344,0.003,i
16.6839,9510.519943527876,0.45211173220890977,0.003,i
16.1087,9708.840950215235,0.009014613653689739,0.002,i
16.848,9361.795814293437,0.8256431026504895,0.006,i
16.7143,9310.869444220793,0.5999387960637872,0.003,i
16.406599999999997,9474.515388578642,0.21150219672916182,0.003,i
16.0488,9708.837234245148,0.99980423912974,0.003,i
16.6493,9358.8327355301,0.48137915286472743,0.003,i
16.220399999999998,9480.50926129846,0.0678684467469755,0.002,i
16.292499999999997,9480.53154933406,0.1231113982307056,0.002,i
16.708,9477.508494114967,0.6301902722318276,0.005,i
16.688699999999997,9331.838068283165,0.5726071177500857,0.003,i
16.672800000000002,9510.516252430622,0.44296300729716365,0.003,i
16.670099999999998,9356.81170242792,0.472062243259732,0.003,i
16.609,9297.874553886242,0.3909048019725738,0.002,i
16.676700000000004,9295.886828979945,0.46414532731851754,0.003,i
16.6798,9504.50285761943,0.5382094536201266,0.003,i
16.8709,9346.855080409909,0.7936564400342954,0.003,i
16.515099999999997,9301.877091002185,0.31156213043406933,0.003,i
16.247799999999998,9480.51670027338,0.08630663205473188,0.002,i
16.630499999999998,9510.505157421809,0.4154630048486993,0.003,i
16.620199999999997,9356.780961841345,0.3958688647466511,0.003,i
16.4354,9474.51913552126,0.22078933952281518,0.003,i
16.6032,9510.501461924983,0.4063033751933806,0.003,i
16.2428,9361.85053587379,0.9612755856043661,0.004,i
16.6859,9333.857991423458,0.5791728844631232,0.004,i
16.1351,9480.494411455467,0.031061741536652913,0.002,i
16.0911,9361.85468566697,0.9715612306704281,0.004,i
16.7943,9304.874708556104,0.7414336576123505,0.003,i
16.7484,9367.789244100915,0.6809115535910963,0.003,i
16.1697,9340.874272543935,0.9696726350232739,0.002,i
16.6952,9333.85604208056,0.5743412583373366,0.003,i
16.7047,9352.803723941555,0.5379179764414025,0.003,i
16.627499999999998,9696.891852742528,0.3920746635064538,0.005,i
16.6997,9295.903250683565,0.5048480340376896,0.003,i
16.650199999999998,9356.8041889756,0.4534394588467359,0.003,i
16.7905,9361.77260173997,0.7681086483781202,0.004,i
16.8276,9304.889944029972,0.7791961845041608,0.003,i
16.4174,9708.925169219729,0.21775918239068254,0.002,i
16.7206,9352.826843018644,0.5952207408878405,0.003,i
16.061700000000002,9708.833522845523,0.9906051929215873,0.003,i
16.4602,9702.88775073178,0.253460730568343,0.003,i
16.3988,9474.511641975958,0.20221589649015012,0.002,i
16.427100000000003,9474.526979911609,0.2402323843598565,0.005,i
16.744,9337.93219367368,0.6774588567039015,0.006,i
16.633499999999998,9356.796275032684,0.4338240215590596,0.002,i
16.7562,9367.792951903306,0.6901016837244648,0.003,i
16.4572,9474.530673099216,0.24938629040555688,0.005,i
16.688299999999998,9504.499144739935,0.5290067394138214,0.003,i
16.7119,9477.48941304395,0.5828960781894318,0.004,i
16.6992,9352.815286270808,0.5665762756942289,0.003,i
16.8503,9346.851375716273,0.7844740152362529,0.003,i
16.691300000000002,9295.9069540021,0.5140270505200549,0.003,i
16.7218,9310.877286412751,0.6193763919870803,0.003,i
16.756999999999998,9361.765146963298,0.7496312969710649,0.005,i
16.6584,9356.815880265089,0.4824173979340587,0.003,i
16.7995,9367.820263463072,0.7577959030910566,0.003,i
16.6386,9356.792537667325,0.4245606168813064,0.003,i
16.6466,9693.880526666064,0.9282252990938978,0.002,i
16.5788,9297.863403226247,0.36326686293708726,0.003,i
16.6997,9504.517654030584,0.574883723086498,0.003,i
16.914299999999997,9346.870445167646,0.8317394089187885,0.003,i
16.6995,9331.834370605182,0.56344208189482,0.003,i
16.7835,9329.882255608682,0.7249450523752744,0.003,i
16.8197,9304.886225655677,0.7699798509304592,0.003,i
16.7937,9367.816129817162,0.74755028052466,0.003,i
16.5897,9319.879814446904,0.9329722761965276,0.002,i
16.8091,9304.882516751995,0.7607869911463666,0.003,i
16.128899999999998,9693.899164068049,0.9744198185273443,0.002,i
16.625100000000003,9510.512568373231,0.43383173133681496,0.003,i
16.7303,9705.874703646172,0.656898965258764,0.005,i
16.6488,9356.799980917014,0.4430093976022083,0.002,i
16.6372,9510.508865277285,0.42465326655907404,0.003,i
16.1139,9340.877921400592,0.9787166627192175,0.002,i
16.0974,9507.51919068722,0.014469107742184947,0.002,i
16.831300000000002,9329.8984137238,0.7649944306879395,0.003,i
16.931,9699.91536841588,0.886137067842142,0.005,i
16.8579,9346.858780193144,0.8028266939529022,0.003,i
16.430799999999998,9702.884034666698,0.24425012059525594,0.003,i
16.796100000000003,9367.823986995034,0.7670250204161386,0.003,i
16.2425,9708.87131941365,0.08428747236609727,0.002,i
16.6,9358.797816753851,0.3948297459596982,0.003,i
16.745,9304.871001682244,0.7322458289272653,0.004,i
16.3831,9474.503752748948,0.18266171985454088,0.003,i
16.0989,9340.881563816683,0.9877447268811449,0.002,i
16.7081,9352.822690449657,0.584928215732836,0.003,i
16.7046,9352.818992305549,0.5757620245434605,0.003,i
16.7264,9477.49689750746,0.6014470111674386,0.006,i
16.6667,9358.83649426466,0.4906955230754809,0.003,i
16.721,9352.842265777756,0.6334474715282213,0.005,i
16.6299,9297.878291857896,0.40016970940749247,0.002,i
16.5984,9322.881513003726,0.3729589453901852,0.003,i
16.7782,9361.768854470924,0.7588206965011739,0.005,i
16.4571,9702.880269427784,0.23491762874074337,0.002,i
16.659499999999998,9295.89432094572,0.48271485534852937,0.003,i
16.4358,9364.78949572798,0.2457585949938574,0.005,i
16.107599999999998,9507.515497799031,0.00531594383259145,0.002,i
16.7362,9352.834318130275,0.6137484943707278,0.003,i
16.6451,9297.910469884984,0.47992591678233915,0.003,i
16.2756,9480.527830461971,0.11389383082932154,0.002,i
16.3459,9301.815627524164,0.15921923241665395,0.003,i
16.434400000000004,9708.928893187547,0.2269893800279126,0.002,i
16.2307,9708.863899786493,0.06589724226766716,0.003,i
16.6166,9696.895568410866,0.4012842901143975,0.003,i
16.753,9367.785524707751,0.6716926946573231,0.003,i
16.4964,9301.86965564685,0.293132916597482,0.003,i
16.8214,9361.78050238546,0.7876911267703997,0.003,i
16.6102,9696.888128092978,0.3828427761342256,0.003,i
16.7066,9333.866200855931,0.5995207198662764,0.004,i
16.7253,9705.882117979694,0.6752760745929609,0.003,i
16.799999999999997,9329.88615876902,0.7346193951986838,0.003,i
16.7793,9367.804565686733,0.7188875168909256,0.003,i
16.3686,9474.495913866907,0.163232327869737,0.003,i
16.440400000000004,9361.843087762129,0.9428147540392104,0.004,i
16.7155,9504.50654831063,0.5473571720875289,0.004,i
16.579,9322.869786678348,0.3438941666197292,0.002,i
16.6745,9504.51022762293,0.5564766869039385,0.003,i
16.6502,9364.879170809872,0.4680265546858574,0.003,i
16.6595,9356.807942081708,0.46274187842113773,0.003,i
16.4335,9702.876559292898,0.22572171730201998,0.002,i
16.564300000000003,9316.81670767162,0.3407796748988469,0.003,i
16.584200000000003,9696.88068351429,0.3643907013664215,0.004,i
16.7003,9705.856126472354,0.6108537268911808,0.004,i
16.736400000000003,9477.50105800759,0.6117591943918569,0.004,i
16.2555,9480.520438873677,0.09557309763861878,0.002,i
16.854799999999997,9367.827665425835,0.7761423503568935,0.003,i
16.405099999999997,9349.841363528278,0.1954345235166589,0.003,i
16.0819,9507.508058167065,0.9868761299705893,0.002,i
16.752299999999998,9361.760952354409,0.7392345720402463,0.005,i
16.791400000000003,9329.890570790973,0.745554998452686,0.003,i
16.6714,9356.823330073152,0.5008824341886233,0.003,i
16.5774,9316.82418218674,0.3593059498714591,0.003,i
16.3761,9474.507477314211,0.19189339831489685,0.003,i
16.7482,9361.757229086012,0.7300061079835577,0.005,i
16.3974,9474.52327350527,0.23104571447146124,0.006,i
16.669800000000002,9356.819580177777,0.4915879727114315,0.003,i
16.2184,9693.895447768737,0.9652086279905064,0.002,i
16.1744,9319.921353880316,0.03593159239123977,0.003,i
16.8431,9361.792105966711,0.8164516729054407,0.006,i
16.695999999999998,9333.85409448808,0.5695139707818321,0.003,i
16.6704,9358.84020458674,0.49989189849184096,0.003,i
16.756300000000003,9705.863553327974,0.6292618733991722,0.005,i
16.6293,9358.821097229142,0.45253255073327975,0.003,i
16.432899999999997,9340.866546100006,0.9505219312638435,0.003,i
16.218799999999998,9708.867615745405,0.07510758909119027,0.003,i
16.8928,9346.866699001752,0.8224541913047823,0.003,i
16.6519,9364.886575703977,0.4863802675517655,0.003,i
16.820700000000002,9361.788362528196,0.8071732153497037,0.005,i
16.6896,9333.868134527002,0.604313501923742,0.004,i
16.3993,9349.853025837336,0.2243406319353153,0.005,i
16.8187,9361.784215872642,0.7968953471829116,0.006,i
16.754199999999997,9361.7535327184,0.7208443200033148,0.005,i
16.358600000000003,9474.488478104584,0.14480210527594842,0.003,i
16.694899999999997,9705.859844055492,0.6200680995100329,0.004,i
16.7076,9310.865720543545,0.5907093186331596,0.003,i
16.4799,9702.895203843247,0.2719339546163269,0.003,i
16.0629,9361.858378891367,0.9807152279011878,0.005,i
16.644399999999997,9358.824818972498,0.4617572348359251,0.003,i
16.1688,9480.50185749028,0.049517425443691615,0.002,i
16.6889,9316.88625622308,0.5131621729858994,0.003,i
16.6966,9316.911518577486,0.5757772479018146,0.003,i
16.090600000000002,9507.51178644225,0.9961170038138958,0.002,i
16.8109,9304.878389006946,0.7505559944097175,0.003,i
16.6241,9322.885257604066,0.3822402826361019,0.002,i
16.098799999999997,9480.49015945522,0.02052276683158397,0.002,i
16.350499999999997,9474.492205529474,0.15404087158295465,0.003,i
16.6576,9358.82854785584,0.47099961604859963,0.003,i
16.640900000000002,9356.7883987315,0.41430188277515506,0.002,i
16.7124,9352.807432177013,0.5471091799708094,0.003,i
16.628,9297.870839486364,0.38169831935855814,0.003,i
16.4906,9702.89148219768,0.2627095128924141,0.003,i
16.7956,9367.81243120553,0.738382930534106,0.003,i
16.5959,9322.877739240415,0.3636053250353013,0.002,i
16.5959,9358.80527448235,0.4133144137464316,0.002,i
16.623199999999997,9696.899275988806,0.410473863926357,0.003,i
16.5542,9369.839496198576,0.7599524571204602,0.003,z
16.6283,9369.866920204367,0.8279253843290524,0.003,z
16.5274,9369.829167433085,0.7343516594027397,0.003,z
