Mag,HJD,Phase,Err,band
16.6361,9369.685733845923,0.7834768935029326,0.003,i
16.0709,9369.818246353418,0.10538614458953263,0.003,i
16.085900000000002,9369.81481468631,0.09704968330274513,0.003,i
16.5278,9369.948662213515,0.4222020636879282,0.003,i
16.323,9369.751258227974,0.942653601821163,0.003,i
16.767400000000002,9369.723662637174,0.8756163376738412,0.004,i
16.607799999999997,9369.565069566946,0.4903502414405314,0.003,i
16.0505,9369.801047345623,0.06360503408785932,0.002,i
16.458799999999997,9369.747823308688,0.9343092401003502,0.002,i
16.285600000000002,9369.862873978447,0.21379889462086807,0.003,i
16.610300000000002,9369.689147166442,0.7917687858893534,0.006,i
16.6704,9369.661632352974,0.724927752052669,0.003,i
16.6767,9369.651236864273,0.6996742567718486,0.003,i
16.240499999999997,9369.754701387605,0.95101798159914,0.002,i
16.6707,9369.65815006988,0.7164683306416023,0.003,i
16.591,9369.582252535967,0.5320923893591785,0.003,i
16.594299999999997,9369.578824872617,0.5237656542984037,0.003,i
16.532899999999998,9369.61328590056,0.6074809496046466,0.005,i
16.0223,9369.797614827752,0.05526650606382038,0.002,i
16.493199999999998,9369.93493422633,0.3888530149283556,0.003,i
16.1392,9369.828534824308,0.13037966423357636,0.003,i
16.4626,9369.938349000178,0.3971484378495119,0.004,i
16.6025,9369.602964050137,0.5824063419148129,0.003,i
16.466500000000003,9369.92118723737,0.35545780564317675,0.003,i
16.736800000000002,9369.720192146022,0.8671855621278296,0.003,i
16.4113,9369.910865682175,0.3303839151418378,0.003,i
16.6348,9369.620201637505,0.6242811727900948,0.003,i
16.5678,9369.637408792509,0.6660820751007179,0.004,i
16.713700000000003,9369.70290448051,0.8251890776950995,0.003,i
15.908400000000002,9369.773456257302,0.9965787076977811,0.002,i
15.8881,9369.770034809131,0.9882670710136117,0.002,i
16.343600000000002,9369.879987205844,0.25537162099415384,0.005,i
16.606900000000003,9369.606410763692,0.590779355152377,0.003,i
16.343200000000003,9369.890277831815,0.28037037592008024,0.003,i
16.5747,9369.57194566494,0.5070541707333727,0.004,i
15.9124,9369.766611830331,0.97995171601234,0.002,i
16.664099999999998,9369.699468869716,0.8168430361139593,0.004,i
16.603,9369.596065462569,0.5656477792742861,0.002,i
16.779899999999998,9369.70978855202,0.8419123768477762,0.003,i
16.630200000000002,9369.609840106685,0.5991101705247572,0.003,i
16.582299999999996,9369.56850673072,0.4987000556372894,0.003,i
16.438000000000002,9369.914308247622,0.338746851484274,0.002,i
16.5952,9369.58916388452,0.5488819519360563,0.003,i
16.1432,9369.758135286624,0.9593598648101593,0.003,i
16.0278,9329.882332541049,0.09009038219863402,0.004,i
16.7278,9310.865806169808,0.8937284071833862,0.003,i
16.3164,9313.889158026315,0.23827987859580887,0.002,i
16.7122,9364.797352045309,0.9082557976681568,0.009,i
16.5817,9295.89959900314,0.5367034612358861,0.004,i
16.796999999999997,9364.785826485604,0.8802570497532619,0.01,i
16.687199999999997,9333.861938297285,0.7576450367108365,0.004,i
16.4468,9304.882603258826,0.35888634140496645,0.003,i
16.7203,9352.811200761702,0.790604520292752,0.003,i
16.5589,9316.878879990429,0.5011351110693945,0.003,i
16.002699999999997,9301.869742251933,0.039820023103016876,0.002,i
16.0325,9480.4943250278,0.9679582360584547,0.002,i
16.6072,9361.753578006756,0.5140932408401677,0.005,i
16.4835,9474.53058805503,0.480404276965962,0.009,i
16.720399999999998,9510.512488676237,0.8903167497390112,0.004,i
16.7275,9319.92555412324,0.9023427928311297,0.003,i
16.6802,9352.807488130406,0.7815855198770874,0.003,i
16.5782,9316.886340047698,0.5192576377212849,0.003,i
16.5537,9356.815931581426,0.5191948500325098,0.003,i
16.3138,9367.81616727775,0.24178656406691265,0.004,i
15.8832,9699.91169893928,0.9929824145817658,0.004,i
16.3444,9504.499061880168,0.28205257160816477,0.003,i
16.649900000000002,9340.88163196668,0.8104076377475777,0.007,i
16.6162,9507.519109305926,0.6185766737716278,0.004,i
16.2261,9702.887821733952,0.22280153194918897,0.007,i
16.4905,9358.836543153506,0.427814950907065,0.006,i
16.7134,9352.83065120224,0.8378549788721998,0.003,i
16.623200000000004,9361.776823205872,0.5705622095456191,0.004,i
16.224,9702.880340436472,0.20462740699719578,0.004,i
16.5693,9507.50056615146,0.5735302620819116,0.005,i
16.1222,9322.885338742752,0.09247199843842259,0.002,i
16.4819,9297.90315245837,0.403884714383555,0.003,i
16.762,9708.92152215587,0.880315911719183,0.003,i
16.542,9705.867359759286,0.4609171819680809,0.008,i
16.590600000000002,9316.882621355357,0.5102239133625291,0.003,i
16.4409,9304.878475514706,0.34885891800663604,0.003,i
15.9364,9699.922891803086,0.0201729528425989,0.006,i
16.744,9708.928958703764,0.8983813276448136,0.003,i
16.2843,9313.87016192032,0.19213312331934163,0.002,i
16.2417,9367.78556220932,0.1674384527517639,0.002,i
16.670099999999998,9361.862170027567,0.7778930643766133,0.007,i
16.4606,9346.870507511776,0.3590300887418313,0.003,i
16.3832,9504.502774761058,0.2910721783572539,0.003,i
16.4676,9358.828596754463,0.40851096660462094,0.005,i
16.47,9310.88110930333,0.9309039187199111,0.003,i
16.2175,9343.92198958993,0.1962707841071684,0.01,i
16.435700000000004,9297.910556264222,0.4218705909023103,0.005,i
16.5863,9705.88218635274,0.49693504688437834,0.005,i
16.7357,9331.841859639157,0.8503195300914625,0.004,i
16.5929,9349.833969486412,0.5580925992593038,0.005,i
16.312199999999997,9367.820300917609,0.2518283098343607,0.003,i
16.5824,9507.504274880514,0.5825397828772958,0.005,i
16.714199999999998,9352.826898949686,0.8287397275502535,0.003,i
16.5019,9705.859912449494,0.4428256224383899,0.004,i
16.7673,9319.92281403765,0.8956863728713267,0.003,i
16.3993,9316.816791523248,0.3503051830183607,0.003,i
16.596600000000002,9356.819631489923,0.5281829432761866,0.003,i
16.560699999999997,9705.874772026204,0.4789236127374431,0.005,i
16.6467,9708.871384986676,0.7585189667225812,0.004,i
16.4922,9693.891827103682,0.3690614664799813,0.002,i
16.6587,9361.854730826337,0.759821202769088,0.007,i
16.666,9361.858424045611,0.7687930460551405,0.009,i
16.5803,9356.800032252446,0.4805710160888823,0.002,i
16.527,9356.78471215954,0.4433543055536175,0.003,i
16.6969,9333.864319121463,0.7634287120995233,0.004,i
16.127299999999998,9329.894559005275,0.11979181957323044,0.003,i
15.9301,9480.512919227129,0.013128649734082896,0.002,i
16.6209,9510.51986383507,0.9082330347870183,0.006,i
16.752699999999997,9301.80819171248,0.8902968691473525,0.003,i
16.4692,9356.7884500809,0.4524347424728884,0.005,i
16.3953,9346.855142770337,0.3217049146635418,0.003,i
16.401699999999998,9297.85974519793,0.298436564889964,0.003,i
16.4343,9297.8672069218,0.3165631401705275,0.002,i
16.078,9329.886235698592,0.09957222316159209,0.002,i
16.0386,9322.87363132555,0.0640314687505489,0.002,i
15.9173,9480.501771061216,0.9860466949210778,0.002,i
16.5332,9295.907040114049,0.5547799619772402,0.005,i
15.893,9301.873461469542,0.04885502348128924,0.003,i
16.5929,9696.89564411342,0.6661574334076618,0.006,i
16.2995,9367.808774604462,0.22382773160260203,0.002,i
16.5694,9477.496811664198,0.6861755557415883,0.006,i
16.452199999999998,9297.878378234338,0.34370132449011276,0.003,i
16.0209,9322.86615406908,0.04586716051769535,0.002,i
16.615099999999998,9310.873239601033,0.9117862518641418,0.006,i
16.6862,9333.870150163304,0.7775939131625171,0.005,i
16.531100000000002,9356.823381380644,0.5372924570593799,0.003,i
16.417099999999998,9474.488393073902,0.3779010866533028,0.005,i
16.404899999999998,9504.51757117873,0.3270167380194018,0.003,i
16.6657,9333.872077602427,0.7822761918127172,0.005,i
16.2555,9367.804603162687,0.21369415460620042,0.005,i
16.589100000000002,9295.894407055806,0.5240907961417502,0.003,i
16.4726,9693.888109276537,0.36002984392186915,0.002,i
16.7529,9301.811975708231,0.8994892334112566,0.003,i
16.4887,9693.899241826031,0.38707386216753004,0.002,i
16.6764,9340.874340700915,0.7926951519882195,0.005,i
16.2673,9702.895274838898,0.240907169500278,0.004,i
16.256700000000002,9313.877587879077,0.210172815323189,0.004,i
15.9672,9480.516613841522,0.022103882148067612,0.002,i
16.491100000000003,9474.519050480798,0.4523763424676929,0.006,i
16.622300000000003,9333.85611613607,0.7435014091268368,0.004,i
16.7314,9352.82274638582,0.8186520101751841,0.003,i
16.5236,9477.489327203017,0.6679937452915934,0.007,i
16.4348,9304.874795063864,0.3399180927476414,0.003,i
16.4215,9358.80159481056,0.3429158337067992,0.003,i
16.467399999999998,9693.89552552905,0.37804595679530095,0.003,i
16.149700000000003,9364.882900076453,0.11607544547448112,0.004,i
16.5437,9705.86362171825,0.45183645432110825,0.005,i
16.232599999999998,9702.884105672128,0.21377419784259316,0.004,i
16.7624,9319.920061080717,0.8889986848806509,0.003,i
16.609099999999998,9349.837699682916,0.5671542703853266,0.005,i
16.2561,9702.89155319659,0.23186627886427805,0.003,i
16.229799999999997,9367.800882734824,0.2046562141895501,0.005,i
16.5716,9295.903336795049,0.5457835836850523,0.003,i
16.4165,9346.863014437724,0.34082735526381086,0.003,i
16.2637,9367.792989395091,0.18548112551347673,0.002,i
16.2359,9367.797180757858,0.19566309606633941,0.004,i
16.6483,9361.846871657764,0.7407291252200319,0.005,i
16.625799999999998,9696.899351688568,0.6751641510510008,0.004,i
16.6376,9708.8372998517,0.6757168186035656,0.005,i
16.4234,9316.824266035575,0.36846282497280153,0.003,i
16.5366,9705.871080188546,0.46995512577838844,0.005,i
16.2823,9313.881721307524,0.22021404751277748,0.003,i
16.520699999999998,9356.796326373238,0.47156841834981655,0.003,i
16.5477,9477.493076743092,0.6771024072624233,0.007,i
16.1216,9329.890647717286,0.11029022752520927,0.003,i
16.5118,9474.515303539112,0.44327399269930584,0.004,i
16.0663,9329.898490644526,0.1293428504197395,0.006,i
16.346899999999998,9310.884845160414,0.9399793409494184,0.002,i
16.613599999999998,9349.845598681364,0.5863431056356089,0.005,i
16.4697,9304.890030536337,0.37692923702563563,0.002,i
16.6645,9333.854168544987,0.7387701758355141,0.003,i
16.6145,9316.91533988528,0.5897062027198714,0.004,i
16.5462,9507.51170505723,0.6005897214635315,0.006,i
16.584200000000003,9310.877372036222,0.9218250711590424,0.003,i
16.5442,9356.804240306374,0.49079353405389803,0.003,i
16.7684,9331.849683272652,0.869325283186026,0.005,i
16.6418,9333.858065477109,0.7482368935394464,0.004,i
16.374200000000002,9504.513878246304,0.31804559156429996,0.003,i
16.7284,9319.92143645417,0.892339844493122,0.004,i
16.0729,9322.881594144274,0.08337534096442482,0.002,i
16.2641,9702.876630304849,0.1956144789743284,0.003,i
16.024299999999997,9322.869867825417,0.05488889396744535,0.003,i
16.317100000000003,9313.885445527732,0.22926120057758095,0.002,i
16.5285,9295.8906810442,0.5150392912815615,0.003,i
16.717999999999996,9352.815342215355,0.8006652479118924,0.003,i
16.5706,9507.50797678018,0.5915327132181398,0.004,i
15.9503,9480.520352440886,0.031185966126712095,0.002,i
15.9296,9480.509174868,0.004032573706690091,0.002,i
15.9594,9480.505463305395,0.9950161694343855,0.002,i
16.564,9507.515416415874,0.609605630257462,0.004,i
16.6045,9349.853085045705,0.6045295393823655,0.006,i
16.6495,9510.516172735952,0.8992663419414179,0.007,i
15.873,9480.4980470296,0.977,0.004,i
16.656799999999997,9301.815714129249,0.9085708841373942,0.004,i
16.5293,9356.792589012068,0.46248934228269456,0.003,i
16.031399999999998,9329.87840193091,0.08054185134628243,0.004,i
16.804000000000002,9352.84603430098,0.8752247478732941,0.003,i
16.0765,9322.877820383292,0.07420783976458727,0.002,i
16.555300000000003,9356.807993407829,0.4999108475926187,0.003,i
16.4179,9346.85884254938,0.3306926934283156,0.003,i
16.5892,9708.867681322154,0.74952174906144,0.004,i
16.7298,9319.92690998502,0.9056365532375057,0.003,i
16.564700000000002,9356.811753749382,0.5090457493167313,0.004,i
16.441100000000002,9693.88060443662,0.3417985279270618,0.003,i
16.1065,9480.490073028486,0.9576289626912383,0.003,i
16.5848,9349.84930864675,0.5953556298220646,0.007,i
16.6225,9340.86661426397,0.7739255159933047,0.006,i
16.3947,9346.866761349607,0.3499296326341771,0.002,i
16.5559,9316.91160239186,0.5806268053821327,0.003,i
16.3437,9504.506465453656,0.3000378836530135,0.004,i
16.714100000000002,9331.83444616804,0.8323101739939694,0.004,i
16.7622,9331.853385787455,0.87831970786287,0.005,i
16.5619,9705.885911682157,0.5059848945218187,0.004,i
16.604400000000002,9708.833588455804,0.6667008193121091,0.005,i
16.0243,9301.877177607268,0.057882541976594405,0.002,i
16.607599999999998,9340.870268167928,0.7828018515840082,0.007,i
16.3054,9367.81246867124,0.23280163370737245,0.003,i
16.7825,9510.501382221468,0.8633361227434936,0.003,i
16.3658,9346.851438080426,0.31270520605359636,0.003,i
16.7107,9333.868208572734,0.7728772567646041,0.004,i
16.535700000000002,9705.878479174338,0.4879292930484903,0.003,i
16.6566,9319.879897040317,0.7914292070241266,0.003,i
16.689500000000002,9352.803779899608,0.772577209481689,0.003,i
16.7504,9331.83814384276,0.8412928407797399,0.004,i
16.7269,9352.838612481486,0.8571951112758113,0.004,i
15.9837,9480.527744028252,0.049142160588137994,0.002,i
16.435000000000002,9693.884309292773,0.35079864038661634,0.003,i
16.683500000000002,9352.842321691103,0.866205799493707,0.005,i
16.520000000000003,9474.507392277475,0.42405536679906214,0.004,i
16.574400000000004,9708.841015818063,0.6847439208102509,0.004,i
16.750899999999998,9310.869529846124,0.9027742389843092,0.003,i
16.5086,9474.511556937823,0.43417246984764435,0.003,i
15.9103,9699.915441845078,0.0020749600700239877,0.003,i
16.6978,9352.819048245903,0.8096682132971578,0.004,i
16.4065,9297.863489601295,0.3075327483831691,0.003,i
16.4783,9474.49212049786,0.3869560225053476,0.004,i
16.3549,9367.827702870592,0.2698096852280143,0.003,i
16.4799,9474.495828833897,0.39596458855625716,0.005,i
15.914,9699.919172499329,0.011137743188797514,0.003,i
16.596600000000002,9349.841422749218,0.5761986202936594,0.004,i
16.6464,9361.850581038278,0.7497402285909293,0.006,i
16.131,9364.87921211496,0.10711637478301325,0.006,i
16.5248,9295.886915089097,0.505890752702692,0.005,i
16.418999999999997,9316.820534139872,0.35939702602397194,0.002,i
16.7594,9364.789537150878,0.8892712741619886,0.007,i
16.4683,9705.856194869615,0.4337946005576071,0.005,i
16.780300000000004,9510.50507772062,0.872313504478141,0.003,i
16.7892,9708.925234739669,0.8893347967505019,0.003,i
16.3647,9504.510144767351,0.3089759464706128,0.003,i
16.0121,9480.524036245886,0.04013493955670955,0.002,i
16.553600000000003,9477.500972163398,0.6962825502209281,0.008,i
16.4064,9297.870925862342,0.325597467477849,0.002,i
16.410600000000002,9358.797865690663,0.33385677795488033,0.003,i
16.7468,9510.508785578422,0.8813209087670598,0.003,i
16.2886,9367.824024444912,0.26087377964078023,0.004,i
16.7872,9331.84598590806,0.8603433697833616,0.004,i
16.3462,9369.676089040937,0.7548557092663647,0.004,z
16.174300000000002,9369.935590534473,0.38525606180251976,0.006,z
16.0742,9369.87038430851,0.22685224194511103,0.002,z
16.304399999999998,9369.745056228712,0.9223959376272565,0.003,z
15.974800000000002,9369.853272960056,0.18528408004079605,0.004,z
16.0659,9369.866954922676,0.21852132250057577,0.003,z
16.368499999999997,9369.662306623068,0.7213744334358244,0.003,z
16.108800000000002,9369.887512045449,0.26846021597799774,0.003,z
16.409399999999998,9369.686391605064,0.7798834652513182,0.003,z
16.1588,9369.918421871029,0.34354866605628176,0.005,z
16.348,9369.617407513782,0.6123021736335567,0.003,z
15.793300000000002,9369.798284666613,0.051702422766250714,0.002,z
16.3274,9369.648423660548,0.6876489070537176,0.006,z
16.3748,9369.655342086218,0.7044556618892911,0.005,z
16.2761,9369.949319201522,0.4186067621375241,0.004,z
16.3268,9369.596738012971,0.5620902830565766,0.004,z
15.917699999999998,9369.82234957954,0.11016270130201637,0.002,z
16.2164,9369.945892537478,0.41028245466848684,0.005,z
16.428,9369.70357540017,0.8216276199570048,0.005,z
16.131999999999998,9369.904666490853,0.31013307220335734,0.004,z
16.121699999999997,9369.925293350592,0.3602413759139303,0.007,z
16.0841,9369.751927497333,0.9390881350470824,0.004,z
16.235699999999998,9369.942475803662,0.4019822704462405,0.003,z
15.6398,9369.774120076094,0.9929999999999998,0.004,z
16.2015,9369.921850965824,0.35187887848889465,0.003,z
16.3243,9369.952783466782,0.42702241328449253,0.003,z
15.7277,9369.787886170205,0.026441620941419833,0.002,z
15.8365,9369.801717874594,0.06004262725695996,0.003,z
16.324600000000004,9369.56573375687,0.4867724353243535,0.003,z
16.3148,9369.569187381305,0.49516223698422124,0.003,z
16.2756,9369.644963157363,0.6792423950212436,0.006,z
16.3211,9369.634633079637,0.6541478009527789,0.005,z
16.4027,9369.67951889243,0.7631877599255569,0.003,z
16.1178,9369.894369035494,0.2851177268184655,0.006,z
15.8283,9369.794847439043,0.04335245359247933,0.003,z
16.1563,9369.908097895794,0.3184688966138052,0.003,z
16.1487,9369.897785570472,0.29341742801016646,0.002,z
16.5627,9369.724342816977,0.8720773753627064,0.003,z
16.0607,9369.873800183646,0.23515034019938155,0.003,z
15.9148,9369.82920220308,0.12680960470562935,0.005,z
15.9852,9369.849842643833,0.17695090042496622,0.003,z
16.4861,9369.70701273065,0.829977839130192,0.003,z
16.086399999999998,9369.880651184358,0.25179330130451544,0.004,z
16.0334,9369.860118581448,0.20191397330316652,0.005,z
16.377399999999998,9369.73813277809,0.9055769758022175,0.007,z
16.143700000000003,9369.928720975297,0.3685680170923397,0.007,z
16.323,9369.57261439506,0.5034873939987844,0.004,z
16.409100000000002,9369.66575605562,0.729754051861572,0.003,z
16.2808,9369.620865077712,0.6207015454068056,0.005,z
16.4286,9369.734690757934,0.8972153641217182,0.004,z
16.5144,9369.720856815577,0.8636089211672999,0.003,z
16.1702,9369.914979415946,0.3351859978171657,0.004,z
16.3762,9369.700132299216,0.8132633827214495,0.008,z
16.3101,9369.651916894596,0.6961349313349714,0.006,z
16.280099999999997,9369.624287799932,0.6290162771063663,0.006,z
16.0955,9369.88408977026,0.26014657023991206,0.005,z
15.9007,9369.818915792275,0.10182108957477685,0.002,z
16.290100000000002,9369.562272352166,0.4783637332561676,0.005,z
16.1509,9369.90122520551,0.3017732455865596,0.003,z
16.2969,9369.61394906044,0.603900641231873,0.005,z
16.365899999999996,9369.741600198671,0.9140002920896434,0.003,z
16.5231,9369.727802777665,0.8804825695205383,0.004,z
16.406799999999997,9369.68295430392,0.7715333173449329,0.003,z
16.344900000000003,9369.638075272089,0.6625098311887551,0.003,z
15.9597,9369.85670102574,0.19361179247925148,0.007,z
16.4135,9369.669228698129,0.7381900536441325,0.003,z
16.2745,9369.748490497936,0.9307387201662394,0.002,z
16.3479,9369.60018934682,0.5704745202542294,0.003,z
15.8067,9369.763845831156,0.9680410390987211,0.005,z
15.911499999999998,9369.832635049708,0.1351489313703358,0.004,z
16.228499999999997,9369.932168700268,0.3769434873377364,0.003,z
15.9643,9369.84297201084,0.16026024711917863,0.006,z
16.2468,9369.939030068928,0.39361163503559254,0.004,z
16.4181,9369.6588257798,0.7129185097585392,0.003,z
16.5122,9369.717389984522,0.855187037003224,0.003,z
16.180799999999998,9369.91153385071,0.32681577416584245,0.003,z
15.9547,9480.490757970603,0.9541015693488014,0.004,z
15.856700000000002,9364.875729040245,0.09346372456926652,0.003,z
16.3628,9696.900030512365,0.6716218946298675,0.004,z
16.0644,9297.86416724883,0.30398763449827737,0.006,z
16.0289,9367.805285484064,0.21016039476717643,0.004,z
16.336100000000002,9295.88759589661,0.5023533152704486,0.003,z
15.6833,9480.509858040605,0.000500881731745637,0.003,z
16.1558,9504.503450538965,0.28752252263219835,0.003,z
16.3236,9696.896332938224,0.6626394721786192,0.005,z
15.7659,9322.86682988843,0.042317605471111346,0.003,z
16.4217,9319.924885703716,0.8955277126107004,0.007,z
16.3308,9319.93033057172,0.9087547914317379,0.008,z
16.333799999999997,9316.9122941955,0.577116080561544,0.003,z
16.044399999999996,9702.89595882874,0.23737746281917224,0.004,z
16.2039,9316.824955839198,0.3649472415618831,0.003,z
16.2336,9337.93626876548,0.6501207096899385,0.014,z
16.2567,9297.911235781852,0.41833001999322694,0.004,z
16.2267,9696.885168518873,0.6355180333038111,0.007,z
16.356700000000004,9333.85677802749,0.739918019313297,0.008,z
15.910800000000002,9329.895287404304,0.11636999499739525,0.003,z
16.2757,9358.837236364838,0.4243076457573464,0.004,z
16.4099,9708.868365617467,0.7459927844556488,0.003,z
16.039,9367.80157609703,0.20114927555481285,0.003,z
16.326900000000002,9474.512233361136,0.430624381992254,0.003,z
16.2358,9337.935598446988,0.6484923220927914,0.01,z
15.8845,9329.886964487843,0.09615134654291702,0.002,z
16.505000000000003,9352.831341989804,0.8343417857271952,0.004,z
16.4876,9364.793910379987,0.8947037422375241,0.007,z
16.2493,9337.94031612901,0.659952866576284,0.016,z
15.702000000000002,9699.923560644034,0.016606445342519895,0.007,z
16.2742,9705.85687547736,0.4302566778367532,0.004,z
16.1203,9316.821211312432,0.35585075829562296,0.005,z
16.3236,9507.512389956042,0.5970622229221141,0.006,z
16.2042,9364.809556578752,0.9327126534100912,0.016,z
16.1384,9346.852116792465,0.30916267813993736,0.003,z
16.2759,9705.86058148602,0.4392595900503228,0.005,z
16.3139,9705.879159782082,0.4843913703232372,0.006,z
16.1021,9504.507133132778,0.2964685537569805,0.003,z
16.4576,9352.846725908574,0.8717135468050817,0.006,z
16.034599999999998,9367.797853508964,0.19210608741286997,0.002,z
16.241999999999997,9358.829274575226,0.40496627353762793,0.004,z
16.3411,9507.519787965342,0.615034018025814,0.003,z
16.3194,9295.904005631804,0.5422170659996286,0.003,z
16.409799999999997,9352.823419591878,0.8150961067227541,0.007,z
16.323299999999996,9705.886579638813,0.5024162388323156,0.004,z
16.3632,9507.50865445938,0.5879876762561715,0.005,z
16.0897,9504.49973718822,0.27850177447866253,0.007,z
16.3761,9708.87206139136,0.754970833609551,0.003,z
16.5293,9331.83882068703,0.8377457755419425,0.004,z
16.101,9297.87531858962,0.3310773019585223,0.005,z
16.3119,9361.777499923948,0.5670148377518547,0.005,z
16.431800000000003,9301.816402467432,0.9050517407712196,0.005,z
16.3764,9708.864652791992,0.7369733123260288,0.005,z
16.0418,9702.877312124709,0.19207950081232955,0.003,z
16.1451,9504.510834714398,0.3054607114751959,0.003,z
16.381,9352.811868947463,0.7870364211630473,0.008,z
15.7183,9480.498737101443,0.9734850681713011,0.005,z
16.3874,9349.834661266766,0.5545818178733685,0.005,z
16.1286,9297.867888539564,0.31302767106387513,0.005,z
16.086,9367.820984559134,0.24829775699701737,0.002,z
16.225699999999996,9358.821824098006,0.38686701945578356,0.003,z
16.531599999999997,9310.866485784762,0.8901880726990897,0.004,z
16.2554,9358.825547236484,0.39591154469867396,0.003,z
16.4916,9331.850368357264,0.8657982360009936,0.005,z
16.4721,9333.86887708446,0.7693099494926646,0.004,z
16.0343,9367.828386612236,0.2662793756071714,0.005,z
16.433400000000002,9319.92622527387,0.898781896182092,0.006,z
15.7001,9480.53214205196,0.05463486155021196,0.005,z
16.207299999999996,9356.789117543492,0.44886488656877704,0.006,z
16.3397,9295.891359441914,0.5114959997862016,0.003,z
16.2601,9705.86430614628,0.4483078121215521,0.005,z
16.447200000000002,9319.880588152912,0.787916803465631,0.003,z
16.414299999999997,9319.86896453565,0.7596798468314157,0.004,z
16.336599999999997,9295.907736273017,0.551279817444268,0.003,z
16.4294,9352.8081698874,0.7780503889961272,0.003,z
16.2089,9474.489067257848,0.3743475587609582,0.005,z
16.509900000000002,9352.843006258365,0.862677495524288,0.004,z
15.8122,9322.87432181649,0.06051755501898631,0.002,z
16.3931,9361.851251675282,0.7461780842028549,0.006,z
16.4035,9340.8786512902,0.7979754507405152,0.006,z
16.3622,9349.853780466132,0.6010276007315465,0.019,z
16.360699999999998,9349.850011047442,0.5918706481495907,0.016,z
15.8722,9364.879885458851,0.10356080616700768,0.005,z
16.349000000000004,9349.838375062216,0.5636036463367226,0.004,z
15.965400000000002,9313.87084206473,0.18859407503113432,0.004,z
16.3183,9361.843811003491,0.7281026502010892,0.018,z
16.3514,9316.88702397095,0.5157277692758775,0.003,z
16.025,9343.92682113545,0.20281662853999832,0.008,z
16.049,9313.882394731045,0.21665867233964942,0.004,z
16.3783,9507.501242061146,0.56998092648303,0.004,z
16.4171,9333.872740293851,0.7786947454291244,0.004,z
16.2359,9297.903837646823,0.4003579194603765,0.003,z
16.2465,9337.934933958575,0.646878097358473,0.009,z
16.5166,9510.502052383496,0.8597728245075856,0.004,z
15.6618,9480.506134388968,0.9914551098854336,0.004,z
15.909300000000002,9364.887300843371,0.12157481044808223,0.004,z
15.9903,9343.92267029453,0.19273309667550922,0.013,z
16.552799999999998,9364.786495059729,0.876689894064682,0.006,z
16.2902,9474.5080575319,0.4204801466497204,0.003,z
15.665299999999998,9699.916123887058,0.9985405214995242,0.007,z
15.7251,9480.513587121386,0.009559842461262102,0.002,z
16.1659,9304.886995899024,0.36436596434324725,0.003,z
16.413800000000002,9361.85910653323,0.7652596900613258,0.008,z
16.1406,9304.879151430912,0.3453095982492207,0.005,z
16.276,9705.868032176048,0.4573593610992848,0.006,z
16.2104,9316.817488647996,0.3468073846293263,0.003,z
16.1057,9346.867463483475,0.34644400277317283,0.007,z
16.026000000000003,9702.888509124052,0.21928008542977456,0.004,z
16.3968,9708.834274101073,0.6631751341192169,0.004,z
16.307000000000002,9705.87176261656,0.46642162498850254,0.004,z
16.2412,9696.89259688044,0.6535635623936903,0.006,z
16.4493,9340.875016757753,0.7891461738633642,0.005,z
16.524500000000003,9319.922120955309,0.8888113798950131,0.003,z
16.5231,9364.790217745584,0.8857333197626308,0.007,z
15.768200000000002,9480.495016079396,0.9644456843191102,0.006,z
16.0624,9702.892229776364,0.2283185710940194,0.003,z
16.4077,9361.862855085172,0.7743659515852769,0.007,z
15.9479,9367.786248871123,0.1639152370013264,0.004,z
16.3936,9361.855407593772,0.7562739508801464,0.007,z
15.902399999999998,9367.793678767048,0.18196449346687832,0.006,z
16.4098,9340.870926563628,0.7792099697088665,0.006,z
16.316300000000002,9705.882870390546,0.49340545672323655,0.004,z
16.338700000000003,9349.8462688406,0.582779800616766,0.01,z
16.2043,9693.884990639051,0.3472625117660191,0.003,z
16.1343,9346.8637071806,0.3373189121077053,0.003,z
16.3208,9361.796547926033,0.61328766287386,0.008,z
16.3231,9696.888883494772,0.644542729403123,0.006,z
16.39,9361.847546345089,0.7371768201710795,0.006,z
16.384999999999998,9708.83798315702,0.6721854490304185,0.005,z
16.353700000000003,9295.895080772694,0.52053613363664,0.003,z
15.987600000000002,9702.881029916927,0.20111103852461176,0.004,z
16.072200000000002,9367.813145482449,0.2292544881574436,0.003,z
16.2485,9696.88143868139,0.6264572343388973,0.007,z
15.7717,9322.88601048151,0.08891253051467833,0.004,z
16.230900000000002,9693.892506409902,0.36552038199741127,0.002,z
15.894999999999998,9364.883567650337,0.11250585992732638,0.004,z
16.1745,9310.885534636676,0.9364629622914896,0.003,z
15.8446,9322.878495022189,0.07065541707324698,0.002,z
16.4591,9708.92963112751,0.8948235237443037,0.007,z
16.314799999999998,9356.797009776346,0.4680372863327081,0.005,z
16.447200000000002,9333.866938354447,0.7646002421735341,0.004,z
15.667800000000002,9699.91239720257,0.9894873820233717,0.004,z
16.3714,9316.916025798302,0.5861811679735749,0.004,z
16.2566,9474.51598827215,0.43974609144390403,0.004,z
16.450200000000002,9352.819726382382,0.8061242871923022,0.003,z
16.248800000000003,9705.87544232281,0.475360641428195,0.005,z
16.5264,9331.842540393583,0.8467819637002444,0.004,z
15.6679,9480.524706459604,0.036571766890524035,0.005,z
16.525599999999997,9510.505761851093,0.8687841394296477,0.004,z
