Mag,HJD,Phase,Err,band
16.5694,9361.760061836336,0.5489544362614481,0.004,r
16.6298,9295.893432741985,0.6192689253920924,0.004,r
16.6104,9316.819567696655,0.5549397016577012,0.006,r
16.546999999999997,9364.811644155532,0.6227119266151384,0.009,r
16.504600000000003,9333.8535130159,0.29467111838167404,0.004,r
16.3906,9699.921935751105,0.9834309524124385,0.004,r
16.5822,9331.845031781122,0.6134177165185227,0.004,r
16.609,9358.80855502747,0.6087943118530441,0.003,r
16.567300000000003,9349.852127393708,0.6522713203777608,0.005,r
16.439500000000002,9696.879798499867,0.9222823030861167,0.008,r
16.4065,9693.894573816098,0.937109974818167,0.002,r
16.5567,9364.800118637271,0.6073257559553543,0.011,r
16.5265,9297.858774277382,0.24293231161686257,0.002,r
16.5771,9316.914373545442,0.6815022505996177,0.005,r
16.4437,9356.803267885,0.9318049134151475,0.005,r
16.6327,9346.862042864785,0.6606112658985682,0.005,r
16.589,9301.81099481508,0.519010861979226,0.003,r
16.5786,9352.814396934584,0.6067993220241342,0.002,r
16.4158,9474.506538250484,0.061624507074125034,0.004,r
16.5865,9367.788346117828,0.5965067147063263,0.002,r
16.602800000000002,9358.83558634296,0.6448801887639319,0.002,r
16.6074,9304.885350130498,0.6231695194113246,0.003,r
16.587600000000002,9301.814738816582,0.5240089752751411,0.007,r
16.4604,9474.518194766715,0.07718555552141113,0.004,r
16.613599999999998,9358.80437210435,0.603210253286934,0.003,r
16.4005,9705.884962854909,0.9438671420222677,0.005,r
16.3944,9708.836344722658,0.8838604743357679,0.005,r
16.4179,9480.489218052942,0.04829637377729178,0.002,r
16.455199999999998,9510.50421232311,0.11728188396463633,0.004,r
16.626199999999997,9316.815816157963,0.5499315264722222,0.004,r
16.5628,9349.848340691531,0.6472162031494845,0.005,r
16.5614,9361.861212633085,0.6839872726093713,0.006,r
16.421100000000003,9480.508320775349,0.0737978514859655,0.002,r
16.6245,9358.812294270378,0.6137860725888824,0.003,r
16.606099999999998,9358.8276376375,0.6342689402302899,0.003,r
16.537,9297.877385850064,0.26777812132912393,0.002,r
16.5938,9352.829704442527,0.6272343188946571,0.008,r
16.392200000000003,9696.88724279683,0.9322201836160822,0.002,r
16.445800000000002,9507.49971200293,0.1063772437346,0.005,r
16.4415,9708.863006964326,0.9194536503806602,0.006,r
16.587899999999998,9361.853793136775,0.6740825001005798,0.007,r
16.5192,9333.87142937258,0.3185888386310614,0.004,r
16.562,9346.865793919656,0.6656187952005662,0.004,r
16.5728,9331.83349200571,0.5980125130514332,0.005,r
16.6259,9316.82330809394,0.5599330034484221,0.005,r
16.4312,9329.893544142134,0.008248805737798445,0.002,r
16.4224,9480.512048896868,0.07877476555044877,0.002,r
16.4221,9693.898271113168,0.9420457393030185,0.002,r
16.401400000000002,9705.858946015129,0.9091355553100117,0.005,r
16.434,9356.810794734862,0.9418529992268819,0.005,r
16.470100000000002,9504.516721941063,0.12418805888641189,0.005,r
16.607,9322.872643939683,0.6355883964672119,0.004,r
16.4536,9474.499137136154,0.0517442738757945,0.004,r
16.4687,9474.487531223334,0.036250779244032034,0.006,r
16.4191,9474.514430626296,0.07216055746290237,0.002,r
16.4496,9504.498196498957,0.09945723053236546,0.003,r
16.607,9331.848722396884,0.6183445616866803,0.005,r
16.5923,9346.854205323849,0.6501484181844446,0.004,r
16.5994,9304.87751305243,0.6127072896091603,0.002,r
16.5866,9367.82307412522,0.6428674107113391,0.002,r
16.3921,9708.924264065456,0.0012297745228252823,0.002,r
16.5796,9367.826775754802,0.6478089589515935,0.002,r
16.421,9693.879651886877,0.9171897122859632,0.002,r
16.4589,9696.898393849842,0.9471064560409914,0.006,r
16.5502,9364.784891069869,0.5869974769584624,0.006,r
16.4062,9705.88123350311,0.9388885855776934,0.004,r
16.58,9367.80783005152,0.622517096377198,0.002,r
16.6207,9295.889695520047,0.6142798625817107,0.005,r
16.5882,9322.87686771201,0.6412269873202633,0.002,r
16.4533,9480.526882648934,0.09857731461109885,0.002,r
16.6109,9358.816031052733,0.6187745485718127,0.003,r
16.5599,9333.869484771045,0.31599286243131297,0.005,r
16.4465,9507.518251682632,0.13112707878941338,0.004,r
16.3959,9708.832645215094,0.878921758917243,0.005,r
16.5601,9364.881964233704,0.7165868135459393,0.003,r
16.4414,9356.795384537429,0.9212809154177879,0.001,r
16.5928,9316.8816397856,0.6378038065167324,0.002,r
16.4255,9693.887156540528,0.9272081669191687,0.002,r
16.584899999999998,9352.833431236446,0.6322094606583392,0.004,r
16.4527,9356.78005653154,0.9008185544940005,0.002,r
16.598399999999998,9358.831823329909,0.6398566957026633,0.003,r
16.535999999999998,9297.862518720329,0.24793101422679628,0.005,r
16.579500000000003,9361.77170185605,0.5644934624259631,0.004,r
16.6208,9304.873824400362,0.6077830659045168,0.006,r
16.453699999999998,9510.500526584685,0.11236154987279975,0.005,r
16.4456,9356.787499338854,0.9107544463942325,0.002,r
16.6361,9340.865671037696,0.6556610170125213,0.006,r
16.441000000000003,9510.50793775823,0.12225521177751605,0.002,r
16.573900000000002,9367.80365903629,0.6169489344330429,0.002,r
16.456400000000002,9702.894317363389,0.9514582217607531,0.005,r
16.578699999999998,9352.8413761002,0.6428155806446288,0.004,r
16.6051,9301.8071985282,0.5139429495024036,0.01,r
16.516800000000003,9297.869948490055,0.2578495013947888,0.002,r
16.6079,9295.885943666566,0.6092712671640081,0.002,r
16.6199,9295.898629809264,0.6262068315478654,0.005,r
16.586100000000002,9316.910629890392,0.6765045998052094,0.005,r
16.4675,9504.501917398067,0.10442450292995371,0.008,r
16.384,9696.89096955536,0.9371952781349867,0.002,r
16.4623,9504.513024150394,0.11925163546365901,0.006,r
16.461100000000002,9480.52319014445,0.09364794806375884,0.002,r
16.432499999999997,9507.507116380148,0.11626183277709519,0.004,r
16.562400000000004,9361.756336909251,0.543981786657366,0.005,r
16.408099999999997,9705.855238524266,0.904186182461863,0.004,r
16.563899999999997,9361.783326053992,0.5800113670666901,0.005,r
16.4493,9480.51949071046,0.08870933086463997,0.002,r
16.6056,9310.868571672125,0.6105645892795905,0.002,r
16.5741,9361.779594647698,0.5750300679408771,0.003,r
16.6171,9301.876208824571,0.6060693227559536,0.004,r
16.6191,9295.902363010682,0.6311905271028571,0.005,r
16.6145,9313.876630294137,0.6262194401281088,0.002,r
16.626199999999997,9304.881646737456,0.6182256170135346,0.007,r
16.4496,9480.5157594895,0.08372827915468496,0.002,r
16.6041,9313.88448322378,0.6367028312367196,0.002,r
16.5742,9352.818099807482,0.611742530048022,0.005,r
16.4529,9510.51162937563,0.12718339409720747,0.004,r
16.5424,9364.885665589012,0.7215279956391674,0.002,r
16.5673,9346.85788638424,0.6550625072602375,0.005,r
16.5663,9361.79492132971,0.5954906615345802,0.003,r
16.4409,9356.791636592709,0.9162775380614409,0.005,r
16.6068,9358.823918956332,0.6293046287102265,0.002,r
16.4377,9356.79909749981,0.9262375925547791,0.002,r
16.4799,9702.890595529228,0.9464897011039923,0.007,r
16.504799999999996,9696.894675762393,0.9421429371142361,0.009,r
16.585900000000002,9367.799946355632,0.6119926333869293,0.002,r
16.5865,9349.844642834272,0.6422796908319527,0.011,r
16.573700000000002,9352.821807070635,0.6166915989108972,0.002,r
16.4329,9480.497193175368,0.058942888050831255,0.002,r
16.595599999999997,9358.839314164128,0.6498567018694476,0.003,r
16.3955,9708.927999672946,0.006216682101050669,0.002,r
16.4623,9329.889625141865,0.0030170751029207432,0.004,r
16.5961,9367.819371365476,0.6379243537464112,0.002,r
16.4251,9693.89086382836,0.9321572687266315,0.002,r
16.590999999999998,9349.836747140624,0.6317392112452771,0.007,r
16.5757,9361.791199283674,0.5905218580307957,0.009,r
16.449599999999997,9699.9107275703,0.9684684163486017,0.007,r
16.587000000000003,9361.849645525215,0.6685455812521677,0.006,r
16.401799999999998,9705.862672877964,0.9141107890742535,0.004,r
16.3884,9702.875659598038,0.9265507464241951,0.002,r
16.6071,9331.837183982134,0.6029411746569603,0.01,r
16.435200000000002,9507.514561103191,0.12620028210931708,0.006,r
16.5871,9340.87340355944,0.6659836677165145,0.005,r
16.4797,9507.50341465138,0.11132015212955274,0.005,r
16.6062,9358.796913729517,0.5932535792841774,0.002,r
16.4295,9474.510691453235,0.06716888997091813,0.004,r
16.435299999999998,9329.88522528205,0.9971434135075194,0.002,r
16.5671,9361.764251532964,0.5545475372293308,0.004,r
16.4227,9356.81868455233,0.9523856343155536,0.002,r
16.585099999999997,9346.869554634672,0.6706392204619186,0.005,r
16.555600000000002,9364.878273428883,0.7116597159912068,0.003,r
16.394,9708.92057827115,0.9963093658339714,0.004,r
16.5842,9367.792049498765,0.6014506009438467,0.008,r
16.583199999999998,9364.788601038512,0.5919501575578378,0.003,r
16.6309,9310.883882177994,0.6310035882776703,0.004,r
16.5962,9301.86877535982,0.596145902857779,0.002,r
16.555999999999997,9361.842188626528,0.6585908778539498,0.003,r
16.4408,9480.504618651234,0.06885564306210863,0.002,r
15.946700000000002,9369.734010403045,0.18825890784666127,0.005,i
16.0141,9369.873120012227,0.37396545386517444,0.003,i
15.9811,9369.790703705512,0.2639425176666809,0.002,i
15.9517,9369.685710127464,0.1237797003889108,0.003,i
16.023200000000003,9369.862850416452,0.36025589654758006,0.003,i
15.9298,9369.592591529246,0.9994695729536314,0.002,i
16.018800000000002,9369.849155311009,0.3419734015849005,0.004,i
15.938999999999998,9369.633937756063,0.054665364374448966,0.004,i
15.974600000000002,9369.783764941152,0.25467950578372206,0.002,i
16.0261,9369.821660622025,0.3052689369899422,0.003,i
15.9592,9369.706319921184,0.151293066492867,0.002,i
15.9277,9369.665067879483,0.09622300896382184,0.002,i
16.0347,9369.928028562106,0.44726648033458744,0.003,i
16.0244,9369.83194624167,0.31899988562145276,0.003,i
16.0113,9369.842285091989,0.3328018953739981,0.003,i
15.9379,9369.644276273437,0.06846692965551744,0.003,i
16.0267,9369.838824171571,0.32818168559425676,0.003,i
15.9172,9369.602940259969,0.013284772704524788,0.003,i
16.0297,9369.866272544954,0.3648243204538981,0.003,i
15.9419,9369.727102726232,0.179037396770957,0.002,i
15.9285,9369.589140082244,0.994862009857296,0.002,i
16.0326,9369.900545218494,0.41057716142069484,0.003,i
16.025799999999997,9369.825077491812,0.30983034069287924,0.003,i
15.9388,9369.682256142609,0.11916874934712683,0.002,i
15.952500000000002,9369.747799645178,0.20666707205519994,0.002,i
15.9247,9369.596041666344,0.004075387371554426,0.002,i
15.9614,9369.70288077742,0.14670192779721858,0.003,i
15.940200000000004,9369.737439355811,0.1928364419112916,0.002,i
15.945200000000002,9369.730549449569,0.18363865393518639,0.002,i
16.020000000000003,9369.835383231752,0.3235881492261461,0.004,i
16.0242,9369.897102520335,0.40598127773069104,0.003,i
16.005200000000002,9369.921163727064,0.438102161548713,0.002,i
16.0098,9369.80102372868,0.2777193938191947,0.004,i
16.0242,9369.88340289751,0.3876927522183925,0.003,i
15.9512,9369.613262118772,0.027064099366637152,0.003,i
15.9695,9369.776860287411,0.24546203040423265,0.002,i
15.938,9369.647737739608,0.07308786799704295,0.002,i
16.0234,9369.87654182082,0.37853345070356886,0.003,i
15.9715,9369.770011164714,0.23631868705873832,0.002,i
15.9706,9369.699445163364,0.14211550113923965,0.003,i
15.9434,9369.623601147903,0.040866347827220144,0.003,i
15.9892,9369.787205512635,0.2592725504355783,0.002,i
15.9562,9369.7132338495,0.16052292310987434,0.003,i
15.929099999999998,9369.585682524834,0.990246289577126,0.003,i
15.956300000000002,9369.627057974229,0.045481092134582964,0.003,i
15.9317,9369.668525645044,0.100839007117881,0.003,i
16.0093,9369.81822275184,0.3006794984773924,0.003,i
15.9456,9369.661608613562,0.09160500787984993,0.003,i
16.024300000000004,9369.934910727665,0.4564539347637153,0.004,i
15.9497,9369.758111631963,0.22043321991335177,0.005,i
15.9368,9369.74089722894,0.19745258366460894,0.002,i
15.9625,9369.689123450778,0.12833636967265571,0.003,i
15.937300000000002,9369.723638952244,0.1744133775726197,0.002,i
15.9462,9369.709764854982,0.15589193468520196,0.002,i
15.945799999999998,9369.616710435132,0.03166748316266454,0.003,i
15.9473,9369.575346213764,0.9764476696349546,0.002,i
16.0241,9369.890254294034,0.39683913104326396,0.003,i
15.9759,9369.696022320071,0.13754612301274277,0.003,i
15.9554,9369.606386976317,0.01788602053929203,0.005,i
16.039700000000003,9369.90397241665,0.4151523531414015,0.002,i
16.0249,9369.82851123158,0.31441426524015426,0.003,i
15.943499999999998,9369.744367342442,0.20208506589696892,0.002,i
15.9264,9369.568482910285,0.9672853954338291,0.003,i
15.979499999999998,9369.780309749302,0.25006694344394836,0.002,i
15.940499999999998,9369.675396574195,0.11001146133012668,0.002,i
16.0313,9369.941789682956,0.46563710359662047,0.003,i
16.0206,9369.845717431512,0.3373839506419321,0.004,i
15.9537,9369.630488319788,0.05006048552986785,0.004,i
16.023,9369.952054314315,0.47934003358845795,0.004,i
15.9593,9369.692577395588,0.13294726725566153,0.003,i
15.964,9369.75123456726,0.21125257495103128,0.005,i
16.031,9369.852576759644,0.34654091789175817,0.003,i
15.9243,9369.640836267732,0.06387464029846071,0.002,i
15.9438,9369.565045743717,0.9626968962268896,0.002,i
15.9394,9369.65812632721,0.08695627531134478,0.002,i
15.933099999999998,9369.637385031674,0.05926735880586535,0.003,i
16.0162,9369.886828425806,0.3922657147315675,0.003,i
15.9837,9369.763158011716,0.22716996340095844,0.003,i
16.0095,9369.869698823895,0.3693982850536713,0.003,i
16.0271,9369.907410515008,0.41974209625602077,0.002,i
16.0054,9369.81479108194,0.2960983371352166,0.003,i
15.9446,9369.720168458298,0.16978038746131824,0.002,i
15.971700000000002,9369.773432616144,0.24088620709786426,0.006,i
15.9873,9369.794154397212,0.2685490724600001,0.002,i
15.9293,9369.578801061492,0.9810597725838481,0.003,i
16.0278,9369.879963659216,0.38310148732703914,0.002,i
15.9407,9369.75467772968,0.21584907841308493,0.002,i
16.0089,9369.804491520394,0.28234877654307106,0.003,i
16.0122,9369.914284730796,0.428918938013746,0.002,i
16.0105,9369.910842162555,0.42432322775938974,0.006,i
15.9415,9369.620177862234,0.03629637914342099,0.003,i
15.9297,9369.67196816951,0.10543465893548956,0.002,i
15.9111,9369.571921847297,0.9718762581229312,0.003,i
15.9372,9369.609816322569,0.022464079893669536,0.003,i
15.922999999999998,9369.561592645943,0.9580871294079194,0.002,i
16.016199999999998,9369.89368489245,0.40141886199246934,0.003,i
16.0319,9369.938325504772,0.4610125448107744,0.002,i
16.0223,9369.931473989973,0.4518660080913006,0.002,i
15.985,9369.766588183586,0.2317491249262656,0.002,i
15.9267,9369.599502243567,0.008695138998864097,0.003,i
16.03,9369.945206880104,0.4701989443137502,0.003,i
16.0267,9369.856013899203,0.3511293810434726,0.004,i
15.9603,9369.678836938923,0.11460422997060163,0.004,i
16.0126,9369.924607214984,0.442699099543227,0.002,i
15.993600000000002,9369.797591208016,0.27313709673501396,0.002,i
16.030900000000003,9369.859436397906,0.3556982991550299,0.004,i
15.930400000000002,9369.654654811136,0.08232192069626972,0.002,i
16.0154,9369.80790961068,0.2869118095691929,0.004,i
15.906800000000002,9369.58222872764,0.9856355890569914,0.002,i
15.931200000000002,9369.651213116013,0.07772737602272528,0.003,i
16.006700000000002,9369.811342501082,0.29149460024180596,0.003,i
15.968100000000002,9369.716689843684,0.1651365565384872,0.003,i
16.047,9361.753547641449,0.5346154694805748,0.008,i
16.0298,9361.78423078172,0.5755764069343154,0.004,i
16.055099999999996,9367.804577826057,0.6125327466376378,0.003,i
15.9192,9708.837256483734,0.8794349034789097,0.009,i
16.072200000000002,9358.813212752808,0.6093694745098825,0.004,i
16.0496,9352.82686175732,0.6177966913184652,0.006,i
15.885,9696.891878688242,0.93276619873175,0.003,i
15.926799999999998,9702.876583506351,0.9221413917131709,0.004,i
15.9831,9696.888154039623,0.9277939208694597,0.007,i
16.0272,9349.853045757394,0.6478545637800993,0.005,i
16.0793,9367.82399912551,0.6384595137527578,0.003,i
15.9331,9504.499116064517,0.0950420783946338,0.002,i
15.9502,9510.501434455626,0.10793078582022712,0.007,i
15.9434,9474.492175558582,0.0368080665906157,0.004,i
16.052999999999997,9346.855101469904,0.6457020018127309,0.002,i
16.054199999999998,9364.797324173152,0.5979525018751848,0.007,i
15.9006,9474.52694993699,0.08323066630873845,0.004,i
16.0477,9319.920007047707,0.6882769094078536,0.002,i
16.0922,9367.797155414708,0.6026240826511139,0.003,i
16.0337,9316.816736713516,0.5455176959402018,0.003,i
15.9317,9329.89059719164,0.9986719875871495,0.002,i
16.025799999999997,9361.862139751203,0.6795822028777431,0.005,i
16.0366,9367.792964048218,0.5970287524756996,0.002,i
16.080199999999998,9301.869685919955,0.5917187287867183,0.003,i
15.912299999999998,9477.50474145962,0.05847997998897378,0.003,i
16.0606,9352.803742690012,0.5869335312386236,0.003,i
15.9097,9699.911650611552,0.9640579041380989,0.005,i
16.061600000000002,9322.873578172175,0.6311928241791613,0.002,i
16.0067,9364.785798603669,0.5825662628348016,0.005,i
15.9727,9696.89559435565,0.9377264869860172,0.006,i
16.0669,9316.915285099298,0.6770764031121225,0.005,i
15.9324,9480.50923094526,0.06937015647901024,0.002,i
16.0396,9361.795829197392,0.5910598931305148,0.005,i
16.0646,9358.840220795944,0.6454242836280176,0.003,i
16.0607,9352.834336865692,0.6277757040196743,0.002,i
16.006,9337.932217791677,0.7339590378189117,0.004,i
15.9349,9480.52780010784,0.09415935016339998,0.003,i
16.0436,9349.841383452993,0.6322857883251114,0.002,i
15.913000000000002,9474.507447341455,0.05719537172067784,0.005,i
16.0715,9319.922760005576,0.6919520135234482,0.002,i
15.9526,9693.888058225624,0.9227691449768178,0.003,i
16.0552,9319.921382421628,0.690112986309635,0.004,i
16.072,9304.882546935696,0.6137846101689115,0.002,i
15.9421,9693.884258239996,0.9176962947966788,0.003,i
16.0447,9352.819011047482,0.6073162635739467,0.002,i
16.0766,9358.80529070692,0.5987938155891036,0.003,i
15.967,9474.488448133692,0.03183208250228063,0.005,i
15.9884,9297.86343349144,0.24350946166504348,0.002,i
16.0395,9331.853336126544,0.618860991625283,0.006,i
16.0163,9333.87010144908,0.3111733658598139,0.003,i
15.934699999999998,9480.50551938219,0.06441534737565889,0.003,i
15.891199999999998,9705.874726895709,0.9245597478285082,0.004,i
15.970299999999998,9696.8807094628,0.9178556667351945,0.007,i
15.9043,9708.92891539354,0.0017963970669337599,0.003,i
16.0757,9367.812443341129,0.6230329388618725,0.003,i
15.961999999999998,9507.500619431958,0.10194588974394939,0.006,i
16.089199999999998,9295.903280891944,0.6267731264843376,0.005,i
15.9373,9477.48938284302,0.03797675481914565,0.003,i
15.9664,9708.863922015298,0.9150324714231918,0.006,i
16.0529,9331.845936243888,0.6089824026695406,0.008,i
16.0492,9316.820479331072,0.5505139617166568,0.003,i
15.9111,9708.840972452424,0.8843955939354281,0.006,i
15.9203,9504.510198948905,0.10983734805087618,0.002,i
16.0713,9310.884789304808,0.6265718308415424,0.005,i
16.051099999999998,9331.834396498278,0.5935772389875269,0.002,i
16.0648,9313.877532479351,0.6217810858266727,0.002,i
15.984699999999998,9477.50102780573,0.05352237971389426,0.006,i
16.079499999999996,9322.86610091338,0.6212109407360723,0.003,i
16.0405,9361.788377435878,0.5811120476823305,0.006,i
16.079099999999997,9316.824211227708,0.555495915431296,0.01,i
15.9494,9480.520408519544,0.08429183389158243,0.003,i
15.9168,9474.515358604956,0.06775663652533961,0.006,i
16.067099999999996,9367.789256247692,0.5920789662381754,0.003,i
16.0484,9361.843102644663,0.6541683200949147,0.006,i
15.9265,9356.804206061175,0.9274146058091705,0.002,i
16.066399999999998,9352.811163557228,0.5968401338609045,0.003,i
16.064,9313.88910262892,0.637226837748181,0.002,i
16.046,9319.925500092097,0.6956099348305118,0.002,i
16.0315,9352.842284509912,0.6383855358340481,0.008,i
15.9869,9702.89522805065,0.9470312173978795,0.008,i
15.945799999999998,9480.52409232501,0.08920958754826452,0.003,i
16.0781,9313.885390129406,0.6322707785231492,0.003,i
16.0749,9346.87046622159,0.6662134171109919,0.008,i
15.910899999999998,9708.833545085508,0.8744803144367592,0.005,i
15.9518,9356.780978937168,0.8964071937496698,0.003,i
16.050200000000004,9319.926855953876,0.6974199636947411,0.002,i
15.9545,9708.87134164013,0.9249374155051229,0.005,i
16.1063,9322.869814670645,0.6261686790156338,0.006,i
16.0515,9316.886285254732,0.6383626075587067,0.002,i
16.0546,9364.879184312187,0.707232973339505,0.004,i
16.0327,9304.871031866876,0.5984123891537677,0.004,i
16.0806,9358.797832981683,0.5888380087766725,0.004,i
15.961299999999998,9356.799998004455,0.9217969947504095,0.003,i
15.9852,9297.91050015064,0.3063418336617655,0.003,i
16.0347,9361.765161881223,0.5501200803111888,0.005,i
16.0839,9295.894351153169,0.6148522322019531,0.005,i
16.0678,9358.82483518822,0.62488502623394,0.002,i
15.9027,9699.91539351875,0.9690545565757706,0.005,i
16.0704,9301.877121274823,0.6016446719265833,0.009,i
15.9411,9510.505129952917,0.11286414766189933,0.002,i
15.954300000000002,9356.788415824063,0.9063351820935083,0.002,i
16.0712,9310.86947398819,0.6061264096595029,0.003,i
16.0598,9304.87841919111,0.608274213049111,0.003,i
16.079299999999996,9346.858801251745,0.6506410833806994,0.003,i
16.046999999999997,9349.8339301846,0.6223359312464464,0.005,i
15.9478,9507.50803005835,0.1118388212195386,0.006,i
16.0234,9349.849269356111,0.6428131978903082,0.007,i
15.928999999999998,9356.815897345545,0.9430220685254147,0.002,i
15.945899999999998,9474.495883895084,0.04175856833786358,0.004,i
16.0969,9295.899543100037,0.6217833027843802,0.005,i
15.9392,9705.863576581236,0.9096744613275102,0.005,i
15.9479,9480.516669919714,0.07930093164308415,0.003,i
16.0419,9364.886589202564,0.7171182474312752,0.003,i
15.9428,9693.880553381983,0.9127504367137538,0.002,i
15.948999999999998,9702.880293639842,0.9270942923785929,0.005,i
16.0543,9316.911547604948,0.6720869766412818,0.005,i
16.0628,9352.81530501414,0.6023688364670925,0.003,i
16.107599999999998,9346.851396777667,0.6407563650342902,0.006,i
15.937499999999998,9504.502828944474,0.09999864549860714,0.002,i
16.0683,9295.890625142492,0.6098781360397959,0.003,i
16.029899999999998,9349.845559387932,0.6378605179101571,0.004,i
16.0917,9304.87473874027,0.6033609377000302,0.01,i
15.9407,9693.891776054166,0.9277323182707266,0.002,i
15.9584,9702.89150640648,0.9420629503734056,0.006,i
15.916999999999998,9702.887774941511,0.9370815729182963,0.002,i
15.9103,9708.86763797328,0.9199931475843768,0.005,i
15.945899999999998,9696.89930193266,0.9426759748379009,0.004,i
15.946199999999996,9356.784677899444,0.9013451812280524,0.003,i
15.8922,9705.871035056189,0.9196312689856734,0.006,i
16.0409,9301.815657797735,0.5195930429745775,0.002,i
16.0325,9364.79321219027,0.5924631460873787,0.009,i
16.0959,9367.808749271557,0.6181014829764081,0.003,i
16.0673,9367.8008573954,0.6075660996092932,0.003,i
15.9406,9504.51762535842,0.11975134945156567,0.003,i
15.9628,9507.519162580837,0.12670035603024937,0.01,i
16.047200000000004,9331.849633609876,0.6139182591573801,0.006,i
16.063000000000002,9352.807450923605,0.5918838956054489,0.003,i
16.047200000000004,9322.881540993229,0.6418229165434159,0.002,i
15.9192,9705.882141226435,0.93445762446227,0.005,i
15.9823,9477.493132383564,0.04298226254681155,0.008,i
16.034200000000002,9352.822709189728,0.6122531563386838,0.002,i
15.9732,9507.504328159615,0.1068969136703179,0.006,i
15.946699999999998,9480.53151897993,0.09912391655660555,0.003,i
15.9371,9693.89547448093,0.9326695908586098,0.003,i
16.0498,9310.877316179683,0.6165954657079684,0.002,i
15.9833,9477.4968673056,0.047968255065874696,0.007,i
15.9046,9708.92519142665,0.9968250292882535,0.003,i
16.0536,9361.772616654634,0.560071946538602,0.005,i
16.033700000000003,9297.878322123084,0.26338527307554355,0.009,i
16.074199999999998,9358.821113446727,0.619916629286317,0.002,i
16.0736,9358.816945744678,0.6143528903260596,0.004,i
15.994599999999998,9702.88405887736,0.9321207550252067,0.009,i
16.054100000000002,9310.865750311408,0.6011554291660989,0.002,i
15.948999999999998,9474.519105547572,0.07275867610609345,0.005,i
16.0167,9364.88287227694,0.7121562795008366,0.006,i
16.0895,9358.832751742564,0.6354533541328502,0.005,i
15.9364,9356.819597256836,0.9479613229049716,0.002,i
15.9513,9504.50651963614,0.10492559199437972,0.002,i
16.0362,9346.866720057558,0.6612124169129274,0.002,i
16.079,9352.845997122582,0.6433417461180398,0.006,i
15.9606,9356.81171951024,0.9374448020177237,0.005,i
15.9212,9705.85614972841,0.8997598681213997,0.003,i
16.0236,9343.921946425457,0.7300408520148088,0.008,i
15.9476,9480.490129102953,0.04386985367335795,0.002,i
16.0875,9358.828564070163,0.6298629554394994,0.004,i
16.051700000000004,9361.7805172964,0.5706190316911537,0.003,i
15.933400000000002,9480.512975304851,0.07436874781264244,0.002,i
15.927,9356.792554758023,0.9118605166443681,0.002,i
15.8939,9708.921478840988,0.9918688550594867,0.002,i
15.932399999999998,9480.498103105465,0.05451487290076118,0.004,i
15.9083,9699.919124175329,0.974034854858269,0.005,i
15.902,9705.878434046172,0.9295086662540654,0.002,i
15.948899999999998,9510.50883780932,0.1178140084940233,0.002,i
15.954900000000002,9356.823347150814,0.9529673024539366,0.005,i
16.069200000000002,9367.78553685639,0.5871137067143514,0.003,i
16.017000000000003,9361.854700544383,0.6696511175144059,0.005,i
15.9954,9333.872028889136,0.31374643207470365,0.004,i
16.057499999999997,9361.776792860124,0.565647037299957,0.004,i
16.0231,9361.8505507526,0.664111288143873,0.005,i
15.939800000000002,9329.894508481026,0.0038934244577081534,0.005,i
15.9161,9480.501827137545,0.05948632770444902,0.002,i
16.0505,9301.808135381434,0.5095508758145187,0.003,i
16.0038,9510.516224964522,0.12767560673580694,0.007,i
15.9409,9693.89919077931,0.9376307214375299,0.003,i
15.9423,9507.515469691716,0.12177047600677406,0.005,i
16.076999999999998,9358.83651047526,0.6404711330650161,0.003,i
15.9324,9474.50372277666,0.05222320576117653,0.003,i
16.037499999999998,9361.768869386986,0.5550694730494471,0.004,i
15.9118,9705.88586655818,0.9394308142730962,0.008,i
15.916899999999998,9504.513932426926,0.11482141286110313,0.002,i
16.0424,9361.792120872533,0.5861094069267297,0.005,i
15.935299999999998,9356.80795916589,0.9324248715808349,0.003,i
15.9494,9356.796292121988,0.9168497690555019,0.003,i
15.9135,9705.859867310151,0.9047227119451491,0.005,i
16.0387,9346.86297314288,0.6562104146258472,0.004,i
15.9245,9510.512540906202,0.12275751552762186,0.005,i
16.025199999999998,9361.84684136929,0.6591593889434181,0.006,i
16.0691,9367.816141951364,0.627970456376629,0.002,i
15.9326,9329.886185170615,0.9927820911942308,0.004,i
15.918400000000002,9705.8673146246,0.9146646207140451,0.007,i
16.064799999999998,9352.8306140122,0.6228058225914083,0.006,i
16.0465,9361.760967274662,0.5445204247520585,0.006,i
16.086399999999998,9304.889974213673,0.6236997709364122,0.009,i
16.0955,9340.874295711985,0.6615319201446356,0.005,i
16.0855,9367.820275594946,0.6334887284548821,0.003,i
16.0563,9316.882566561457,0.6333982798759563,0.002,i
16.031100000000002,9361.858393766915,0.6745814426309997,0.006,i
15.916899999999998,9480.4943811032,0.04954612783130688,0.002,i
16.0347,9361.757244007662,0.5395499913034475,0.004,i
16.0041,9507.511758334467,0.11681594166668538,0.006,i
16.047199999999997,9316.8788251956,0.6284036850751049,0.002,i
16.046100000000003,9367.827677553983,0.643370089309039,0.003,i
16.0295,9364.789509272205,0.5875198777666528,0.005,i
15.717,9369.849819070194,0.3353630405297737,0.003,z
15.7107,9369.83261146117,0.3123914740374605,0.004,z
15.704999999999998,9369.770676124375,0.2297099285986159,0.003,z
15.659999999999998,9369.72431913251,0.16782493809670826,0.01,z
