Mag,HJD,Phase,Err,band
16.167700000000004,9313.872854619289,0.20001048415408418,0.001,r
16.1903,9474.510759829544,0.2998333667682955,0.002,r
16.346200000000003,9702.883088187316,0.6629575587818138,0.002,r
16.307899999999997,9301.872431703378,0.4246182561288168,0.002,r
16.298500000000004,9316.881576962303,0.4087758101221671,0.002,r
16.0708,9361.771674721967,0.12348592045337876,0.002,r
16.2055,9346.854163378011,0.2979669859677023,0.002,r
16.386200000000002,9337.84980145516,0.7094204804700198,0.003,r
16.394399999999997,9352.83762786584,0.6566703823516343,0.002,r
16.221000000000004,9474.529805571772,0.33280576847831866,0.003,r
16.2566,9507.510911508927,0.43041114119838825,0.002,r
16.014699999999998,9340.873356374446,0.9438642839338076,0.001,r
15.9397,9310.864764597733,0.9923398467985891,0.001,r
16.2216,9301.807131132577,0.31156849274890486,0.002,r
16.4142,9480.519559221342,0.7023970979697384,0.002,r
16.1582,9313.876566210296,0.2064360709442758,0.001,r
16.2023,9474.514499003068,0.30630670500943746,0.002,r
16.2125,9346.86575198453,0.31802943272226925,0.002,r
15.9626,9708.840012541506,0.9757141006271529,0.001,r
16.363799999999998,9356.79535222426,0.5083685643867846,0.002,r
16.3372,9349.84830153454,0.4814838522177349,0.004,r
16.391799999999996,9367.80363843264,0.5661522225129091,0.002,r
16.238699999999998,9331.837129823398,0.3001530435227285,0.002,r
15.9861,9358.835556128994,0.04041378004153966,0.001,r
16.0191,9295.893364778254,0.07352801560476442,0.001,r
16.3835,9352.829668162856,0.6428903720420387,0.002,r
16.3553,9356.780024203006,0.481832361798687,0.002,r
16.2244,9301.814671422357,0.3246224058311274,0.002,r
16.047,9329.893488646483,0.9352793149972786,0.002,r
16.4245,9480.52695115935,0.7151941812496514,0.002,r
15.9644,9358.82760741515,0.026652794370516233,0.001,r
16.2046,9331.83343784418,0.29376140908660636,0.002,r
16.201900000000002,9696.890915255994,0.2891779162888252,0.002,r
16.3955,9367.823053543456,0.599764083125252,0.002,r
16.3578,9304.87375757657,0.6205786532426759,0.002,r
15.948099999999998,9358.81226403173,8.999646793498325e-05,0.001,r
16.3838,9367.788325497417,0.5396421371878372,0.001,r
16.384900000000002,9364.885641796514,0.5144532065389783,0.002,r
16.328400000000002,9297.862450867426,0.48245252767719504,0.002,r
16.041200000000003,9295.902295047415,0.08898829111567516,0.001,r
16.490499999999997,9333.8534603077,0.7908680763379894,0.003,r
16.3733,9356.818652263377,0.5487060970688621,0.002,r
16.375799999999998,9367.792028882075,0.5460535169690263,0.002,r
16.3693,9510.515376668423,0.6318063387968484,0.002,r
16.293599999999998,9316.910567080602,0.45896413120153196,0.002,r
16.014899999999997,9295.889627556317,0.06705805599238876,0.001,r
16.0575,9361.764224390963,0.11058774595341389,0.002,r
16.065,9340.86562384572,0.9304775626227219,0.002,r
16.3432,9297.86988063762,0.49531510685677194,0.002,r
16.3835,9367.811516907066,0.5797916081825355,0.002,r
16.258200000000002,9507.499772302806,0.4111267061505975,0.002,r
16.3814,9304.881579915062,0.6341208551670365,0.002,r
16.1282,9329.877329113428,0.907303581158301,0.001,r
16.2698,9507.507176675834,0.4239453172049262,0.002,r
16.3879,9297.909522631671,0.5639441860896206,0.002,r
16.174100000000003,9313.8844191432,0.22003123857815118,0.001,r
16.3236,9349.84460367402,0.4750820359471768,0.002,r
16.337400000000002,9356.783740669956,0.4882663899270383,0.002,r
16.2364,9346.86951270327,0.3245400705090472,0.002,r
16.1032,9708.927954891233,0.12796180238066676,0.001,r
16.1522,9504.505674920045,0.22768042832819801,0.002,r
15.9272,9310.87219960289,0.005211488861628455,0.002,r
16.352400000000003,9702.875609769486,0.6500107597596321,0.002,r
16.3587,9364.88194043748,0.5080453335633095,0.002,r
15.9586,9358.820161674172,0.013762566221529028,0.001,r
16.4581,9705.862625476904,0.8211970877521163,0.003,r
16.377699999999997,9367.796217723284,0.5533053296512838,0.001,r
15.9488,9358.816000818277,0.006559202321136521,0.001,r
16.207700000000003,9346.850426590536,0.29149777850532405,0.002,r
16.0584,9693.879595549775,0.07591597885187781,0.001,r
15.9466,9358.800613760948,0.9799207952020049,0.001,r
16.173299999999998,9313.880702521652,0.21359694280686198,0.001,r
16.1662,9504.513086047024,0.24051073196940972,0.002,r
16.3691,9352.81806351617,0.6228001561997875,0.002,r
16.377499999999998,9480.48928656429,0.6499884180056923,0.002,r
16.224400000000003,9331.84866824653,0.3201286117125402,0.002,r
16.3988,9352.80280188378,0.5963788874519633,0.001,r
16.1999,9346.862000926398,0.31153551959127423,0.002,r
16.1649,9361.853766091168,0.26560427791682234,0.003,r
16.4007,9352.845049868338,0.6695195139276677,0.001,r
16.3138,9349.840434275102,0.46786388217884234,0.002,r
16.1521,9474.487599597778,0.25973787160209205,0.002,r
16.045700000000004,9361.76003468968,0.10333444429140604,0.002,r
16.1631,9474.495045058897,0.2726276152503039,0.002,r
16.2043,9316.81950484449,0.3013152145228226,0.002,r
16.095399999999998,9361.787447650917,0.15079235688530024,0.002,r
16.4185,9705.881186117884,0.8533296716665225,0.002,r
16.368,9356.7990651913,0.5147965333946855,0.001,r
16.4232,9480.523258654866,0.708801637461764,0.002,r
16.164199999999997,9361.842161568347,0.24551427651390587,0.002,r
16.3487,9702.886820575222,0.6694191496138597,0.002,r
16.400399999999998,9367.815210890956,0.586186713149996,0.002,r
16.179000000000002,9504.516783836298,0.24691242490019125,0.002,r
15.9463,9708.8666817965,0.021884492855103656,0.002,r
16.2727,9507.514621394686,0.4368337758263204,0.002,r
16.1778,9361.861185595391,0.278449084425681,0.004,r
16.3163,9349.85208824044,0.4880394795381712,0.002,r
16.432900000000004,9480.530676160472,0.7216429839193789,0.002,r
16.3658,9510.511687902734,0.6254202676909855,0.002,r
16.2146,9346.85784444213,0.3043397239451553,0.002,r
16.262900000000002,9507.503474949392,0.41753680816354694,0.002,r
16.3127,9301.86870797444,0.4181716558898403,0.002,r
16.4173,9337.853513791692,0.7158473579270344,0.003,r
16.042299999999997,9329.897412809543,0.9420729111325138,0.001,r
16.3541,9297.877317998558,0.5081908272979856,0.001,r
16.3361,9356.814953428227,0.542302593496179,0.002,r
16.0989,9329.885169780347,0.920877513654898,0.001,r
16.162399999999998,9361.845896637067,0.25198050842897407,0.002,r
16.421,9337.857224587817,0.7222715686002881,0.002,r
16.3944,9367.82675517723,0.6061724317370392,0.002,r
15.9735,9708.870387326926,0.028299587435007646,0.001,r
15.964199999999998,9708.83629985992,0.9692866258034017,0.002,r
16.4945,9322.884304523002,0.8008278557336709,0.002,r
16.3859,9297.905831264798,0.5575536117577284,0.002,r
16.1774,9313.888129684145,0.2264550074772826,0.001,r
16.3751,9304.870043611154,0.6141489558246397,0.002,r
16.3236,9349.836707972456,0.4614128262806021,0.003,r
16.340400000000002,9297.858706424013,0.4759700660903722,0.002,r
16.0405,9295.905991555192,0.0953877654892752,0.002,r
16.1048,9361.794894220771,0.16368402000112262,0.002,r
16.3611,9356.78746701777,0.49471752401993196,0.001,r
16.1131,9329.881263408344,0.9141147177830423,0.001,r
16.207100000000004,9696.883468563668,0.2762860411490078,0.002,r
15.962599999999998,9358.79688347457,0.9734628425800482,0.001,r
15.9373,9310.880054907871,0.018810763086226395,0.001,r
16.383699999999997,9367.799925747791,0.5597247420397332,0.002,r
16.4852,9322.876807898749,0.7878495373570709,0.002,r
16.3858,9352.814360639546,0.6163896559391868,0.002,r
16.4777,9333.861236020455,0.8043295587759483,0.003,r
16.1692,9361.849618474953,0.2584238348372092,0.003,r
16.232400000000002,9331.84497762844,0.3137393336906113,0.002,r
16.0592,9361.767936510963,0.11701424854782785,0.002,r
16.3689,9510.504270854406,0.6125797128821784,0.002,r
16.489600000000003,9333.869432075417,0.8185187467520408,0.004,r
15.9759,9708.832600349097,0.9628819524883326,0.003,r
16.036900000000003,9361.756309758872,0.09688576334910604,0.002,r
16.2172,9331.840842353646,0.30658025634666836,0.002,r
16.1752,9474.499205511527,0.27983028101045576,0.002,r
15.9906,9358.839283953886,0.04686747128634089,0.001,r
16.3904,9480.504687162582,0.6766502675330076,0.002,r
16.3687,9304.877446229104,0.6269645284509511,0.002,r
16.0142,9361.752624749206,0.0905061947532954,0.002,r
16.0734,9340.86196147604,0.9241371888584006,0.002,r
16.393500000000003,9352.806495910045,0.6027740657802488,0.001,r
16.383,9510.507996287197,0.619029262868098,0.002,r
16.296799999999998,9316.914310737047,0.46544523037303265,0.002,r
16.4197,9337.865055351052,0.7358283556240618,0.002,r
16.3495,9297.866184679326,0.4889165837585624,0.001,r
16.2322,9301.810927419923,0.3181407076774289,0.002,r
16.2575,9364.788577139378,0.3464127684955795,0.002,r
16.473399999999998,9322.87258412456,0.7805372479422984,0.002,r
16.1427,9504.501979300288,0.22128249131356095,0.002,r
16.4623,9705.87377874134,0.8405058608582731,0.004,r
16.19,9696.879744192584,0.2698383292113935,0.002,r
15.981599999999998,9358.831793111747,0.03389916303147651,0.001,r
16.1912,9474.50660662679,0.292643252152221,0.002,r
16.1798,9361.85746755777,0.27201233711612394,0.004,r
16.045700000000004,9340.869275944771,0.9368001556483928,0.002,r
16.0948,9708.92421928048,0.12149463208569823,0.001,r
16.1603,9313.869132106658,0.1935659896126351,0.001,r
16.0816,9361.783298932482,0.1436100056180732,0.002,r
16.198500000000003,9474.518263143951,0.312823267284287,0.002,r
16.017200000000003,9295.88587570237,0.06056276512897626,0.001,r
16.292,9316.877831524704,0.40229162737752605,0.002,r
16.417499999999997,9337.868742645252,0.7422118792551212,0.002,r
16.4289,9480.515828000382,0.6959375273788162,0.002,r
16.3921,9367.819350779522,0.5933537779560761,0.001,r
16.2903,9507.5183119718,0.4432229829090481,0.002,r
16.3649,9356.80323558068,0.5220164018715349,0.002,r
15.9478,9310.883817009162,0.025323794373845302,0.002,r
15.9356,9708.862962125337,0.015444917522900444,0.002,r
16.207,9316.8157533044,0.29482046701321313,0.002,r
16.199800000000003,9696.898339556064,0.3020310254726689,0.002,r
16.3681,9352.841339832172,0.6630966189122872,0.002,r
16.087699999999998,9361.779567521997,0.13715010691884563,0.002,r
16.4942,9333.855395690538,0.7942186530502925,0.003,r
15.9716,9358.823888729792,0.0202149256851988,0.001,r
16.2162,9331.852377416566,0.3265500072649034,0.002,r
16.381300000000003,9367.784602961505,0.5331976023413961,0.002,r
16.391999999999996,9367.807809452992,0.5733731833405049,0.002,r
16.1556,9504.498258403037,0.214840793351274,0.002,r
16.0902,9361.791172171012,0.15724032679191138,0.002,r
16.3794,9480.508389286231,0.6830594642281788,0.002,r
16.4755,9333.871376678348,0.8218852854900115,0.003,r
16.3573,9297.873604508584,0.5017619529754368,0.002,r
16.345799999999997,9356.791604275815,0.5018800348117193,0.002,r
16.153599999999997,9504.50935902074,0.23405842329400342,0.002,r
16.451300000000003,9705.866348812357,0.827643006780278,0.003,r
16.351599999999998,9510.519071643706,0.6382031600851497,0.002,r
16.3669,9702.890545712784,0.6758681884924929,0.002,r
15.9448,9358.808524785098,0.9936165316592157,0.001,r
16.3523,9304.885283309037,0.6405322510777868,0.002,r
16.394,9480.49726168625,0.6637951219816469,0.002,r
15.9413,9358.804341857322,0.9863749564397841,0.001,r
16.3564,9356.810762437992,0.5350470603720803,0.002,r
16.198299999999996,9696.887188494671,0.28272606632011615,0.002,r
16.3874,9352.821770782582,0.6292182561581643,0.002,r
16.377100000000002,9352.833394960036,0.6493422840884411,0.002,r
16.391,9705.88491547294,0.8597860119626543,0.003,r
16.373,9356.82239171071,0.5551799093337966,0.002,r
16.2196,9696.894621465355,0.29559418625739076,0.002,r
16.4653,9705.855191117153,0.8083265630308738,0.003,r
16.2864,9316.885298447683,0.4152185262650775,0.001,r
16.0191,9295.898561846,0.08252529191703985,0.002,r
16.4851,9322.868853553664,0.7740788027579465,0.002,r
16.085,9329.88956964342,0.9284946519595654,0.001,r
16.389000000000003,9480.50098281866,0.6702372270530697,0.002,r
16.0655,9361.775855752174,0.13072421055894187,0.002,r
16.389699999999998,9352.81021930836,0.6092200936372547,0.001,r
16.0809,9708.920533482917,0.11511369946537471,0.001,r
16.4431,9705.877483404707,0.8469194543691041,0.002,r
16.3619,9304.888992413413,0.6469535329580256,0.002,r
16.3604,9510.500585118309,0.6061988866722242,0.002,r
16.3675,9356.807021930814,0.528571413280357,0.002,r
16.298299999999998,9301.876141440587,0.43104063358445377,0.002,r
16.1961,9316.823245243637,0.30779067458790405,0.002,r
16.321099999999998,9699.91067545954,0.5170522256239375,0.003,r
16.4193,9480.51211740775,0.6895136689987552,0.002,r
16.4531,9322.86513196351,0.7676359052283809,0.002,r
16.3109,9349.83298717998,0.45497130970810556,0.002,r
16.3639,9364.87824962847,0.5016557250145864,0.002,r
16.0481,9369.627039387356,0.7270610461148086,0.002,i
15.800400000000002,9369.866254228167,0.14119496284689972,0.002,i
16.1492,9369.678818410262,0.8167020127368471,0.002,i
15.807000000000002,9369.883384599816,0.17085143349879411,0.002,i
16.077999999999996,9369.630469737109,0.7329997419493524,0.002,i
16.0017,9369.565027086996,0.6197040077847161,0.002,i
15.949600000000002,9369.7201499762,0.8882561154345583,0.002,i
15.848,9369.931455746291,0.2540732440858866,0.002,i
16.023000000000003,9369.599483625498,0.6793559139898386,0.002,i
16.0025,9369.575327569151,0.6375364257273124,0.002,i
15.6978,9369.773414194584,0.9804682846562814,0.001,i
15.8226,9369.893666606396,0.18865186612482746,0.002,i
16.040999999999997,9369.70974636171,0.8702451525609142,0.002,i
16.070099999999996,9369.644257706124,0.7568697727251739,0.002,i
16.0191,9369.596023044547,0.6733648812496981,0.002,i
15.8457,9369.92458896339,0.24218532070766377,0.002,i
15.9993,9369.582210090475,0.649451595802806,0.002,i
15.7149,9369.804473133758,0.03423819327065988,0.001,i
15.7455,9369.754659287166,0.9479993824733832,0.002,i
16.0056,9369.585663891865,0.655430891620257,0.002,i
15.7222,9369.814772706944,0.052069037586404694,0.001,i
16.034,9369.60979771614,0.6972118912405438,0.002,i
15.8352,9369.903954141771,0.2064618703199673,0.002,i
16.1209,9369.65810777573,0.7808473133870075,0.002,i
15.8412,9369.92114547128,0.23622387254039398,0.002,i
16.0071,9369.589121452998,0.6614166963876024,0.002,i
16.0352,9369.602921646088,0.6853078897460402,0.002,i
15.855899999999998,9369.928010314705,0.24810843825323997,0.002,i
16.0967,9369.651194556616,0.7688789986338327,0.002,i
15.715599999999998,9369.80100533832,0.028234670654823362,0.001,i
15.7738,9369.849136974664,0.11156120261356736,0.001,i
15.7511,9369.831927886233,0.08176845576130005,0.002,i
15.8117,9369.886810132302,0.176781789578008,0.002,i
16.1546,9369.692558882758,0.8404898165079185,0.002,i
16.014699999999998,9369.592572903726,0.6673919226883636,0.002,i
16.070999999999998,9369.70630142372,0.8642812012514935,0.002,i
16.0078,9369.561573985498,0.6137259236364301,0.002,i
16.024300000000004,9369.713215359952,0.8762507574987074,0.002,i
15.8393,9369.917715880089,0.23028648994208095,0.002,i
15.703399999999998,9369.769992739428,0.9745449873395294,0.002,i
15.7885,9369.855995570775,0.12343495284162538,0.001,i
16.1391,9369.68569160672,0.8286010394031714,0.002,i
15.8372,9369.897084238008,0.1945685440379048,0.002,i
16.1006,9369.665049335454,0.7928646920212006,0.002,i
16.0745,9369.633919177111,0.7389714872386574,0.002,i
15.8149,9369.87994535733,0.16489734237111014,0.001,i
16.1333,9369.675378041808,0.8107459723072407,0.002,i
16.1066,9369.654636255464,0.7748373422677264,0.002,i
15.764499999999998,9369.842266747728,0.09966731684813612,0.002,i
15.866600000000002,9369.938307268543,0.26593474789629445,0.002,i
16.127299999999998,9369.671949633395,0.8048106373627253,0.002,i
15.7986,9369.74778119428,0.9360918790071877,0.002,i
16.051000000000002,9369.616691837087,0.709147142834188,0.002,i
15.827799999999998,9369.910823895596,0.2183549370238794,0.002,i
16.110799999999998,9369.661590065807,0.7868759294389754,0.002,i
16.0956,9369.70286227623,0.8583272745841976,0.002,i
16.0272,9369.606368366629,0.6912749270439361,0.002,i
15.7433,9369.758093193172,0.9539442349709362,0.002,i
15.7654,9369.83536488004,0.0877186539282795,0.001,i
15.7544,9369.828492872415,0.07582168539587085,0.001,i
16.1486,9369.689104934225,0.8345102659524484,0.002,i
16.086,9369.640817696694,0.750914353847173,0.002,i
15.8643,9369.941771450918,0.27193201550040025,0.002,i
15.7486,9369.763139578514,0.9626806466418325,0.001,i
15.8608,9369.948620502835,0.28378924261340355,0.002,i
15.8226,9369.890236004256,0.18271273334998508,0.002,i
16.043999999999997,9369.620159267914,0.7151500342276177,0.002,i
16.1314,9369.682237618135,0.8226214195082294,0.002,i
16.105,9369.66850710474,0.7988508571465216,0.002,i
15.997800000000002,9369.571903198956,0.6316080818307281,0.003,i
15.8542,9369.934892487712,0.2600230053157212,0.002,i
15.8424,9369.907392243857,0.21241398716098597,0.002,i
16.0009,9369.716671357864,0.8822338559834632,0.002,i
15.8962,9369.72362047434,0.8942643170294003,0.002,i
15.7905,9369.859418073203,0.12936006321876758,0.001,i
15.721900000000002,9369.80789122777,0.040155671703509345,0.001,i
15.841499999999998,9369.730530979576,0.9062279334588135,0.002,i
16.0479,9369.62358255731,0.7210765070200821,0.002,i
16.0943,9369.64771917602,0.7628623444271606,0.002,i
15.7036,9369.787187106442,0.0043122481543270775,0.001,i
15.8095,9369.87652351521,0.1589733751329779,0.001,i
15.686500000000002,9369.783746531231,0.9983558497852337,0.002,i
15.8209,9369.740878770594,0.9241422535288135,0.002,i
15.7084,9369.794135998936,0.016342321439057117,0.002,i
16.0379,9369.613243516536,0.7031773355636785,0.002,i
15.7778,9369.751216120552,0.9420384978108356,0.002,i
15.846,9369.914266468026,0.2243147930225507,0.002,i
16.134,9369.696003810968,0.8464537508847643,0.002,i
15.748,9369.82505912846,0.06987711344301152,0.001,i
15.8343,9369.900526940355,0.20052862495287496,0.002,i
15.807100000000002,9369.744348888284,0.9301497964790948,0.002,i
15.791199999999998,9369.85255842749,0.11748449589635102,0.001,i
15.7364,9369.818204381038,0.058010026148271644,0.002,i
15.7039,9369.797572813462,0.022292209230161515,0.001,i
15.7941,9369.86283209594,0.135270493369273,0.001,i
16.0119,9369.57878242014,0.6435175386328145,0.002,i
15.697,9369.776841869578,0.9864023498910558,0.001,i
15.8633,9369.727084252518,0.9002608848777904,0.002,i
15.879,9369.945188651329,0.2778479469097744,0.002,i
16.122,9369.699426658452,0.8523794586286246,0.002,i
15.7235,9369.811324121896,0.04609877241220708,0.002,i
15.9816,9369.568464257754,0.6256545122936024,0.002,i
15.7036,9369.79068530351,0.01036840273138627,0.001,i
15.6934,9369.780291335192,0.992374139519321,0.002,i
15.7927,9369.869680510834,0.14712661765456567,0.002,i
15.7286,9369.766569754109,0.968619040971447,0.001,i
15.8158,9369.733991937246,0.9122196183847502,0.002,i
15.8542,9369.952036093457,0.2897023871207428,0.002,i
15.830099999999998,9369.73742089374,0.9181559021798598,0.001,i
16.0692,9369.637366456913,0.744939492741365,0.002,i
15.7388,9369.821642254945,0.06396174796315574,0.001,i
15.7746,9369.845699091442,0.10560946467227128,0.001,i
15.7617,9369.838805823589,0.0936756899722366,0.002,i
15.8046,9369.873101702891,0.15304945948927204,0.002,i
15.8486,9474.52701831516,0.33217798304786567,0.003,i
16.004400000000004,9367.792943432927,0.5518343808460026,0.002,i
15.9738,9356.780946609098,0.48762682483783526,0.002,i
15.7726,9708.925146642609,0.12729767512294551,0.002,i
15.9579,9356.811687214766,0.5408456275866161,0.002,i
15.8378,9313.885326048823,0.22579886686928813,0.002,i
15.7733,9361.776765731627,0.13649716033145318,0.002,i
15.8759,9301.811851982027,0.3239389032508691,0.002,i
15.868,9331.838040017055,0.30592636413019125,0.002,i
15.9899,9510.516283488832,0.6375738195633034,0.002,i
16.114800000000002,9322.87770741852,0.7936043791014022,0.002,i
15.9429,9349.841344289482,0.4736368924167235,0.002,i
15.8543,9346.862931205424,0.31734361242362824,0.002,i
16.0129,9319.922698629089,0.677829121189531,0.002,i
15.692100000000002,9358.82108321786,0.019555536246963334,0.002,i
15.958000000000002,9297.863365638535,0.48823377286923675,0.002,i
15.9759,9356.815865053795,0.5480783930577399,0.002,i
16.016800000000003,9319.926794579718,0.6849201196878384,0.002,i
15.8312,9474.507515717763,0.2984146637690373,0.002,i
16.0567,9480.531587490346,0.727418271570651,0.002,i
16.0511,9337.869651592802,0.7479830425737792,0.003,i
15.718099999999998,9361.753520488272,0.09625449125777931,0.002,i
15.7031,9708.837211621923,0.9750626615643766,0.002,i
15.9779,9510.519974584226,0.6439639239022176,0.002,i
15.6889,9358.813182515092,0.005877668390708285,0.002,i
16.018500000000003,9367.827656977344,0.6119312212611452,0.002,i
16.019199999999998,9480.505587893538,0.6824072061070557,0.002,i
15.9913,9356.796259810217,0.5141373704850793,0.002,i
15.729699999999998,9358.840190586634,0.052634627169153764,0.002,i
15.9091,9316.882503738629,0.41457783900340417,0.002,i
16.0991,9333.871976195367,0.8271207559686472,0.003,i
15.9954,9356.79996569641,0.5205530809765836,0.002,i
15.8862,9507.500679731367,0.41689523976268106,0.002,i
15.8825,9346.87042429112,0.33031580477456346,0.002,i
16.0493,9352.845960858744,0.6752942138830135,0.002,i
16.1036,9322.866041094065,0.7734073853690635,0.002,i
16.0901,9322.881481183227,0.800137602348337,0.002,i
15.6898,9708.871296808124,0.03407167461630734,0.002,i
16.0258,9337.85812373506,0.7280257654174431,0.002,i
15.8191,9361.850523703732,0.2641885601388408,0.003,i
15.9968,9352.842248242814,0.6688668527250976,0.003,i
16.0644,9480.520477030426,0.7081836025686028,0.002,i
15.7167,9295.906916247215,0.10118618598216798,0.002,i
15.8468,9329.878295893315,0.9131748650737153,0.002,i
15.9912,9480.4901976143,0.6557632211467466,0.002,i
16.043100000000003,9480.524160835892,0.7145610864271217,0.002,i
15.978400000000002,9297.878254271578,0.5140092970625124,0.002,i
16.009,9337.850699381905,0.7151725643310274,0.002,i
16.0295,9705.885819177143,0.8655480978868614,0.003,i
15.6947,9358.824804963078,0.02599870222877886,0.002,i
15.8183,9474.5037911525,0.2919666156646236,0.002,i
15.9205,9699.91159850126,0.5228477890754123,0.003,i
15.8287,9696.899247639349,0.3078006925560403,0.002,i
15.6926,9310.884724135976,0.031091805595514676,0.002,i
15.786700000000002,9708.92887061229,0.133744692141859,0.002,i
15.9182,9477.489451375324,0.4608062993521821,0.002,i
15.7326,9340.874248527456,0.9496063721808632,0.002,i
15.9515,9349.853006605525,0.49382694669871147,0.003,i
16.0949,9705.863529181574,0.8269591744824863,0.003,i
15.8243,9361.843075587414,0.2512942197528369,0.003,i
15.9745,9356.784645575564,0.4940305557484596,0.002,i
15.9013,9507.51181862736,0.4361791379091445,0.002,i
15.9734,9356.78838350391,0.5005017383099736,0.002,i
16.0562,9337.865956307856,0.7415856851902949,0.003,i
15.7814,9329.886129669843,0.9267368687745468,0.002,i
15.6847,9358.801531854551,0.9857077923664205,0.001,i
15.993899999999998,9304.87835236825,0.6327308298010825,0.002,i
16.0161,9480.501895648427,0.6760151113519105,0.002,i
15.8261,9474.515426982194,0.312110816206311,0.002,i
15.8039,9504.499177968595,0.22063033879664432,0.002,i
15.8267,9313.877468395513,0.21219552716511775,0.002,i
15.9551,9356.79252244206,0.5076671577343954,0.002,i
16.0123,9367.804557223804,0.5719404273093667,0.002,i
15.7714,9361.772589521484,0.12926721482450496,0.002,i
15.9239,9316.886222433764,0.4210157246149937,0.002,i
15.9361,9477.508532445878,0.4938398622238886,0.002,i
16.0143,9367.797134804074,0.5590905734113638,0.002,i
15.8121,9504.506581536494,0.23344755599529726,0.002,i
15.981000000000002,9352.818974756636,0.6285752890646172,0.002,i
15.9326,9364.882848481648,0.5138149329259089,0.004,i
15.832,9504.517687253188,0.25267401342191864,0.002,i
15.813300000000002,9504.513994323555,0.24628073360729208,0.002,i
15.8086,9474.49595227046,0.2783957731904703,0.002,i
16.012700000000002,9367.816121361684,0.591960513427533,0.002,i
15.767,9361.784203661606,0.14937386590689972,0.002,i
16.0379,9705.882093842609,0.8590987180044514,0.003,i
15.798000000000002,9361.854673499707,0.2713727768670474,0.003,i
15.8298,9696.880655155985,0.2756129824155139,0.002,i
15.6544,9310.873118571006,0.011000000000000008,0.002,i
16.0297,9367.82397854468,0.6055630389134645,0.002,i
16.003899999999998,9352.83057773346,0.6486626140066641,0.002,i
16.0288,9319.928155242931,0.6872757293305142,0.002,i
15.680599999999998,9310.869408814237,0.004577588682367017,0.002,i
15.7479,9329.894452985842,0.9411463738160125,0.002,i
16.0345,9367.808728673495,0.5791621314191678,0.002,i
15.7839,9693.899134454785,0.11393972827766047,0.001,i
15.6768,9310.87725100806,0.018154164587154104,0.002,i
15.738,9295.90321292868,0.0947749206761124,0.002,i
15.8403,9696.884381317534,0.2820637940432566,0.002,i
16.0341,9480.516738430597,0.7017112575201689,0.002,i
16.012800000000002,9319.925438717008,0.6825728207786276,0.002,i
15.8697,9331.845882091206,0.3195027328542589,0.002,i
15.8329,9316.81667386042,0.30061172716711587,0.002,i
16.116,9333.870048753915,0.8237839275555003,0.002,i
15.7774,9693.895418154076,0.10750598794948293,0.002,i
15.9289,9699.919072070625,0.535786194329349,0.003,i
16.0885,9705.87467950536,0.8462628566729856,0.003,i
15.8233,9313.87004243303,0.19933953997967643,0.002,i
15.7748,9361.78049017163,0.14294499158119717,0.002,i
15.679,9708.867593138011,0.02765980065096867,0.002,i
15.9827,9356.807926866226,0.5343356306993537,0.002,i
15.9318,9349.837621217128,0.4671914288706074,0.003,i
16.0013,9367.80083678849,0.5654995290638241,0.002,i
15.9257,9349.849230200052,0.48728915170189985,0.004,i
16.0092,9510.50518848421,0.6183659071083213,0.002,i
15.7783,9693.891719724985,0.10110318735399469,0.001,i
15.697699999999998,9708.833500219976,0.9686374020794439,0.003,i
15.6904,9340.881539804395,0.962229188836305,0.002,i
16.0193,9352.822672903072,0.6349776003223526,0.002,i
15.7409,9340.87017598888,0.9425559051384617,0.002,i
15.6825,9358.805260460824,0.992162836352589,0.002,i
16.012300000000003,9510.508896338288,0.6247850244442937,0.002,i
15.792699999999998,9504.502890846226,0.22705815301811694,0.002,i
15.7297,9295.899475136772,0.08830397431718276,0.001,i
16.0966,9322.87351835752,0.7863521859133991,0.002,i
15.993,9702.88772512274,0.6751826955022364,0.003,i
15.704200000000002,9340.877897385972,0.9559233551219702,0.002,i
16.027900000000002,9367.812422747724,0.5855573927822334,0.002,i
16.0641,9480.527868618725,0.7209800804233035,0.002,i
15.894,9364.78577470174,0.3457587013448913,0.004,i
16.0165,9480.509299456142,0.6888327437244635,0.002,i
15.9282,9699.915341411252,0.5293275959708994,0.003,i
15.832999999999998,9474.523311908824,0.3257613720723882,0.003,i
16.0351,9337.86227739416,0.7352166700700182,0.002,i
15.9001,9316.878762370909,0.40810070212261845,0.002,i
16.026600000000002,9337.854432320222,0.7216351080476172,0.003,i
15.8711,9364.789485374466,0.3521826983849732,0.004,i
15.7647,9340.8665220798,0.936230178548098,0.002,i
15.8084,9474.492243933491,0.27197581986355757,0.002,i
15.855900000000002,9331.849579460451,0.32590369862294427,0.002,i
16.087000000000003,9705.856102322228,0.8141016346272756,0.003,i
15.9974,9304.874671916476,0.6263591519247105,0.002,i
16.0578,9337.932168206666,0.8562131593689329,0.003,i
15.7599,9329.898384629749,0.9479529209552929,0.002,i
15.7793,9361.78835031949,0.15655264990323892,0.003,i
15.685899999999998,9310.865685136056,0.9981310763151526,0.002,i
15.782100000000002,9340.862868450116,0.9299049356586354,0.002,i
15.8153,9361.862112714443,0.2842517066428158,0.003,i
15.7399,9295.88679122366,0.0663453090494701,0.001,i
15.783500000000002,9693.888001893649,0.0946667971714588,0.001,i
15.9287,9301.869618534576,0.42394561095381794,0.002,i
15.8266,9329.882226507643,0.919979629783647,0.002,i
15.9934,9364.886565411463,0.5202497623770462,0.002,i
