Mag,HJD,Phase,Err,band
16.227600000000002,9367.803664445875,0.4448166001694894,0.002,r
16.167,9361.756341323722,0.783292615334824,0.002,r
16.2196,9367.826781168114,0.48174910102197743,0.002,r
16.2239,9297.862512016667,0.7031239417522837,0.002,r
16.0951,9331.840895539615,0.9887906312465391,0.002,r
16.102400000000003,9361.845928120892,0.9264212314352314,0.002,r
16.098300000000002,9346.865795711055,0.9933676058651272,0.001,r
16.2352,9340.862009362783,0.40140027884035884,0.002,r
16.1841,9313.876626121812,0.2881215344797827,0.002,r
16.1537,9356.787502901165,0.8448129563855206,0.001,r
16.2244,9297.869941787329,0.7149941372086368,0.002,r
16.2351,9480.51576677477,0.5196460800989496,0.002,r
16.2275,9352.841378967743,0.5402761787465084,0.002,r
16.2248,9322.87264134083,0.660632321621784,0.002,r
16.124100000000002,9304.87750740582,0.9106524360571745,0.001,r
16.227400000000003,9310.868566993624,0.4822868159212239,0.002,r
16.1316,9356.822427563837,0.9006104488051894,0.001,r
16.2261,9693.89086227212,0.41900952936615987,0.001,r
16.219,9367.807835462036,0.4514804366903461,0.001,r
16.1462,9333.871428776069,0.23287816712346468,0.003,r
16.2267,9480.504625938367,0.501846889292986,0.001,r
16.1429,9329.87738329079,0.8517793779454575,0.001,r
16.221899999999998,9367.799951764757,0.438885024007651,0.001,r
16.1492,9361.787479187828,0.8330401176286598,0.002,r
16.1465,9361.779599065892,0.8204504171046281,0.002,r
16.2389,9295.885936682113,0.5452424102239292,0.001,r
16.2206,9367.811542912852,0.45740365664425914,0.002,r
16.2175,9364.811649078967,0.6646142451008814,0.007,r
16.234499999999997,9705.884963504504,0.5814214581612103,0.003,r
16.1518,9696.88352186,0.20024112601000307,0.002,r
16.2559,9352.84508900065,0.546203523984311,0.001,r
16.0884,9699.914461866489,0.042631548643995175,0.003,r
16.1384,9504.505616448354,0.847101605807315,0.002,r
16.139699999999998,9358.81229818333,0.07973323232548932,0.001,r
16.1361,9356.818688119762,0.8946361147251632,0.001,r
16.136400000000002,9329.885223953985,0.8643060370939787,0.001,r
16.2237,9352.837667004203,0.5343457490262586,0.002,r
16.232100000000003,9693.89826955786,0.4308438017209238,0.001,r
16.215600000000002,9297.877379148733,0.7268764600381041,0.001,r
16.128700000000002,9329.893542815464,0.8775966911705335,0.001,r
16.2183,9702.894317462107,0.8034068085183772,0.004,r
16.2208,9708.928000881337,0.44313928092988225,0.002,r
16.1184,9304.881641091311,0.9172566311232883,0.001,r
16.1925,9349.83674946986,0.739920819363894,0.002,r
16.124000000000002,9474.499145219104,0.907172545355957,0.002,r
16.145599999999998,9504.498199929018,0.8352525813703455,0.002,r
16.2257,9352.80284105055,0.47870595936762067,0.002,r
16.1316,9474.4949847674,0.9005255871697243,0.002,r
16.1214,9301.872492977418,0.1096820912746975,0.002,r
16.138399999999997,9504.501920827664,0.8411972862911221,0.002,r
16.107300000000002,9316.819564029574,0.9899151392518466,0.002,r
16.1187,9316.877890693024,0.08310090863920865,0.002,r
16.2315,9297.866245829036,0.7090892783206155,0.001,r
16.262999999999998,9705.866396856494,0.5517583970935689,0.006,r
16.2227,9510.515320487786,0.44852334992246085,0.002,r
16.1757,9361.752656317782,0.7774052545043855,0.002,r
16.200499999999998,9349.840475769714,0.7458741535394329,0.002,r
16.2361,9480.519497995265,0.5256072757513968,0.002,r
16.2256,9705.873826780356,0.5636288373115483,0.004,r
16.134900000000002,9358.804376015903,0.06707635769659367,0.001,r
16.2204,9708.92057947861,0.4312824545303112,0.001,r
16.2427,9297.85876757279,0.6971416197241831,0.001,r
16.1828,9702.875659693498,0.7735981683517029,0.001,r
16.131300000000003,9361.791203704195,0.8389906024118352,0.003,r
16.241099999999996,9507.51456399262,0.6543557049863837,0.004,r
16.175399999999996,9361.764255948365,0.7959374392132,0.002,r
16.1313,9358.82764155278,0.10424661270206723,0.001,r
16.226799999999997,9352.833434102124,0.5275830402799989,0.002,r
16.2257,9507.507119270973,0.6424616230436445,0.002,r
16.0977,9699.925634856336,0.06048210949719279,0.004,r
16.235599999999998,9693.887154983357,0.41308656831792073,0.001,r
16.0932,9301.81473269686,0.017401205216979982,0.002,r
16.1385,9358.831827246118,0.11093389826070812,0.001,r
16.102999999999998,9361.861217065249,0.9508476593961521,0.003,r
16.1137,9474.52974527236,0.956060812528449,0.003,r
16.1733,9349.85212972574,0.7644931314553611,0.002,r
16.226799999999997,9480.497200462967,0.4899835561741516,0.002,r
16.223999999999997,9702.890595627485,0.7974606082334212,0.003,r
16.128999999999998,9474.487539308146,0.8886303267861764,0.002,r
16.1571,9361.775887299797,0.8145203028314172,0.002,r
16.1935,9313.884479052853,0.30066779339036565,0.001,r
16.227800000000002,9322.865189182572,0.6487263585554871,0.002,r
16.1898,9349.844645165373,0.7525354010615433,0.002,r
16.2407,9295.893425758928,0.557207356335805,0.002,r
16.2271,9480.530614933465,0.5433682855215368,0.002,r
16.1109,9361.842193055432,0.9204538928624828,0.002,r
16.095,9331.848721428774,0.001293686612523384,0.002,r
16.0945,9301.807192407548,0.005354439307975644,0.002,r
16.121299999999998,9316.881636129692,0.08908481680393446,0.001,r
16.2156,9708.92426527338,0.43717107563483243,0.002,r
16.1314,9358.808558939956,0.07375921889735189,0.001,r
16.095499999999998,9316.815812490417,0.9839214814266484,0.002,r
16.162799999999997,9361.767968065573,0.8018681144419517,0.002,r
16.2367,9295.906052536797,0.5773805659966049,0.006,r
16.2337,9352.82970730774,0.5216289160163693,0.002,r
16.214100000000002,9337.849851243198,0.5890167943397102,0.003,r
16.1325,9358.820195818786,0.09235091337907664,0.001,r
16.2336,9510.511631720234,0.4426299793414839,0.002,r
16.238599999999998,9322.868910771327,0.654672166029716,0.001,r
16.1122,9331.852430596482,0.007219649563064262,0.002,r
16.160600000000002,9356.791640155485,0.8514228532005977,0.002,r
16.165300000000002,9696.894674755633,0.21805958328163808,0.002,r
16.213699999999996,9352.818102670832,0.5030887329381515,0.002,r
16.2014,9349.83302868018,0.7339762885338702,0.003,r
16.1357,9316.914369895125,0.14138201565580052,0.002,r
16.2408,9705.881234152244,0.5754632472998663,0.002,r
16.1187,9346.854207113383,0.9748530479198717,0.002,r
16.1679,9696.890968548134,0.2121383497176004,0.002,r
16.132,9358.796917639673,0.055160460466461225,0.001,r
16.2397,9322.88436173508,0.6793574447664903,0.001,r
16.2309,9480.523197428787,0.531517686851402,0.001,r
16.1374,9358.823922871146,0.09830544979940324,0.002,r
16.1135,9474.51443870738,0.9316062329230936,0.002,r
16.1381,9333.863651218824,0.22045232938614748,0.003,r
16.0901,9331.84503081208,0.9953973617429976,0.002,r
16.2151,9480.50092159491,0.4959286338214719,0.002,r
16.2181,9367.815236893017,0.46330535517120375,0.002,r
16.2328,9480.512056182604,0.5137178413589935,0.001,r
16.1376,9504.50930054998,0.8529875218574186,0.002,r
16.1599,9361.771706273314,0.8078404732886738,0.002,r
16.2371,9352.81025846908,0.4905564204042144,0.001,r
16.2329,9322.87686511362,0.6673804449311403,0.002,r
16.1115,9304.885344485288,0.923173369655668,0.002,r
16.1072,9699.92193530174,0.05457150496335347,0.003,r
16.1036,9316.823304427322,0.9958909969696083,0.001,r
16.1456,9356.807057796976,0.8760548945259781,0.001,r
16.2487,9337.853563577868,0.5949478169972839,0.002,r
16.1499,9333.869484174533,0.2297713686277427,0.003,r
16.1006,9699.91820607474,0.04861349422574358,0.003,r
16.218700000000002,9510.500528931618,0.4248915756966051,0.002,r
16.1371,9358.835590259638,0.11694588813425087,0.001,r
16.2286,9480.526889932808,0.5374170270116921,0.002,r
16.1592,9696.87979749078,0.19429087631691122,0.002,r
16.148699999999998,9356.803271450102,0.8700056260492534,0.001,r
16.1792,9313.888189592864,0.30659594880622426,0.001,r
16.2223,9310.872260098346,0.48818711579367335,0.002,r
16.225900000000003,9352.821809934452,0.5090116538180715,0.002,r
16.098399999999998,9346.857888174707,0.9807341066214651,0.002,r
16.237,9507.51085410593,0.6484285933536404,0.002,r
16.2594,9337.857274371663,0.6008763778712427,0.002,r
16.0932,9361.857499030884,0.9449075306050564,0.003,r
16.1372,9329.889623814728,0.8713354878516021,0.002,r
16.2243,9295.88968853606,0.5512365709724839,0.002,r
16.1295,9356.810798301362,0.8820309226146668,0.002,r
16.1191,9304.873818753287,0.9047592492385017,0.002,r
16.1389,9333.855447797105,0.20734610798893366,0.002,r
16.123399999999997,9301.868769248482,0.10373286453369655,0.002,r
15.873699999999998,9369.59259722242,0.2978886919240541,0.002,i
15.8957,9369.907416257542,0.80086027079876,0.002,i
15.9315,9369.751240286045,0.5513452599431069,0.002,i
15.9035,9369.661614317913,0.4081540622376561,0.002,i
15.9197,9369.727108441291,0.5127909455508962,0.002,i
15.927700000000002,9369.696028030012,0.4631352329370618,0.002,i
15.8974,9369.578806751872,0.2758563051522406,0.002,i
15.958700000000002,9369.807915338317,0.641892327762717,0.002,i
15.9526,9369.852582494264,0.7132549438829915,0.002,i
15.9143,9369.68226185022,0.4411416543636992,0.002,i
15.9483,9369.859442133456,0.724214267081472,0.002,i
15.9219,9369.67884264607,0.4356789525647144,0.002,i
15.9401,9369.8662782819,0.7351360602136413,0.002,i
15.8798,9369.93833125243,0.850251705416724,0.002,i
15.9241,9369.713239562232,0.4906332891848715,0.002,i
15.8874,9369.609822018072,0.3254079385343244,0.002,i
15.9152,9369.89026003424,0.7734505790124757,0.002,i
15.907199999999998,9369.630494019017,0.35843462305350837,0.002,i
15.8725,9369.924612960313,0.8283346347321792,0.002,i
15.9047,9369.658132031094,0.40259057622281474,0.002,i
15.9456,9369.77686601039,0.5922862755612924,0.002,i
15.9084,9369.893690633122,0.7789314856388528,0.002,i
15.8815,9369.928034308366,0.8338007617467469,0.002,i
15.954199999999998,9369.763163732365,0.5703947898384976,0.002,i
15.9385,9369.716695556885,0.49615476944191034,0.002,i
15.9415,9369.77001688676,0.5813437525810946,0.002,i
15.8934,9369.6373907323,0.3694531777848235,0.002,i
15.8866,9369.575351904146,0.27033665728716993,0.002,i
15.9671,9369.835388963576,0.6857856478373286,0.002,i
15.9055,9369.60639267182,0.31992903317421967,0.002,i
15.9179,9369.70977056725,0.48509103891147215,0.002,i
15.9027,9369.90397815872,0.795367381869564,0.002,i
15.8801,9369.644281974994,0.3804629924134739,0.002,i
15.8746,9369.589145774487,0.2923744757485949,0.002,i
15.9191,9369.720174171962,0.5017123892885953,0.002,i
15.8448,9369.95206006337,0.8721855815302009,0.002,i
15.955700000000002,9369.81134822918,0.6473768961798105,0.002,i
15.954800000000002,9369.814796810504,0.6528865325115495,0.002,i
15.9451,9369.78377066506,0.6033175178743955,0.002,i
15.964099999999998,9369.838829903863,0.6912830764419129,0.002,i
15.9439,9369.842290824745,0.6968124271034547,0.002,i
15.862100000000002,9369.941795431076,0.8557862608556113,0.002,i
15.8983,9369.6201835596,0.3419620865388139,0.002,i
15.895699999999998,9369.623606845737,0.3474313099363651,0.002,i
15.9267,9369.747805363031,0.5458574448533885,0.002,i
15.918499999999998,9369.72364466684,0.5072570358737655,0.002,i
15.9249,9369.734016119037,0.5238270176886918,0.002,i
15.9163,9369.675402280876,0.4301824427599923,0.002,i
15.934399999999998,9369.689129159786,0.45211323215913934,0.002,i
15.8724,9369.565051431768,0.25388007659319806,0.002,i
15.894799999999998,9369.63394345576,0.36394562604634767,0.002,i
15.896299999999998,9369.668531350326,0.41920507988859784,0.002,i
15.904000000000002,9369.6650735843,0.4136807695909949,0.002,i
15.9417,9369.862856152467,0.7296686848284333,0.002,i
15.870499999999998,9369.934916474856,0.8447960757505218,0.002,i
15.890900000000002,9369.60294595454,0.3144223749407906,0.002,i
15.9705,9369.801029455382,0.6308910761701306,0.002,i
15.9388,9369.780315472744,0.5977973194722154,0.002,i
15.852899999999998,9369.571927536745,0.26486570640252405,0.002,i
15.9219,9369.886834165549,0.7679772295870568,0.002,i
15.8747,9369.585688216612,0.2868504980034171,0.002,i
15.9093,9369.897108261472,0.784391669856853,0.002,i
15.9182,9369.75811735168,0.5623324245496587,0.002,i
15.916,9369.900550960563,0.7898919084207285,0.002,i
15.9592,9369.804497247562,0.6364314047815294,0.002,i
15.8706,9369.56159833353,0.24836322380232914,0.002,i
15.955899999999998,9369.78721123701,0.6088143580025405,0.002,i
15.958,9369.828516962472,0.6748065745929315,0.002,i
15.9249,9369.702886488289,0.4740926694427973,0.002,i
15.870400000000002,9369.931479736695,0.8393053606846216,0.002,i
15.9411,9369.797596934251,0.6254070984555853,0.002,i
15.920699999999998,9369.744373060295,0.5403738160585019,0.002,i
15.8543,9369.568488599269,0.25937147759497337,0.002,i
15.9607,9369.82508322224,0.6693206491776051,0.002,i
15.966500000000002,9369.821666351983,0.6638616761290942,0.002,i
15.9165,9369.730555165092,0.5182976142027307,0.002,i
15.8831,9369.582234418953,0.2813325277797755,0.002,i
15.9335,9369.873125750106,0.7460759384005992,0.002,i
15.9303,9369.8765475587,0.7515428011996005,0.002,i
15.9096,9369.613267815206,0.33091312669549644,0.002,i
15.8664,9369.948644476475,0.8667286588496628,0.002,i
15.8813,9369.910847906023,0.8063428543226011,0.002,i
15.9232,9369.87996939756,0.7570097123505504,0.002,i
15.9203,9369.68571583554,0.44665992440529906,0.002,i
15.8903,9369.64774344163,0.3859932150021797,0.002,i
15.9348,9369.869704560842,0.74061006507815,0.002,i
15.9563,9369.790709430352,0.6144032571231806,0.002,i
15.9281,9369.69945087377,0.4686037495677139,0.002,i
15.9075,9369.671973875724,0.42470504095057665,0.002,i
15.9154,9369.74090294633,0.5348297780397233,0.002,i
15.896,9369.640841968823,0.37496705620299464,0.002,i
15.8978,9369.914290474728,0.8118428845733394,0.002,i
15.897600000000002,9369.91773988353,0.8173538429282693,0.002,i
15.9593,9369.845723164732,0.7022961154126608,0.002,i
15.9282,9369.883408636786,0.7625044232504161,0.002,i
15.8908,9369.59604735952,0.30340081384627593,0.002,i
15.9247,9369.69258310506,0.45763143821973573,0.002,i
15.964099999999998,9369.856019634288,0.718746300985036,0.002,i
15.9403,9369.77343833819,0.5868100447559272,0.002,i
15.8707,9369.921169471929,0.822833135153149,0.002,i
15.908,9369.654660514556,0.39704429737809016,0.002,i
15.9128,9369.754683448931,0.5568462394904925,0.002,i
15.8943,9369.6512188185,0.39154566131805607,0.002,i
15.8599,9369.945212628692,0.8612457569116275,0.002,i
15.960699999999996,9369.84916104516,0.7077886554250914,0.002,i
15.900899999999998,9369.616716132034,0.33642234045213304,0.002,i
15.9671,9369.818228481336,0.658369151742825,0.001,i
15.908500000000002,9369.62706367299,0.3529541204002115,0.002,i
15.9602,9369.794160122516,0.61991626584319,0.002,i
15.947300000000002,9369.7665939047,0.5758750149927909,0.002,i
15.8899,9369.599507937672,0.3089296169436757,0.002,i
15.9694,9369.831951973028,0.6802945295452063,0.002,i
15.9187,9369.737445072273,0.5293052951450973,0.002,i
15.9193,9369.70632563252,0.47958722857377095,0.001,i
15.827799999999998,9304.878413544502,0.90707838897064,0.002,i
15.909300000000002,9510.516227308197,0.44495039200096786,0.002,i
15.8869,9696.8844346134,0.19667764694566964,0.003,i
15.8333,9346.87046801392,0.9958105823175549,0.002,i
15.877400000000002,9696.891877681484,0.2085690870710424,0.002,i
15.8984,9367.80458323611,0.44126276587237917,0.002,i
15.9218,9705.885867208242,0.5778435208780153,0.003,i
15.8098,9361.858398198616,0.9413223463572884,0.004,i
15.9057,9310.87317906646,0.48463356568826954,0.002,i
15.870400000000002,9313.889098458458,0.3030262583768078,0.002,i
15.8281,9316.886281599756,0.09148492375211055,0.002,i
15.9114,9295.894344170578,0.5536529171920386,0.002,i
15.921,9364.78580352338,0.6183002731586261,0.005,i
15.934,9705.87472754391,0.5600462026323518,0.003,i
15.907100000000002,9480.501834424678,0.49236527676743713,0.002,i
15.8882,9361.772621071896,0.8042802617164382,0.002,i
15.9393,9477.508471606763,0.7100101625425889,0.002,i
15.9431,9364.797329094728,0.636714136907796,0.005,i
15.9316,9367.797160823364,0.4294043258123825,0.001,i
15.8772,9696.880708454177,0.1907245374505142,0.002,i
15.7938,9699.9191237255,0.04505783944296649,0.003,i
15.8363,9346.851398566738,0.9653442226397241,0.002,i
15.9065,9340.870223870035,0.40950246879231234,0.002,i
15.8743,9361.776797277853,0.8109523897318632,0.002,i
15.9435,9297.867144108284,0.70550267458434,0.002,i
15.9037,9349.833932513837,0.7303985588169756,0.003,i
15.8528,9356.819600824732,0.891072558288475,0.002,i
15.9288,9693.88425668236,0.40343434672959627,0.002,i
15.912,9367.827682967763,0.4781681216652769,0.002,i
15.7998,9331.849632641766,0.9977277465114721,0.002,i
15.8243,9301.81565167848,0.013847676689476163,0.002,i
15.86,9356.807962731458,0.8724789235456207,0.002,i
15.857799999999996,9358.821117361542,0.08880147665710351,0.002,i
15.8462,9358.81321666576,0.07617890626450424,0.002,i
15.859100000000002,9504.517628785225,0.8612714096785907,0.002,i
15.9343,9480.516677204983,0.5160788893895675,0.002,i
15.8767,9361.76516629709,0.7923701183128173,0.002,i
15.9071,9310.869469310624,0.4787066631126285,0.002,i
15.8636,9474.500045401044,0.9035889814613992,0.003,i
15.942,9705.856150372883,0.530366329437186,0.003,i
15.9147,9352.83061687788,0.5180603512091501,0.002,i
15.9044,9349.841385783162,0.7423062969841371,0.002,i
15.9455,9477.504749154206,0.7040629750129764,0.002,i
15.9007,9349.837662713602,0.7363581236977985,0.003,i
15.9018,9708.863923212512,0.335743658217208,0.002,i
15.858899999999998,9504.513935854193,0.8553713873022517,0.002,i
15.8728,9361.768873803783,0.798293427539643,0.002,i
15.825,9331.834395527374,0.9733841248483885,0.002,i
15.8191,9474.515366686042,0.9280670785464402,0.002,i
15.8487,9333.858016157988,0.2064277152042446,0.002,i
15.882,9356.788419386372,0.8412554394550709,0.002,i
15.9168,9310.86574563291,0.4727575182049017,0.002,i
15.836800000000002,9356.815900912508,0.885161382389395,0.002,i
15.873,9358.805294618476,0.06352222358152523,0.002,i
15.9114,9480.51298259059,0.5101761775849722,0.002,i
15.804900000000002,9361.846845799126,0.9228656205464202,0.003,i
15.8407,9358.8248391035,0.09474752889588624,0.002,i
15.821699999999998,9361.85470497515,0.9354218567737239,0.003,i
15.8359,9329.886183842553,0.8608178636736842,0.002,i
15.8693,9474.523251611274,0.9406644530710666,0.003,i
15.952099999999998,9337.866006086117,0.6098048854651126,0.003,i
15.8985,9313.877528307028,0.2845411711262236,0.002,i
15.9422,9322.866098313129,0.6451570914451469,0.002,i
15.7929,9699.915393068455,0.039097543988359386,0.002,i
15.914,9364.8791892468,0.7674982552134161,0.002,i
15.9281,9322.87357557332,0.6571031586914117,0.002,i
15.9102,9477.496875001118,0.6914828106343275,0.002,i
15.9285,9507.515472581144,0.6507855718976644,0.002,i
15.8528,9358.81694965856,0.08214293344544578,0.002,i
15.9084,9367.792969456408,0.4227079757822685,0.002,i
15.8847,9361.757248422133,0.7797201015605384,0.003,i
15.8959,9702.89522814937,0.7998400284835351,0.002,i
15.9386,9322.877764632924,0.6637958223741727,0.002,i
15.9387,9295.90697722882,0.5738361607109113,0.002,i
15.8443,9304.88254129002,0.913673094020104,0.002,i
15.907899999999998,9352.819013910834,0.4995228359899854,0.002,i
15.8198,9331.845935274849,0.9918206371288337,0.002,i
15.8107,9331.841809003148,0.9852282867290916,0.002,i
15.8763,9361.760971689597,0.7856685910291755,0.003,i
15.9026,9702.876583601814,0.7700525109727059,0.002,i
15.8575,9333.864269807003,0.21641887637266768,0.002,i
15.8425,9319.92275688192,0.9427187962266145,0.001,i
15.8115,9316.824207561556,0.9923121498170393,0.002,i
15.914699999999998,9367.816147362812,0.4597382276988686,0.002,i
15.8552,9474.492183642462,0.8910286192033346,0.002,i
15.9337,9367.812448752578,0.45382913192926094,0.002,i
15.9283,9297.859682384413,0.6935814289857877,0.002,i
15.8253,9361.862144183831,0.9473071309100758,0.003,i
15.906199999999998,9367.80086280452,0.4353188071486551,0.002,i
15.851200000000002,9361.795833618846,0.8413658572068557,0.003,i
15.8498,9474.52695801668,0.9465860028231894,0.003,i
15.9151,9310.884784629568,0.5031752285131845,0.002,i
15.8294,9316.816733046437,0.9803704682424816,0.002,i
15.8703,9504.506523064803,0.8435283220261901,0.002,i
15.8767,9356.800001568628,0.8597597477923449,0.002,i
15.875699999999998,9349.853048089892,0.7609386164272262,0.004,i
15.924599999999998,9507.504331051372,0.632985273327582,0.002,i
15.9579,9337.932217943482,0.7155884586421035,0.003,i
15.9205,9352.815307877026,0.4936018799249513,0.002,i
15.9263,9480.520415804349,0.522051873916786,0.002,i
15.8723,9708.86763917096,0.34168047041453986,0.002,i
15.886399999999998,9352.842287377454,0.5367057599752117,0.002,i
15.9303,9507.519165469334,0.6566855258263158,0.002,i
15.917800000000002,9507.508032949176,0.6388996214940914,0.002,i
15.913999999999998,9295.903273910284,0.5679195427067077,0.002,i
15.852000000000002,9356.804209626744,0.8664827645037608,0.002,i
15.8253,9316.911543954164,0.1318454002953523,0.002,i
15.827199999999998,9316.820475664455,0.986349873183219,0.002,i
15.8976,9361.753552055918,0.773814590953236,0.003,i
15.9225,9705.863577227574,0.5422318661837215,0.003,i
15.9142,9705.867315270938,0.5482039624136493,0.005,i
15.8511,9474.530651203357,0.9524864336306131,0.003,i
15.9233,9295.899536117911,0.5619478474739995,0.002,i
15.9301,9507.511761224365,0.644856111569848,0.002,i
15.849200000000002,9329.894507154357,0.8741156278252618,0.002,i
15.942100000000002,9480.527807391714,0.5338610657152832,0.002,i
15.8516,9356.823350719176,0.8970635884316489,0.002,i
15.9135,9510.505132298917,0.4272244170350745,0.002,i
15.936699999999998,9295.886852203404,0.5416833532913263,0.002,i
15.831899999999996,9319.925496969372,0.947096505189427,0.002,i
15.8271,9346.858803041743,0.9771740044150139,0.002,i
15.9255,9337.869701368734,0.6157086648597082,0.003,i
15.9294,9367.808754682075,0.4479272890730759,0.002,i
15.8747,9356.78098249808,0.829373872494203,0.002,i
15.94,9507.50062232418,0.6270600141680797,0.002,i
15.9147,9477.489390539473,0.679525237964016,0.003,i
15.8702,9356.784681461286,0.835283532192293,0.002,i
15.9228,9297.86342678778,0.6995636862947232,0.002,i
15.9125,9510.501436802091,0.42132029541072036,0.002,i
15.8341,9316.915281449445,0.13781662087829025,0.002,i
15.842900000000002,9356.811723076738,0.8784866504988137,0.002,i
15.8798,9364.882877212018,0.7733903439424274,0.003,i
15.8483,9358.797836892309,0.05160736492673907,0.002,i
15.9226,9480.531526262872,0.5398025314117662,0.002,i
15.8249,9304.871026218869,0.8952760059412598,0.005,i
15.9279,9352.807453784626,0.48105376556526674,0.002,i
15.8526,9504.510202377103,0.8494065863946537,0.002,i
15.9266,9477.501035500783,0.698129845446078,0.003,i
15.9573,9364.78951419238,0.6242286346528333,0.003,i
15.820000000000002,9331.838093204424,0.9792917297147147,0.002,i
15.8474,9329.8984387964,0.8803970275663282,0.002,i
15.921699999999998,9367.785542263184,0.4108418981759699,0.002,i
15.8592,9361.792125293054,0.8354412393453187,0.003,i
15.919899999999998,9297.878315421753,0.7233505571658656,0.002,i
15.843,9358.840224713553,0.11932839509871594,0.002,i
15.922800000000002,9322.88153839577,0.6698249859422933,0.002,i
15.9158,9480.494388391264,0.4804690990748506,0.002,i
15.8642,9361.78838185547,0.829460525023012,0.003,i
15.9222,9367.820281007327,0.4663423572989418,0.002,i
15.893399999999998,9702.884058974218,0.7819955621900105,0.002,i
15.913200000000002,9340.874296406284,0.41600896858590153,0.002,i
15.8984,9702.891506504731,0.7938941317276709,0.002,i
15.9083,9310.881048771553,0.4972066237117387,0.002,i
15.859000000000002,9301.873399027158,0.1061079020879076,0.002,i
15.9337,9705.882141876034,0.5718917326649787,0.002,i
15.8523,9474.488456218038,0.8850734883548476,0.002,i
15.8564,9329.89059586404,0.8678667430813832,0.002,i
15.9232,9693.88055182388,0.3975152684297123,0.001,i
15.917,9480.498110393062,0.4864155664490841,0.002,i
15.913900000000002,9352.82271205401,0.5054311855654338,0.002,i
15.850599999999998,9474.4958919785,0.8969532534349984,0.002,i
15.9226,9510.512543250808,0.43906454662755423,0.002,i
15.9104,9349.84927168768,0.754905236070382,0.005,i
15.8604,9504.499119494576,0.8316999857723072,0.002,i
15.8638,9358.83275565924,0.1073954379977685,0.002,i
15.8556,9696.899300927296,0.22042885808179882,0.002,i
15.816400000000002,9361.8505551829,0.9287919286967938,0.003,i
15.9206,9702.887775038836,0.7879325440113982,0.002,i
15.8676,9333.872028293088,0.22881424501406866,0.002,i
15.857599999999998,9474.519113627728,0.9340533912065535,0.002,i
15.8574,9304.874733093196,0.9011983048662955,0.002,i
15.9152,9352.80374555057,0.4751292942648657,0.002,i
15.880000000000004,9361.78052171506,0.8169027480438681,0.002,i
15.862900000000002,9358.828567985913,0.10070498910506634,0.002,i
15.8998,9708.840973645449,0.2990782133351921,0.002,i
15.9288,9693.895472925622,0.42135401153035607,0.002,i
15.929800000000002,9297.870863049293,0.7114442518784897,0.002,i
15.9334,9322.869812070858,0.6510903876573473,0.002,i
15.8267,9316.878821539229,0.07956633559999224,0.002,i
15.955799999999998,9352.84599999059,0.5426372275239495,0.002,i
15.8288,9333.868159261066,0.22263287436133136,0.002,i
15.9042,9708.928916602395,0.4395805431554945,0.002,i
15.869,9333.86188898096,0.21261514248021846,0.002,i
15.896,9696.8881530324,0.20261839025198508,0.002,i
15.8748,9504.502832373604,0.8376318781251495,0.002,i
15.915900000000002,9480.505526669323,0.4982642025362415,0.002,i
15.8321,9319.921379297972,0.9405178950850632,0.002,i
15.901099999999998,9708.92519263504,0.4336309355043332,0.002,i
15.8654,9696.895593349356,0.21450543502830402,0.002,i
15.9131,9510.50884015439,0.43314828349180295,0.002,i
15.8772,9297.910493453965,0.7747598871654073,0.004,i
15.8455,9361.843107073568,0.9168924344075373,0.002,i
15.8371,9301.869679808617,0.10016588139341757,0.002,i
15.8466,9358.836514392402,0.11340058934648112,0.002,i
15.9242,9352.826864622068,0.5120655484186648,0.002,i
15.880299999999998,9356.796295685694,0.8538390327691286,0.002,i
15.8937,9340.866569963284,0.4036647936748855,0.002,i
15.8182,9346.866721848955,0.9898255105884304,0.002,i
15.9519,9337.858173517976,0.5972911594039879,0.003,i
15.8297,9301.808129260782,0.0018294634163227358,0.002,i
15.932,9480.524099609347,0.5279373160581913,0.002,i
15.9326,9705.878434694838,0.5659689434697976,0.002,i
15.8213,9331.8533351589,0.003643084151640347,0.002,i
15.9687,9337.854482105467,0.5913935631009191,0.003,i
15.8821,9340.8815876781,0.427657890943589,0.002,i
15.8695,9361.78423520131,0.8228356105272752,0.003,i
15.833600000000002,9319.920003924051,0.9383205248021472,0.002,i
15.8345,9699.911650160328,0.0331176755544362,0.003,i
15.9008,9340.877945262471,0.421838574654342,0.002,i
15.9047,9310.877311503047,0.49123576543693903,0.002,i
15.8711,9708.833546277136,0.2872118559979944,0.003,i
15.921500000000002,9705.871035703458,0.5541479226253038,0.003,i
15.8578,9356.792558321264,0.8478680212403997,0.002,i
15.81,9474.503730859142,0.9094770646820052,0.003,i
15.9126,9702.880293736234,0.7759800183949127,0.002,i
15.9241,9693.899189224469,0.42729136756621766,0.002,i
15.967300000000002,9337.86232717475,0.603927261647756,0.003,i
15.8892,9349.845561719034,0.7489779934968778,0.003,i
15.944200000000002,9322.88528299611,0.6758075579455971,0.002,i
15.8154,9346.862974933814,0.9838392403372241,0.002,i
15.8783,9708.871342838742,0.34759764639261115,0.002,i
15.9243,9352.83433973184,0.5240081800425143,0.002,i
15.827100000000002,9474.507455423474,0.9154276260964977,0.002,i
15.8861,9313.885385958478,0.29709497161160325,0.002,i
15.894800000000002,9708.921480048448,0.4276995103616094,0.002,i
15.8463,9301.877115164883,0.11204500070891878,0.002,i
15.9292,9352.811166419182,0.48698526733640163,0.002,i
15.914,9295.89061815897,0.5477000435338379,0.002,i
