Mag,HJD,Phase,Err,band
17.341500000000003,9346.861999873538,0.7650324648831788,0.003,r
17.107300000000002,9507.507176914718,0.1897146730686945,0.004,r
17.2922,9346.865750931667,0.7711600701791795,0.003,r
17.285200000000003,9349.848300397862,0.6433548677587972,0.007,r
17.0601,9367.788323923944,0.9495877678138102,0.002,r
17.0937,9304.873757881112,0.17442013347172322,0.003,r
17.0942,9304.88899271749,0.19930726154128525,0.003,r
17.0736,9507.514621634036,0.2018761219040575,0.004,r
17.065199999999997,9367.792027308606,0.9556374952996995,0.002,r
17.1171,9708.924218320288,0.21797469123328894,0.003,r
17.2155,9702.883087410126,0.34938175569258584,0.003,r
17.2915,9316.885298348498,0.7960779263869331,0.003,r
17.3335,9297.86245140247,0.7209802704738904,0.003,r
17.2877,9322.88430422265,0.5958567873865367,0.002,r
17.1812,9702.879321529064,0.3432299361421067,0.003,r
17.052999999999997,9367.796216149814,0.9624802486477332,0.002,r
17.2382,9333.855395031627,0.5178702088336775,0.004,r
17.0548,9337.853513007518,0.04906435097077346,0.005,r
17.146700000000003,9361.842160125729,0.2361299856087379,0.005,r
17.064999999999998,9361.779566080775,0.13387841069305542,0.003,r
17.1362,9331.848667652346,0.239746305672201,0.004,r
17.1726,9504.5167839746,0.30470703423282974,0.003,r
17.111900000000002,9507.49977254169,0.17761913260834142,0.003,r
17.1402,9361.853764648084,0.2550867519882352,0.006,r
17.242399999999996,9699.918153735343,0.5059635360861853,0.005,r
17.074599999999997,9361.764222949743,0.10881437603437852,0.004,r
17.124399999999998,9361.845895194449,0.24223147113031654,0.005,r
17.0621,9480.500982156957,0.07328237494134468,0.003,r
17.0358,9337.868741860611,0.07394170494470219,0.005,r
17.0346,9310.883817112071,0.9922553949219124,0.003,r
17.1648,9474.514498154633,0.29395883227755965,0.004,r
17.0441,9510.500585457776,0.0796485017688581,0.003,r
17.103299999999997,9507.503475188278,0.18366765439922694,0.004,r
17.328300000000002,9316.823245146312,0.6947098544439505,0.003,r
17.0208,9708.83629890252,0.0743524195139546,0.003,r
17.3077,9316.881576863118,0.7899986301628055,0.003,r
17.1688,9358.827606044244,0.31165350020381005,0.003,r
17.072000000000003,9480.512116746511,0.09147147454114549,0.002,r
17.2463,9696.898338967934,0.5728933670279691,0.003,r
17.2567,9322.865131663624,0.5645371249954836,0.003,r
17.080099999999998,9361.794892779086,0.1589156013984329,0.005,r
17.0678,9361.787446209695,0.1467511303457654,0.004,r
17.1283,9705.88118524896,0.2469758638764651,0.003,r
17.292299999999997,9322.868853253778,0.570616592374631,0.003,r
17.3275,9346.854162325615,0.7522293041489065,0.003,r
17.180500000000002,9358.815999447368,0.2926933449549215,0.002,r
17.1034,9507.51091174828,0.19581577444533332,0.004,r
17.094499999999996,9507.518312211614,0.20790492815804437,0.003,r
17.2502,9352.814359422307,0.48861142159456666,0.003,r
17.1216,9364.885640285444,0.20785916186244927,0.003,r
17.2384,9333.853459649254,0.5147086317872577,0.005,r
17.0409,9356.81865094276,0.029890463256802613,0.002,r
17.1044,9304.885283613112,0.19324819051567058,0.003,r
17.0402,9356.807020609733,0.010891533411675166,0.002,r
17.0624,9361.760033248924,0.10197021845449394,0.004,r
17.1642,9474.518262295518,0.30010780913333285,0.004,r
17.0432,9364.78857563017,0.04929753067549504,0.004,r
17.161499999999997,9358.82016030373,0.29949038317752114,0.003,r
17.025999999999996,9708.832599391695,0.06830902019968006,0.006,r
17.0589,9480.504686500875,0.07933366943759866,0.003,r
17.2526,9333.859308709856,0.5242634649798557,0.005,r
17.089199999999998,9480.519558560103,0.10362817667729375,0.003,r
17.029200000000003,9337.865054566411,0.06791826230869011,0.005,r
17.1878,9358.83928258298,0.3307279101763129,0.003,r
17.0646,9361.791170729324,0.1528353832192654,0.005,r
17.0507,9367.807807879057,0.981416116618973,0.002,r
17.166200000000003,9702.875608992295,0.33716525807508635,0.003,r
17.1593,9504.513086185323,0.29866644718570207,0.003,r
17.2668,9295.88587630121,0.49211213784500574,0.003,r
17.1723,9474.510758981109,0.28785064128265125,0.003,r
17.329300000000003,9316.815753207542,0.6824712694642813,0.003,r
17.117199999999997,9705.862624608446,0.21665581145938453,0.004,r
17.121,9301.810927826446,0.17108160468671496,0.003,r
17.169900000000002,9358.81226266129,0.28658905401239676,0.003,r
17.094700000000003,9301.8071315391,0.16488011443109,0.003,r
17.1505,9358.800612390973,0.26755755526575964,0.002,r
17.0423,9340.873355497606,0.9821798068865296,0.003,r
17.3016,9346.857843389267,0.75824256876641,0.003,r
17.0608,9480.508388624992,0.08538133773841056,0.003,r
17.038800000000002,9310.86850660108,0.9672446472897194,0.002,r
17.100299999999997,9480.5306754997,0.12178844388580341,0.002,r
17.121699999999997,9705.855190248694,0.20451128567168664,0.004,r
17.267400000000002,9295.898562444374,0.512835804434135,0.003,r
17.047600000000003,9329.893488115164,0.045829263434624484,0.002,r
17.241,9352.806494693272,0.47576385868700577,0.003,r
17.175,9702.890544935595,0.36156412423549755,0.003,r
17.1679,9358.804340487346,0.2736476509912898,0.002,r
17.162799999999997,9474.495044209994,0.26217950759785524,0.003,r
17.2924,9349.832986043766,0.6183378421575036,0.004,r
17.1888,9358.835554758089,0.3246382579354276,0.003,r
17.2744,9295.893365377096,0.5043460461118132,0.003,r
17.3104,9346.869511649944,0.7773034559739452,0.003,r
17.1325,9474.487598748412,0.2500168462242634,0.004,r
17.2339,9333.871376019437,0.5439762253637082,0.006,r
17.1818,9358.831791740842,0.31849111661918383,0.002,r
17.3008,9693.8795950599,0.6415725186541746,0.002,r
17.145,9358.796882104594,0.2614638820199719,0.002,r
17.275,9333.861235361546,0.5274107798686509,0.005,r
17.2971,9693.894516998436,0.6659485070936111,0.003,r
17.0245,9367.819349206053,0.00026964913675058536,0.002,r
17.0433,9510.50427119434,0.0856693999032365,0.003,r
17.085900000000002,9480.526950498575,0.11570340445694323,0.002,r
17.0423,9367.815209317489,0.9935068632203619,0.002,r
17.0417,9367.799924174324,0.9685375556356108,0.002,r
17.180300000000003,9358.823887359353,0.3055787787661598,0.003,r
17.129,9331.852376821917,0.24580548319427242,0.004,r
17.1234,9313.884419145064,0.8939402723928628,0.002,r
17.0236,9356.799063870683,0.9978936659692041,0.002,r
17.1821,9702.886819798034,0.35547886192772543,0.003,r
17.183500000000002,9316.91431063693,0.8434714473894172,0.003,r
17.1939,9316.910566980485,0.83735593324173,0.003,r
17.3194,9316.877831425518,0.7838802063797822,0.003,r
17.1036,9304.870043916162,0.16835312237456954,0.003,r
17.0722,9480.515827339608,0.09753297748941875,0.002,r
17.0299,9356.79535090411,0.9918282857892166,0.002,r
17.319599999999998,9316.819504747633,0.6885996620763444,0.003,r
17.3208,9693.887099717744,0.6538318810955124,0.002,r
17.338,9297.858706959523,0.7148634715225214,0.003,r
17.0518,9337.857223803643,0.055126185579440566,0.005,r
17.127900000000004,9313.876566212624,0.8811119800161777,0.002,r
17.2466,9352.841338614002,0.5326837425757561,0.003,r
17.147100000000002,9504.498258540872,0.274444494466523,0.003,r
17.2372,9352.821769565344,0.5007163877520302,0.003,r
17.045,9367.826753603294,0.01236522915293045,0.002,r
17.1524,9474.499204662628,0.2689758863031121,0.004,r
17.054,9329.897412278224,0.05223964725677389,0.002,r
17.2374,9333.867505414875,0.5376533329449051,0.005,r
17.1133,9304.881580219604,0.18719844857966636,0.003,r
17.238500000000002,9295.902295645792,0.5189342395929171,0.003,r
17.066499999999998,9361.771673281211,0.12098499269328893,0.003,r
17.1,9708.920532523189,0.21195369421233703,0.003,r
17.1537,9474.50660577789,0.281066104983384,0.004,r
17.1614,9358.808523414657,0.280480743589319,0.003,r
17.067999999999998,9310.872199706268,0.973277582563472,0.003,r
17.3286,9297.873605043627,0.7392004921447891,0.003,r
17.3003,9693.890807007903,0.6598879884739155,0.003,r
17.311500000000002,9297.877318533136,0.7452667265755216,0.003,r
17.329499999999996,9297.866185214836,0.7270797036566097,0.003,r
17.2348,9696.890914668327,0.560765275161966,0.004,r
17.2835,9322.876807598865,0.5836105491180441,0.003,r
17.0754,9367.7846013885,0.9435067562390157,0.002,r
17.04,9310.880055010784,0.986109749886833,0.003,r
17.0519,9708.87038636813,0.13003658317429018,0.003,r
17.2853,9349.852087103762,0.6495407060810042,0.005,r
17.2409,9352.83762664767,0.5266199963556905,0.003,r
17.078000000000003,9361.756308318116,0.0958852938926275,0.004,r
17.2579,9699.921882964203,0.5120554818043487,0.007,r
17.051299999999998,9340.8692750684,0.9755141518242045,0.003,r
17.2549,9352.810218091125,0.4818462790637323,0.003,r
17.0287,9356.814952107146,0.023848166947473992,0.003,r
17.0402,9367.803636859171,0.9746024755987674,0.002,r
17.1343,9708.927953931036,0.2240770621938782,0.002,r
17.1276,9361.849617032334,0.24831134319599962,0.005,r
17.0491,9480.497261025012,0.06720365607715685,0.002,r
17.2434,9352.83339374233,0.5197052612918569,0.003,r
17.144199999999998,9361.861184152309,0.2672070102761978,0.007,r
17.1074,9705.866347943433,0.22273812914012778,0.004,r
17.2344,9699.910674775483,0.4937461530267169,0.006,r
17.1267,9331.840841759462,0.22696218422529854,0.003,r
16.5247,9369.692557271104,0.009715959194038917,0.003,i
16.5474,9369.720148364082,0.05478786200370875,0.002,i
16.646500000000003,9369.92458734708,0.3887526665038845,0.002,i
16.5265,9369.73741928069,0.08300106382883925,0.002,i
16.6232,9369.85941645829,0.28229164417408387,0.002,i
16.5353,9369.661588455085,0.9591263190193913,0.002,i
16.539499999999997,9369.6270377771,0.9026854668427065,0.002,i
16.5123,9369.682236006483,0.992855480479361,0.002,i
16.618299999999998,9369.86283048056,0.287868678766175,0.003,i
16.594099999999997,9369.825057514012,0.22616400188011845,0.002,i
16.531399999999998,9369.640816085972,0.9251932594433456,0.003,i
16.5837,9369.783744917717,0.15867710215739045,0.002,i
16.6679,9369.94861888606,0.42800979887168433,0.004,i
16.509700000000002,9369.654634644745,0.9477668029593523,0.003,i
16.6572,9369.565025478136,0.80138421305875,0.003,i
16.549799999999998,9369.630468126386,0.9082891727116993,0.002,i
16.6002,9369.821640640965,0.2205823103530877,0.003,i
16.6419,9369.886808516458,0.32703841025856834,0.003,i
16.565800000000003,9369.613241906743,0.8801489863786882,0.003,i
16.6527,9369.941769834142,0.4168214127286712,0.003,i
16.6317,9369.910822279751,0.36626650485201145,0.003,i
16.5365,9369.751214507967,0.10553649378138062,0.003,i
16.531399999999998,9369.699425046332,0.020934931122403855,0.002,i
16.5717,9369.78028972214,0.15303280820666676,0.002,i
16.5368,9369.70974474959,0.037792859246942846,0.002,i
16.5342,9369.754657674115,0.11116113685376872,0.003,i
16.6117,9369.568462648896,0.8069990622635386,0.003,i
16.5365,9369.747779581696,0.09992531110043558,0.002,i
16.6668,9369.917714263778,0.3775250234788981,0.003,i
16.6276,9369.855993955862,0.2767007566750377,0.002,i
16.5617,9369.769991125911,0.13620935983137553,0.002,i
16.6025,9369.81820276659,0.2149663117472552,0.002,i
16.6634,9369.928008698393,0.3943416735768044,0.002,i
16.6963,9369.934890871402,0.4055841652476405,0.003,i
16.535,9369.740877158009,0.08864973858737987,0.002,i
16.625,9369.84913535975,0.2654967794477818,0.002,i
16.5667,9369.596021434758,0.8520181892297167,0.003,i
16.6487,9369.873100087978,0.30464477197059847,0.002,i
16.5767,9369.606366756372,0.86891796665831,0.002,i
16.5293,9369.633917566389,0.9139240645466707,0.002,i
16.539,9369.620157657657,0.8914463298102576,0.003,i
16.5549,9369.623580947053,0.8970385028736745,0.003,i
16.528,9369.713213747831,0.043459700776649644,0.002,i
16.5432,9369.730529366992,0.0717459272251431,0.002,i
16.624200000000002,9369.84226513328,0.2542738032526435,0.002,i
16.601599999999998,9369.814771092497,0.20936044171812357,0.002,i
16.5208,9369.637364846189,0.9195554275454791,0.002,i
16.5805,9369.794134384952,0.17564899442235465,0.002,i
16.601,9369.811322507914,0.20372694726880236,0.002,i
16.549500000000002,9369.678816799074,0.9872699756155141,0.002,i
16.5654,9369.599482016172,0.8576712813091452,0.003,i
16.5888,9369.797571199946,0.18126326245778926,0.002,i
16.634700000000002,9369.903952526394,0.35504430151687344,0.002,i
16.6294,9369.90739062801,0.3606606713359507,0.002,i
16.567999999999998,9369.790683689993,0.17001205253059096,0.002,i
16.6575,9369.945187035017,0.4224036397837174,0.003,i
16.6426,9369.866252613254,0.29345896227817364,0.002,i
16.6171,9369.83880420914,0.24862015130612816,0.002,i
16.523400000000002,9369.665047724266,0.9647772674772833,0.002,i
16.5142,9369.65810616454,0.9534377636168924,0.002,i
16.536900000000003,9369.68910332257,0.004073702368394878,0.002,i
16.528100000000002,9369.685689995533,0.9984978034879218,0.002,i
16.5819,9369.807889613789,0.1981190842345517,0.003,i
16.5933,9369.801003724337,0.1868705215049924,0.002,i
16.6087,9369.582208481152,0.8294538021298986,0.003,i
16.5013,9369.67194802221,0.9760493674451602,0.003,i
16.6291,9369.87652189983,0.3102345313678922,0.003,i
16.580399999999997,9369.571901589632,0.8126168028411761,0.003,i
16.5917,9369.589119843207,0.8407439760678624,0.003,i
16.530900000000003,9369.644256095402,0.9308127458051606,0.002,i
16.534200000000002,9369.758091580125,0.11677065286814162,0.003,i
16.5366,9369.727082639933,0.06611546716415004,0.003,i
16.5905,9369.585662282538,0.835095818577826,0.003,i
16.6455,9369.921143855434,0.38312749170692584,0.003,i
16.6615,9369.938305652237,0.41116243900505056,0.003,i
16.5638,9369.61669022683,0.8857820487566707,0.003,i
16.583199999999998,9369.77684025606,0.1473978737701368,0.002,i
16.5811,9369.773412581068,0.14179853654091307,0.002,i
16.6397,9369.931454129985,0.3999700174040401,0.003,i
16.5238,9369.706299811602,0.032165321752998334,0.002,i
16.5674,9369.787185492924,0.16429751275333623,0.002,i
16.6059,9369.845697476529,0.25988076639183466,0.003,i
16.6413,9369.56157237664,0.7957433399293303,0.003,i
16.6447,9369.914264851715,0.3718901772852653,0.002,i
16.6162,9369.893664990552,0.33823892102615727,0.002,i
16.6438,9369.883382984435,0.32144257371406376,0.002,i
16.5434,9369.7443472757,0.09431840881636254,0.002,i
16.6768,9369.95203447668,0.4335893954702007,0.004,i
16.5306,9369.67537643062,0.9816499027624982,0.002,i
16.570700000000002,9369.5925712944,0.8463821533185243,0.003,i
16.6378,9369.897082622165,0.3438218517214828,0.002,i
16.6077,9369.890234388413,0.33263480210602586,0.003,i
16.533299999999997,9369.72361886222,0.0604571537155854,0.002,i
16.6308,9369.879943741951,0.31582434020996936,0.003,i
16.6012,9369.82849125797,0.2317732531717516,0.002,i
16.6192,9369.852556812575,0.27108595235089866,0.002,i
16.5024,9369.668505493551,0.9704257657559813,0.002,i
16.5139,9369.647717565298,0.9364672892791566,0.002,i
16.6015,9369.575325959828,0.8182107414637079,0.002,i
16.543999999999997,9369.73399032466,0.07739963393828889,0.003,i
16.5474,9369.716669745743,0.04910530539745606,0.002,i
16.5619,9369.766568141058,0.1306176842585495,0.002,i
16.5688,9369.763137965463,0.12501426212654493,0.002,i
16.6114,9369.831926271783,0.23738457885924844,0.002,i
16.6447,9369.900525324512,0.3494457371446742,0.002,i
16.5763,9369.60979610635,0.8745200400887588,0.003,i
16.5256,9369.70286066411,0.026547243426479326,0.002,i
16.551900000000003,9369.602920036295,0.8632875180046757,0.003,i
16.6023,9369.804471519776,0.19253539817804816,0.002,i
16.602800000000002,9369.835363265593,0.24299913900222594,0.002,i
16.5253,9369.651192945428,0.9421445560542652,0.003,i
16.6231,9369.869678895457,0.2990560242926197,0.003,i
16.530900000000003,9369.696002199316,0.015343480716490762,0.002,i
16.6109,9369.57878081128,0.8238544732652778,0.003,i
16.6694,9295.90321352752,0.4698688320251467,0.003,i
16.581400000000002,9705.882092973216,0.19789386339711365,0.003,i
16.6732,9352.834299372977,0.4706198407607783,0.003,i
16.7249,9346.862930152563,0.7159873091350707,0.003,i
16.5146,9361.7651332994,0.05973666432241404,0.004,i
16.6543,9352.807413404342,0.42669980590631174,0.003,i
16.4707,9340.862867574207,0.914482250874574,0.003,i
16.5482,9480.516737769358,0.048455396615980285,0.003,i
16.771500000000003,9316.820416382514,0.63952404986596,0.003,i
16.5346,9480.52786795795,0.06663730694725557,0.003,i
16.5117,9367.82765540341,0.963273551191349,0.003,i
16.5758,9474.5037903036,0.22590200971107602,0.004,i
16.5107,9356.78838218376,0.9298795842312798,0.002,i
16.5471,9304.87467222102,0.12534894010359585,0.003,i
16.5871,9474.51167953061,0.23878959170205488,0.003,i
16.4664,9337.86595552368,0.01882520750304056,0.005,i
16.531100000000002,9480.505587231832,0.030240244934153088,0.003,i
16.5525,9504.499178105963,0.22538183678647158,0.003,i
16.6764,9322.881480882876,0.5406798433137471,0.003,i
16.7441,9346.855058472604,0.7031283914261258,0.003,i
16.4955,9708.83721066406,0.02527701420803133,0.004,i
16.7016,9349.845519091934,0.5882465887978692,0.005,i
16.685299999999998,9333.868106502108,0.48807042030167397,0.004,i
16.6357,9702.880243037827,0.2941704535808023,0.003,i
16.5767,9358.821081846952,0.2504309569071834,0.003,i
16.5113,9356.784644255416,0.9237734273216666,0.002,i
16.7214,9322.86604079418,0.5154574218027539,0.002,i
16.502299999999998,9477.489450618625,0.10317858771167214,0.004,i
16.7421,9316.816673763562,0.6334102305333129,0.003,i
16.581400000000002,9708.925145682411,0.16892477052946372,0.002,i
16.5217,9507.508090592455,0.14064239800086864,0.003,i
16.718,9349.83388987789,0.5692494868853814,0.004,i
16.5351,9356.799964375794,0.9487998725315874,0.002,i
16.5372,9367.792941859458,0.9065666465236786,0.002,i
16.740099999999998,9319.9281550413,0.7162237985854683,0.003,i
16.6198,9699.915340727195,0.4508034694197397,0.004,i
16.662100000000002,9333.871975536458,0.49439074767427604,0.005,i
16.6048,9702.884008278605,0.3003212271839385,0.003,i
16.5357,9510.505188823678,0.036603580039073644,0.003,i
16.5058,9356.807925545145,0.9618049771689828,0.003,i
16.523500000000002,9367.804555650337,0.9255385536595443,0.002,i
16.5246,9301.873338157313,0.22246824131362544,0.004,i
16.562600000000003,9474.523311060388,0.25779047652082393,0.007,i
16.778299999999998,9297.863366174046,0.6719097822644443,0.003,i
16.761499999999998,9319.923378599342,0.7084211599632044,0.003,i
16.7534,9319.926794378089,0.7140010638770872,0.003,i
16.587200000000003,9358.79780135816,0.2124007154419357,0.003,i
16.731099999999998,9319.921320843045,0.7050596768964587,0.003,i
16.464399999999998,9337.854431536049,0.0,0.006,i
16.5457,9705.85610145377,0.15543497134539438,0.004,i
16.5598,9361.780488730408,0.08482079181972203,0.003,i
16.5841,9474.507514868865,0.23198633713209574,0.003,i
16.764699999999998,9346.858758257702,0.7091722387832493,0.003,i
16.6726,9699.911597817205,0.4446891746564821,0.006,i
16.5385,9507.515530222096,0.1527955325057161,0.003,i
16.586,9705.859819038771,0.1615078960386531,0.004,i
16.5753,9474.51542613376,0.24490991948958685,0.003,i
16.777299999999997,9297.878254806625,0.6962313631855275,0.003,i
16.6692,9696.89553947188,0.5177553732735609,0.003,i
16.7226,9693.895417663734,0.6168549753330198,0.002,i
16.692600000000002,9295.8867918225,0.4430428743448124,0.002,i
16.7634,9346.866677070502,0.7221081511513223,0.003,i
16.6032,9358.840189215727,0.2816441266449407,0.003,i
16.566300000000002,9504.51768739149,0.25561799738340185,0.003,i
16.5734,9358.805259090848,0.2245834224914421,0.003,i
16.5743,9358.824803592172,0.25651067759576013,0.003,i
16.7209,9693.880496555008,0.5924803424442981,0.002,i
16.5704,9474.48851565877,0.20094985185931394,0.003,i
16.6263,9702.895177460276,0.31856683532805735,0.003,i
16.5188,9356.780945289414,0.9177309180134816,0.002,i
16.688499999999998,9295.90691684559,0.47591845072953665,0.003,i
16.5014,9708.84092663601,0.03134730387467467,0.003,i
16.516799999999996,9361.792092319112,0.103776033017821,0.005,i
16.680100000000003,9322.869754553773,0.5215240974330975,0.003,i
16.7477,9316.878762272188,0.7348359779174818,0.003,i
16.6662,9696.880654568784,0.4934398847134682,0.004,i
16.5043,9356.792521121912,0.9366408175844342,0.003,i
16.5041,9708.863876218442,0.06883698758204188,0.004,i
16.5548,9480.501894986724,0.024208714658857006,0.003,i
16.602899999999998,9358.813181144653,0.23752462925776446,0.003,i
16.5096,9329.890541162342,0.9904503891511112,0.003,i
16.5523,9337.869650808165,0.0248617028041756,0.004,i
16.5173,9705.863528313115,0.16756724471574427,0.005,i
16.5397,9361.76093868818,0.052884485274302936,0.004,i
16.588100000000004,9301.869618939236,0.21639264888114956,0.002,i
16.5155,9340.870175112505,0.9264196053015292,0.003,i
16.504800000000003,9510.519974924158,0.06075766789415295,0.003,i
16.502200000000002,9367.823976970743,0.9572645844665639,0.002,i
16.6214,9316.915222191252,0.7943957035798399,0.003,i
16.762,9319.91994546866,0.7028129104989537,0.003,i
16.570700000000002,9331.84175522346,0.17788956000121478,0.003,i
16.519599999999997,9356.7962584896,0.9427460586245194,0.002,i
16.468899999999998,9337.858122950884,0.0060301739697956195,0.004,i
16.5292,9480.490196952596,0.005099190519541557,0.003,i
16.5854,9474.5307106548,0.26987821079385615,0.006,i
16.6709,9352.830576515757,0.4645383035439537,0.003,i
16.486200000000004,9329.886129138526,0.9832430520296265,0.003,i
16.7654,9346.870423237791,0.7282277669310007,0.003,i
16.6053,9313.87746839784,0.832020931144389,0.002,i
16.5193,9477.50480923662,0.1282679213643368,0.004,i
16.528100000000002,9340.881538927557,0.944983160141597,0.003,i
16.5388,9480.494448952377,0.01204511763486553,0.003,i
16.6708,9295.894283788744,0.4552815042051313,0.003,i
16.5091,9364.785773192532,0.9941547316487945,0.005,i
16.5137,9310.884724239351,0.9431724192422246,0.003,i
16.5753,9331.845881497022,0.18463010489626935,0.003,i
16.7677,9297.874516834505,0.6901251347652032,0.003,i
16.524500000000003,9708.871295849793,0.08095745353809512,0.003,i
16.6149,9696.884380730336,0.49952681977925845,0.005,i
16.700000000000003,9352.845959640574,0.48966767073608514,0.002,i
16.590600000000002,9504.502890984528,0.23144707319920083,0.003,i
16.5202,9367.812421173789,0.9383874142995237,0.002,i
16.5987,9301.877054295035,0.22853880177959282,0.003,i
16.604300000000002,9504.5102609857,0.24348646492707354,0.003,i
16.6676,9333.86183621874,0.4778274914420938,0.004,i
16.579099999999997,9313.8890385516,0.8509215541162419,0.003,i
16.742,9693.884201415349,0.598532480550579,0.003,i
16.5705,9304.882480417844,0.138104153848005,0.003,i
16.5165,9367.80083521502,0.9194609727831075,0.002,i
16.636899999999997,9352.818973539395,0.4455840626488877,0.003,i
16.675,9349.85300546838,0.6004760873477116,0.006,i
16.5226,9705.870986793656,0.1797511734317473,0.005,i
16.551199999999998,9361.846812873611,0.1931657326598786,0.004,i
16.558099999999996,9361.772588080728,0.07191455012816184,0.003,i
16.5133,9705.867266358808,0.17367359332195106,0.007,i
16.5253,9310.8656852399,0.9120709353843831,0.002,i
16.5405,9477.501095582264,0.12220141764377233,0.004,i
16.6274,9358.832720154896,0.26944291431469763,0.003,i
16.668,9295.890557777602,0.44919481484483886,0.003,i
16.729999999999997,9693.888001403306,0.604740016004469,0.003,i
16.6778,9333.866172830109,0.48491163726586567,0.004,i
16.653599999999997,9316.911484695504,0.7882902533443432,0.003,i
16.642400000000002,9696.899247051217,0.523811953042777,0.003,i
16.5856,9331.838039422872,0.17181955026514342,0.003,i
16.586,9313.885326050688,0.8448569346222596,0.002,i
16.6909,9322.873518057168,0.5276720329056614,0.003,i
16.5172,9364.789483865256,0.00021636467190704905,0.005,i
16.7025,9322.877707118634,0.534515146059581,0.003,i
16.542,9367.808727100026,0.9323528967926995,0.002,i
16.5696,9367.785514659248,0.8944338163289978,0.002,i
16.5321,9480.498170955108,0.0181252589874046,0.003,i
16.510199999999998,9708.833499262577,0.01921419070665272,0.004,i
16.5267,9337.932167420164,0.12698678578970385,0.005,i
16.5203,9340.874247651082,0.9330723704921152,0.003,i
16.4873,9356.81586373318,0.9747725402839992,0.002,i
16.5548,9705.874678636435,0.18578204647768395,0.005,i
16.7463,9319.925438515376,0.7117861711054242,0.003,i
16.683600000000002,9333.870048095006,0.4912421426569763,0.004,i
16.512,9310.880988380406,0.9370696428344284,0.002,i
16.5479,9705.885818307754,0.20397944747928115,0.003,i
16.682299999999998,9333.857963393908,0.4715009720612212,0.004,i
16.5745,9474.492243084123,0.20703885142907044,0.003,i
16.475299999999997,9356.811685893685,0.9679477589737295,0.003,i
16.6096,9358.836478891317,0.275583062614207,0.003,i
16.575400000000002,9480.52416017512,0.06058039475991506,0.002,i
16.581699999999998,9361.862111271825,0.21815669325635192,0.007,i
16.4976,9510.512599772308,0.04870986218846698,0.003,i
16.7518,9346.851353777109,0.6970765226067142,0.003,i
16.585,9364.879159001634,0.1467067206191524,0.003,i
16.5539,9507.519223109352,0.1588281117740693,0.003,i
16.5262,9510.501493328253,0.030566740151761827,0.003,i
16.5709,9361.843074144796,0.18705826812591,0.004,i
16.685899999999997,9349.837620080449,0.5753430232071532,0.005,i
16.5551,9361.776764290407,0.07873666902403703,0.003,i
16.523899999999998,9477.493200159632,0.10930371468595822,0.004,i
16.4889,9337.85069859773,0.9939019946304899,0.004,i
16.6569,9699.919071386568,0.45689775197739774,0.005,i
16.515800000000002,9507.504388696048,0.13459510167992458,0.003,i
16.7295,9693.899133964442,0.6229258020460807,0.003,i
16.646900000000002,9352.822671685368,0.45162523238378466,0.003,i
16.6511,9696.891823801678,0.5116855765333745,0.004,i
16.5441,9361.850522260647,0.19922526542666918,0.005,i
16.7411,9297.870802434629,0.6840574131875211,0.002,i
16.5429,9331.849578865804,0.19067000503829276,0.003,i
16.505399999999998,9310.873118674384,0.9242139496860601,0.003,i
16.744500000000002,9316.88250363944,0.7409477525122167,0.003,i
16.534100000000002,9480.513043154962,0.042419995949254184,0.003,i
16.7087,9333.854066457134,0.4651350642051341,0.003,i
16.6959,9333.864217046184,0.4817167329169693,0.003,i
16.5371,9301.815590809563,0.12813407168155075,0.003,i
16.6153,9702.88772434555,0.3063916720311331,0.003,i
16.508899999999997,9507.511818866711,0.14673278430958794,0.004,i
16.601799999999997,9504.50658167433,0.23747606277923114,0.003,i
16.732499999999998,9316.88622233458,0.7470224906939388,0.003,i
16.566899999999997,9474.52701746719,0.2638451408751965,0.006,i
16.6891,9352.811126041692,0.4327646482791928,0.003,i
16.5119,9361.768840808889,0.06579312999125932,0.004,i
16.6687,9295.899475735612,0.4637628979944322,0.003,i
16.5403,9480.520476369653,0.054562651202758335,0.002,i
16.4876,9356.804172437172,0.955674023317135,0.002,i
16.705199999999998,9349.841343152802,0.5814249118593137,0.003,i
16.5586,9705.878385789692,0.19183793021648618,0.003,i
16.5137,9356.819563648198,0.9808165998733472,0.003,i
16.528499999999998,9361.784202220384,0.09088702701411945,0.005,i
16.5134,9361.753519047516,0.04076400410447015,0.004,i
16.5649,9708.928869652096,0.17500812503224045,0.003,i
16.5282,9310.86940891808,0.918153813695878,0.002,i
16.4824,9356.8233135459,0.986942309532418,0.003,i
16.5471,9364.882846970111,0.15273126473280277,0.005,i
16.6166,9504.513994461857,0.24958534888939354,0.003,i
16.5189,9510.508896677757,0.042660608617744074,0.002,i
16.481699999999996,9337.862276609989,0.012815454989513954,0.004,i
16.5163,9329.894452454522,0.9968397475269726,0.003,i
16.6537,9352.842247024644,0.48360286335489705,0.004,i
16.774,9297.85962177068,0.6657930479716384,0.002,i
16.5319,9480.509298794905,0.03630333240348132,0.003,i
16.617800000000003,9358.82853247784,0.2626020626891059,0.003,i
16.5052,9708.867592179682,0.07490725975283875,0.003,i
16.5513,9331.853281385263,0.19671831915811622,0.003,i
16.5288,9708.921433093492,0.16286000727119446,0.003,i
16.5231,9477.496935082134,0.11540496135119814,0.004,i
16.5098,9510.516283828763,0.05472801575106568,0.003,i
16.500700000000002,9310.877251111437,0.9309645630574347,0.003,i
