Mag,HJD,Phase,Err,band
15.7094,9333.855427512432,0.038627318248353436,0.002,r
16.283900000000003,9356.814969668165,0.8978871986462564,0.002,r
15.8246,9474.518215814604,0.11183492228381273,0.001,r
15.974999999999998,9316.823285633232,0.21155301884499644,0.001,r
15.7768,9346.8695361414,0.06513925365737984,0.001,r
15.8613,9352.806515118107,0.11353688264672511,0.001,r
15.7292,9507.518273747526,0.9647704288136462,0.002,r
16.1691,9693.883326891344,0.3895286238008092,0.001,r
16.2085,9696.890948362185,0.4799587188135878,0.002,r
16.109099999999998,9358.83557084389,0.317775351012831,0.001,r
16.1655,9361.842173983809,0.4064819105262764,0.002,r
16.0823,9361.787460108751,0.31387811749385336,0.002,r
16.4668,9504.498218770605,0.8532964976151876,0.003,r
16.1784,9693.887134978082,0.3959738495459451,0.001,r
15.7242,9346.854186826851,0.03916038182431578,0.001,r
15.6682,9304.87008800404,0.9806437993173084,0.001,r
16.0387,9480.515781250317,0.26277575269010006,0.002,r
15.6536,9304.877490619663,0.9931728019584496,0.001,r
15.788,9349.833008533344,0.08084658117455763,0.002,r
16.1479,9329.89744688943,0.3397046399327134,0.001,r
15.7152,9333.859341188334,0.045251254733945964,0.002,r
16.4125,9504.513046421576,0.8783924485107788,0.002,r
16.4791,9356.791620533448,0.8583685493717517,0.002,r
16.239600000000003,9367.796225496102,0.4837749805761906,0.001,r
15.6607,9304.87380196806,0.9869297214010978,0.001,r
16.037,9480.504640410654,0.24391976763644993,0.001,r
15.887300000000002,9310.868549106175,0.13310055430245288,0.001,r
15.907699999999998,9310.883859612512,0.15901374284039277,0.001,r
16.4906,9708.92798050586,0.8527587113849826,0.003,r
15.8136,9507.510873281395,0.9522450642105638,0.001,r
16.2036,9696.887221603189,0.4736511411034652,0.002,r
15.6865,9333.853492130993,0.035351665372409496,0.002,r
16.2965,9705.855218759738,0.6520780343415881,0.002,r
15.9361,9352.841359014155,0.17251053301823138,0.001,r
15.8723,9352.810238513164,0.11983876685577491,0.001,r
16.1113,9358.83929866599,0.32408472803549665,0.001,r
16.0111,9480.497214933856,0.2313520722224588,0.002,r
15.8559,9297.85875230236,0.113886427056129,0.001,r
16.2267,9367.79203665862,0.4766853303037992,0.001,r
16.034100000000002,9480.500936066266,0.23765012687936587,0.001,r
16.2754,9364.88565185154,0.5575993239410599,0.002,r
16.156,9356.822407944594,0.910476557564899,0.001,r
16.002,9480.4892398105,0.21785409439099687,0.002,r
15.874,9507.507138445972,0.9459238170642136,0.001,r
16.225299999999997,9367.784610743634,0.46411689325335675,0.001,r
16.434,9301.807176256088,0.7966343449024774,0.002,r
15.8085,9349.840455623344,0.09345085715255717,0.001,r
16.0325,9358.796898219269,0.25232153837875615,0.001,r
16.163800000000002,9319.878899327943,0.38321044352126427,0.002,r
16.1281,9329.893522728236,0.3330629569839291,0.002,r
16.329700000000003,9705.877511032391,0.6898079337659124,0.002,r
16.3217,9702.875639305916,0.609109339887065,0.002,r
16.489199999999997,9356.787483278196,0.8513662025516151,0.001,r
16.407899999999998,9356.803251828998,0.8780546360315495,0.003,r
15.7704,9474.499158181716,0.07957968373991904,0.002,r
16.0636,9340.873383843806,0.9165901739688688,0.001,r
16.2892,9702.8905752399,0.6343885608896276,0.002,r
15.8236,9474.510712500196,0.09913548592087014,0.001,r
16.0885,9358.8276221361,0.30432208179392606,0.001,r
16.2898,9364.87825968908,0.5450880133847849,0.002,r
16.462699999999998,9295.89860802004,0.7963221850032118,0.002,r
16.0422,9480.512070656754,0.25649553514131257,0.002,r
15.823,9474.51445167372,0.10546407534676645,0.002,r
16.267699999999998,9301.868753083516,0.9008537550014173,0.002,r
16.1542,9361.84963088436,0.4191027909638593,0.002,r
16.2727,9364.881950494831,0.551334739861542,0.002,r
16.1086,9329.88520386722,0.3189831996449379,0.001,r
15.781100000000002,9507.514583168551,0.9585240861593598,0.001,r
15.767500000000002,9346.865775424989,0.05877420267609891,0.001,r
15.7565,9333.871408490464,0.06567528698818563,0.002,r
16.3972,9708.870412980672,0.7553250863256913,0.002,r
15.873500000000002,9352.818082715385,0.13311515932784132,0.001,r
16.3164,9702.883117718622,0.6217666298661028,0.002,r
16.1145,9316.881617327686,0.31028000820197543,0.003,r
16.0481,9361.771687192377,0.2871822952373985,0.002,r
16.291400000000003,9331.83347083861,0.6164449714930945,0.002,r
16.2932,9705.862653114831,0.6646607563597785,0.002,r
16.073900000000002,9361.775868219323,0.2942587260995122,0.002,r
16.3095,9702.894297074528,0.6406878040563624,0.002,r
15.9694,9340.877036690246,0.9227726539233241,0.001,r
15.7541,9346.86202436965,0.05242550315643054,0.001,r
16.330099999999998,9705.884943095967,0.7023867773674978,0.003,r
16.286,9331.848701232111,0.642222568237977,0.002,r
16.0564,9358.808539520483,0.272024559727327,0.001,r
16.082900000000002,9358.823903453536,0.2980281735292395,0.001,r
16.1606,9361.845909049269,0.4128035470120529,0.002,r
15.6856,9510.50054838648,0.01230075166530356,0.001,r
16.4781,9356.78375693364,0.8450593262860339,0.002,r
15.734000000000002,9474.487552267034,0.05993655445953971,0.001,r
16.2932,9699.925614541862,0.6161622600891621,0.005,r
15.8989,9310.88009751262,0.1526463503025197,0.001,r
16.0569,9358.800628502851,0.2586350814878323,0.001,r
15.7882,9349.836729323026,0.08714405575994269,0.002,r
16.165599999999998,9361.853778497316,0.42612266830395557,0.003,r
16.183799999999998,9693.894552254584,0.4085276658732723,0.002,r
15.7957,9333.869463888928,0.06238402900356196,0.003,r
15.7627,9474.494997728616,0.07253807432423173,0.001,r
15.805,9349.848322877197,0.10676626474839497,0.002,r
15.884,9297.866230556276,0.1265434482806235,0.001,r
16.3463,9356.810778681189,0.8907939103327459,0.002,r
15.9783,9316.81954523595,0.20522235819640292,0.001,r
15.7389,9333.861267838627,0.04851213005685814,0.002,r
16.273799999999998,9367.826762925832,0.5354598926658897,0.003,r
16.241,9367.799933517816,0.49005084524406206,0.001,r
15.666099999999998,9304.88162430469,0.00016910613611302767,0.001,r
16.487299999999998,9708.920559103137,0.8401979113863423,0.002,r
16.3305,9708.836325536948,0.6976317392478074,0.002,r
15.8266,9349.8521095803,0.1131752984746687,0.002,r
15.9165,9352.829687353224,0.1527561275379635,0.002,r
16.277500000000003,9367.82306129532,0.5291948451713514,0.002,r
15.7182,9510.519034921192,0.043589400704950404,0.001,r
16.200499999999998,9322.872621826828,0.45011638636875445,0.002,r
16.2586,9367.81935853418,0.5229278840783352,0.002,r
15.8564,9297.86249674484,0.1202239342433329,0.001,r
16.156,9316.91435108846,0.36568223304413205,0.002,r
16.0216,9361.760047168937,0.26748143653535783,0.002,r
16.198099999999997,9693.898249551654,0.4147853789727081,0.001,r
16.2085,9696.879777305294,0.4610515907918631,0.002,r
16.270599999999998,9367.811524668245,0.5096689858750286,0.001,r
16.4098,9708.86670745304,0.7490534429168496,0.002,r
15.9589,9352.84506904753,0.1787898024418994,0.001,r
16.0721,9361.783311393578,0.30685637463776255,0.002,r
16.1282,9329.889603727495,0.3264300081544837,0.002,r
15.6896,9510.50423412444,0.01853890085263389,0.001,r
16.471899999999998,9295.902341220994,0.8026406657935633,0.002,r
16.0722,9361.779579985889,0.30054092896719814,0.002,r
15.6497,9304.885327697732,0.00643713673034686,0.001,r
15.7473,9346.857867888177,0.04539061575994997,0.001,r
16.4698,9295.906037728302,0.808897042213511,0.002,r
16.046400000000002,9358.804356596433,0.26494491799715064,0.001,r
16.455199999999998,9356.7953684791,0.8647119857128573,0.002,r
15.7189,9346.850450041704,0.03283583475047961,0.001,r
16.3093,9702.879351840356,0.6153928423918101,0.002,r
16.3847,9504.516744212247,0.8846509970348946,0.002,r
15.806399999999998,9474.506559296977,0.09210614700220453,0.001,r
16.208799999999997,9322.8651696695,0.43750353388638136,0.001,r
15.6727,9304.889036800712,0.012714831454228071,0.001,r
16.233,9367.788333276289,0.4704173178367047,0.002,r
15.7656,9333.8655883763,0.055824684250220594,0.002,r
16.1035,9329.87736320449,0.3057127977983363,0.001,r
15.9022,9507.50343671767,0.9396586040609983,0.002,r
16.1009,9301.8761865478,0.9134349693175662,0.002,r
15.877,9352.814379841557,0.12684800750887312,0.002,r
15.888400000000004,9310.872242209967,0.13935117023587426,0.001,r
15.9721,9316.815793697257,0.19887284059413599,0.001,r
16.075499999999998,9480.519512471275,0.2690908823179455,0.001,r
16.1663,9693.8796303235,0.3832721449231177,0.001,r
16.4368,9356.799081442878,0.8709962148763818,0.003,r
16.266800000000003,9367.807817216495,0.5033940858769858,0.001,r
16.292900000000003,9699.921914987732,0.6099007268921565,0.003,r
16.477700000000002,9708.924244897906,0.8464361567232594,0.003,r
16.151699999999998,9364.78858727077,0.3933165284155462,0.002,r
16.2369,9340.865651320666,0.9035027994831994,0.002,r
16.0678,9316.877871891484,0.3039408191284174,0.004,r
15.943699999999998,9507.499734069686,0.9333918344851494,0.001,r
16.271,9367.815218648871,0.5159210858602213,0.002,r
16.3223,9705.88121374324,0.6960748097401875,0.002,r
16.477899999999998,9337.84983085189,0.7991958166227967,0.003,r
15.813199999999998,9349.844625019005,0.10050760194448806,0.002,r
16.073100000000004,9480.526904410684,0.2816018153568142,0.001,r
15.7221,9510.511651176494,0.031092337298172675,0.005,r
16.335900000000002,9708.840038216207,0.7039154868599362,0.002,r
16.075699999999998,9480.530629412273,0.2879064186367565,0.002,r
16.2223,9322.868891257793,0.44380236012893093,0.001,r
15.888299999999996,9352.821789979003,0.13938974091258477,0.001,r
16.1424,9316.910607433412,0.3593460585926505,0.001,r
16.4623,9295.893410953227,0.7875260962794467,0.002,r
15.8624,9474.52975824289,0.13137060019067856,0.002,r
15.5037,9369.897090350743,0.03930690114561884,0.001,i
15.9295,9369.633925500792,0.5938977015065173,0.002,i
16.075900000000004,9369.758099416737,0.8040633240325853,0.002,i
15.585900000000002,9369.934898570646,0.10329769995292955,0.001,i
15.9351,9369.661596367136,0.6407309257532633,0.002,i
15.474899999999998,9369.883390723728,0.016120142330560687,0.001,i
15.992400000000002,9369.811330303084,0.8941571435092278,0.002,i
15.9809,9369.702868544033,0.7105845071964869,0.002,i
15.8429,9369.56503346609,0.4772972282908081,0.002,i
15.954,9369.689111213664,0.6873000848657602,0.002,i
15.966,9369.696010084825,0.6989764948528057,0.001,i
16.1112,9369.783752734307,0.8474818263490502,0.002,i
16.136200000000002,9369.77684807824,0.8357956253485488,0.002,i
16.063299999999998,9369.801011527425,0.8766925101868833,0.002,i
15.4677,9369.876529644707,0.004507695927900256,0.001,i
15.466500000000002,9369.866260365585,0.9871268360006312,0.001,i
15.5478,9369.924595054705,0.0858588938602979,0.002,i
15.9975,9369.716677614952,0.733956500936621,0.002,i
15.48,9369.862838235684,0.9813348461487109,0.001,i
16.0246,9369.727090501226,0.7515804174380126,0.002,i
16.051900000000003,9369.740885008126,0.7749277614274341,0.002,i
16.0563,9369.747787426692,0.7866101754320982,0.002,i
15.7206,9369.828499039637,0.923215405690467,0.001,i
15.949,9369.678824698089,0.6698900520662928,0.001,i
15.5413,9369.852564575616,0.9639465714271722,0.001,i
15.950500000000002,9369.685697888955,0.6815229978929065,0.002,i
15.4958,9369.859424216207,0.9755565832731301,0.001,i
16.102199999999996,9369.763145798352,0.8126043765199039,0.002,i
15.490700000000002,9369.893672721926,0.033522529424099556,0.001,i
15.8172,9369.571909572463,0.48893510864307255,0.002,i
16.104799999999997,9369.769998953678,0.8242034119889575,0.002,i
15.877400000000002,9369.585670254191,0.5122252031828722,0.002,i
15.5151,9369.856001716107,0.9697639668557829,0.001,i
15.9364,9369.67538433196,0.6640671972131287,0.002,i
16.0779,9369.751222350167,0.7924238185397942,0.002,i
15.860399999999998,9369.582216456069,0.5063796145418873,0.002,i
15.8885,9369.606374712195,0.5472677100759125,0.002,i
15.9356,9369.647725488525,0.6172543218624328,0.002,i
15.7698,9369.825065298472,0.9174037636551543,0.001,i
15.926000000000002,9369.665055633988,0.6465857702753599,0.002,i
15.924300000000002,9369.627045716625,0.5822535964522504,0.002,i
16.0506,9369.804479320534,0.8825617854850392,0.002,i
15.8818,9369.592579260934,0.5239187677456881,0.002,i
15.4744,9369.873107835185,0.9987162483200519,0.001,i
15.9654,9369.699432929046,0.704769693699936,0.002,i
15.853500000000002,9369.561580367386,0.4714528234246656,0.002,i
15.5738,9369.945194726344,0.12072404876019123,0.001,i
15.947,9369.814778885338,0.8999939042395483,0.002,i
15.916,9369.640824014788,0.6055735069897913,0.002,i
15.5798,9369.849143125582,0.9581557322576113,0.001,i
15.6934,9369.83537104167,0.9348463394046204,0.001,i
15.5616,9369.93146183202,0.09748098468611022,0.001,i
15.9211,9369.623588889372,0.5764028809772278,0.002,i
15.4753,9369.869686645456,0.9929258497187892,0.001,i
15.4654,9369.879951484036,0.0102991939826505,0.001,i
15.519899999999998,9369.910829998087,0.06256139477508613,0.002,i
16.1233,9369.77342040604,0.8299942550992009,0.002,i
15.926800000000002,9369.66851340048,0.652438075421684,0.002,i
15.881,9369.599489977118,0.5356152255544777,0.002,i
16.0308,9369.730537225492,0.7574140335037358,0.002,i
15.518900000000002,9369.907398348674,0.05675329305197224,0.001,i
16.1071,9369.787193306722,0.8533050303435964,0.002,i
15.5123,9369.9005330503,0.045133705350737185,0.001,i
15.6373,9369.842272904236,0.9465278123743147,0.001,i
15.9253,9369.654642562382,0.6289615400987282,0.002,i
15.921599999999998,9369.651200866329,0.6231364343339134,0.002,i
16.0076,9369.72362672584,0.7457179421753312,0.002,i
15.9265,9369.630476063585,0.5880594937606833,0.002,i
16.000500000000002,9369.709752623923,0.7222358828067961,0.002,i
16.0982,9369.794142193628,0.8650660924917378,0.003,i
15.9434,9369.682243902702,0.6756770908386129,0.002,i
15.841,9369.821648427753,0.9116206750229249,0.001,i
15.5338,9369.921151565388,0.08003075297877475,0.001,i
15.912,9369.60980405938,0.5530719152553002,0.002,i
15.5748,9369.952042162884,0.1323134051250042,0.002,i
15.5766,9369.941777528264,0.11494040606492571,0.002,i
15.8793,9369.589127812536,0.5180771560383515,0.002,i
15.9096,9369.620165602304,0.5706089326092116,0.002,i
15.9901,9369.706307689194,0.7164052955496062,0.002,i
15.9255,9369.658114079852,0.6348371189156188,0.002,i
16.0191,9369.720156230498,0.7398440933211206,0.002,i
15.9268,9369.67195592681,0.6582645864369445,0.002,i
15.574500000000002,9369.94862657506,0.12653248780572307,0.002,i
15.557199999999998,9369.917721976526,0.07422613875963165,0.001,i
15.9257,9369.637372777795,0.5997322530871716,0.002,i
16.1203,9369.780297541523,0.8416338772300264,0.002,i
15.6751,9369.838811982889,0.940670167603267,0.001,i
15.5642,9369.928016403224,0.09164956121610385,0.001,i
16.0327,9369.733998180369,0.763271735023694,0.002,i
15.5706,9369.93831334915,0.10907724749099003,0.001,i
16.072200000000002,9369.754665513525,0.7982514077319403,0.002,i
15.493299999999998,9369.88681625342,0.021917886363915486,0.001,i
15.924599999999998,9369.61324985698,0.5589039629294071,0.002,i
16.0366,9369.737427134069,0.769075274224664,0.002,i
15.5189,9369.903960249389,0.050934274853410684,0.001,i
16.1022,9369.766575971153,0.8184099790622061,0.002,i
15.5387,9369.914272567255,0.06838797829582068,0.001,i
15.9022,9369.818210556636,0.9058020430019941,0.002,i
15.9902,9369.713221619835,0.7281071938615071,0.002,i
16.0596,9369.744355123024,0.7808009663772151,0.002,i
15.8599,9369.575333939863,0.4947308854846637,0.002,i
15.4862,9369.89024212258,0.027716204948771913,0.001,i
15.963,9369.692565159408,0.6931459233583456,0.001,i
15.846500000000002,9369.578788788524,0.500578252170821,0.002,i
16.084000000000003,9369.797579005826,0.8708829322810394,0.003,i
15.9186,9369.616698174272,0.5647402752069812,0.002,i
16.0353,9369.807897411752,0.8883469398260936,0.002,i
15.8735,9369.596029398965,0.5297581616431069,0.002,i
16.1126,9369.790691500995,0.8592257599237588,0.002,i
15.9125,9369.602927994449,0.5414341050441002,0.002,i
15.721799999999998,9480.527821870057,0.2829512955965538,0.001,i
15.7442,9358.828548568768,0.30568674943002133,0.002,i
15.9016,9699.91162984632,0.5922896907473285,0.003,i
15.732,9358.824819685891,0.2993755770293469,0.001,i
15.5165,9474.492196602749,0.06759381101979757,0.002,i
16.0108,9708.871322461404,0.756661062634765,0.002,i
15.679,9361.757229339331,0.262508901983826,0.002,i
15.807200000000002,9693.880531818606,0.3845946054795145,0.002,i
15.9255,9702.89148611715,0.6357269008200364,0.002,i
16.0384,9504.517647629604,0.8859767110187977,0.002,i
15.5207,9349.837642567232,0.08848640178819242,0.002,i
15.4502,9304.878396758344,0.9945031218119808,0.001,i
15.7775,9361.854685904924,0.42745513582943023,0.003,i
15.7304,9361.792106214443,0.3215383697578629,0.003,i
15.7576,9358.840205297804,0.3254158825224948,0.002,i
15.6171,9310.884766739327,0.16034573512263997,0.001,i
15.76,9329.894487067591,0.3344917820736555,0.002,i
15.507199999999996,9474.488469177391,0.0612851054863569,0.002,i
15.9586,9708.840953267643,0.7052608916427816,0.002,i
15.8586,9367.789243406616,0.471754393593161,0.002,i
15.597499999999998,9310.86945142271,0.13442440513475248,0.001,i
15.4848,9346.851378280204,0.03420355877372571,0.001,i
15.9317,9702.880273348652,0.6167491754752338,0.002,i
15.6301,9507.504350225909,0.941001396965717,0.002,i
16.0642,9504.513954698108,0.8797263866989611,0.003,i
15.4869,9333.857995872851,0.042770965392894794,0.002,i
15.9368,9705.885846799703,0.7037129760522044,0.003,i
15.7111,9361.77260199096,0.28852727206525147,0.002,i
15.683000000000002,9480.494402861224,0.22638928140846926,0.002,i
16.130200000000002,9337.862306782976,0.820108128432865,0.004,i
15.787,9316.915262642782,0.36702171892504837,0.002,i
15.784400000000002,9361.843088001944,0.40782556643737117,0.002,i
15.5438,9346.870447728315,0.06647879470477641,0.001,i
15.6704,9316.816714252813,0.20022756115649368,0.002,i
15.7224,9358.813197247218,0.2797044807255997,0.001,i
15.893200000000002,9356.819581205493,0.9054889436009762,0.002,i
15.6911,9361.753532972652,0.2562527635810984,0.002,i
15.8498,9696.891857495066,0.48129410638163805,0.002,i
15.6066,9477.504762890285,0.1663930588550079,0.002,i
16.1111,9708.921459672973,0.8415188059124673,0.002,i
15.6035,9477.501049235929,0.1601076608820029,0.002,i
16.016599999999997,9356.807943111286,0.8857913501453328,0.002,i
16.077099999999998,9295.90696241986,0.8102587630010993,0.002,i
15.5982,9297.85966711305,0.11523142437552389,0.002,i
15.7961,9364.789495504929,0.3946503948863748,0.003,i
16.089799999999997,9295.903259102255,0.803990860084977,0.002,i
15.7456,9358.836494976656,0.3191361260397207,0.002,i
15.445800000000002,9304.871009434108,0.982,0.002,i
15.674500000000002,9358.797817471905,0.25367405373522467,0.002,i
15.6012,9352.822692099027,0.14071325914821126,0.002,i
15.9132,9702.887754651252,0.629411356629332,0.002,i
15.607,9310.87729361374,0.14769739364531612,0.001,i
15.618900000000002,9352.826844667085,0.14774152304870372,0.001,i
15.994,9356.811703456566,0.8921557729849094,0.002,i
15.5111,9346.858782755677,0.04673570922892717,0.001,i
15.9007,9367.82026276365,0.5242549725722617,0.002,i
15.5536,9474.511633049697,0.10049019623436115,0.002,i
16.0121,9708.867618793622,0.7503925670400017,0.003,i
15.4656,9510.501456256956,0.013634002598465776,0.001,i
15.744,9340.87427599635,0.91789682214291,0.002,i
16.004800000000003,9356.8158812928,0.8992268035327063,0.009,i
16.0873,9337.858153126668,0.813078022657394,0.003,i
15.7367,9361.776778197382,0.29559554413841477,0.002,i
16.0683,9337.850728778169,0.8005122369011846,0.002,i
15.9227,9702.884038586635,0.6231218792649168,0.002,i
15.6564,9507.500641498247,0.9347243374737171,0.002,i
15.893399999999998,9364.879170572383,0.5464263635610206,0.002,i
15.491,9333.856046530884,0.03947168417879711,0.001,i
15.722,9480.509252705146,0.2515227940979996,0.002,i
15.6453,9337.932197551245,0.93839896842372,0.002,i
16.0539,9356.80419000564,0.8794391804606917,0.002,i
15.9068,9705.856129963882,0.6534169275438133,0.002,i
15.871899999999998,9367.785524013918,0.4654592834172477,0.001,i
15.9087,9331.84961244557,0.6435614772060699,0.002,i
16.106099999999998,9337.86968097696,0.8325890271602211,0.003,i
15.5429,9474.50746838795,0.09344146364107206,0.002,i
15.7958,9361.862125114538,0.4400460741735998,0.004,i
15.5843,9477.49315381283,0.14674457654851966,0.002,i
15.9957,9708.863902835175,0.7441032693707063,0.002,i
15.5101,9333.872008007484,0.06648664654437425,0.002,i
15.6638,9340.881567268632,0.9302373750409807,0.002,i
15.915,9705.8672948624,0.6723136324573853,0.004,i
15.753699999999998,9316.88626279682,0.3179391830834,0.002,i
16.063299999999998,9504.510221220551,0.8734074377555523,0.002,i
15.8419,9696.899280740414,0.4938580250425014,0.002,i
15.4882,9510.50885961065,0.026164254432861443,0.001,i
16.096400000000003,9708.92889622692,0.8541052495142314,0.002,i
15.9186,9705.859847546555,0.6597089742331879,0.002,i
15.8294,9696.888132845985,0.47499009972408407,0.002,i
15.6895,9361.76514721522,0.2759099878913918,0.002,i
16.054699999999997,9504.506541907787,0.8671801632785839,0.002,i
15.5483,9474.515379652848,0.10683136038102947,0.002,i
15.7825,9329.89841870917,0.3411461256501075,0.001,i
15.457299999999998,9304.874716307968,0.9882739219145008,0.002,i
15.5032,9510.519937862176,0.04491430842522345,0.001,i
16.0881,9295.899521310814,0.7976646098481847,0.002,i
15.5216,9349.833912367,0.08217299974938617,0.002,i
16.0709,9295.894329364412,0.7888771874701866,0.002,i
15.9309,9705.874707134906,0.6848589794699849,0.003,i
16.1078,9356.788399763873,0.8527140348010566,0.002,i
15.9408,9705.882121467495,0.6974078131953538,0.002,i
15.541899999999998,9474.519126595464,0.11317309907306951,0.002,i
15.5783,9477.489404271822,0.14039844005179727,0.002,i
15.6902,9480.512997065203,0.257860161785063,0.001,i
15.529699999999998,9507.515491757076,0.9598585523989908,0.002,i
15.956,9705.8784142863,0.6911333711138341,0.002,i
15.528300000000002,9346.866701563356,0.0601383722037771,0.001,i
15.7511,9301.87338286126,0.9084863720475191,0.003,i
15.5005,9346.855082973372,0.04047378984504122,0.001,i
15.7658,9364.797310408205,0.4078771985955078,0.006,i
15.688300000000002,9337.93175952928,0.9376576117683805,0.005,i
15.4997,9333.868138975464,0.05993827028657217,0.001,i
15.661799999999998,9316.824188767,0.2128782528506751,0.001,i
15.8793,9340.866549553815,0.9048197391435346,0.002,i
15.462600000000002,9510.51624676492,0.038667088575023136,0.002,i
15.7453,9358.832736242564,0.3127744301524015,0.002,i
15.5818,9352.842267423868,0.17384469661651464,0.002,i
15.7477,9329.886163755786,0.32040449172917057,0.002,i
15.624,9310.881030881776,0.15402275801361434,0.002,i
15.6106,9297.863411515951,0.1215688645742093,0.001,i
15.9089,9705.863556818573,0.6659869550536801,0.003,i
15.8939,9364.882858538534,0.5526682839845415,0.003,i
16.0642,9301.815635525156,0.8107484151725574,0.002,i
15.5044,9346.862954647746,0.05379667921750534,0.001,i
15.621800000000002,9477.508485343771,0.17269334944594383,0.003,i
15.9382,9708.837237298025,0.6989715750643404,0.002,i
15.4987,9343.9219273068,0.07607783003462353,0.005,i
15.914,9340.862895926926,0.898635938272321,0.002,i
15.6317,9352.834319777789,0.16039322435497008,0.002,i
15.5454,9349.841365636792,0.09478773508983532,0.002,i
16.105199999999996,9708.925172259564,0.8478023966823695,0.002,i
15.5666,9474.52326457994,0.12017668011495028,0.003,i
15.7017,9480.50554114161,0.24524093486090223,0.002,i
15.8898,9367.823986295143,0.5305570877022201,0.001,i
15.592899999999998,9477.496888735332,0.15306597107639355,0.002,i
15.8146,9356.8233311004,0.9118356790783482,0.002,i
15.528100000000002,9474.495904939717,0.07387020925915179,0.002,i
16.0904,9356.792538698764,0.8597192244295145,0.002,i
15.8282,9696.880688268226,0.46239007573938623,0.002,i
16.131,9337.854461713694,0.8068302684506532,0.003,i
15.496900000000002,9333.870080566963,0.06322443375383757,0.002,i
15.6606,9340.877924853005,0.9240725493439141,0.002,i
15.5901,9352.818993955383,0.1344541132135524,0.002,i
15.511500000000002,9333.861868695822,0.049325757872949835,0.002,i
15.5794,9474.530664173886,0.13270056853532108,0.002,i
15.4625,9304.889951780438,0.014060114867169028,0.001,i
15.6806,9313.870083977468,0.21302568821040546,0.001,i
15.4621,9304.88252450293,0.001489371732433796,0.001,i
15.732,9361.78836277686,0.31520256336920566,0.002,i
15.7864,9361.846826727502,0.41415339767596354,0.002,i
15.748599999999998,9480.531540742144,0.2892455246328057,0.002,i
15.929099999999998,9705.87101529492,0.6786105025420821,0.004,i
15.7145,9480.516691680066,0.264113335221378,0.002,i
16.096799999999998,9356.78466183832,0.8463875575778718,0.002,i
15.725,9361.780502635054,0.301899192985067,0.002,i
15.5871,9310.873161178082,0.14070320403785697,0.001,i
15.8519,9696.895573163403,0.4875829130388349,0.002,i
15.7712,9329.890575777274,0.32787188321438737,0.002,i
15.723399999999998,9480.520430280829,0.27044095524245587,0.002,i
15.6895,9361.76885472238,0.2821849816746031,0.002,i
15.4781,9510.512562707068,0.03243178298721575,0.001,i
15.927,9702.895207761789,0.6420258224270831,0.002,i
15.622800000000002,9352.830596923362,0.1540922551693026,0.001,i
15.8118,9340.870203460569,0.9110040136878621,0.002,i
15.730000000000002,9361.78421612177,0.3081843072258704,0.002,i
15.529000000000002,9474.500058363192,0.08089992096331247,0.002,i
15.7101,9313.889080087189,0.2451767981642299,0.002,i
15.8786,9367.804564990103,0.4976863303219386,0.002,i
15.8847,9367.81612911867,0.5172587361743366,0.002,i
15.824,9693.89916921826,0.4161385949793765,0.002,i
15.6588,9352.84598003747,0.18012833310139828,0.004,i
15.7331,9316.87880273722,0.3053129559247864,0.002,i
15.6079,9352.815287921112,0.12818161231222727,0.001,i
15.474299999999998,9304.88623340614,0.0077667283426818955,0.001,i
15.8368,9322.86979255732,0.4451244896649733,0.002,i
16.0896,9356.796276064124,0.8660447535183349,0.002,i
15.939100000000002,9708.833525898866,0.6926899940363592,0.003,i
16.0678,9295.890603353737,0.782570876301548,0.002,i
16.1192,9356.780962875113,0.8401270245260727,0.002,i
15.8602,9367.79295120854,0.4780298862636876,0.002,i
15.5305,9349.84554157313,0.1018555500438341,0.002,i
15.7796,9316.911525147969,0.3606959707342792,0.002,i
15.5158,9507.519184645733,0.9661088042133352,0.002,i
15.7335,9361.795814540705,0.32781474987624426,0.002,i
15.6476,9480.490150860976,0.2191927275082167,0.002,i
16.079299999999996,9504.502851216124,0.8609336298983319,0.002,i
16.0745,9356.799981947524,0.8723169990696034,0.002,i
15.4865,9510.505151754243,0.019888669547300515,0.002,i
15.495,9333.866205304395,0.056665512229791666,0.002,i
15.886,9367.812430507503,0.5109987989537244,0.001,i
15.850599999999998,9367.800844558047,0.49138946102229514,0.001,i
15.6771,9480.498124863952,0.23268880908634726,0.002,i
15.721899999999998,9480.524114086758,0.27667583444842186,0.002,i
15.4719,9333.854098938406,0.03617536399349449,0.001,i
15.5192,9474.503743822686,0.08713759884502144,0.002,i
16.1265,9337.86598569434,0.8263347235361603,0.004,i
15.919099999999998,9367.827664725482,0.536782868666687,0.002,i
15.558599999999998,9507.51178039983,0.9535770423063586,0.002,i
15.9044,9364.886575465556,0.5589592209777373,0.002,i
15.921399999999998,9702.876563214231,0.6104697350290259,0.003,i
16.1061,9504.499138336629,0.8546495433844472,0.002,i
15.778099999999998,9361.858379128857,0.4337059551020662,0.004,i
15.7829,9361.850536112208,0.42043156922242153,0.004,i
15.8867,9367.808736436536,0.5047465460669786,0.002,i
15.6925,9361.760952607265,0.2688105710346971,0.002,i
15.9083,9331.853314962704,0.6498280253155649,0.002,i
15.6982,9480.5018488965,0.23899177225425267,0.002,i
15.883,9696.884414427448,0.46869663832664404,0.003,i
15.6258,9507.508052124176,0.9472668976387512,0.002,i
15.8649,9367.797142576426,0.48512381927284737,0.001,i
