Mag,HJD,Phase,Err,band
17.4619,9705.855271925218,0.4498729465851356,0.006,r
17.3798,9340.86204194231,0.4141349836445882,0.003,r
16.8836,9346.85423536133,0.10527356149215528,0.003,r
17.3079,9297.858819054904,0.33565623731982175,0.003,r
17.3508,9297.866297309753,0.3514947728898455,0.004,r
17.493000000000002,9474.518150168937,0.49047659431899526,0.006,r
16.9791,9702.87569447374,0.13929054446928757,0.003,r
17.135800000000003,9356.818708543666,0.2094838513086189,0.003,r
16.979599999999998,9346.865823950153,0.12981756005583464,0.002,r
17.0355,9329.889663417358,0.17523619463995252,0.003,r
17.485599999999998,9705.881266890094,0.5049288632568625,0.005,r
17.0319,9356.79540854413,0.1601357241228542,0.003,r
17.5539,9708.836376562716,0.7636898453284614,0.006,r
16.979,9346.869584663304,0.13778254523080236,0.003,r
17.6831,9361.853813805616,0.8735619550991136,0.01,r
17.0822,9356.810818731785,0.19277366040996716,0.003,r
17.6124,9301.872543773614,0.8365061025451185,0.008,r
17.573,9361.783346771264,0.7243166227835574,0.009,r
17.4347,9297.909635257907,0.4432821814812446,0.009,r
17.7021,9301.868820045607,0.8286194498865699,0.008,r
17.4322,9340.873436824884,0.43826872294854546,0.004,r
17.136300000000002,9356.822447984943,0.21740378381713463,0.003,r
17.3776,9358.808577725664,0.4239181618508276,0.003,r
17.638800000000003,9310.864873483311,0.8817695817269555,0.004,r
16.9291,9693.898309875744,0.12567999609260616,0.004,r
17.325,9507.499670992604,0.3435374038503982,0.004,r
17.4086,9358.820214594714,0.44856441530188707,0.004,r
17.568800000000003,9352.818126318043,0.7364690690608195,0.004,r
17.484,9316.815858646296,0.48563132264119074,0.005,r
17.2885,9507.510810208509,0.3671296551038132,0.005,r
17.281,9319.85996849509,0.9328898197716836,0.003,r
17.0286,9295.889740264043,0.1652548403647449,0.003,r
17.1341,9708.92061006464,0.9420918045216969,0.004,r
17.634999999999998,9708.866758455522,0.8280370358971038,0.004,r
17.6573,9699.914498570375,0.867639257903079,0.009,r
17.592999999999996,9510.50417233212,0.7069072403590492,0.005,r
17.5492,9333.85548500903,0.574629851587345,0.009,r
17.5073,9705.87756418204,0.4970867297099542,0.004,r
17.2242,9364.881982831284,0.2870586589805291,0.004,r
17.473799999999997,9367.807846602052,0.48387841731034736,0.006,r
17.0295,9329.885263559408,0.16591753566905476,0.003,r
17.5363,9367.826792291831,0.5240043541120739,0.004,r
17.431199999999997,9349.84836899396,0.4466851607381446,0.009,r
17.3098,9322.884405116083,0.33848149428411917,0.003,r
17.496699999999997,9367.799962911757,0.46718119159477794,0.006,r
17.4345,9358.827660322657,0.4643340606592547,0.004,r
17.5949,9352.806558730546,0.7119695501589732,0.005,r
16.998399999999997,9356.787523350678,0.14343531480398114,0.003,r
16.749499999999998,9337.868827040773,0.07466920670553413,0.006,r
17.574,9361.76008256944,0.675044313196652,0.01,r
17.5472,9316.881682257168,0.6250421374889841,0.005,r
17.447100000000002,9474.494932089,0.44130196836916347,0.004,r
17.5131,9333.87146597728,0.6084766700203609,0.007,r
17.569899999999997,9708.84008923918,0.7715530914222826,0.004,r
17.1224,9480.523145137357,0.2087281550220652,0.005,r
17.3957,9358.816053745802,0.43975196442635667,0.003,r
17.6545,9699.921972000506,0.8834675749828702,0.008,r
17.2623,9364.8856841838,0.2948979215715292,0.004,r
17.5139,9474.514386028985,0.4825043513657088,0.009,r
17.091299999999997,9295.902407755144,0.1920838950615928,0.003,r
17.3032,9322.876908498816,0.32260406811525155,0.003,r
17.497100000000003,9333.867595377844,0.6002789516920761,0.007,r
17.5488,9510.50789776817,0.7147975105611135,0.006,r
17.022,9329.88135719113,0.15764406088527694,0.003,r
17.605999999999998,9352.82973094564,0.761047036871359,0.005,r
17.418,9367.784640153404,0.4347284257966901,0.003,r
17.590799999999998,9352.81028212281,0.7198554917309057,0.004,r
17.0511,9356.79912150465,0.16799957183007574,0.003,r
17.1075,9304.877557530068,0.2009612101589643,0.004,r
17.299599999999998,9331.852469037753,0.3323513589695306,0.006,r
17.0003,9356.791660602205,0.15219778770458856,0.003,r
17.272199999999998,9331.840933988336,0.3079207539463893,0.004,r
17.421799999999998,9340.869356401265,0.4296266084519966,0.003,r
17.4318,9358.823941643815,0.4564581018572841,0.003,r
17.559199999999997,9361.764272262808,0.683917855054053,0.009,r
16.920099999999998,9346.85791641986,0.11306984252776368,0.002,r
17.4726,9367.792066060472,0.4504560916237775,0.004,r
17.525399999999998,9333.869521376677,0.6043581120898653,0.008,r
17.378500000000003,9297.877430627588,0.3750745323539989,0.004,r
17.2823,9322.872684728354,0.313658352831127,0.004,r
17.1075,9480.526837641371,0.21654867697045463,0.003,r
16.959600000000002,9356.780080548488,0.12767186602896763,0.003,r
17.542,9361.756357644685,0.6671551258879692,0.006,r
16.990099999999998,9356.783797009382,0.1355431273412705,0.003,r
17.343400000000003,9297.862563497853,0.34358676309557706,0.004,r
17.5437,9316.88540374022,0.632924035455644,0.005,r
17.409599999999998,9696.879836068489,0.44038972583883584,0.004,r
17.2671,9507.503373641986,0.35137941313426524,0.006,r
17.1449,9480.530562642496,0.22443802602336554,0.003,r
17.4157,9474.48748662928,0.4255328910928597,0.005,r
17.5989,9352.802864710337,0.7041458169923807,0.004,r
17.2568,9322.865232573822,0.2978750963077494,0.003,r
17.490099999999998,9474.506493654102,0.4657887321696818,0.006,r
17.5905,9352.84511262644,0.7936245972005276,0.007,r
17.579900000000002,9361.791219995355,0.7409916816484365,0.009,r
16.992399999999996,9702.886905265506,0.16303438949041835,0.002,r
17.6657,9699.9182427763,0.8755692816761981,0.008,r
17.5889,9352.841402596328,0.7857669559342767,0.004,r
16.8588,9693.883387222886,0.09407463189297907,0.002,r
17.610799999999998,9352.83345773723,0.7689401780331668,0.005,r
17.191200000000002,9364.878292028792,0.27924174076435315,0.005,r
16.808799999999998,9364.784909735434,0.08146314069991427,0.007,r
17.4511,9349.844671139028,0.4388533058385901,0.006,r
17.074599999999997,9480.512003889771,0.18513160078089322,0.004,r
17.2633,9313.888236908708,0.2850882865448421,0.003,r
17.134900000000002,9304.881691214629,0.20971612842142845,0.004,r
16.677500000000002,9504.516680027358,0.025725365903308046,0.003,r
17.465,9705.862706274724,0.46561849303365355,0.006,r
16.988100000000003,9702.890630397946,0.17092401666061988,0.003,r
17.049599999999998,9356.803291887045,0.1768322141033485,0.003,r
17.6081,9310.872308484744,0.8975165089225726,0.004,r
17.4947,9358.835609022994,0.48116897409308845,0.006,r
17.5038,9316.877936821897,0.6171095100285676,0.004,r
17.4998,9367.811554049607,0.49173058886078325,0.005,r
17.3671,9297.86999326758,0.3593226098265024,0.004,r
17.2741,9331.837221461814,0.30005782541968334,0.005,r
17.3208,9507.507075371686,0.35921947458003256,0.005,r
17.706400000000002,9361.845944365488,0.8568949104626354,0.009,r
17.081400000000002,9304.873868878463,0.1931488474054782,0.004,r
16.9414,9346.86207289761,0.12187303551971039,0.002,r
17.4835,9367.796254893765,0.4593278118901508,0.003,r
17.5515,9510.500486592297,0.6991010446005617,0.005,r
17.040499999999998,9480.500869301148,0.16154914985747312,0.004,r
17.0741,9304.870154914912,0.1852828753299562,0.003,r
17.0852,9295.906104262918,0.19991289675381724,0.002,r
17.238599999999998,9313.884526370091,0.27722956829501005,0.003,r
17.033099999999997,9295.885988410562,0.15730861948689653,0.003,r
17.3844,9358.800666715018,0.4071630731262184,0.009,r
17.386499999999998,9349.836775450036,0.42213066753941536,0.007,r
17.276600000000002,9322.868954160716,0.3057572142070863,0.003,r
17.215899999999998,9313.872961853163,0.2527365526901006,0.003,r
17.347500000000004,9358.804394804873,0.41505896393961156,0.003,r
17.3947,9340.877089668997,0.4460052473881878,0.005,r
17.4661,9310.880163785536,0.9141536072178206,0.004,r
17.58,9352.821833578404,0.7443208441445253,0.005,r
17.4082,9340.865704307333,0.42189167285335283,0.003,r
17.133200000000002,9304.889103710651,0.22541539038708952,0.003,r
17.0257,9480.497148169205,0.1536679955196853,0.004,r
17.2098,9313.880809750874,0.26935797166317854,0.003,r
17.686,9310.86861538142,0.8896947176689207,0.006,r
17.5734,9510.511589387432,0.72261615865135,0.006,r
17.458199999999998,9696.898431410547,0.4797736452931353,0.004,r
17.4199,9310.883925884962,0.9221215284485497,0.004,r
16.974,9480.489173047245,0.1367771225300255,0.003,r
17.5849,9708.86303878948,0.8201589862553338,0.006,r
17.704500000000003,9301.87625351036,0.8443631224769006,0.007,r
17.47,9705.873859523796,0.48924046576819696,0.009,r
17.4789,9358.839336841367,0.48906428992553674,0.003,r
17.1556,9304.885394607203,0.21755971174492822,0.005,r
16.7206,9337.857308998238,0.050274621329164076,0.008,r
17.5541,9367.823090665042,0.5161645106264933,0.004,r
17.499899999999997,9316.819610183593,0.49357687385855614,0.005,r
17.2269,9331.833529487252,0.2922384248243681,0.005,r
17.551199999999998,9361.771722581238,0.6996972228126527,0.005,r
16.8427,9369.620193125214,0.32418114737233045,0.003,i
16.3746,9369.931489027573,0.9834888764928819,0.003,i
17.0669,9369.814806203824,0.736361024919311,0.003,i
17.0671,9369.770026319196,0.6415196735872556,0.003,i
17.067999999999998,9369.825092606246,0.7581470637682219,0.006,i
16.780299999999997,9369.582244018093,0.2438070099391146,0.006,i
17.110599999999998,9369.845732531045,0.8018612978612569,0.003,i
16.3705,9369.94865375245,0.01984282684686003,0.003,i
16.3793,9369.952069336548,0.027076847528062643,0.003,i
16.936500000000002,9369.682271360884,0.4556594619814841,0.006,i
17.026400000000002,9369.780324896332,0.6633314978127651,0.007,i
16.78,9369.58569781296,0.251121958941743,0.006,i
17.0713,9369.897117582615,0.9106920322372959,0.003,i
17.065199999999997,9369.73056463292,0.5579419760694677,0.009,i
16.692999999999998,9369.578816354277,0.23654740507533184,0.006,i
17.047,9369.740912404844,0.5798579921717599,0.005,i
17.0161,9369.76317317132,0.627005080465712,0.005,i
16.7755,9369.60295553552,0.28767287331239727,0.004,i
17.0702,9369.835398338735,0.7799740426411493,0.005,i
17.1229,9369.790718845092,0.6853453139329214,0.006,i
17.149,9369.862865503412,0.83814799813218,0.006,i
17.1401,9369.873135091735,0.8598984256359752,0.004,i
16.9702,9369.903987473808,0.9252420867908342,0.003,i
17.1221,9369.886843495537,0.8889320766148829,0.005,i
17.0383,9369.734025583602,0.5652720806980539,0.003,i
16.7629,9369.575361509342,0.22923023208595106,0.003,i
16.848599999999998,9369.90742556937,0.9325237855231803,0.005,i
16.929699999999997,9369.647752982564,0.3825514208855863,0.006,i
16.447699999999998,9369.92462225724,0.9689454317507439,0.003,i
17.0591,9369.737454534044,0.5725344105649973,0.009,i
16.731099999999998,9369.568498210516,0.2146941398055452,0.004,i
16.9876,9369.702895980328,0.4993412801715188,0.009,i
16.9411,9369.665083109869,0.41925568455194934,0.005,i
16.756800000000002,9369.596056946551,0.27306203843653487,0.003,i
17.0675,9369.807924737222,0.7217864542828791,0.003,i
17.0405,9369.706335121766,0.5066251940105582,0.004,i
16.631500000000003,9369.917749186512,0.9543886431150591,0.004,i
16.350099999999998,9369.93492576247,0.9907676934129349,0.002,i
16.3296,9369.94522190746,0.012574366483677964,0.003,i
16.7524,9369.60640224954,0.2949728254668381,0.005,i
16.8249,9369.630503575318,0.34601811789526155,0.003,i
17.062199999999997,9369.783780085854,0.6706494006197329,0.004,i
16.9147,9369.637400282549,0.3606249673543176,0.003,i
16.980199999999996,9369.69946036907,0.49206484305725284,0.007,i
17.0528,9369.787220654543,0.6779363373002747,0.009,i
17.012900000000002,9369.692592606414,0.4775192966304708,0.004,i
16.7749,9369.613277386874,0.30953399106252155,0.004,i
16.7945,9369.910857215058,0.9397918237734217,0.008,i
17.0944,9369.893699957058,0.9034536878571873,0.007,i
16.710900000000002,9369.565061046276,0.20741441356357584,0.004,i
17.104100000000003,9369.849170407746,0.8091425330583646,0.004,i
17.1293,9369.85259185452,0.8163889705664893,0.003,i
17.0812,9369.84230019385,0.7945917950369107,0.008,i
17.035999999999998,9369.776875436772,0.6560257307528409,0.011,i
16.7966,9369.589155367576,0.25844487088802265,0.005,i
16.9604,9369.675411797129,0.4411312803775871,0.004,i
17.072200000000002,9369.727117911913,0.550642009113644,0.006,i
17.0929,9369.720183648637,0.5359556180016021,0.01,i
17.0529,9369.709780053236,0.5139213708222702,0.006,i
16.7331,9369.59260681225,0.2657548423111851,0.004,i
16.8788,9369.62707323255,0.3387528391590573,0.007,i
16.8465,9369.623616408557,0.33143147463147826,0.003,i
16.9901,9369.685725342948,0.46297480745853076,0.005,i
17.1159,9369.773447767831,0.6487661150365086,0.01,i
17.1849,9369.85945148766,0.830917299124772,0.014,i
17.188899999999997,9369.890269361436,0.8961878735898458,0.008,i
16.3245,9369.93834053725,0.9980000000000001,0.003,i
16.952800000000003,9369.689138664398,0.4702040359743629,0.005,i
16.9321,9369.654670049436,0.3972013909529177,0.005,i
16.4054,9369.928043602034,0.9761916532711723,0.003,i
17.079,9369.747814815491,0.5944769211541786,0.008,i
17.222299999999997,9369.866287629586,0.8453958745720347,0.006,i
16.3429,9369.941804713104,0.00533693536661381,0.003,i
16.9928,9369.716705036815,0.5285881080440499,0.006,i
17.1663,9369.879978733605,0.8743928855559475,0.007,i
17.072499999999998,9369.801038860807,0.7072025439006604,0.003,i
16.7932,9369.609831593,0.30223598772472055,0.006,i
17.088300000000004,9369.751249735244,0.6017518936943398,0.009,i
16.963099999999997,9369.696037528103,0.4848154527271814,0.005,i
16.9466,9369.66162384674,0.4119291540682209,0.004,i
16.9271,9369.65122835664,0.38991207347649104,0.004,i
16.9463,9369.65814156318,0.4045538675712105,0.004,i
17.0296,9369.900560278444,0.9179834740820059,0.007,i
17.1659,9369.869713905731,0.8526525404251559,0.004,i
16.5444,9369.921178771649,0.9616523172303417,0.003,i
17.0566,9369.754692895338,0.6090443188293552,0.004,i
17.07,9369.797606342472,0.6999326574307885,0.006,i
16.8461,9369.640851515813,0.3679344910221645,0.004,i
17.0811,9369.828526343685,0.7654195322318498,0.006,i
16.912,9369.671983395236,0.43387011230747563,0.008,i
17.0357,9369.766603340397,0.6342699913324609,0.004,i
16.8356,9369.6339530088,0.35332382972545523,0.003,i
17.0659,9369.723654140718,0.543305930794099,0.008,i
16.9751,9369.67885215953,0.4484177801515104,0.003,i
16.711299999999998,9369.561607951298,0.20010094688746566,0.004,i
16.9834,9369.713249045424,0.5212685069228677,0.006,i
17.110799999999998,9369.838839276228,0.7872617604278803,0.015,i
16.8036,9369.599517521448,0.2803913471729591,0.007,i
16.694899999999997,9369.914299780505,0.9470829894771841,0.003,i
16.9891,9369.6685408731,0.4265790383322209,0.007,i
16.8416,9369.644291519187,0.3752202303971951,0.008,i
17.0962,9369.758126794826,0.6163171305063084,0.006,i
17.0729,9369.74438251555,0.5872074972294474,0.005,i
16.740699999999997,9369.5719371452,0.22197761575172087,0.006,i
16.805,9369.616725700907,0.3168373319592823,0.003,i
17.057299999999998,9369.811357625294,0.7290571238352832,0.006,i
17.0552,9369.821675739253,0.7509103259853778,0.003,i
17.095599999999997,9369.831961351449,0.772694691176204,0.011,i
17.0443,9369.794169533998,0.692653684680143,0.005,i
17.178800000000003,9369.883417970035,0.8816770005851529,0.004,i
17.063699999999997,9316.8788676681,0.6209327123439747,0.008,i
16.839000000000002,9507.507989050357,0.3630063169978931,0.005,i
17.0629,9333.868196464144,0.6034037405323149,0.011,i
16.994400000000002,9474.515314007644,0.4863214803793646,0.004,i
16.961100000000002,9367.804594378918,0.4788421071023134,0.005,i
17.210900000000002,9699.911686865613,0.8635359415608354,0.008,i
16.4907,9337.858208144084,0.05403068401711326,0.004,i
16.869500000000002,9358.797855686862,0.40306118979815353,0.003,i
16.9182,9358.813235447276,0.43563468285216506,0.005,i
16.892200000000003,9340.862948915455,0.4179076241279094,0.005,i
17.1952,9301.869730605744,0.8323996874204699,0.005,i
16.6997,9356.800022008363,0.1717585104089943,0.003,i
16.839,9507.519121576566,0.3865843998413908,0.005,i
16.644099999999998,9702.89154127473,0.1747049248374355,0.004,i
17.1866,9708.871373460628,0.8396630856686523,0.004,i
17.1847,9361.8584144325,0.885157552581735,0.012,i
16.7414,9304.890018689912,0.22920498738399225,0.004,i
16.6536,9356.792578766588,0.15599413061852296,0.007,i
16.941200000000002,9358.82485787524,0.46025035086744137,0.007,i
16.7466,9364.87920291163,0.2830226617622777,0.005,i
16.497799999999998,9693.880592151543,0.09000654422498446,0.003,i
16.5898,9702.887809811626,0.16680188966389747,0.004,i
16.9033,9297.870914529078,0.36312551225724204,0.004,i
16.9084,9474.523198932877,0.5030213216248446,0.012,i
17.1166,9310.873227452394,0.9013145531094685,0.005,i
16.9824,9358.82858675439,0.46814791336642886,0.009,i
17.2192,9301.877165960148,0.8481473621899399,0.007,i
17.0172,9301.811964066232,0.7100533099179613,0.006,i
16.463,9319.928258286323,0.07937559087683319,0.004,i
17.1077,9301.808180070948,0.7020390144560861,0.007,i
17.0921,9361.792141583284,0.7447952754446842,0.011,i
16.570300000000003,9480.490084097257,0.14055839759379532,0.003,i
16.666200000000003,9480.524047317916,0.21249064506987878,0.005,i
17.070500000000003,9361.795849905817,0.7526493001498291,0.009,i
17.025999999999996,9705.878467435015,0.5008514910767098,0.009,i
16.4887,9337.854516733903,0.04621247875096638,0.016,i
17.0501,9352.838601795023,0.7816867325191873,0.006,i
16.5604,9693.888096991926,0.10590138650530515,0.006,i
16.6845,9304.88630031608,0.2213296745764554,0.004,i
17.0715,9361.77263737889,0.7034864351738749,0.005,i
16.4681,9319.920048720203,0.061988177953388034,0.003,i
16.8492,9331.845973719845,0.3204463510543532,0.005,i
16.386499999999998,9319.879884680267,0.9769229337216301,0.003,i
16.8769,9322.885326377116,0.342284395732392,0.007,i
16.6357,9356.788439835422,0.14722810033152092,0.003,i
16.5787,9693.89922954142,0.12947951866106228,0.002,i
16.602800000000002,9480.494336097036,0.14956390102989658,0.004,i
16.961599999999997,9340.874328976965,0.44200997322386804,0.003,i
16.4346,9319.876141453162,0.9689949830358972,0.002,i
17.0743,9361.780538015068,0.7202195513419314,0.004,i
17.0901,9352.826888262294,0.7568781095816308,0.004,i
16.819699999999997,9507.500578421634,0.3473110098716022,0.004,i
16.8991,9297.878366900608,0.3789092283708775,0.004,i
16.807000000000002,9319.860882257575,0.936676839706005,0.003,i
17.069100000000002,9361.776813581586,0.7123314045257576,0.005,i
16.9445,9474.492130964063,0.4372210595213674,0.004,i
16.9653,9358.83277442446,0.4770171699923216,0.004,i
16.8218,9313.889145773835,0.28886493414237524,0.006,i
16.4595,9319.921424093656,0.06490114385192922,0.003,i
17.196400000000004,9361.862160414456,0.8930913378901502,0.012,i
17.2021,9361.850571423767,0.8685464881968732,0.009,i
16.988599999999998,9333.856104027014,0.5777926187572994,0.006,i
16.9734,9358.840243472718,0.4928362065048897,0.007,i
16.6747,9480.501782130916,0.1653341943465177,0.004,i
16.746900000000004,9708.921510634013,0.945850882161267,0.004,i
17.057899999999997,9333.854156435931,0.5736677271525102,0.005,i
17.0436,9477.489337984009,0.7851419253407458,0.006,i
17.1324,9352.81119007198,0.7236301993802893,0.007,i
16.3698,9504.5101570338,0.013761742470144337,0.002,i
17.0806,9352.842311005108,0.7895426370115138,0.006,i
16.819200000000002,9331.841847450938,0.3117071387426563,0.003,i
17.1627,9699.915429771412,0.8714632117373883,0.006,i
16.8842,9696.888191604989,0.4599380169265113,0.004,i
17.0772,9310.881097154692,0.9179821530096586,0.008,i
16.6109,9702.884093749337,0.15893147257747592,0.003,i
16.6768,9480.527755100746,0.22034352671301494,0.004,i
16.9413,9297.906848131212,0.43923092014240955,0.003,i
16.6697,9295.886903931852,0.1610993644731986,0.003,i
17.1303,9510.508797819726,0.7185554914959441,0.009,i
17.0198,9316.824253713712,0.5052633380515429,0.008,i
17.116699999999998,9352.807477440683,0.7157670489484159,0.007,i
16.507399999999997,9364.793230849784,0.10093852755314868,0.012,i
17.151899999999998,9352.84602361545,0.7974057430623537,0.003,i
16.612000000000002,9346.870496249758,0.14156495644904063,0.003,i
17.0992,9352.822735697497,0.7480832040080024,0.006,i
16.4625,9364.78581726877,0.0852369676361986,0.007,i
16.782,9364.886607796883,0.29870580453272677,0.005,i
16.886699999999998,9349.845587692223,0.44264623634417266,0.007,i
16.6924,9295.899587844498,0.18796319910661594,0.003,i
16.8157,9364.882890873589,0.29083356388280435,0.008,i
16.5183,9693.88429700816,0.09785322831102741,0.002,i
17.125999999999998,9343.921978086231,0.8967644308461737,0.017,i
16.7336,9480.531473972367,0.2282198938128228,0.004,i
16.6843,9329.890635466203,0.17914666190210962,0.005,i
17.104,9352.803769209422,0.7079132175511804,0.004,i
17.0574,9510.51618497772,0.7342010888983326,0.005,i
16.914099999999998,9474.507402745076,0.4695658580961085,0.008,i
17.004399999999997,9333.866262794472,0.5993083337175369,0.005,i
17.0002,9705.87106844876,0.48518084206029033,0.007,i
16.8711,9696.88074703142,0.4441708164709657,0.005,i
16.8043,9322.86985545978,0.3095178372927867,0.003,i
16.8601,9322.877808017656,0.32636092078559664,0.005,i
16.992399999999996,9361.753568379208,0.6630993347287849,0.01,i
16.9563,9297.910544928163,0.44706053429675424,0.004,i
17.2391,9310.865794021636,0.8855709525188719,0.016,i
17.000300000000003,9696.899339492898,0.48354863501252965,0.006,i
16.3373,9504.499074146152,0.9902887913912414,0.003,i
16.5396,9364.797342830338,0.109647477913626,0.009,i
16.607300000000002,9702.87661838159,0.1430990517314558,0.003,i
17.201300000000003,9361.854721212294,0.8773355137805408,0.01,i
16.9617,9349.837688693313,0.42591658781805114,0.008,i
16.6689,9356.804230062293,0.1806709389356172,0.004,i
17.067,9316.91532756202,0.6981527775036828,0.004,i
17.1526,9708.86766979564,0.8318189253878819,0.005,i
16.8423,9331.853373599704,0.3361188926752663,0.005,i
16.552799999999998,9708.928947182372,0.9616010856634001,0.002,i
16.944,9367.789272811264,0.44639186313700774,0.003,i
16.7205,9304.878463668749,0.20473208329096496,0.005,i
17.0058,9474.519060949797,0.4942572993330462,0.005,i
16.5056,9319.925541762728,0.0736221421836282,0.002,i
16.9145,9349.833958495874,0.41801623325508275,0.006,i
16.8398,9331.8496710849,0.3282771684201113,0.004,i
17.0679,9361.788398149423,0.736866886862235,0.01,i
17.0292,9333.85805336805,0.5819212166676483,0.006,i
16.983800000000002,9349.841411759611,0.43380183901449915,0.007,i
16.8859,9297.867195589002,0.35524900017555605,0.004,i
17.099000000000004,9708.837288323324,0.7674726253948092,0.007,i
16.9604,9705.863609977998,0.46938420810717707,0.006,i
16.9759,9705.88217461342,0.5087030925812621,0.004,i
17.038800000000002,9316.88260903256,0.628856718048954,0.006,i
16.96,9310.88483301131,0.9258944934065493,0.003,i
16.6859,9295.903325636404,0.1958796383346515,0.004,i
16.3934,9504.51758344518,0.02949047640460621,0.003,i
16.8907,9340.86660253955,0.42564580052824236,0.004,i
17.0781,9316.886327724904,0.6367327054481998,0.011,i
16.7164,9356.823371139357,0.22121069534219603,0.004,i
16.725900000000003,9313.870149668772,0.2486322205190797,0.004,i
16.680500000000002,9295.907028954942,0.20372306485285993,0.003,i
16.617600000000003,9329.8823202895,0.1615355715286675,0.003,i
16.716099999999997,9304.874783218373,0.1969370902915726,0.004,i
16.9674,9349.849297658076,0.45050374151244,0.009,i
16.6203,9702.880328513682,0.1509569089854029,0.003,i
16.5083,9364.78952793451,0.09309595512713163,0.005,i
17.1883,9477.49682244612,0.8009936075552956,0.012,i
16.6905,9356.807983164676,0.18861980491920835,0.003,i
16.9512,9474.4958393001,0.4450751128276228,0.004,i
16.9563,9367.80087395059,0.47096244298100526,0.008,i
16.4615,9337.862361798065,0.06282789642209563,0.003,i
16.8138,9313.885433275253,0.2810020647903806,0.005,i
16.951500000000003,9358.836533154828,0.48497795574296493,0.006,i
16.3438,9504.506477719638,0.005969155912847127,0.004,i
17.128899999999998,9510.50508996239,0.7107024520497425,0.007,i
16.6755,9295.89439589763,0.17696693904271457,0.003,i
16.8979,9297.863478268962,0.34737591924088057,0.005,i
17.002200000000002,9367.824015663937,0.5199753286610596,0.005,i
17.082299999999996,9510.512500918005,0.7263984515163202,0.004,i
17.0055,9705.874760286417,0.4929999526995202,0.007,i
17.159100000000002,9699.919160426129,0.8793645347892792,0.006,i
17.0809,9301.815702486783,0.7179710805847177,0.007,i
16.8856,9358.809500547592,0.42772436918913653,0.007,i
17.0817,9352.819037557114,0.7402507445401474,0.004,i
16.4171,9337.8660407071,0.07061962494605609,0.008,i
17.0021,9361.7651826106,0.6876976428524022,0.01,i
16.878700000000002,9474.499992722644,0.4538718350610529,0.007,i
16.8279,9331.834433979357,0.2960058105971837,0.005,i
16.9393,9705.856183128895,0.4536545471022381,0.005,i
16.9488,9340.870256443974,0.4333845706481787,0.004,i
16.9328,9297.903141122775,0.4313796786211863,0.005,i
16.7588,9313.88170905551,0.2731143706607484,0.005,i
16.6415,9329.88622344751,0.1698022471381164,0.003,i
16.5664,9356.781002953185,0.13147718969544028,0.004,i
16.637999999999998,9329.878389679829,0.15321075479672935,0.013,i
17.0433,9333.870138054714,0.6075159233777478,0.007,i
16.9543,9705.867348019034,0.4773011749802466,0.01,i
17.0564,9352.834363366012,0.7727099712266291,0.006,i
16.961799999999997,9696.895631917752,0.4756961932309121,0.01,i
16.7295,9304.882591412868,0.2134744200235605,0.003,i
17.116799999999998,9352.830640514849,0.7648251756754582,0.007,i
16.8928,9696.884473188316,0.4520626133844171,0.013,i
16.9357,9474.530598524958,0.5186932537462541,0.007,i
16.927,9367.797171973158,0.46312185685279766,0.003,i
16.991300000000003,9705.859900708776,0.4615281783655641,0.007,i
16.5679,9346.85513150692,0.1090232698023555,0.004,i
16.5764,9346.85883128643,0.11685920085327375,0.003,i
17.050800000000002,9361.757264742628,0.670928030685001,0.006,i
17.013199999999998,9367.816158495843,0.503334275522606,0.004,i
16.653,9702.895262917038,0.18258716009994985,0.003,i
16.6421,9304.871076344978,0.18908613478145406,0.008,i
16.538199999999996,9346.851426817013,0.10117693879977792,0.003,i
16.4287,9337.869735986926,0.07844602590971869,0.009,i
17.0095,9705.8858999433,0.5165931379194235,0.005,i
16.716500000000003,9356.815921339206,0.2054324252706385,0.005,i
17.009,9367.792980609462,0.4542447773300705,0.006,i
17.1837,9310.869517697489,0.8934574947179823,0.006,i
16.8399,9507.504287150688,0.3551658955687966,0.004,i
16.8789,9297.859733866062,0.3394454782860469,0.004,i
17.099,9301.873449823352,0.8402767873004299,0.008,i
16.9673,9367.785553422756,0.43851440130120534,0.007,i
16.6673,9708.925223217811,0.9537139319961311,0.004,i
16.5913,9480.4980580993,0.15744689865994158,0.005,i
16.8553,9297.874628928956,0.37099240844834097,0.006,i
17.071600000000004,9708.833576926962,0.7596120904851755,0.007,i
16.6366,9356.796316128224,0.16390965855986264,0.003,i
16.5985,9346.866750087587,0.13363078945603257,0.003,i
16.4887,9319.922801677138,0.0678187904701346,0.003,i
17.2258,9477.504696599672,0.8176706349655709,0.009,i
16.954900000000002,9474.503678180745,0.4616774341488723,0.006,i
17.022,9510.51987607684,0.742018635356529,0.005,i
16.9929,9474.51156740589,0.47838638237475123,0.005,i
16.4983,9319.926897624508,0.0764937834225296,0.003,i
16.6387,9337.932252519298,0.21085262901264273,0.005,i
16.993699999999997,9316.820521818008,0.4973593866562248,0.007,i
17.0943,9310.877359887583,0.910066825272234,0.004,i
16.9846,9333.86000967957,0.5860645776822225,0.006,i
16.9682,9349.853074057492,0.45850194933895505,0.008,i
16.975099999999998,9340.877977830358,0.4497380455383874,0.006,i
17.1644,9477.500982945783,0.8098053187392639,0.006,i
17.0174,9367.827694090083,0.5277660344526178,0.005,i
16.9118,9358.816968437284,0.4435409519236759,0.004,i
16.6614,9480.505474376028,0.17315416795412278,0.002,i
16.919999999999998,9474.48840353964,0.42932657805618396,0.005,i
