Mag,HJD,Phase,Err,band
16.4488,9349.8339750343,0.23285684030632464,0.005,i
16.922,9319.864604922945,0.8815473899066486,0.003,i
16.869100000000003,9319.879916326609,0.9118700778242701,0.003,i
16.3592,9352.826902984176,0.16004824458978714,0.004,i
16.9401,9322.88535682112,0.8638413125120755,0.004,i
16.664,9297.90317882644,0.3891619516207564,0.003,i
16.9373,9367.816163654905,0.8447645130859827,0.006,i
16.7574,9333.86433241237,0.6065931736113356,0.006,i
16.155299999999997,9358.813246428968,0.015396586850315967,0.003,i
16.4107,9304.871112678666,0.18845091754581744,0.017,i
16.5241,9297.863515979145,0.31061369002010714,0.004,i
16.120199999999997,9316.886360485572,0.9834351985384178,0.003,i
16.213900000000002,9480.520325000864,0.043968618387104696,0.002,i
16.6832,9295.88694193121,0.3962084978293908,0.003,i
16.1734,9356.80003426224,0.02843330224217438,0.002,i
16.4897,9349.837705229407,0.24024411482301447,0.006,i
16.155299999999997,9358.797866678333,0.9849385446610949,0.002,i
16.138399999999997,9319.922833306717,0.9968628206685247,0.002,i
16.2085,9480.524008806797,0.051264023832145164,0.003,i
16.899099999999997,9322.87364940904,0.8406559657870403,0.006,i
16.1565,9316.882641794626,0.9760707068488091,0.003,i
16.7678,9693.884324934334,0.5898125441549615,0.003,i
16.5975,9297.874666637275,0.33269644180396285,0.003,i
16.2213,9356.81593358284,0.05992030025066675,0.003,i
16.3171,9301.80821707286,0.12269564010685274,0.004,i
16.7916,9693.891842741985,0.6047008026216446,0.003,i
16.4334,9352.838616509922,0.18324569881468253,0.003,i
16.4768,9349.845604223665,0.2558872748490535,0.005,i
16.1304,9356.781015219169,0.9907680090919564,0.002,i
16.3208,9301.815739487763,0.13759302277215085,0.004,i
16.9363,9322.87783846492,0.8489519676995294,0.004,i
16.2646,9310.87739462033,0.0832854383068527,0.003,i
16.9583,9319.87245715782,0.8970979477015114,0.003,i
16.541800000000002,9705.882196449207,0.3503848344476051,0.006,i
16.1524,9313.870183464604,0.010201358002145765,0.002,i
16.1395,9358.8015957959,0.9923236852182543,0.002,i
16.2012,9364.879209989682,0.028424524008729413,0.002,i
16.460100000000004,9304.886336646045,0.21860044673550807,0.003,i
16.3368,9352.811204803642,0.12895958416027037,0.003,i
16.1955,9358.821147113107,0.03104309351527664,0.002,i
16.5806,9297.86723329872,0.31797546584866593,0.003,i
16.7921,9361.792150660418,0.9148154337242693,0.007,i
16.1836,9356.811755753122,0.05164653061476627,0.004,i
16.9129,9322.881612224504,0.8564255172630018,0.005,i
16.192,9361.862169445958,0.053480563905032294,0.005,i
16.2319,9356.819633489476,0.06724759151093142,0.002,i
16.660000000000004,9510.505060332827,0.42570733572497216,0.004,i
16.854499999999998,9367.785558602309,0.7841542987030385,0.004,i
16.185299999999998,9480.516586400568,0.0365646982447183,0.002,i
16.935000000000002,9361.757273842117,0.8457454189742583,0.007,i
16.401799999999998,9708.841024473775,0.21004478205889215,0.005,i
16.1891,9364.882897949778,0.035728156352937177,0.004,i
16.2428,9480.53143546218,0.0659717644429595,0.003,i
16.6567,9510.501364832278,0.41838877027502636,0.004,i
16.1411,9319.923513477204,0.9982098295959503,0.002,i
16.337,9369.631169743836,0.4387386446204602,0.003,z
16.503300000000003,9369.794842812233,0.7628766193265416,0.003,z
16.110500000000002,9369.890937775372,0.9531829845485628,0.003,z
16.5206,9369.866950259544,0.9056781331103999,0.003,z
16.3907,9369.672651115803,0.5208883105928366,0.003,z
16.362000000000002,9369.62774212286,0.43195058759989374,0.003,z
16.3312,9369.620860540308,0.41832230865823744,0.003,z
16.5852,9369.853268303445,0.8785824014575685,0.003,z
16.5905,9369.846394404303,0.8649693387355551,0.003,z
16.475299999999997,9369.767271106595,0.708273642110683,0.003,z
16.439799999999998,9369.720852226485,0.616345740137718,0.003,z
16.585299999999997,9369.83952630451,0.8513677610352914,0.003,z
16.5766,9369.85669636773,0.8853713364078987,0.003,z
15.8335,9369.925288658123,0.021211437082684147,0.002,z
16.4193,9369.745051627047,0.6642702078852832,0.005,z
16.4757,9369.763841219712,0.7014810976886146,0.003,z
16.5841,9369.836060778704,0.844504637327551,0.003,z
15.8121,9369.921846275218,0.014394145550703244,0.003,z
15.912,9369.95277876081,0.0756528078981862,0.003,z
15.8825,9369.939025369938,0.04841560689785426,0.002,z
16.4707,9369.755359219853,0.6846833539745517,0.003,z
15.806500000000002,9369.918417182284,0.00760317346412661,0.002,z
16.0289,9369.894364358392,0.9599689860033893,0.002,z
16.2793,9369.603636312298,0.38421146539251366,0.003,z
16.4921,9369.801713244058,0.7764828153800156,0.003,z
16.3979,9369.703570819926,0.5821216605319971,0.003,z
16.2566,9369.589825093746,0.3568597425121735,0.003,z
15.9022,9369.949314497411,0.06879218426144279,0.002,z
16.3946,9369.710446957964,0.5957391571645926,0.004,z
16.4058,9369.724338226486,0.6232494109209288,0.004,z
16.4882,9369.870379643517,0.9124696815689327,0.003,z
16.4471,9369.71392953815,0.6026360553467696,0.003,z
16.3748,9369.65191234136,0.47981726321945767,0.002,z
16.304899999999996,9369.607080204412,0.3910317457589105,0.003,z
16.5688,9369.860113921575,0.8921394564955547,0.003,z
16.459600000000002,9369.770695153624,0.7150546212908323,0.003,z
16.3334,9369.88064651424,0.9328021816904914,0.003,z
16.3754,9369.658821222838,0.4934996049248054,0.003,z
16.3569,9369.634628535248,0.4455884315422325,0.003,z
15.8306,9369.932164004073,0.03482736506136374,0.003,z
16.192600000000002,9369.569182871375,0.31597990676220084,0.004,z
15.796599999999998,9369.911529165229,0.9939621516409728,0.003,z
16.490299999999998,9369.808591666166,0.7901048353797231,0.003,z
16.411500000000004,9369.682949734386,0.5412836841411646,0.002,z
16.409399999999998,9369.689824413508,0.5548982915364181,0.003,z
16.1616,9369.887507371604,0.9463894164899002,0.003,z
16.221600000000002,9369.884085098282,0.9396119499546028,0.003,z
16.439300000000003,9369.748485894874,0.6710714283227358,0.004,z
16.2785,9369.600184820592,0.3773761348015973,0.004,z
16.402099999999997,9369.679514324758,0.5344802024812535,0.003,z
16.5752,9369.829197558574,0.8309127233100533,0.003,z
15.846,9369.928716280963,0.027999497795633446,0.002,z
16.5985,9369.84296735935,0.858182422466762,0.003,z
16.4673,9369.777543106582,0.728616300218802,0.003,z
16.5587,9369.82234493876,0.8173418021460944,0.003,z
15.962,9369.897780891508,0.9667350846393207,0.002,z
16.2458,9369.582916789224,0.34317854341019405,0.003,z
16.404,9369.69670390198,0.5685224233629731,0.003,z
16.4138,9369.676084475126,0.5276877318311931,0.003,z
16.4144,9369.686387034131,0.5480909089875053,0.003,z
15.9024,9369.945887834763,0.06200602511124897,0.002,z
16.3071,9369.617402978707,0.4114749572538032,0.003,z
15.807900000000002,9369.9149747286,0.0007857417620882904,0.002,z
16.364800000000002,9369.669224136043,0.514101523434964,0.004,z
16.2696,9369.59327481594,0.36369156876159636,0.002,z
16.5908,9369.84983798908,0.8717890104531663,0.004,z
16.334,9369.624283261131,0.4251006614230546,0.003,z
16.5028,9369.791390975472,0.756040605389034,0.003,z
16.475299999999997,9369.758790587077,0.6914788300621426,0.003,z
16.4471,9369.734686161855,0.6437424513816716,0.003,z
16.3831,9369.877223150805,0.9260225562963951,0.003,z
16.2522,9369.576035634616,0.3295511119694644,0.003,z
16.5766,9369.832630403806,0.8377111264413841,0.003,z
16.2039,9369.562267845497,0.30228539669211446,0.003,z
16.4326,9369.731240573805,0.6369188123842141,0.003,z
15.8587,9369.93558583688,0.04160395920006819,0.002,z
16.5184,9369.812031912152,0.796917894958253,0.003,z
15.8405,9369.904661808629,0.9803620457605341,0.002,z
16.3535,9369.641525387298,0.45924695018079015,0.003,z
16.2748,9369.596733488608,0.3705411205236105,0.003,z
16.422800000000002,9369.727798185311,0.6301015097858916,0.005,z
16.5591,9369.863533455413,0.8989114977569029,0.003,z
16.374000000000002,9369.662302064244,0.5003930596303675,0.003,z
16.3161,9369.613944526762,0.4046258426122806,0.003,z
16.4113,9369.700127720833,0.5753029506639065,0.003,z
16.5174,9369.815472637769,0.8037319043977668,0.003,z
16.207900000000002,9369.572609883267,0.3227667575551397,0.004,z
15.8853,9369.90122052515,0.9735469315312548,0.002,z
16.4236,9369.70700814901,0.5889289434802335,0.002,z
16.2655,9369.586371621584,0.3500204898289721,0.003,z
16.2295,9369.579477047082,0.3363664816431923,0.003,z
15.8302,9369.908093212172,0.9871575937757429,0.002,z
16.3769,9369.665751494931,0.5072243085820367,0.005,z
16.383200000000002,9369.65533753112,0.4866005054628534,0.003,z
16.2813,9369.61050498532,0.39781417831137983,0.003,z
15.9069,9369.942471102811,0.05523953270159948,0.002,z
16.5535,9369.825759653468,0.8241042996064413,0.003,z
16.4421,9369.774115459992,0.7218281924702987,0.003,z
16.4421,9369.73812818015,0.6505590208384682,0.002,z
16.553,9369.818911153356,0.8105415370955917,0.003,z
16.4016,9369.6932660928,0.5617141896315578,0.003,z
16.467999999999996,9369.873795516787,0.9192344734471604,0.003,z
16.4272,9369.717385397293,0.6094800352058091,0.003,z
16.485400000000002,9369.784442370292,0.7422795949059372,0.003,z
16.3551,9369.648419109171,0.4728992698200825,0.003,z
16.515500000000003,9369.805168570483,0.7833257402442242,0.003,z
16.3584,9369.638070726302,0.4524053431298199,0.003,z
16.197400000000002,9369.565729248336,0.3091403552805727,0.003,z
16.360599999999998,9504.503430669196,0.5396241391407631,0.004,z
16.008,9352.8313460215,0.1683851886847728,0.004,z
16.4285,9693.888802622443,0.598218110630385,0.003,z
16.5491,9364.786492982414,0.8443458166782651,0.007,z
16.0824,9304.8717934452,0.18933706447559498,0.003,z
15.8916,9313.886148669755,0.04135679129974548,0.002,z
16.460299999999997,9329.879151551984,0.71388309323407,0.003,z
16.063200000000002,9352.835057209712,0.17573482196644893,0.002,z
16.5621,9361.76959636435,0.8696868868009178,0.005,z
16.1255,9301.87045202218,0.24548362671338186,0.003,z
15.9895,9352.819730420131,0.14538166379593367,0.003,z
16.408,9693.88500628015,0.5906998382954806,0.003,z
15.9028,9356.820320402272,0.06814591049060684,0.002,z
15.8602,9356.80494403746,0.03769457358217497,0.002,z
15.839900000000002,9361.862854503095,0.054375207940716486,0.005,z
16.5512,9367.828382983338,0.8685016160200991,0.005,z
16.4717,9361.79283949826,0.9157175650622137,0.005,z
16.548299999999998,9322.878513103817,0.8498259794635716,0.005,z
16.0655,9352.843010284008,0.19148508204609094,0.004,z
16.2502,9346.8712052973,0.3649286870806586,0.003,z
15.9956,9474.50802887883,0.13676157865922894,0.003,z
15.8755,9480.520999844186,0.04484303499478756,0.002,z
15.8236,9480.513559679966,0.03010854149966928,0.003,z
15.7917,9361.847545770928,0.02405781065294747,0.005,z
15.8328,9316.916046225,0.041762763670180614,0.003,z
16.244999999999997,9297.875344964676,0.33357775827565017,0.002,z
15.8937,9480.528398862574,0.059496043328230205,0.002,z
16.5612,9364.79390829848,0.8590311009154559,0.008,z
16.211100000000002,9297.86419362668,0.31149366008690477,0.002,z
16.1746,9705.860591593198,0.30713655763352443,0.006,z
15.8093,9480.506106946152,0.015349155191410323,0.002,z
16.220100000000002,9705.875452423004,0.33656692955067413,0.003,z
15.8323,9319.930349837525,0.011286508068726064,0.002,z
16.3018,9708.929639739916,0.38507632070423725,0.003,z
16.3729,9507.519769317936,0.5131780671476407,0.004,z
16.1419,9349.846274382437,0.25675241417735617,0.008,z
16.0841,9349.838380608242,0.24111959195872304,0.01,z
16.067899999999998,9352.823423627764,0.15269568835705996,0.003,z
15.8518,9364.883565523196,0.036588175650276465,0.003,z
16.3408,9295.904032469727,0.4295925401546941,0.004,z
16.534200000000002,9319.876860212536,0.9053557102818622,0.004,z
15.902400000000002,9358.837237332482,0.06244610485061489,0.002,z
16.539,9316.821231775451,0.8539923262326844,0.004,z
16.4113,9699.92357356241,0.5494722140499315,0.013,z
15.919200000000002,9358.840925736818,0.06975061696897655,0.002,z
16.5635,9361.781230197288,0.8927265174734818,0.003,z
16.5393,9361.784938897938,0.9000712243887741,0.006,z
16.5728,9361.765873922966,0.8623149677517331,0.006,z
16.3868,9331.83513146732,0.5875036866102659,0.003,z
15.8283,9358.810195292346,0.008892076644443182,0.004,z
16.550600000000003,9322.874339899514,0.8415613699954985,0.004,z
16.307699999999997,9295.887622738725,0.39709472591594747,0.003,z
16.4447,9329.883064898662,0.7216330809318684,0.003,z
16.606099999999998,9367.813141861465,0.8383181140876267,0.005,z
15.8806,9313.889871748164,0.048729971915475456,0.002,z
16.5421,9316.817509112414,0.846619968218618,0.004,z
16.206200000000003,9297.860464775937,0.3041090479475602,0.002,z
16.561799999999998,9322.86684797518,0.8267243708229143,0.003,z
15.8235,9316.883324607275,0.976960905903966,0.003,z
16.5301,9367.797849895898,0.8080339213577039,0.003,z
16.465,9329.899219354616,0.7536253487298287,0.003,z
15.9749,9474.51595962001,0.15246761025683989,0.004,z
15.887399999999998,9358.829275546595,0.04667859234808553,0.003,z
15.7989,9361.85125109926,0.031395839034711576,0.005,z
15.8487,9358.821825073566,0.03192368329718211,0.002,z
16.5856,9361.773318045773,0.8770573008276504,0.004,z
16.386200000000002,9333.85874120146,0.5950583029248725,0.004,z
15.854,9364.879883333577,0.02929597115172043,0.002,z
16.5698,9361.761687322054,0.8540238276519686,0.006,z
15.8104,9319.927603992634,0.005848639697183026,0.002,z
16.013399999999997,9352.811872989403,0.12982081614060179,0.002,z
15.815599999999998,9356.789119558876,0.0063557926265508,0.002,z
15.883400000000002,9364.88729871437,0.04398138357403425,0.002,z
15.968800000000002,9352.808173931204,0.12249520512346607,0.003,z
16.5029,9367.793675155845,0.7997662704900925,0.004,z
16.399900000000002,9504.518224103376,0.5689210408309847,0.004,z
16.1059,9352.846729932353,0.19885146976528428,0.002,z
16.1026,9349.842104732525,0.24849484382110704,0.005,z
16.582299999999996,9367.820980934426,0.8538426060407512,0.003,z
16.305500000000002,9295.891386283096,0.40454804528124816,0.004,z
15.891899999999998,9358.833478754386,0.055002620692766666,0.002,z
15.7905,9319.922140224837,0.9950281996256898,0.003,z
16.0068,9474.512204708995,0.1450313883820531,0.003,z
16.1082,9304.883305720054,0.2121359616426762,0.002,z
16.1693,9705.8568855864,0.2997971856170584,0.007,z
16.449999999999996,9329.891369250136,0.7380790099668622,0.003,z
16.2548,9705.886589732952,0.35862324660754574,0.004,z
16.258300000000002,9346.86747051822,0.3575323344679056,0.003,z
16.1514,9301.874176089652,0.25285876606796,0.003,z
16.3172,9297.907554680016,0.3973658450912045,0.003,z
16.2231,9346.85582425259,0.3344680821075692,0.003,z
16.575200000000002,9361.777499385644,0.8853380219668375,0.003,z
15.828,9361.85540701542,0.039626211082790685,0.005,z
15.830899999999998,9356.800714504903,0.02931841169880949,0.002,z
16.2374,9297.871642166749,0.32624474110582413,0.002,z
15.790200000000002,9480.498709656764,0.0006995709684848991,0.003,z
16.4438,9329.886979575267,0.7293857024153501,0.005,z
16.424500000000002,9693.89252204774,0.6055840566252997,0.003,z
16.406799999999997,9361.796547378412,0.9230606470660848,0.005,z
16.079,9708.84170251852,0.21092553876172188,0.008,z
16.0799,9708.834282760045,0.1962314567793898,0.004,z
16.4284,9329.895302488469,0.745868391077631,0.004,z
15.7975,9319.920762661844,0.9923000753061553,0.003,z
15.9923,9301.808912992012,0.12361179526615639,0.003,z
16.5325,9367.801572481636,0.8154061262873789,0.003,z
16.2384,9346.8595235697,0.34179420586879944,0.002,z
15.9105,9356.824063650798,0.07555903598477963,0.002,z
16.383899999999997,9333.868890373036,0.6151577117755921,0.005,z
16.1074,9349.83466681419,0.23376479807310016,0.005,z
16.302500000000002,9295.895107612943,0.41191776304705013,0.004,z
15.7978,9316.88704440836,0.9843275961103719,0.003,z
15.834799999999998,9364.875726917291,0.021064608655264865,0.003,z
16.3827,9333.8727535801,0.6228084030349765,0.005,z
15.7854,9356.78540526051,0.9990000000000001,0.004,z
16.5015,9367.789951299315,0.7923915488863058,0.003,z
16.4473,9693.89994283719,0.6202801803476493,0.003,z
16.3845,9333.856791321188,0.5911967620585279,0.005,z
15.8618,9480.517267553136,0.037451609674215826,0.002,z
15.849000000000002,9313.878277662676,0.025769057052612124,0.002,z
16.4119,9333.8708293424,0.618997644691451,0.005,z
16.284,9297.903864014428,0.39005685479329216,0.003,z
16.1189,9304.89074221626,0.22686319100675645,0.007,z
16.2564,9297.879085386172,0.3409852851231895,0.002,z
16.3381,9510.509443133604,0.43392498742452007,0.003,z
15.8841,9310.873931820504,0.07596567072196685,0.003,z
15.8185,9356.793284858575,0.014604747825089663,0.002,z
16.4088,9333.864988562653,0.6074305705435435,0.004,z
16.0794,9301.877871563658,0.2601772789527834,0.004,z
15.7943,9480.502417910378,0.008043392576452554,0.002,z
16.3066,9702.877323659137,0.3990758386378253,0.004,z
15.8159,9316.912314623594,0.034372704120596224,0.003,z
16.1877,9346.852123835124,0.327139779199247,0.003,z
16.5905,9322.886028559878,0.864709580844849,0.004,z
16.411,9333.866951643957,0.611318254719625,0.004,z
15.8147,9358.813935219776,0.01629862504294971,0.003,z
15.874499999999998,9356.808699966874,0.045132812294124476,0.002,z
15.8312,9319.92490497185,0.0005035017383369654,0.002,z
16.589499999999997,9367.80944159627,0.8309901127371121,0.003,z
16.483200000000004,9367.786245263647,0.7850521196973441,0.003,z
15.841200000000002,9480.494988633784,0.9933304609220796,0.002,z
16.377100000000002,9331.838834900876,0.5948379625800518,0.005,z
15.901899999999998,9316.879584174138,0.9695533560015485,0.003,z
15.838900000000002,9313.87086360855,0.011086271960620992,0.002,z
15.812399999999998,9361.84381043166,0.016660348643055583,0.003,z
16.5858,9364.79021566594,0.8517182152689173,0.007,z
16.5825,9367.816830495838,0.8456230817703826,0.003,z
15.8317,9356.812444656156,0.0525487910600291,0.004,z
16.4237,9333.86261594016,0.6027318314208508,0.005,z
16.415599999999998,9693.881297685206,0.5833553407184827,0.003,z
16.5473,9367.805281867271,0.8227521897481049,0.003,z
16.075699999999998,9304.875487746203,0.19665325434727857,0.005,z
15.873499999999998,9480.524679020513,0.05212927197226051,0.002,z
15.8221,9319.928985976148,0.00858551841508536,0.002,z
16.497799999999998,9361.789080355782,0.908272963203868,0.006,z
15.9382,9301.816427825484,0.13849416367254505,0.004,z
16.324799999999996,9297.911262147594,0.40470811003379287,0.003,z
16.0738,9708.837991814597,0.20357686456298082,0.004,z
16.5294,9364.809554488864,0.8900168001067149,0.022,z
16.4293,9333.86069329176,0.5989242205257012,0.004,z
15.8136,9319.929676397704,0.009952828546099997,0.002,z
16.594300000000004,9322.882299504245,0.8573245629396472,0.003,z
16.5771,9319.865279883612,0.8824220389039179,0.004,z
16.3581,9504.499717317056,0.5322702204183184,0.004,z
15.9219,9310.88555721799,0.09898859582975314,0.003,z
16.5642,9361.754254188854,0.8393032583811163,0.007,z
16.3717,9699.9198719915,0.5421416268642727,0.009,z
16.132400000000004,9708.872070031706,0.27106533034259184,0.004,z
16.5049,9319.88060743874,0.9127767131632266,0.003,z
16.3346,9295.907763110474,0.4369806972157256,0.004,z
16.4068,9331.846671721898,0.6103579947939206,0.003,z
15.8289,9480.509830598254,0.022723471947932637,0.002,z
16.0965,9304.87917591678,0.2039573035272927,0.002,z
15.829900000000002,9358.798555499408,0.9858406427964119,0.002,z
16.578200000000002,9361.757965860425,0.8466538489049396,0.005,z
16.3632,9504.51453575911,0.5616166476757948,0.005,z
16.5447,9322.870570110155,0.8340956830640958,0.005,z
15.883300000000002,9356.816612005234,0.06080180484653919,0.002,z
15.997799999999998,9352.804458861703,0.11513788534178013,0.002,z
16.601399999999998,9367.824687188957,0.8611824686650263,0.004,z
16.1481,9349.853786004242,0.27162842220033173,0.019,z
16.590400000000002,9319.861585891806,0.8751064613661929,0.003,z
15.8183,9356.781699582005,0.991661278134703,0.002,z
16.2485,9708.92220110586,0.3703448575423158,0.004,z
16.3955,9333.854846261442,0.5873447677561677,0.003,z
16.1863,9705.879169879949,0.3439289774231886,0.006,z
15.9003,9310.878063014245,0.08414708251561581,0.003,z
16.0171,9352.816030512098,0.1380543697690836,0.002,z
15.8521,9358.82554821018,0.039296979180093325,0.01,z
15.9873,9301.81268327497,0.13107845972078913,0.002,z
16.1307,9708.868374259677,0.2637462272528853,0.004,z
15.8568,9313.882416270208,0.03396515111131616,0.002,z
16.334400000000002,9510.505744463764,0.42660014551452036,0.004,z
16.576299999999996,9319.868983826134,0.8897573228293731,0.003,z
15.8452,9310.86650837306,0.06126428310981591,0.004,z
16.2742,9708.92591981776,0.37770939073070525,0.003,z
15.850599999999998,9356.797011787072,0.021985553150148097,0.002,z
16.224800000000002,9297.867914916482,0.31886329854753326,0.002,z
15.8423,9361.85910595348,0.04695158417358289,0.006,z
16.118899999999996,9708.864661436062,0.2563933552219131,0.004,z
16.4037,9504.510814847425,0.5542477580376117,0.005,z
16.4282,9693.89621245116,0.6128925277273539,0.003,z
16.231099999999998,9705.882880486548,0.3512774588795612,0.009,z
16.2202,9705.87177271815,0.32927964587814246,0.004,z
16.0868,9352.839283885434,0.1841053261790903,0.002,z
16.5343,9319.873142729048,0.8979936098406176,0.003,z
