Mag,HJD,Phase,Err,band
16.910199999999996,9699.921914912296,0.5773564135619094,0.005,r
16.5306,9301.81470709527,0.987269709242492,0.002,r
16.7102,9349.833012979478,0.8911669784885288,0.003,r
16.988300000000002,9322.872618223077,0.7126459851763925,0.002,r
16.8157,9507.499738162383,0.40290001387168306,0.003,r
16.674500000000002,9346.869539717212,0.145005298587223,0.002,r
16.977600000000002,9352.81438515056,0.6659947227061795,0.002,r
16.679299999999998,9480.512082059868,0.18071850979337664,0.002,r
17.0015,9352.837652366608,0.703258419536693,0.002,r
16.737099999999998,9319.87889484642,0.9180371215054989,0.003,r
16.9463,9297.866220128722,0.6635556495151316,0.002,r
16.9066,9295.902330324054,0.5182805923200846,0.002,r
16.7802,9702.883118535392,0.3198831443675667,0.002,r
16.9824,9364.788595891092,0.8433366908048414,0.003,r
16.7726,9702.875640120355,0.3079060608133835,0.002,r
16.6022,9705.87009623414,0.10368844237280228,0.005,r
16.923499999999997,9504.505640268791,0.607691341201992,0.003,r
17.005399999999998,9337.86508562509,0.7238881909557732,0.004,r
16.5952,9331.84870030731,0.08832379752474788,0.002,r
16.8949,9474.506572046315,0.5625715004974603,0.003,r
16.9096,9699.914441474712,0.5653873016640832,0.005,r
16.529400000000003,9361.767956797034,0.005620859323745973,0.002,r
16.685000000000002,9708.8704155921,0.9088611245547539,0.002,r
16.541,9301.810963092836,0.9812734881510702,0.002,r
16.6742,9480.50465181563,0.16881857436292316,0.002,r
16.670900000000003,9349.852114031555,0.9217583398382433,0.003,r
16.5371,9361.775876034051,0.018303942969456807,0.003,r
16.9325,9708.836328138132,0.8542682352406263,0.003,r
16.855199999999996,9507.518277834635,0.43259229526318654,0.003,r
16.680799999999998,9316.910602093209,0.16415676786424938,0.002,r
16.605600000000003,9356.814976114314,0.07315613391397938,0.002,r
16.666,9480.489251219202,0.1441536915890293,0.002,r
16.6432,9346.865778999869,0.13898230766905928,0.002,r
17.012900000000002,9696.898371671792,0.7349894354854698,0.003,r
16.8126,9702.894297894556,0.3377874888224559,0.002,r
16.6781,9480.500947472174,0.16288586925381787,0.002,r
16.9075,9474.518228561616,0.5812400361457465,0.003,r
16.7613,9358.820183406584,0.28460336781112605,0.002,r
16.9628,9708.832628628705,0.8483432720900533,0.005,r
16.6118,9329.885202352423,0.9436763088132085,0.002,r
16.6094,9705.855220469646,0.0798641061444202,0.003,r
16.902900000000002,9295.906026831828,0.5242007481626239,0.002,r
16.547,9361.783319210634,0.030224590245817102,0.003,r
16.6098,9356.822414393537,0.08506893780551315,0.002,r
16.9221,9504.501944648568,0.6017726068191351,0.003,r
16.7481,9358.80063550314,0.2532963499842346,0.002,r
16.5479,9316.815788329111,0.012307429584408286,0.002,r
16.7065,9480.526915810073,0.20447555787913513,0.002,r
16.5327,9361.779587802012,0.02424853881999729,0.003,r
16.8813,9295.898597121704,0.5123016681436371,0.003,r
16.770599999999998,9304.87007934414,0.8806125546378503,0.002,r
16.973799999999997,9352.841364331078,0.7092033301070583,0.002,r
16.5703,9356.799087884836,0.04771028060702778,0.002,r
16.9561,9297.862486315891,0.6575757476190389,0.002,r
16.753600000000002,9358.808546523098,0.26596627356826924,0.002,r
16.708599999999997,9510.504237317946,0.2147668665273798,0.002,r
16.791400000000003,9702.886850922368,0.3258607626804761,0.002,r
16.6771,9349.840460070876,0.9030938955535052,0.003,r
17.0192,9297.905866716988,0.7270517911413867,0.002,r
16.9347,9367.792046059854,0.6535235347301245,0.002,r
16.6856,9316.914345749188,0.17015243409127886,0.002,r
16.906399999999998,9340.865653108804,0.5294582598669376,0.002,r
16.6298,9705.877512749285,0.11556638992217351,0.002,r
16.6502,9316.881611978635,0.11772754151145572,0.002,r
16.844099999999997,9507.503440809436,0.40883000209850984,0.003,r
16.9015,9474.49501048075,0.544055031952605,0.003,r
16.6318,9346.857871460728,0.12631795880229937,0.002,r
16.6999,9480.523223306052,0.1985618142636794,0.002,r
16.8427,9507.514587256592,0.42668163620322613,0.003,r
16.9888,9322.876841996796,0.7194105857647198,0.002,r
16.986600000000003,9367.823070704471,0.7032111702788123,0.002,r
16.7081,9480.530640810728,0.21044134660179817,0.002,r
16.7106,9510.500551580915,0.20886396060977502,0.002,r
16.5976,9301.872467378154,0.07977590619087736,0.002,r
16.9052,9474.510725248603,0.5692230771452,0.003,r
16.6254,9705.86265482707,0.09177062906352755,0.003,r
16.7984,9702.890576058531,0.33182676842557746,0.002,r
16.5506,9361.794914492872,0.04879505785430754,0.004,r
16.951,9367.815228056164,0.6906507475690347,0.003,r
16.974200000000003,9352.833419462666,0.696479196406103,0.002,r
16.6315,9361.842181816695,0.12449621699754639,0.003,r
17.0024,9352.845074365849,0.7151451501614889,0.002,r
16.9137,9504.51674918644,0.6254828697835353,0.003,r
16.990499999999997,9696.883500684053,0.7111727494873865,0.004,r
16.8819,9310.883852573112,0.5119935474738732,0.003,r
16.7922,9313.880737858824,0.3116663784132266,0.002,r
16.982300000000002,9367.826772335917,0.7091395319560235,0.003,r
16.7351,9510.515343134291,0.23255342820653246,0.003,r
16.9604,9367.79994292138,0.6661707828224516,0.002,r
16.560000000000002,9356.787489716897,0.02913519139302896,0.002,r
16.695,9480.5157926525,0.18666122329412152,0.002,r
16.7877,9313.876601547934,0.3050418542463461,0.002,r
16.7203,9708.86671006307,0.9029265206857581,0.003,r
16.778200000000002,9358.831814838572,0.30323173118616864,0.002,r
16.5745,9356.795374920126,0.041763768097839,0.002,r
17.0178,9696.89094737405,0.7230990236857318,0.003,r
16.6918,9304.88531904202,0.9050197497384708,0.002,r
16.956699999999998,9297.858741872478,0.6515788202753657,0.002,r
16.7416,9510.51903811004,0.2384711304276892,0.003,r
16.6858,9480.519523872994,0.19263697342128472,0.002,r
16.955800000000004,9367.784620143007,0.6416305298478494,0.002,r
16.6941,9693.890840377191,0.9182664492191029,0.002,r
16.7652,9333.867537571585,0.3216001640322769,0.004,r
16.7095,9510.507962751668,0.22073334882980805,0.002,r
16.7499,9358.812285767868,0.2719548750064367,0.002,r
16.9425,9367.788342676591,0.6475923674226273,0.002,r
16.8812,9310.864800162612,0.4814800882243472,0.002,r
16.773699999999998,9333.865588058718,0.3184779144129966,0.004,r
17.0136,9696.89465358248,0.7290347156500459,0.003,r
16.913899999999998,9474.499170932451,0.5507182189250074,0.004,r
16.9502,9367.8036556039,0.6721168433909189,0.002,r
16.912200000000002,9504.509324369952,0.6135916271860228,0.003,r
16.681199999999997,9693.898247664794,0.9301296183665803,0.002,r
16.6502,9705.881215461064,0.12149648181263925,0.002,r
16.9022,9340.869305206928,0.5353072912693436,0.003,r
17.0259,9297.909558083862,0.7329637135553355,0.002,r
16.6373,9346.854190398471,0.12042253978591523,0.002,r
17.0339,9337.853544069454,0.705403769388086,0.005,r
17.0188,9297.902158057785,0.7211121741315772,0.002,r
16.8963,9708.840040818788,0.8602142928230543,0.003,r
16.5462,9708.920561729,0.9891728575412135,0.002,r
16.747300000000003,9333.857372274157,0.3053198939409614,0.004,r
16.5568,9356.780046905857,0.017215129552292,0.002,r
16.5655,9329.893521216232,0.9569994162405145,0.002,r
16.7213,9304.873793309554,0.8865606698287094,0.002,r
16.738999999999997,9358.796905218158,0.2473220981293558,0.002,r
16.6406,9705.86637816066,0.09773374789105159,0.003,r
16.7806,9358.839305676986,0.31522871144700987,0.002,r
16.5304,9364.878268332686,0.9869519248133076,0.002,r
16.5485,9708.92798313452,0.0010586372886876767,0.002,r
16.855400000000003,9507.510877370369,0.4207400540560311,0.003,r
16.6525,9705.884944814725,0.1274692421072679,0.004,r
16.6111,9329.889602214098,0.9507229237239939,0.002,r
16.707,9693.883324999828,0.9062301685124061,0.002,r
16.5954,9705.858927962836,0.08580185572010024,0.004,r
16.5788,9331.83346990915,0.06393149642503118,0.003,r
16.5888,9356.810785126409,0.06644404156901375,0.002,r
16.5819,9356.803258272354,0.054389380323800786,0.002,r
16.54,9364.885660497006,0.9987908732096665,0.002,r
16.546400000000002,9316.81953986874,0.018315721899341175,0.002,r
16.5942,9301.876177115832,0.08571725043374992,0.002,r
16.731,9510.51165436767,0.22664567023689963,0.002,r
16.6244,9316.8778665415,0.11172902266698352,0.002,r
16.9152,9504.498223750852,0.595813389175031,0.002,r
16.6918,9304.881615648046,0.8990885652779974,0.002,r
16.6901,9693.894550366793,0.924208196932708,0.002,r
16.956200000000003,9367.807826621924,0.6787969528959448,0.002,r
16.587200000000003,9356.807044620626,0.06045342055142736,0.002,r
16.9073,9340.87338563474,0.5418423156838591,0.002,r
16.9099,9474.487565020563,0.5321307273604996,0.003,r
16.9682,9297.87735344842,0.681386259291461,0.002,r
16.885199999999998,9310.872235167306,0.4933876477827444,0.002,r
16.767500000000002,9333.86126751965,0.31155833891885937,0.004,r
16.6584,9349.848327327054,0.9156937290906249,0.005,r
16.5791,9331.837161886971,0.06984439730440668,0.002,r
16.9285,9340.877038482113,0.5476925470459063,0.003,r
16.6588,9346.862027943134,0.13297478873545496,0.002,r
16.9551,9352.810243821235,0.6593621612483497,0.002,r
16.9362,9352.806520424783,0.6533989417432262,0.002,r
16.8853,9295.885910977144,0.4919841259050188,0.002,r
16.9893,9322.865166063886,0.7007109517705289,0.002,r
16.9035,9474.514464421198,0.5752115629901237,0.003,r
17.0364,9337.857254864648,0.7113468073009159,0.005,r
17.017400000000002,9337.868772917893,0.7297935885267205,0.005,r
16.893500000000003,9295.889662831556,0.49799292236246145,0.002,r
16.664899999999996,9329.877361687366,0.9311190623842466,0.002,r
16.595399999999998,9331.840874416754,0.07579021325360422,0.002,r
16.897799999999997,9310.880090471825,0.5059683400958027,0.002,r
16.6446,9316.88533346355,0.12368769958612616,0.002,r
16.9197,9504.5130513967,0.6195606608043196,0.003,r
16.549400000000002,9356.791626973078,0.03576122949359393,0.003,r
16.816599999999998,9477.492250109091,0.3442953616527002,0.003,r
16.8871,9295.89340005396,0.5039782848712479,0.002,r
16.6532,9346.850453611927,0.11443787532868328,0.002,r
16.7554,9358.816022552084,0.27793953573476077,0.002,r
17.0105,9322.884338619651,0.7314168301184577,0.002,r
16.7,9304.889028146396,0.9109600797155006,0.002,r
16.9685,9297.869916087016,0.669474925335412,0.002,r
16.7827,9313.87288995739,0.2990975425385858,0.002,r
16.552500000000002,9708.924247525169,0.9950758581701781,0.002,r
16.1827,9369.931471773887,0.07770179013851057,0.002,i
16.4609,9369.665065509733,0.651037842022379,0.002,i
16.3737,9369.561590215657,0.4853165980303976,0.003,i
16.506899999999998,9369.787203213666,0.8466479382761138,0.002,i
16.541600000000003,9369.737437027972,0.766944717565252,0.002,i
16.386499999999998,9369.599499835633,0.5460308915993539,0.002,i
16.405299999999997,9369.585680108985,0.5238978567318152,0.003,i
16.5241,9369.77685798239,0.8300794944581457,0.003,i
16.168,9369.917731915137,0.05569666800076203,0.002,i
16.2021,9369.856011639817,0.9568483303669164,0.002,i
16.3991,9369.582226309923,0.5183664119356025,0.003,i
16.5293,9369.727100392804,0.7503900408751623,0.003,i
16.4129,9369.59603925608,0.5404885874805421,0.002,i
16.4989,9369.696019968484,0.7006130711347061,0.002,i
16.4361,9369.654652435333,0.634360743795155,0.002,i
16.447699999999998,9369.797588915098,0.8632811972250022,0.002,i
16.5596,9369.74779732339,0.7835372874171783,0.002,i
16.1928,9369.95205210941,0.11066230341795284,0.003,i
16.1672,9369.910839934832,0.044658791182422546,0.002,i
16.2053,9369.948636520654,0.10519205448051076,0.003,i
16.16,9369.876539573072,0.9897249185996025,0.002,i
16.534399999999998,9369.730547118,0.7559101564976309,0.002,i
16.4112,9369.620175466409,0.5791440253492557,0.002,i
16.4643,9369.682253783105,0.6785657854869037,0.002,i
16.4666,9369.6753942105,0.6675798113431263,0.002,i
16.495800000000003,9369.79070140887,0.8522504858818724,0.002,i
16.472900000000003,9369.692575042136,0.6950958364664623,0.003,i
16.1796,9369.900542984717,0.028167672238434718,0.002,i
16.1578,9369.893682654949,0.017180485456733455,0.002,i
16.16,9369.873117763083,0.9842447060232331,0.002,i
16.5066,9369.70976251131,0.7226224919632892,0.002,i
16.4007,9369.57879864145,0.5128768166812353,0.002,i
16.1605,9369.897100284696,0.02265400315190217,0.002,i
16.5186,9369.78376264032,0.8411376751740353,0.002,i
16.425200000000004,9369.637382646091,0.6067022482856805,0.002,i
16.166900000000002,9369.886826184578,0.006199479706892512,0.002,i
16.5287,9369.716687503736,0.7337132394690051,0.003,i
16.4096,9369.62359875394,0.5846266042905632,0.003,i
16.1552,9369.903970184736,0.03365651723945473,0.002,i
16.5551,9369.744365019258,0.7780402679043124,0.002,i
16.549099999999996,9369.740894903429,0.7724826909275392,0.002,i
16.1909,9369.859434140846,0.9623296496831433,0.002,i
16.4529,9369.671965803953,0.6620890340220449,0.003,i
16.166800000000002,9369.92460499471,0.0667042742819926,0.002,i
16.4235,9369.640833884012,0.6122295912773946,0.002,i
16.4078,9369.57534379186,0.5073436894047064,0.002,i
16.566499999999998,9369.763155698776,0.8081345509214292,0.002,i
16.4172,9369.633935368154,0.6011812474204821,0.002,i
16.5318,9369.780307446606,0.8356039967678398,0.002,i
16.3091,9369.811340216082,0.8853046447134519,0.002,i
16.1768,9369.907408284957,0.03916281949850485,0.002,i
16.2381,9369.842282824684,0.9348608951762528,0.002,i
16.2924,9369.814788798802,0.8908277352586241,0.002,i
16.413,9369.616708037443,0.5735907515292539,0.003,i
16.4687,9369.685707769822,0.6840975308243388,0.003,i
16.381500000000003,9369.571919423528,0.5018593795043627,0.003,i
16.2861,9369.818220471032,0.8963237427458924,0.002,i
16.3836,9369.565043315291,0.4908469226568494,0.002,i
16.405299999999997,9369.801021438092,0.8687785672552084,0.002,i
16.422,9369.630485930014,0.5956567868745561,0.002,i
16.3701,9369.804489231668,0.874332425019266,0.002,i
16.1617,9369.879961413331,0.9952051796576094,0.002,i
16.542900000000003,9369.7512322478,0.7890385034429679,0.003,i
16.1595,9369.869696572425,0.9787654853363589,0.002,i
16.544199999999996,9369.770008855963,0.8191102504295275,0.002,i
16.337,9369.80790732382,0.8798066832813741,0.002,i
16.5443,9369.754675412085,0.794552916073731,0.002,i
16.447699999999998,9369.661606241949,0.645497638773182,0.002,i
16.4533,9369.668523277156,0.6565756423633408,0.002,i
16.210300000000004,9369.852574498858,0.951343564417911,0.002,i
16.1875,9369.92802634416,0.07218374928038412,0.002,i
16.4287,9369.651210738346,0.6288486811221354,0.003,i
16.2163,9369.849153047891,0.9458639268333011,0.002,i
16.277900000000002,9369.821658343542,0.9018296803148348,0.002,i
16.1692,9369.914282504937,0.05017225220173066,0.002,i
16.471600000000002,9369.794152102431,0.8577769570520075,0.002,i
16.2387,9369.84571516607,0.9403579743516448,0.002,i
16.5557,9369.75810931623,0.8000524980920893,0.003,i
16.399500000000003,9369.606384572571,0.5570571677765385,0.002,i
16.1532,9369.890252054667,0.01168619475281619,0.002,i
16.4152,9369.64427389158,0.6177389482548592,0.002,i
16.1548,9369.88340065442,0.0007133090786012142,0.002,i
16.3945,9369.609813920688,0.5625494530708824,0.002,i
16.283699999999996,9369.825075214729,0.907301983134735,0.002,i
16.279700000000002,9369.831943968777,0.9183026618538309,0.002,i
16.499299999999998,9369.69944281364,0.7060949415893523,0.002,i
16.1961,9369.941787472926,0.09422293649189624,0.002,i
16.192,9369.945204671472,0.09969576359624382,0.002,i
16.273000000000003,9369.835380960722,0.9238071891498145,0.002,i
16.4128,9369.59258911712,0.5349630045333454,0.002,i
16.1699,9369.921161504928,0.0611893403499085,0.002,i
16.5163,9369.720166120678,0.7392844314342154,0.002,i
16.529999999999998,9369.773430309258,0.8245898917430453,0.003,i
16.4998,9369.713231507689,0.7281782760811556,0.003,i
16.509,9369.723636616489,0.7448426169716715,0.003,i
16.4232,9369.647735359613,0.6232826753219992,0.002,i
16.178400000000003,9369.862848161254,0.96779738682824,0.002,i
16.4902,9369.689121095464,0.6895641552633253,0.002,i
16.258699999999997,9369.838821902404,0.9293180421622016,0.002,i
16.5026,9369.702878429554,0.7115972650978635,0.002,i
16.167900000000003,9369.866270292085,0.9732781132510323,0.002,i
16.2913,9369.828508956823,0.9128013056211052,0.002,i
16.186700000000002,9369.934908513444,0.08320591322088039,0.002,i
16.3862,9369.568480484188,0.49635173334983157,0.003,i
16.4677,9369.678834577093,0.6730897433181854,0.002,i
16.204300000000003,9369.938323292416,0.0886748652470807,0.002,i
16.4173,9369.602937853895,0.5515370625979293,0.002,i
16.5569,9369.766585872509,0.8136281584835885,0.003,i
16.4284,9369.627055582125,0.5901629003900877,0.002,i
16.448099999999997,9369.658123953734,0.6399205670660327,0.002,i
16.409599999999998,9369.613259718752,0.5680680838393174,0.002,i
16.525100000000002,9369.734008073809,0.7614530632079557,0.003,i
16.3919,9369.589137668256,0.5294353237054953,0.002,i
16.5086,9369.706317575185,0.71710524163655,0.002,i
16.1612,9356.792545138858,0.03500472779352111,0.002,i
16.422000000000004,9504.51022619661,0.612808957502013,0.003,i
16.3937,9340.86655134242,0.528669835735224,0.003,i
16.4053,9340.874277787749,0.5410441531305099,0.003,i
16.5096,9337.86230766913,0.7172121516660783,0.004,i
16.5109,9322.881515280344,0.7246681069593602,0.003,i
16.3846,9310.865720701404,0.48072738703008194,0.002,i
16.3274,9477.501061330084,0.3561800120292805,0.003,i
16.4306,9504.50654688524,0.6069163426272649,0.003,i
16.1635,9331.849611520767,0.08755616130574849,0.003,i
16.3079,9304.87100077467,0.8798612816094675,0.003,i
16.1956,9705.856131674256,0.07909645575558816,0.003,i
16.1354,9361.753540781328,0.9803058419498617,0.003,i
16.4121,9504.513959673232,0.6187883209409081,0.002,i
16.4571,9352.807439135851,0.6526433133504604,0.002,i
16.1825,9346.851381850896,0.11369750638146758,0.005,i
16.2791,9333.868138658348,0.32033584324752085,0.003,i
16.1284,9361.76515502762,0.998906681510085,0.003,i
16.274099999999997,9708.86390544474,0.8962077801775284,0.003,i
16.3947,9295.89431846561,0.5032221769438479,0.002,i
16.208,9316.878797387704,0.1109928293478942,0.002,i
16.4696,9297.87083734898,0.668723382339947,0.002,i
16.300400000000003,9702.876564028673,0.30715875609460513,0.002,i
16.256100000000004,9708.871325073298,0.908090714028312,0.002,i
16.1859,9705.885848518928,0.1266895794146039,0.003,i
16.508,9322.88525988115,0.7306652863772058,0.002,i
16.1707,9356.79628250515,0.040990320748814195,0.002,i
16.259500000000003,9349.8492559921,0.9149540425277198,0.006,i
16.490900000000003,9352.834325092845,0.6957026182660254,0.002,i
16.2584,9304.882515846752,0.8983032883416275,0.002,i
16.1948,9346.858786328696,0.12555617547710227,0.002,i
16.256999999999998,9349.841370085254,0.9023243389440364,0.002,i
16.2046,9346.870451304596,0.14423826123082853,0.002,i
16.3992,9295.890592454,0.4972547691235715,0.002,i
16.2669,9693.895451031623,0.9234236665208023,0.002,i
16.3745,9310.881023841444,0.5052361881612258,0.002,i
16.1809,9705.878416003194,0.11478600605872628,0.002,i
16.330099999999998,9477.504774983508,0.3621276275523193,0.004,i
16.422800000000002,9504.517652603332,0.6247027469465052,0.003,i
16.391600000000004,9699.915372676682,0.5646516781221175,0.004,i
16.2866,9693.88803477306,0.9115461298970791,0.002,i
16.1777,9356.823337548878,0.08432042715501874,0.002,i
16.23,9480.524125487078,0.19777971211948284,0.002,i
16.198,9705.863558530807,0.09099096562508197,0.004,i
16.412599999999998,9474.507481136823,0.5618004642602769,0.003,i
16.4598,9367.8045743946,0.6713613425326376,0.002,i
16.2235,9316.91525730351,0.16938534378439254,0.002,i
16.4258,9474.500071114397,0.549932915146309,0.004,i
16.2117,9346.855086544994,0.11963077306118147,0.002,i
16.3032,9313.889073886445,0.32278998106864537,0.002,i
16.5086,9337.858154011425,0.710559845643958,0.005,i
16.163600000000002,9329.8984171981,0.9626136007614663,0.002,i
16.2786,9304.878388101237,0.8916924820839548,0.002,i
16.4143,9504.502856194971,0.6010055038310446,0.003,i
16.4085,9474.495917691384,0.5432809849952024,0.003,i
16.162599999999998,9331.834374402184,0.06315309708633832,0.002,i
16.258,9358.797824471258,0.24656733782926107,0.002,i
16.1997,9480.51300846832,0.17997520917587553,0.002,i
16.3343,9507.504354317209,0.4080660403482146,0.003,i
16.4127,9340.87792664487,0.5468879938902391,0.003,i
16.4711,9352.82684998028,0.6837308237976739,0.002,i
16.1749,9705.882123185322,0.12072325745231408,0.003,i
16.4121,9504.49914331641,0.5950591292943475,0.003,i
16.5191,9696.888131857384,0.7163628289084161,0.003,i
16.3397,9507.51918873284,0.4318241541500435,0.003,i
16.5034,9696.899279755076,0.7342167861256393,0.003,i
16.4648,9367.808745842429,0.6780421403940573,0.002,i
16.3056,9702.895208582282,0.3370190106160754,0.002,i
16.4155,9474.503756572492,0.5558353743349497,0.004,i
16.428600000000003,9474.530676918104,0.5989497544711451,0.005,i
16.157899999999998,9331.83807208063,0.06907512782375759,0.002,i
16.2182,9480.498136270326,0.156156584888578,0.002,i
16.281100000000002,9358.840212308802,0.3144537374831006,0.003,i
16.2545,9708.867621404584,0.9021590895567092,0.003,i
16.178200000000004,9301.869654209351,0.07304347164134287,0.002,i
16.1498,9319.919980266131,0.9816106354723313,0.002,i
16.142200000000003,9319.926829174628,0.9925795304751681,0.002,i
16.2202,9480.494414268527,0.15019559899635906,0.002,i
16.542299999999997,9696.884413437452,0.7104075795680737,0.005,i
16.168,9331.841787880288,0.07502618065409379,0.002,i
16.2209,9480.505552546589,0.16803414985780168,0.002,i
16.290999999999997,9358.824826693162,0.2898128472482629,0.002,i
16.3263,9477.489416368306,0.3375299799676569,0.003,i
16.5683,9337.932198458351,0.8291460063787803,0.006,i
16.4479,9352.8037309004,0.6467043750018671,0.002,i
16.421,9699.911629767625,0.5586572081316348,0.005,i
16.226399999999998,9480.50926410919,0.1739784168157672,0.002,i
16.1786,9361.843095835298,0.12373307336967793,0.004,i
16.3018,9313.885361385996,0.3168442120978607,0.002,i
16.2708,9358.80528220022,0.2585112915227108,0.002,i
16.393500000000003,9310.884759699926,0.5112193662757784,0.003,i
16.276999999999997,9358.816937244965,0.27717747199861753,0.002,i
16.2825,9358.82110494934,0.28385227451903666,0.002,i
16.4869,9337.850729660597,0.6986693488251204,0.004,i
16.279000000000003,9333.8540986171,0.2978499627066367,0.002,i
16.1342,9364.879179216456,0.9861837605809616,0.002,i
16.4642,9367.79715197906,0.6594739451820266,0.002,i
16.399700000000003,9340.8628977146,0.5228183544432566,0.003,i
16.4073,9474.488481930455,0.5313722142875271,0.003,i
16.3405,9507.515495845117,0.42590979601347,0.003,i
16.4043,9340.870205250105,0.5345217652448355,0.002,i
16.2165,9480.501860301942,0.1621208216426833,0.002,i
16.2827,9693.891752603464,0.9175004350779472,0.002,i
16.4189,9340.881569061428,0.5527215197450016,0.003,i
16.4052,9295.899510412944,0.5115373596049493,0.003,i
16.295299999999997,9313.870077771136,0.2923666815939919,0.002,i
16.479599999999998,9696.880687276833,0.7044399331006065,0.004,i
16.292199999999998,9358.813204250764,0.2711988811836166,0.002,i
16.1389,9361.792114034297,0.042082979418698326,0.004,i
16.4876,9367.827674135566,0.7083568190167082,0.002,i
16.5064,9696.895572176669,0.7282789000690308,0.003,i
16.2871,9702.88027416449,0.3131007379807245,0.003,i
16.461199999999998,9352.82269741036,0.6770802599213133,0.003,i
16.148400000000002,9708.928898855578,0.00029822023535361976,0.002,i
16.183999999999997,9361.846834561788,0.1297208447529522,0.004,i
16.280300000000004,9304.886224750897,0.9042432976383937,0.002,i
16.1751,9301.877089566084,0.08495159500771061,0.002,i
16.3401,9507.5117844888,0.4199658594309418,0.003,i
16.1646,9705.85984925786,0.08505036567222148,0.003,i
16.3993,9295.903248205315,0.5175236349474704,0.002,i
16.3874,9295.906951524315,0.5234546993341971,0.003,i
16.3303,9477.508497436063,0.36808933535530247,0.004,i
16.207700000000003,9316.88625744963,0.12294051940995329,0.002,i
16.1457,9361.795822361484,0.048022064686262037,0.004,i
16.438200000000002,9367.785533413757,0.640866188491858,0.002,i
16.5509,9337.85446259752,0.70464784790607,0.005,i
16.2391,9510.5162499547,0.23177875628413527,0.003,i
16.2446,9510.50515494775,0.214009506432688,0.002,i
16.1736,9356.819587653035,0.07831476745196388,0.002,i
16.25,9349.837647014298,0.8963616407373207,0.004,i
16.1492,9301.815626076424,0.9865145134088714,0.002,i
16.2208,9480.490162269212,0.14338579360071427,0.003,i
16.1543,9356.784668276552,0.022389509525373073,0.002,i
16.4557,9297.87828972144,0.6806587573079415,0.002,i
16.282,9333.861868376844,0.31029365046670426,0.003,i
16.504,9352.838563526517,0.7024906975557387,0.002,i
16.127200000000002,9361.772609805224,0.01084590844574611,0.003,i
16.307499999999997,9702.891486936249,0.33105859450097996,0.003,i
16.2939,9333.856046210043,0.3009691374655649,0.002,i
16.2406,9349.85303239571,0.9210021558440261,0.004,i
16.1757,9361.854693741538,0.14230774345734468,0.005,i
16.2684,9349.833916813135,0.8903875231231255,0.003,i
16.4473,9297.859656683637,0.6508169459677394,0.002,i
16.2023,9346.866705138236,0.13823857449532706,0.002,i
16.329,9507.500645590946,0.40212631594002307,0.003,i
16.1351,9361.78051045118,0.023499217507848145,0.003,i
16.2027,9329.886162241455,0.9429866291422663,0.002,i
16.159,9331.845914152917,0.0816346280046399,0.002,i
16.1832,9361.862132952549,0.15422203965781045,0.005,i
16.2289,9480.516703082249,0.18589233192184806,0.002,i
16.5107,9696.891856507398,0.7223280560604532,0.004,i
16.131300000000003,9708.921462299302,0.9883881757356482,0.002,i
16.4264,9474.526983731426,0.5930349175428002,0.006,i
16.1642,9329.894485555124,0.9563168632583049,0.002,i
16.2861,9693.884234786034,0.905460246472896,0.002,i
16.2787,9333.864249203354,0.3141066720635106,0.003,i
16.3983,9474.511645798106,0.5684703931039197,0.002,i
16.1954,9361.858386965934,0.14822264079399702,0.006,i
16.2649,9304.889943126123,0.9101984753807917,0.002,i
16.155,9356.79998838948,0.04692549364915186,0.002,i
16.1362,9316.820451504083,0.017548761352618205,0.002,i
16.1905,9331.853314039296,0.093485943693943,0.003,i
16.486800000000002,9297.910467754584,0.7321936065619873,0.004,i
16.124699999999997,9361.757237149402,0.9862257740550107,0.003,i
16.2624,9693.899167331869,0.9293755210692148,0.002,i
16.233800000000002,9480.520441682078,0.1918799004525339,0.002,i
16.4824,9322.866075193975,0.699939978924762,0.002,i
16.3932,9474.492209355349,0.5373418855577714,0.003,i
16.2198,9329.882259080186,0.9367355066233712,0.002,i
16.244600000000002,9510.501459451392,0.2080909704277302,0.002,i
16.444499999999998,9297.863401087468,0.6568138099199786,0.002,i
16.5079,9364.789504125249,0.8425642830753325,0.004,i
16.1391,9364.886584111024,0.9980430971540236,0.002,i
16.491100000000003,9367.823995704764,0.7024656144178364,0.002,i
16.2393,9510.512565897778,0.22587854114935413,0.003,i
16.4015,9310.87315413542,0.4926324310614124,0.003,i
16.1292,9319.925473312382,0.9904080442259601,0.002,i
16.4558,9352.815293231048,0.6652220688687508,0.002,i
16.445700000000002,9352.811151771806,0.6585892993407747,0.003,i
16.220100000000002,9316.911519808227,0.16339954424468991,0.002,i
16.1758,9329.890574263874,0.9500527201388882,0.002,i
16.1807,9705.867296576034,0.0969776459299117,0.006,i
16.163899999999998,9316.824183401652,0.0235255958520052,0.002,i
16.4882,9367.812439914327,0.683958395050259,0.002,i
16.4809,9297.874551749324,0.6746721940937322,0.003,i
16.4975,9322.877741516568,0.7186242214788038,0.002,i
16.4801,9322.869788953103,0.7058877637373181,0.003,i
16.4382,9708.840955870226,0.8594528033358151,0.003,i
16.5073,9337.869681865444,0.7290223233374936,0.005,i
16.4912,9322.873552456032,0.7119152159208647,0.003,i
16.1288,9361.788370595314,0.03608766072296536,0.004,i
16.5167,9297.903063948266,0.7203360128804664,0.002,i
16.2597,9358.801553595811,0.25253973119645445,0.002,i
