Mag,HJD,Phase,Err,band
18.0028,9316.881643239874,0.7206180118701626,0.004,r
17.746900000000004,9364.878278228454,0.8593118843395238,0.004,r
17.7187,9705.855243010912,0.20076208831542447,0.005,r
17.7952,9361.791204087902,0.8396689517144906,0.008,r
17.9538,9361.75634171348,0.7603960191322575,0.008,r
17.8804,9352.818104551174,0.4358976527644842,0.004,r
17.9236,9301.872501583304,0.5915979892228957,0.005,r
17.7391,9313.87292198278,0.8791403061156722,0.003,r
17.7484,9705.881237990225,0.25987160901605594,0.004,r
17.6719,9358.83931896044,0.12742990934259063,0.003,r
17.6851,9708.920582840685,0.17098375856901313,0.004,r
17.88,9297.858776485547,0.4648599410960136,0.003,r
17.9437,9316.82331154449,0.5879786081446584,0.004,r
17.9068,9319.86732260324,0.5097011656643133,0.003,r
17.934,9696.894679937046,0.8254972290954071,0.007,r
17.8995,9702.883142404258,0.4425554276827938,0.009,r
17.8677,9480.523188199382,0.8222139759018011,0.004,r
17.8942,9297.86625474086,0.48186461272534437,0.004,r
17.8968,9480.519488765858,0.8138018998679065,0.004,r
17.983600000000003,9316.885364723392,0.7290802269912385,0.004,r
17.8658,9367.784628370311,0.46800973354897973,0.004,r
17.9394,9301.876211320516,0.600033494627927,0.005,r
17.865699999999997,9361.78333085822,0.8217661548974947,0.007,r
17.6951,9507.499708347024,0.16364290812871596,0.005,r
17.931199999999997,9480.508318831213,0.7884027843232769,0.004,r
17.5817,9361.845928495284,0.9641058074663835,0.007,r
17.8219,9322.876871488055,0.3530607993588347,0.004,r
17.9041,9297.873674570115,0.4987364303817552,0.004,r
17.644199999999998,9358.827642433813,0.10087886330990187,0.003,r
17.933699999999998,9480.512046952266,0.7968800924192786,0.004,r
17.8088,9322.865195558406,0.3265111107832645,0.004,r
18.0026,9331.83349618828,0.719370260864375,0.007,r
17.986900000000002,9349.840478138998,0.6651259613253967,0.005,r
17.894,9352.837668881752,0.4803846357845198,0.004,r
18.015,9699.918210816104,0.7006502705946299,0.009,r
17.9146,9319.871469098143,0.5191298066082872,0.003,r
17.941499999999998,9480.515757544896,0.8053175429439637,0.004,r
17.5764,9361.842193430755,0.9556127107251512,0.006,r
17.714,9313.880769882817,0.8969855063021724,0.003,r
17.5897,9693.894577864558,0.00361853377871197,0.003,r
17.860799999999998,9301.81474130787,0.46025792715068087,0.005,r
17.5971,9295.889697583392,0.9874064786984285,0.003,r
17.6545,9358.831828126218,0.11039663475748122,0.004,r
17.794900000000002,9329.89354824461,0.30815716638445045,0.003,r
17.6633,9474.487529732289,0.09783763335960675,0.005,r
17.9323,9316.819571147207,0.5794733853511705,0.004,r
17.5976,9693.88335250225,0.9780933822578364,0.002,r
17.939500000000002,9696.890973730013,0.8170697508997846,0.007,r
17.899900000000002,9367.799951139372,0.5028519053428057,0.004,r
17.9196,9367.823078908958,0.5554417288870432,0.003,r
17.7076,9705.858950501774,0.20919248578506625,0.007,r
17.591900000000003,9358.79691852536,0.031016314822152984,0.003,r
17.7264,9364.881969033277,0.8677043397219228,0.005,r
17.987000000000002,9349.844647533726,0.6746066737740657,0.006,r
17.9344,9316.815819608511,0.5709428282952342,0.004,r
17.917299999999997,9367.815236265304,0.5376084810958008,0.004,r
18.0015,9316.877897803206,0.7121013301055336,0.004,r
17.839199999999998,9304.877515755128,0.42464621977385636,0.004,r
17.635,9310.883885273244,0.08242294263326777,0.003,r
17.8186,9504.51671844162,0.3806752649178524,0.005,r
17.9051,9367.807834835256,0.5207785010685622,0.004,r
17.923000000000002,9356.822428779677,0.5412592316473448,0.004,r
17.8125,9322.868917146698,0.3349735641475956,0.003,r
17.9114,9301.868777854834,0.5831306693430071,0.005,r
17.825699999999998,9304.870113138575,0.40781354177411105,0.004,r
17.7047,9346.865798562763,0.9010550276728915,0.004,r
17.9279,9361.767968453,0.7868338551466963,0.007,r
17.7679,9361.794926133938,0.8481324459371318,0.008,r
17.7483,9705.88496734202,0.26835171567616095,0.007,r
17.8504,9304.889061937574,0.4509008784950218,0.005,r
17.601999999999997,9708.83634929033,0.9794465879287108,0.005,r
17.8626,9352.814401678275,0.4274777559986686,0.004,r
17.574799999999996,9510.507933954244,0.0039935644577155215,0.003,r
17.9803,9331.84872657992,0.7540023772861798,0.007,r
17.9051,9361.771706660278,0.7953340981308592,0.006,r
17.5989,9708.840061968658,0.9878887810866276,0.003,r
17.869,9702.875663992018,0.42555039921800986,0.004,r
17.7414,9705.86267736461,0.21766693284428884,0.006,r
17.8526,9352.802842933685,0.4011945324406454,0.004,r
17.8975,9319.863628488964,0.5013011849716357,0.003,r
17.8967,9367.796243118588,0.49442030289172256,0.003,r
17.9754,9699.921940042635,0.7091300924175699,0.011,r
17.875700000000002,9352.821811814329,0.4443275324562544,0.004,r
17.9591,9364.788605838548,0.6554074332653742,0.006,r
17.894599999999997,9352.833435980136,0.4707595161533527,0.004,r
17.8018,9504.498192999978,0.33855059295298573,0.004,r
17.785800000000002,9333.861292983403,0.33034129479823404,0.008,r
17.8633,9356.78006131528,0.4449206085732831,0.004,r
17.724700000000002,9507.518248025328,0.2057999525829687,0.005,r
17.9104,9352.841380844358,0.4888252014762895,0.004,r
17.8226,9322.872647715732,0.3434564386648955,0.004,r
17.7155,9705.873830619268,0.24302812006270555,0.011,r
17.705800000000004,9507.514557446351,0.1974080107471111,0.006,r
17.7347,9346.854209966958,0.8747039259684772,0.004,r
17.905500000000004,9356.791641376449,0.47125230351983804,0.004,r
17.790599999999998,9333.863656078,0.3357146935329957,0.008,r
17.5867,9693.887160588522,0.986752521841571,0.003,r
17.9769,9331.837188164704,0.7277653803316596,0.005,r
17.895200000000003,9356.799102284014,0.4882175284151405,0.004,r
17.7314,9313.876633572858,0.8875800247203127,0.003,r
17.780299999999997,9329.88522938406,0.2892410574678216,0.004,r
17.603900000000003,9358.80855982378,0.05748725606046253,0.003,r
17.9805,9480.489216110203,0.7449654470834364,0.004,r
17.625300000000003,9708.870436727537,0.056957404574464146,0.004,r
17.7823,9504.50191389909,0.3470114792061277,0.004,r
17.933300000000003,9297.909592692276,0.5804100089554768,0.003,r
17.5919,9693.898275161628,0.012025751767920237,0.002,r
17.9362,9361.764256337192,0.7783929410944809,0.007,r
17.256999999999998,9369.720173224809,0.8630182222848484,0.003,i
17.265500000000003,9369.713238616474,0.847249739841466,0.003,i
17.4212,9369.640841035172,0.6826261685293151,0.004,i
17.0986,9369.758116398472,0.9492965294207871,0.003,i
17.2776,9369.928033326289,0.3356676067495691,0.004,i
17.1638,9369.74090199545,0.9101530048367993,0.004,i
17.275599999999997,9369.941794447135,0.3669587744693434,0.004,i
17.122700000000002,9369.80791437626,0.06253126461840561,0.003,i
17.1757,9369.85258152522,0.16409909947911835,0.003,i
17.1126,9369.763162778225,0.9607714025050917,0.003,i
17.1235,9369.780314515345,0.9997724322099121,0.003,i
17.2547,9369.931478754152,0.34350210383224866,0.003,i
17.3926,9369.620182629676,0.635651388029776,0.004,i
17.242,9369.924611979164,0.32788786642951195,0.003,i
17.410600000000002,9369.68571489444,0.7846640382811652,0.004,i
17.198099999999997,9369.87312477734,0.21081203476668403,0.003,i
17.2763,9369.709769621955,0.8393616549598577,0.004,i
17.356099999999998,9369.575350981671,0.5337095017164072,0.004,i
17.3549,9369.5719266152,0.5259228957551674,0.005,i
17.1366,9369.75468249619,0.941488240150892,0.004,i
17.1568,9369.821665388066,0.09379944557006835,0.003,i
17.3911,9369.602945027407,0.5964551110906767,0.004,i
17.3405,9369.578805829398,0.5415654184601454,0.004,i
17.3707,9369.582233495545,0.5493595274914965,0.004,i
17.3476,9369.58568729274,0.5572130554495301,0.004,i
17.1842,9369.737444122322,0.9022902086867125,0.004,i
17.2085,9369.89025905868,0.24977337208634467,0.003,i
17.4137,9369.67197293695,0.7534164457780431,0.004,i
17.1686,9369.831951007249,0.11718773192621239,0.003,i
17.418100000000003,9369.6788417059,0.7690352172146392,0.003,i
17.180300000000003,9369.859441163018,0.17969710775545336,0.003,i
17.1069,9369.776865053456,0.9919287622283453,0.003,i
17.4072,9369.630493087228,0.6590961539119916,0.005,i
17.381,9369.606391744222,0.6042925390989597,0.004,i
17.125799999999998,9369.79415916279,0.031253529574511316,0.003,i
17.1255,9369.797595974058,0.03906843353602708,0.003,i
17.1361,9369.801028494723,0.04687358117153151,0.003,i
17.398200000000003,9369.633942523506,0.6669397656563183,0.005,i
17.1904,9369.862855181564,0.1874601837498238,0.003,i
17.1791,9369.84916007612,0.1563191272813681,0.003,i
17.4331,9369.654659578577,0.7140479083810488,0.004,i
17.177099999999996,9369.856018664315,0.17191474888144406,0.003,i
17.1914,9369.879968423862,0.22637368076500014,0.003,i
17.142000000000003,9369.804496286435,0.05475893101229885,0.003,i
17.1536,9369.744372108951,0.9180436341522359,0.004,i
17.194000000000003,9369.73401517002,0.8944931750870475,0.004,i
17.4323,9369.65813109465,0.7219417269795272,0.003,i
17.2658,9369.716694610192,0.8551082624328494,0.003,i
17.173099999999998,9369.845722196624,0.14850179429337299,0.003,i
17.359099999999998,9369.596046433784,0.5807685218585115,0.004,i
17.3937,9369.68912821822,0.7924255344621757,0.003,i
17.308799999999998,9369.70632468816,0.8315282813306195,0.003,i
17.338300000000004,9369.702885544391,0.8237080735365433,0.003,i
17.432399999999998,9369.67540134117,0.7612122331007691,0.004,i
17.1398,9369.747804411689,0.9258482862459059,0.004,i
17.3818,9369.692582162565,0.8002793970196254,0.004,i
17.358800000000002,9369.696027087048,0.8081127494758215,0.004,i
17.405499999999996,9369.651217883453,0.7062218991072683,0.004,i
17.3973,9369.61671520304,0.627766868326123,0.004,i
17.2269,9369.903977181297,0.28096676689607725,0.003,i
17.1158,9369.770015931224,0.976354665112224,0.003,i
17.2511,9369.948643491138,0.38253269370130366,0.005,i
17.2495,9369.917738903314,0.3122593016068426,0.004,i
17.438299999999998,9369.665072646458,0.737725998064004,0.004,i
17.2393,9369.914289495442,0.3044157544529096,0.004,i
17.435399999999998,9369.661613381002,0.7298600359257715,0.004,i
17.272,9369.938330268951,0.3590816413654576,0.004,i
17.2156,9369.893689657096,0.2575741487522621,0.004,i
17.134100000000004,9369.814795847517,0.07817891960425576,0.003,i
17.2162,9369.886833190918,0.24198335236811006,0.003,i
17.379599999999996,9369.592596297152,0.5729233175903818,0.004,i
17.0972,9369.773437382188,0.9841346415495461,0.003,i
17.3921,9369.623605915343,0.6434355363670735,0.004,i
17.2096,9369.883407662624,0.23419410456215817,0.003,i
17.3426,9369.69944993034,0.8158958919054253,0.004,i
17.112299999999998,9369.766592949629,0.9685712081973873,0.003,i
17.2218,9369.72364371922,0.8709097177468746,0.003,i
17.1282,9369.751239333767,0.9336588944126812,0.003,i
17.347,9369.568487678189,0.5181031581068564,0.005,i
17.1333,9369.790708471555,0.023407064205417934,0.003,i
17.1702,9369.8422898571,0.14069705855398518,0.003,i
17.1666,9369.835387996864,0.12500304142655513,0.003,i
17.4223,9369.647742507048,0.6983193025684129,0.004,i
17.2027,9369.876546585469,0.21859282335706362,0.003,i
17.268900000000002,9369.934915491844,0.35131684048992023,0.004,i
17.263199999999998,9369.94521164382,0.37472907717992154,0.004,i
17.2193,9369.907415279187,0.28878459648476573,0.003,i
17.428,9369.668530412018,0.7455885496176822,0.004,i
17.164499999999997,9369.828515997157,0.10937692362683046,0.003,i
17.425199999999997,9369.682260909583,0.7768100836029901,0.004,i
17.238599999999998,9369.90054998314,0.2731737220179322,0.003,i
17.3816,9369.58914485015,0.5650751336932749,0.004,i
17.421999999999997,9369.644281040875,0.6904483362588283,0.003,i
17.141599999999997,9369.81822751742,0.08598213270866488,0.003,i
17.2317,9369.910846927203,0.29658775981866986,0.004,i
17.3152,9369.56505051162,0.5102874462318548,0.004,i
17.2117,9369.730554216076,0.8866233735264017,0.004,i
17.3983,9369.609821090007,0.6120904674302688,0.004,i
17.1831,9369.869703589007,0.20303265552165192,0.003,i
17.1561,9369.82508225739,0.1015690038986955,0.003,i
17.409499999999998,9369.627062741669,0.6512959522105994,0.004,i
17.2074,9369.72710749274,0.8787859306899578,0.004,i
17.1269,9369.783769707195,0.007629131450385882,0.003,i
17.2702,9369.921168491244,0.32005778054892187,0.004,i
17.1916,9369.866277310066,0.19524170083099837,0.004,i
17.1463,9369.81134726666,0.07033725298374967,0.003,i
17.225700000000003,9369.897107284982,0.26534543196205623,0.003,i
17.3868,9369.613266886678,0.6199258031374787,0.004,i
17.1158,9369.78721027868,0.01545258570174887,0.003,i
17.1697,9369.83882893715,0.13282733429003993,0.003,i
17.379399999999997,9369.599507011008,0.5886374668022978,0.004,i
17.3187,9369.561597413847,0.5024355086799064,0.005,i
17.403100000000002,9369.637389799114,0.6747784642952952,0.004,i
17.1481,9358.82111824304,0.07985112239481622,0.004,i
17.3067,9301.808137872256,0.43904999280260615,0.004,i
17.3981,9480.512973360715,0.7927941364397713,0.004,i
17.3037,9352.822713933883,0.44018634639177945,0.004,i
17.2739,9702.876587900331,0.42145875822495715,0.005,i
17.3217,9297.870871960651,0.4861711269522669,0.004,i
17.1081,9295.906986275222,0.02052642761957635,0.004,i
17.1284,9693.884262287524,0.9739696271369719,0.003,i
17.2302,9364.88287707651,0.8635766234057983,0.009,i
17.1167,9358.81321754912,0.061885875133937805,0.004,i
17.1437,9358.832756538875,0.10631523611086387,0.003,i
17.3717,9301.87712377077,0.595915799356687,0.004,i
17.2459,9333.872033150868,0.34857067074172104,0.006,i
17.1061,9295.899545164311,0.00360621798490367,0.004,i
17.197300000000002,9705.885871045755,0.2642141318496757,0.005,i
17.304900000000004,9356.780983720906,0.44082555064670476,0.004,i
17.334200000000003,9356.796296906192,0.47564593006527134,0.003,i
17.2613,9340.881591476966,0.2874805654701817,0.005,i
17.2314,9477.4893811238,0.9175015744001813,0.008,i
17.1689,9477.504739739,0.9524252560941622,0.007,i
17.322499999999998,9696.899306107778,0.8298240967082547,0.005,i
17.1137,9693.89547852939,0.9994740398472052,0.003,i
17.3744,9297.90680556558,0.5678799115176552,0.003,i
17.187400000000004,9705.8710395433,0.23048904244652357,0.006,i
17.201300000000003,9313.885393408593,0.9013063595964758,0.003,i
17.0837,9361.858398571145,0.9862687913151944,0.011,i
17.0954,9510.505126149394,0.9914164473310662,0.004,i
17.332299999999996,9367.797160198446,0.49031313479577243,0.004,i
17.2884,9304.88254963886,0.4299001787188278,0.004,i
17.3262,9702.891510800924,0.455391676228075,0.007,i
17.2042,9313.881669187453,0.8928379194438585,0.003,i
17.099899999999998,9310.865753405727,0.035000712206878316,0.004,i
17.3989,9319.926859576257,0.6388887290783863,0.004,i
17.377499999999998,9316.820482781624,0.5753538349632478,0.004,i
17.235,9333.859977331012,0.32115715658694854,0.006,i
17.348999999999997,9319.879846615717,0.531986795023143,0.004,i
17.355800000000002,9367.827682337724,0.5597168839484311,0.004,i
17.3212,9367.800862179138,0.49873100278791344,0.004,i
17.2435,9346.851401420776,0.8621251231425767,0.004,i
17.3988,9349.853050457314,0.6875214324722696,0.009,i
17.3301,9297.859691296704,0.46074761423945537,0.003,i
17.129399999999997,9310.884792400058,0.07829314248695064,0.004,i
17.3125,9301.815660289025,0.4561550823798183,0.005,i
17.2181,9329.878355501683,0.2674181590410644,0.004,i
17.380000000000003,9349.849274055568,0.678934339770733,0.012,i
17.194000000000003,9313.889105908109,0.9097481461567005,0.004,i
17.1522,9358.83651527157,0.11486215147399534,0.004,i
17.3127,9352.826866501013,0.4496287948642328,0.004,i
17.1913,9705.863581068348,0.21352934902603912,0.006,i
17.3961,9319.925503714476,0.6358056591111252,0.005,i
17.3589,9480.516667975113,0.8011952543469076,0.004,i
17.125100000000003,9693.888062273618,0.9826103478699396,0.003,i
17.2777,9504.502825445496,0.34289172868971596,0.004,i
17.3541,9367.824003908783,0.5513525698634614,0.003,i
17.3826,9349.837665083352,0.6525369045097934,0.008,i
17.4381,9331.853340310045,0.758300956424419,0.006,i
17.3114,9356.792559541762,0.4671476036198747,0.004,i
17.3309,9316.816740164068,0.5668435635263394,0.005,i
17.3269,9367.792968831956,0.48078246114821926,0.004,i
17.3569,9319.860844186973,0.48877751058024405,0.003,i
17.152499999999996,9708.921483410522,0.16683904863028845,0.004,i
17.185,9705.867319111248,0.22202921823298777,0.011,i
17.345100000000002,9356.815902129749,0.5202258989024817,0.004,i
17.339100000000002,9356.800002788194,0.4840726691773736,0.004,i
17.1041,9708.837261051403,0.9753273255420903,0.005,i
17.2511,9340.874300206546,0.27090107546022113,0.01,i
17.346400000000003,9367.808754055295,0.5166761994923059,0.003,i
17.3812,9319.928220239002,0.641982715872766,0.004,i
17.3219,9367.804582609797,0.5071908238331265,0.004,i
17.1064,9295.886861250736,0.9747644927024209,0.003,i
17.1965,9474.500035825651,0.1200825167645176,0.007,i
17.088700000000003,9361.850555556826,0.9684347006763945,0.008,i
17.200400000000002,9346.870470865164,0.9054867932657364,0.003,i
17.3726,9297.903098557144,0.5594506110258458,0.003,i
17.0946,9708.833549652714,0.9668880421325803,0.005,i
17.2537,9304.871034569109,0.40371626660112336,0.007,i
17.2934,9304.878421893807,0.42051417272478653,0.004,i
17.334400000000002,9367.78926103143,0.47235135953740126,0.003,i
17.330399999999997,9297.874586360527,0.4946172347074375,0.003,i
17.2429,9333.86427466618,0.33092879052570545,0.006,i
17.1708,9474.51535711158,0.15492131609271015,0.004,i
17.2172,9329.89060129365,0.29526364739513705,0.004,i
17.3289,9480.524090379942,0.8180729285561007,0.004,i
17.397399999999998,9696.891882862896,0.8129445123175851,0.007,i
17.3215,9356.788420607802,0.4577361553680481,0.003,i
17.2575,9322.869818446226,0.3308305134408589,0.004,i
17.23,9364.886594002135,0.8720284744158477,0.004,i
17.3365,9352.84600186674,0.4931403623450749,0.005,i
17.285999999999998,9304.886258542538,0.43833378876640733,0.004,i
17.4052,9349.841388152448,0.6610027250495994,0.005,i
17.1814,9507.515466034878,0.19328153436305973,0.005,i
17.3324,9367.82028037822,0.5428857000027462,0.004,i
17.2498,9313.873838759491,0.8750324486984375,0.003,i
17.3665,9361.776797664352,0.8007179420042122,0.005,i
17.1667,9708.871346208269,0.05283295695987153,0.004,i
17.1104,9295.890627206303,0.9833278320261299,0.004,i
17.1449,9474.507445848549,0.1369320359194185,0.004,i
17.188000000000002,9705.87473138282,0.23888385060928807,0.005,i
17.3568,9319.864535200875,0.4971704413861583,0.003,i
17.382600000000004,9361.76516668545,0.7742704661341061,0.008,i
17.243499999999997,9333.866230448708,0.3353760095976795,0.006,i
17.3584,9356.823351935018,0.5371658784836142,0.004,i
17.1789,9507.50061577605,0.15951379517769013,0.005,i
17.4324,9316.87882864941,0.7080254650555959,0.004,i
17.1372,9358.824839984532,0.08831392411959306,0.004,i
17.1886,9507.511754677633,0.18484234519204187,0.009,i
17.304899999999996,9352.819015791174,0.4317772055189239,0.004,i
17.1122,9510.501430652104,0.9830133218315512,0.004,i
17.3752,9319.87238744134,0.5150255111965735,0.003,i
17.3903,9361.76097207889,0.7647324249462462,0.008,i
17.4342,9316.882570015268,0.7165328902797499,0.004,i
17.2637,9333.870105710812,0.3441878991091405,0.006,i
17.358199999999997,9319.868239226284,0.5055929588236378,0.003,i
17.198500000000003,9705.878438533284,0.24731347405306547,0.004,i
17.3386,9361.780522100627,0.8091868713496466,0.005,i
17.315,9352.83434160985,0.4666263117797618,0.004,i
17.3123,9480.527798162308,0.8265039888714212,0.004,i
17.268300000000004,9504.517621858511,0.37653702884256224,0.005,i
17.415399999999998,9316.91155106062,0.7824323733907204,0.005,i
17.2637,9333.86816411931,0.339772948758367,0.006,i
17.3508,9297.878324332649,0.5031169429719984,0.004,i
17.2145,9329.886189272627,0.2852312313346116,0.004,i
17.1505,9474.511610509828,0.14640198506308436,0.004,i
17.236600000000003,9333.858021018095,0.3167087314705442,0.006,i
17.4159,9331.84181415569,0.7320918392250408,0.005,i
17.181199999999997,9477.508462192023,0.9608896757553742,0.008,i
17.3053,9702.880298034288,0.42989516578189885,0.005,i
17.162300000000002,9474.495882403104,0.11063812317239821,0.004,i
17.3153,9352.81116830092,0.4139329371282659,0.003,i
17.154600000000002,9507.504324503709,0.16794700497660106,0.005,i
17.1938,9705.859871796798,0.20509490247991946,0.006,i
17.3316,9356.80421084538,0.4936412955007585,0.004,i
17.1871,9708.928919963071,0.18374889308681552,0.004,i
17.3906,9319.920010669624,0.623315122209805,0.004,i
17.1023,9708.867642541416,0.04441125483549391,0.005,i
17.2064,9705.856154215056,0.19664155953766363,0.005,i
17.393700000000003,9480.49810116226,0.7589765091250669,0.004,i
17.4292,9699.911654902622,0.6795503959749856,0.009,i
17.397799999999997,9696.89559853077,0.8213935033497143,0.011,i
17.3448,9356.807963950094,0.5021754134992208,0.004,i
17.4044,9349.833934884053,0.6440548707264693,0.007,i
17.381700000000002,9316.91528855497,0.7909309952577533,0.005,i
17.3425,9356.81960204104,0.5286390613214835,0.004,i
17.415799999999997,9331.834400680847,0.7152344707531951,0.005,i
17.1541,9358.840225592256,0.12329898362924281,0.004,i
17.2253,9504.499112566002,0.33444907810474933,0.004,i
17.125,9693.880557429511,0.9655452164556162,0.003,i
17.2432,9329.894512583502,0.3041574597617285,0.004,i
17.2164,9705.882145714017,0.25574316632678995,0.005,i
17.293,9352.803747433703,0.3970587592711988,0.004,i
17.1359,9358.81695054099,0.07037425889415469,0.004,i
17.308500000000002,9356.784682683648,0.44923655617837593,0.004,i
17.267400000000002,9504.510195449926,0.3596502505644473,0.004,i
17.1432,9358.828568866476,0.0967929623910563,0.004,i
17.3759,9316.824214678258,0.5838397282831744,0.004,i
17.1753,9507.519158923998,0.2016787291938109,0.004,i
17.299500000000002,9352.815309757832,0.4233501222776754,0.004,i
17.384700000000002,9319.92138604354,0.6264425604707771,0.005,i
17.0994,9510.512537102217,0.008268081027213417,0.004,i
17.2246,9333.854124084117,0.30784756266946806,0.004,i
17.276899999999998,9504.50651613716,0.3512839267652634,0.006,i
17.1025,9510.508834005332,0.9998476749419768,0.003,i
17.3044,9352.830618756358,0.45816098149576795,0.004,i
17.261,9322.877771007365,0.34891370064273913,0.004,i
17.2762,9322.885289369153,0.3660095696724069,0.004,i
17.2519,9322.86610468896,0.32238586690270166,0.003,i
17.259999999999998,9361.79212567676,0.8355720365535189,0.009,i
17.2394,9361.79583400162,0.8440043304353351,0.008,i
17.2861,9504.51392892748,0.3681397387103912,0.005,i
17.2387,9333.856071676128,0.31227615747204623,0.004,i
17.433500000000002,9349.845564087853,0.6704983102264044,0.007,i
17.3776,9301.869688414969,0.579008676163445,0.004,i
17.2521,9322.881544769742,0.3574947917319709,0.004,i
17.1032,9708.840977020096,0.9837770006011942,0.004,i
17.301899999999996,9304.8899769173,0.44678893494538957,0.004,i
17.4026,9319.923443798907,0.6311216537697769,0.004,i
17.1271,9693.89178010216,0.9910642520074185,0.003,i
17.2999,9480.53151703393,0.834960264852862,0.004,i
17.124700000000004,9310.881056542508,0.06979824250899185,0.003,i
17.2928,9304.874741442967,0.412145261078565,0.004,i
17.2577,9333.8618938406,0.3255150736201674,0.006,i
17.2018,9477.501026085578,0.9439808456856845,0.008,i
17.3209,9352.838580041192,0.4762640053563678,0.004,i
17.2336,9329.88228611322,0.2763559066404742,0.003,i
17.148000000000003,9474.492174067069,0.1022058038779497,0.005,i
17.3358,9367.812448124869,0.5250760785345341,0.003,i
17.1786,9708.925195996184,0.17528103107528187,0.004,i
17.2565,9313.877535758074,0.8834389879632258,0.003,i
17.107799999999997,9295.903282956686,0.012105517525782379,0.004,i
17.332900000000002,9356.811724294445,0.5107259935771814,0.004,i
17.1126,9693.899194827767,0.007924464570182938,0.003,i
17.402300000000004,9361.75724881189,0.7562661543955388,0.009,i
17.4409,9331.838098357432,0.7236425517124163,0.005,i
17.121000000000002,9358.797837777996,0.02691408736602202,0.004,i
17.3776,9361.768874191212,0.7827008974830969,0.008,i
17.1251,9310.87731927447,0.061300135247389885,0.004,i
17.405099999999997,9480.501825193876,0.7674445183221071,0.004,i
17.1535,9474.48844664218,0.09373007878018762,0.005,i
17.327199999999998,9367.785541640127,0.4638939018652789,0.004,i
17.339,9480.520406574942,0.8096963899449967,0.004,i
17.2301,9364.879189111758,0.8551906260080372,0.005,i
17.4178,9331.845940426458,0.7414744928676257,0.004,i
17.3948,9480.50551743852,0.7758402476879578,0.004,i
17.184,9507.508026401978,0.17636468555071472,0.005,i
17.2496,9322.873581948224,0.33938827363696283,0.004,i
17.2205,9346.866724700669,0.8969684565087649,0.004,i
17.3339,9297.86343570007,0.46926194639615953,0.004,i
17.286,9361.788382240104,0.8270599025796428,0.008,i
17.432,9699.919128466863,0.6965444006596411,0.008,i
17.206400000000002,9346.855106113013,0.8705491568701599,0.003,i
17.295899999999996,9301.811921868008,0.4476543533794089,0.004,i
17.2003,9346.862977786455,0.8884484149806733,0.003,i
17.4378,9480.490127160214,0.7408445678234249,0.006,i
17.298000000000002,9352.807455667296,0.40549084562494075,0.004,i
17.3097,9361.784235586412,0.8176309005689161,0.008,i
17.3309,9297.86715302011,0.4777146942597071,0.004,i
17.1126,9295.894353217443,0.991800342428261,0.004,i
17.409799999999997,9361.753552446142,0.7478610541241537,0.009,i
17.2439,9313.870109797455,0.8665532283073839,0.003,i
17.374100000000002,9361.772621458862,0.7912217426851025,0.006,i
17.4208,9316.886288709007,0.7249887617729565,0.004,i
17.25,9329.89844422508,0.31309754955705066,0.004,i
17.3592,9319.87610338768,0.5234751354263317,0.003,i
17.3463,9297.91050236253,0.5762859922923924,0.005,i
17.3604,9367.816146734636,0.533486281442878,0.003,i
17.086199999999998,9361.86214455543,0.9947867182979033,0.009,i
17.398699999999998,9319.922763627488,0.6295750240885583,0.004,i
17.1271,9310.86947708251,0.04346791455342786,0.003,i
17.1111,9358.805295503233,0.04387207601952267,0.004,i
17.387900000000002,9480.509229001123,0.7842799038199225,0.004,i
17.206400000000002,9346.858805894852,0.8789620249305203,0.004,i
17.432499999999997,9480.494379159994,0.7505131144309966,0.004,i
16.8834,9369.928702235222,0.32796210202318515,0.004,z
17.0676,9369.655323108658,0.7063301727795133,0.003,z
17.0792,9369.6588068055,0.7142516890135187,0.004,z
16.8601,9369.890923677944,0.2420581131558034,0.003,z
16.9959,9369.596718984656,0.5730712984718113,0.004,z
16.803199999999997,9369.815458436962,0.07045904510771883,0.003,z
17.078200000000002,9369.665737086909,0.7300103325357583,0.004,z
16.8131,9369.82918337686,0.10166794161191701,0.003,z
16.804000000000002,9369.818896957207,0.07827783508144012,0.003,z
17.020000000000003,9369.62084607035,0.6279334491231934,0.005,z
16.894800000000004,9369.925274607724,0.32016808087300586,0.004,z
16.8252,9369.846380245872,0.14077159592244815,0.003,z
16.9813,9369.610490500929,0.6043861041661817,0.004,z
16.971899999999998,9369.57946251938,0.5338321292759398,0.004,z
16.9869,9369.582902266178,0.541653708288152,0.004,z
16.9222,9369.717371060511,0.847419905930693,0.004,z
16.872100000000003,9369.908079138026,0.28106760843762185,0.003,z
16.984700000000004,9369.589810580948,0.5573624022630733,0.005,z
16.783,9369.7672568392,0.9608542900349315,0.003,z
16.9987,9369.576021102725,0.526006753208024,0.004,z
17.015900000000002,9369.600170321764,0.5809192324823327,0.005,z
16.9103,9369.720837894827,0.8553030787657923,0.003,z
16.7928,9369.791376741136,0.015700105665766743,0.003,z
17.048499999999997,9369.651897914242,0.6985416841712648,0.004,z
17.052599999999998,9369.679499935824,0.761305429680972,0.004,z
16.8518,9369.88063240284,0.21865696589933759,0.003,z
17.0462,9369.627727662211,0.6435813783535199,0.004,z
16.913500000000003,9369.935571800452,0.34358268410852005,0.004,z
16.990099999999998,9369.607065714896,0.5965985441730809,0.004,z
16.8496,9369.884070991538,0.2264759115294367,0.004,z
17.054699999999997,9369.682935350109,0.769117157065753,0.004,z
16.909100000000002,9369.939011338169,0.35140378769308095,0.004,z
