Mag,HJD,Phase,Err,band
17.2479,9358.827654620169,0.17876697087922339,0.003,r
17.4178,9510.51159892464,0.6013350095362177,0.003,r
17.1921,9329.893573236186,0.9823102022281677,0.003,r
17.4336,9319.859958590008,0.6157612319269794,0.003,r
17.2795,9331.852460031398,0.17759104484254226,0.004,r
17.4375,9297.873706684912,0.7524077778234581,0.003,r
17.4162,9699.91823403677,0.5560914136538878,0.005,r
17.4623,9693.89089330798,0.7244633636366025,0.002,r
17.2628,9708.86303102877,0.1465917628717659,0.003,r
17.2427,9358.808572020382,0.14763997279249347,0.003,r
17.408900000000003,9297.902224779597,0.7989256888314351,0.003,r
17.1984,9364.885679413565,0.06044600089675778,0.003,r
17.3051,9340.87708158791,0.8982989703130871,0.003,r
17.4381,9297.862553044688,0.7342142747484742,0.003,r
17.296799999999998,9474.51816050196,0.8898543191031268,0.004,r
17.273899999999998,9708.920602310916,0.2405004131199386,0.003,r
17.250700000000002,9356.81081273174,0.8889514162314728,0.003,r
17.4685,9696.898422385566,0.6302598949657953,0.003,r
17.2432,9364.788614915684,0.9021171320033996,0.003,r
17.3668,9504.512992178556,0.8165770209703598,0.003,r
17.3682,9352.845106061548,0.42020264439593236,0.002,r
17.2322,9331.845060251188,0.16552073225341696,0.003,r
17.301000000000002,9301.87253330974,0.2751808847160693,0.003,r
17.4239,9699.910755084828,0.5438919583703649,0.006,r
17.3074,9313.87295165332,0.8499245249966165,0.002,r
17.2581,9358.831840310711,0.18559455113397827,0.003,r
17.3448,9352.83345117094,0.40119151584390095,0.003,r
17.404600000000002,9295.902397325728,0.5368635995365533,0.003,r
17.1819,9361.779610111844,0.9939134376667355,0.003,r
17.2742,9708.924288103355,0.24651257369925605,0.002,r
17.3659,9474.529702927452,0.9086819977308973,0.006,r
17.2093,9329.877413719893,0.9559512554197405,0.003,r
17.201300000000003,9361.76797911944,0.9749412911916575,0.004,r
17.393700000000003,9504.49816452386,0.7923905692038479,0.004,r
17.432199999999998,9480.530573118944,0.6971320545497325,0.003,r
17.446800000000003,9693.87968137022,0.7061747672646702,0.003,r
17.347500000000004,9504.516689970158,0.8226087542467346,0.004,r
17.2661,9356.807072230147,0.8828500156260077,0.003,r
17.2808,9301.8688095822,0.2691068454688965,0.003,r
17.3579,9352.84139603097,0.41415094724803153,0.003,r
17.4215,9480.504584121052,0.654739534836703,0.003,r
17.239200000000004,9356.822441986296,0.9079207279810417,0.003,r
17.4247,9480.508286244702,0.660778334425782,0.003,r
17.3385,9352.821827010715,0.382230513825965,0.003,r
17.245399999999997,9304.881680775434,0.1836172850398014,0.003,r
17.309799999999996,9340.86569622485,0.8797274874872852,0.003,r
17.2899,9705.862698164769,0.2525334919983486,0.004,r
17.4363,9295.906093833037,0.5428932379090865,0.003,r
17.3041,9705.8849881324,0.28889225797232315,0.005,r
17.214100000000002,9310.868605074009,0.9493191950132569,0.002,r
17.3577,9367.803671286909,0.8201919722276787,0.003,r
17.359,9333.869512559846,0.46775018954284864,0.006,r
17.285200000000003,9708.92802370945,0.2526059889080122,0.003,r
17.206699999999998,9329.881348010618,0.9623687593898296,0.002,r
17.3821,9322.868944443762,0.5239340154181639,0.003,r
17.4694,9696.88727133628,0.6120706181550534,0.004,r
17.378700000000002,9322.876898782328,0.5369089079418361,0.003,r
17.3735,9316.914405945225,0.8110589082417684,0.003,r
17.249499999999998,9304.87385843927,0.1708577111081124,0.003,r
17.261200000000002,9708.870456220582,0.15870352614890423,0.003,r
17.224200000000003,9361.845939120743,0.10210744457140254,0.005,r
17.2303,9310.872298177332,0.9553432809001927,0.003,r
17.4653,9507.507085125428,0.7004569151701365,0.004,r
17.3992,9367.784635847434,0.7891419007114571,0.003,r
17.2561,9474.51439636154,0.883714359506154,0.003,r
17.227899999999998,9358.796930728016,0.12865102531013772,0.003,r
17.2282,9301.811029040256,0.17485685654711838,0.003,r
17.321,9367.819383607246,0.845821465615929,0.003,r
17.4216,9319.875217546709,0.6406512113493615,0.002,r
17.453400000000002,9510.518982672133,0.6133791700081325,0.003,r
17.3935,9316.910662291106,0.8049523653233883,0.003,r
17.4336,9480.523155613337,0.6850328287935548,0.003,r
17.4404,9693.89830059046,0.7365459137151374,0.002,r
17.3,9340.869348319711,0.8856846815298417,0.003,r
17.3293,9474.494942421094,0.8519816410197336,0.004,r
17.2568,9358.839331141207,0.19781338237910218,0.003,r
17.4329,9480.515724958852,0.6729121549591409,0.003,r
17.3288,9356.783791005611,0.8448743393726589,0.002,r
17.389200000000002,9702.879398569465,0.38625940818947146,0.003,r
17.472699999999996,9346.850491216872,0.6419561327202075,0.003,r
17.436100000000003,9346.857909058686,0.6540559068884858,0.003,r
17.3501,9333.865637049545,0.4614285665415504,0.005,r
17.427,9316.881672192363,0.7576645346204762,0.003,r
17.239600000000003,9331.84092498105,0.15877539634060325,0.003,r
17.2813,9356.79911550274,0.8698712264900412,0.002,r
17.352,9474.487496961374,0.8398368173039783,0.004,r
17.2347,9358.81231126096,0.15373931646686004,0.002,r
17.2688,9331.848750865553,0.17154075822271755,0.004,r
17.445700000000002,9507.499680746812,0.6883791017922383,0.004,r
17.193600000000004,9364.878287257628,0.04838812480827852,0.003,r
17.4573,9507.518220430706,0.7186205107992669,0.004,r
17.3111,9474.50650398666,0.8708405403989912,0.004,r
17.3294,9352.810275552794,0.3633881017530776,0.002,r
17.386000000000003,9295.889729834627,0.5162007456457168,0.003,r
17.4092,9480.48918352276,0.6296185136499224,0.003,r
17.237299999999998,9361.849660952576,0.10817839159169552,0.006,r
17.3703,9333.85354081029,0.44169752253733396,0.005,r
17.2435,9358.816048041452,0.15983464732011396,0.002,r
17.381899999999998,9367.796250589658,0.8080875403514454,0.003,r
17.3043,9313.876663242469,0.8559787644401494,0.002,r
17.346600000000002,9333.859389864374,0.45123833444399414,0.005,r
17.2359,9310.8648631759,0.9432155164496926,0.003,r
17.355400000000003,9367.807842299808,0.8269956107242439,0.002,r
17.336799999999997,9352.802858139388,0.3512890263924622,0.003,r
17.4134,9480.50087977713,0.6486971136009537,0.003,r
17.355200000000004,9333.867586560547,0.4646085538561709,0.006,r
17.291400000000003,9705.87755607348,0.2767692932611388,0.003,r
17.329500000000003,9705.881258782,0.2828090468745924,0.004,r
17.424500000000002,9480.49715864472,0.6426273074571739,0.003,r
17.388999999999996,9504.501885423902,0.7984599963145201,0.004,r
17.4417,9297.858808602206,0.7281064458750511,0.003,r
17.2895,9340.873428743798,0.892340554113727,0.003,r
17.4163,9316.877926757094,0.7515550863392233,0.003,r
17.4158,9316.885393675417,0.7637349127231543,0.003,r
17.256500000000003,9358.820208891297,0.16662170812995813,0.002,r
17.3623,9333.8636796074,0.4582356421732552,0.006,r
17.3915,9702.894343795257,0.4106376386100908,0.003,r
17.2136,9310.883915578015,0.9742932569455587,0.003,r
17.438699999999997,9316.81960011553,0.6564143151334012,0.003,r
17.284399999999998,9313.884516170714,0.8687882393125861,0.003,r
17.1842,9329.889654237311,0.9759176418937764,0.003,r
17.1897,9361.760077311192,0.9620520846376662,0.004,r
17.4312,9297.877420174424,0.7584651170866347,0.003,r
17.3279,9474.499102873262,0.8587680531508018,0.004,r
17.263199999999998,9304.889093271457,0.19570833930376447,0.003,r
17.3401,9352.818119749429,0.37618333386788017,0.003,r
17.2749,9356.803285885602,0.876673837289532,0.003,r
17.371,9367.799958608111,0.8141359553790841,0.003,r
17.394399999999997,9349.836768476292,0.5130872981793918,0.005,r
17.3848,9702.883164445404,0.3924021987140987,0.003,r
17.364199999999997,9352.83768406976,0.4080961009082064,0.002,r
17.378700000000002,9295.89346705703,0.5222967973312994,0.003,r
17.4028,9510.50418187026,0.5892365198068066,0.003,r
17.330600000000004,9367.811549748294,0.8330430960368287,0.003,r
17.3179,9367.823086365126,0.8518612997441786,0.002,r
17.2442,9304.877547090871,0.17687453547194248,0.003,r
17.3955,9510.507907305844,0.5953133451667769,0.003,r
17.2586,9358.823935940862,0.172701166168874,0.002,r
17.189999999999998,9361.771717324851,0.9810389463310629,0.004,r
17.286299999999997,9367.826787992846,0.8578992903874304,0.002,r
17.465200000000003,9510.51528769359,0.6073520253155529,0.004,r
17.3354,9705.8664214951,0.25860688332926857,0.004,r
17.477899999999998,9346.8620655369,0.66083583681594,0.003,r
17.2372,9304.870144475251,0.16479959784246323,0.003,r
17.3422,9352.806552160531,0.3573146094018299,0.003,r
17.2917,9705.858971303796,0.24645434158670598,0.005,r
17.4608,9507.503383396192,0.6944187589368975,0.005,r
17.249499999999998,9358.835603321902,0.19173266876214665,0.003,r
17.389899999999997,9702.88689682912,0.39849035767095825,0.003,r
17.232599999999998,9310.880153478589,0.9681566265623947,0.003,r
16.694000000000003,9369.873131127097,0.17636067885353046,0.002,i
16.668799999999997,9369.794165555852,0.047554268170453266,0.002,i
16.7235,9369.94180075964,0.2883726449712193,0.003,i
16.662399999999998,9369.766599357594,0.0025890637430794347,0.002,i
16.787699999999997,9369.64084751252,0.7974662039294151,0.003,i
16.766,9369.651224354748,0.814392616040254,0.002,i
16.6658,9369.727113922592,0.9381815368093309,0.003,i
16.6791,9369.70977606112,0.909900506608386,0.002,i
16.6685,9369.763169188052,0.9969938680179814,0.002,i
16.716700000000003,9369.8971136217,0.21548024704556756,0.003,i
16.6646,9369.770022337323,0.008172531649650433,0.002,i
16.714599999999997,9369.890265399124,0.20430961969905478,0.002,i
16.724400000000003,9369.90398351429,0.22668622190664622,0.002,i
16.7128,9369.706331129186,0.9042812308856798,0.002,i
16.852600000000002,9369.613273378927,0.7524880556062662,0.003,i
16.654600000000002,9369.783776105847,0.030607290608806518,0.002,i
16.838500000000003,9369.599513511172,0.7300433477527963,0.003,i
16.6582,9369.730560644064,0.9438037315761437,0.003,i
16.6359,9369.751245750114,0.9775446926420361,0.002,i
16.712600000000002,9369.692588611506,0.8818648239859509,0.003,i
16.7102,9369.917745228857,0.24913394222583488,0.003,i
16.728,9369.93833658332,0.28272197834958457,0.003,i
16.675600000000003,9369.821671765763,0.09242162130119046,0.002,i
16.829900000000002,9369.627069226466,0.7749914526664227,0.003,i
16.693399999999997,9369.828522371594,0.10359613614511488,0.002,i
16.722,9369.952065384949,0.30511601201346467,0.004,i
16.6798,9369.713245053776,0.9155590295021806,0.002,i
16.6846,9369.842296224087,0.12606365550836995,0.002,i
16.721,9369.682267364116,0.8650290966042375,0.002,i
16.756999999999998,9369.65813756222,0.8256692449164601,0.003,i
16.7239,9369.67197939707,0.8482476551783938,0.003,i
16.848999999999997,9369.565057029948,0.6738389082578841,0.003,i
16.654600000000002,9369.723650150469,0.9325315295005017,0.002,i
16.705199999999998,9369.883414006792,0.1931338219354101,0.003,i
16.770200000000003,9369.644287515895,0.8030774403257038,0.003,i
16.6571,9369.74090841785,0.960682728067908,0.003,i
16.7265,9369.675407799426,0.8538399683218825,0.002,i
16.690600000000003,9369.838835305534,0.12041830286326745,0.002,i
16.6612,9369.787216675468,0.03621945064949492,0.003,i
16.7603,9369.654666048007,0.8200066089289435,0.002,i
16.782600000000002,9369.647748980206,0.80872368319397,0.003,i
16.6556,9369.78032091586,0.02497128223747463,0.003,i
16.7313,9369.665079110302,0.8369921021923532,0.002,i
16.6841,9369.835394367576,0.11480554199990366,0.002,i
16.7273,9369.696033533664,0.8874840837635467,0.002,i
16.6701,9369.807920761872,0.06999137193314779,0.002,i
16.6729,9369.720179658383,0.926870560779887,0.003,i
16.6953,9369.699456375558,0.8930673268363479,0.003,i
16.814099999999996,9369.633949004114,0.7862135517547492,0.003,i
16.721600000000002,9369.900556317996,0.22109587605864342,0.002,i
16.6676,9369.81480222894,0.08121622675726851,0.002,i
16.8382,9369.582240005024,0.7018672921410767,0.003,i
16.7243,9369.931485072244,0.2715459868946855,0.003,i
16.6567,9369.737450546583,0.9550423460691275,0.003,i
16.669,9369.797602364792,0.0531602938951791,0.002,i
16.666800000000002,9369.790714866482,0.041925601080416625,0.002,i
16.8405,9369.592602800578,0.7187707917158815,0.003,i
16.6531,9369.754688910674,0.983161078949938,0.003,i
16.6817,9369.818233897444,0.08681386754664605,0.002,i
16.7196,9369.893695995675,0.209905511950128,0.003,i
16.670099999999998,9369.73402159568,0.9494491381509681,0.002,i
16.737000000000002,9369.661619846707,0.8313494490686684,0.003,i
16.6956,9369.886839533225,0.1987214439526747,0.003,i
16.8189,9369.571933130268,0.6850550089939128,0.004,i
16.7175,9369.94521795446,0.2939466766985876,0.003,i
16.7208,9369.914295822848,0.24350736851752566,0.003,i
16.6933,9369.845728561282,0.13166238704832753,0.002,i
16.838900000000002,9369.606398240196,0.7412735233866441,0.003,i
16.8402,9369.6201891182,0.7637688142838451,0.003,i
16.8147,9369.630499570165,0.7805869324720272,0.003,i
16.7087,9369.934921808075,0.27715189336636453,0.003,i
16.717100000000002,9369.948649799917,0.29954460612887995,0.003,i
16.7228,9369.685721347108,0.8706631361579694,0.003,i
16.6679,9369.804502673447,0.06441588258414349,0.002,i
16.8318,9369.60982758412,0.746867372387844,0.003,i
16.848,9369.596052935813,0.7243985549163647,0.003,i
16.7013,9369.87655293336,0.18194223263476395,0.002,i
16.695700000000002,9369.869709940627,0.17078013606172043,0.002,i
16.716099999999997,9369.68913466856,0.876230849755544,0.002,i
16.817,9369.637396278324,0.7918366481323947,0.002,i
16.6828,9369.849166438917,0.13727015599730996,0.002,i
16.851100000000002,9369.602951525245,0.7356513392568279,0.003,i
16.6909,9369.852587886156,0.14285112415030607,0.002,i
16.699800000000003,9369.879974769894,0.18752383579421214,0.002,i
16.6473,9369.773443786427,0.013753502843907832,0.002,i
16.709,9369.928039646242,0.26592590526147936,0.003,i
16.860599999999998,9369.56849419512,0.6794455150593403,0.003,i
16.712500000000002,9369.678848162292,0.8594517911089491,0.003,i
16.695,9369.825088633224,0.0979951190483555,0.002,i
16.8537,9369.575357494876,0.6906407358751786,0.003,i
16.6998,9369.831957379356,0.10919922383936236,0.002,i
16.6423,9369.758122811094,0.9887623603782916,0.002,i
16.704900000000002,9369.716701045632,0.9211963458591598,0.002,i
16.6638,9369.81135365041,0.07559100280818457,0.002,i
16.7343,9369.668536874,0.8426323087266774,0.003,i
16.6556,9369.747810829896,0.9719417477476153,0.002,i
16.7113,9369.907421610318,0.23229434709265495,0.002,i
16.7153,9369.702891987285,0.8986713997004525,0.002,i
16.6652,9369.801034883596,0.05875932167178694,0.002,i
16.8631,9369.585693800356,0.7075010255896365,0.003,i
16.7023,9369.862861536909,0.15960921324109803,0.002,i
16.837600000000002,9369.561603934504,0.6682063164483649,0.003,i
16.724199999999996,9369.921174814925,0.254728186205279,0.003,i
16.8324,9369.623612402009,0.7693527781949092,0.003,i
16.6984,9369.859447520226,0.15404036560318543,0.003,i
16.6969,9369.866283663549,0.1651912896118987,0.002,i
16.6444,9369.776871455831,0.01934462041566692,0.003,i
16.8445,9369.589151355438,0.7131408918350116,0.003,i
16.8579,9369.578812340274,0.696276182162086,0.003,i
16.7176,9369.924618300982,0.26034510345508993,0.003,i
16.838500000000003,9369.616721693426,0.7581128488741821,0.003,i
16.686500000000002,9369.856025023386,0.1484576853714152,0.002,i
16.6871,9369.910853256471,0.23789195142546932,0.003,i
16.6497,9369.744378529487,0.9663430762110009,0.003,i
16.775599999999997,9322.873609243426,0.5120673393776802,0.003,i
16.642699999999998,9329.886214266997,0.950830693854956,0.003,i
16.7994,9699.919151687063,0.5381124933389195,0.005,i
16.791600000000003,9340.862940832973,0.8557572044704027,0.004,i
16.7106,9340.881612163505,0.8862133517581922,0.003,i
16.7151,9702.88032007683,0.36828677942218985,0.003,i
16.7416,9313.881698855665,0.844716948965051,0.003,i
16.654999999999998,9358.813229742926,0.1357617527532477,0.003,i
16.651400000000002,9301.815692022908,0.16298721664768442,0.003,i
16.7799,9322.866131986491,0.499870648941867,0.003,i
16.7544,9367.81615419453,0.8210779731881136,0.003,i
16.656,9331.849662078544,0.15355133756307585,0.003,i
16.7749,9295.899577415084,0.5127880753290407,0.003,i
16.842399999999998,9297.863467815798,0.7162306579903023,0.003,i
16.8084,9504.499084089884,0.7744147737744855,0.004,i
16.7245,9340.874320895877,0.8743200418300969,0.003,i
16.770699999999998,9295.894385468217,0.504319118162513,0.003,i
16.8447,9696.895622892303,0.6062176750140476,0.004,i
16.7176,9702.876609944738,0.3622349166872559,0.003,i
16.748600000000003,9352.815324957484,0.35214878257364823,0.003,i
16.772399999999998,9367.80876151938,0.8090192501721629,0.002,i
16.8066,9316.816769133322,0.6323207313022724,0.003,i
16.7557,9474.49214129569,0.8279367587656941,0.003,i
16.8613,9319.922791775782,0.6987771852629228,0.003,i
16.7449,9333.861917370465,0.43588536546047685,0.004,i
16.8391,9507.507998804096,0.6824715164524242,0.003,i
16.835099999999997,9510.519885613585,0.595376257046536,0.004,i
16.767899999999997,9356.780996948946,0.8208409874450561,0.003,i
16.7839,9367.804590076208,0.8022149098266735,0.003,i
16.7435,9352.80747087067,0.33933741787628885,0.003,i
16.8261,9480.524057793897,0.667028674685829,0.003,i
16.7557,9352.8385952292,0.3901065928946398,0.003,i
16.6861,9705.878459326455,0.2587668884483019,0.003,i
16.6956,9474.519071282351,0.8718641927967065,0.004,i
16.6542,9331.834424971605,0.12869699885362,0.003,i
16.7587,9333.858044549825,0.4295681297589555,0.004,i
16.7761,9349.833951521665,0.48901659574178175,0.004,i
16.813000000000002,9316.882598967755,0.7397004989087629,0.003,i
16.8249,9480.520373988897,0.6610197559605008,0.003,i
16.630200000000002,9361.776808326133,0.9698674783374058,0.003,i
16.8067,9480.498068574816,0.624635794175365,0.003,i
16.7425,9333.85414761724,0.42321156333324667,0.003,i
16.6551,9301.808169606607,0.15071686352889274,0.003,i
16.753,9313.87013946846,0.8258616028678731,0.003,i
16.824599999999997,9507.519131329376,0.7006305774274812,0.003,i
16.736800000000002,9333.872056677472,0.45242431682646017,0.004,i
16.7725,9340.877969749738,0.880271949243736,0.004,i
16.706699999999998,9364.78952314891,0.884122850832632,0.005,i
16.811799999999998,9346.866742727349,0.6489893722738885,0.003,i
16.734299999999998,9352.803762638476,0.3332886542014251,0.003,i
16.8216,9346.858823925257,0.6360724458428865,0.003,i
16.8,9504.502796970772,0.7804711202661575,0.004,i
16.637500000000003,9358.80949484231,0.1296694883013686,0.004,i
16.7272,9313.885423075872,0.8507917918350932,0.002,i
16.6931,9301.869720141867,0.2511163591245974,0.003,i
16.634300000000003,9304.871065905783,0.1468268437455816,0.006,i
16.805799999999998,9480.509196414612,0.6427872123213959,0.003,i
16.744,9356.788433832116,0.8329718213352296,0.003,i
16.6363,9361.772632122971,0.9630553736311229,0.003,i
16.638099999999998,9361.75356312003,0.931950554335348,0.005,i
16.708,9474.511577738447,0.8596409355165263,0.003,i
16.7993,9367.800869647412,0.7961462513985095,0.003,i
16.6353,9708.837280558888,0.08511255774507175,0.004,i
16.7817,9504.50648766337,0.7864912738467678,0.003,i
16.699799999999996,9356.804224061314,0.8587283974573862,0.002,i
16.7389,9367.824011364486,0.8338943670189581,0.003,i
16.6499,9331.838122647256,0.13472854299321016,0.003,i
16.765099999999997,9333.866253977176,0.4429591159089255,0.004,i
16.6951,9708.928939429576,0.2346239201577392,0.003,i
16.833199999999998,9316.886317660566,0.7457663256467495,0.003,i
16.869699999999998,9693.891805533784,0.7064755950464355,0.002,i
16.6682,9708.867662035394,0.1346699645789684,0.004,i
16.6457,9364.88660302665,0.04247680692108811,0.003,i
16.778399999999998,9367.812455587087,0.8150449091359182,0.003,i
16.843799999999998,9297.859723412896,0.7101228936776592,0.003,i
16.6982,9705.885891835673,0.27089058767005975,0.004,i
16.682000000000002,9358.82113043312,0.1486491355681865,0.003,i
16.6408,9329.890626286622,0.9580274557201339,0.003,i
16.8295,9346.87048888998,0.6551000070060586,0.003,i
16.813900000000004,9480.505484852009,0.6367330161765267,0.003,i
16.7596,9367.82028783625,0.8278206528722348,0.003,i
16.8059,9480.501792606898,0.6307103301806658,0.003,i
16.852800000000002,9507.50429690443,0.6764330822182211,0.004,i
16.6869,9708.925215464553,0.22854949353693693,0.003,i
16.732799999999997,9352.811183502432,0.3453933580020211,0.003,i
16.8037,9346.85512414528,0.6300374691874676,0.003,i
16.7915,9297.910534474531,0.7930044630639277,0.004,i
16.7896,9480.494346572552,0.618564569151154,0.003,i
16.863599999999998,9693.8992202566,0.7185702815940526,0.002,i
16.7541,9352.846017050557,0.4022128583814147,0.003,i
16.7909,9699.91542103188,0.532027153916111,0.005,i
16.8472,9693.884287721476,0.6942127518312994,0.003,i
16.843,9480.512940774206,0.6488949059907276,0.003,i
16.773699999999998,9349.837681719568,0.49510118926041347,0.006,i
16.783699999999996,9295.90701852506,0.5249258038653255,0.003,i
16.6864,9708.840996526182,0.09117393869611849,0.003,i
16.7417,9356.78469590936,0.826874627254,0.002,i
16.716300000000004,9356.792572763748,0.8397231297748404,0.003,i
16.7631,9352.834356799722,0.38319298637828797,0.002,i
16.8327,9507.50058817584,0.6703835088379566,0.004,i
16.720399999999998,9340.866594457531,0.8617168937120598,0.003,i
16.6885,9708.921502880286,0.22249363088475252,0.003,i
16.6644,9304.874772778712,0.15287339022526272,0.003,i
16.7822,9504.510166977068,0.7924928664881926,0.003,i
16.7319,9367.827689791098,0.8398945126698228,0.003,i
16.808300000000003,9510.508807357866,0.5773057190483696,0.003,i
16.7002,9705.863601867575,0.23453182093651173,0.005,i
16.6901,9705.867339909542,0.24062920947153638,0.007,i
16.7754,9295.890659457538,0.4982413547262411,0.003,i
16.726300000000002,9356.81173750665,0.870984117391802,0.003,i
16.792699999999996,9322.885316661092,0.5311641485823735,0.002,i
16.865499999999997,9693.880582864862,0.6881694943080291,0.002,i
16.796599999999998,9510.505099500064,0.5712575660706374,0.003,i
16.643500000000003,9361.846856798044,0.0841285683087672,0.005,i
16.6688,9708.871365700848,0.14071127911606032,0.003,i
16.6336,9361.854715968948,0.09694822603010865,0.006,i
16.6313,9361.757259483917,0.937979958762196,0.005,i
16.8508,9480.531484448817,0.6791428245430509,0.003,i
16.799400000000002,9316.820511749946,0.6384255818878192,0.003,i
16.6369,9364.879198140465,0.030398165608024042,0.003,i
16.831699999999998,9319.9214141923,0.6965301099761385,0.003,i
16.7086,9356.823365141172,0.8899507865850023,0.003,i
16.814799999999998,9346.851419454906,0.6239944828289996,0.003,i
16.6712,9329.882311108988,0.9444639726934738,0.003,i
16.6802,9358.828581052368,0.16080237536180556,0.003,i
16.772,9702.89525448205,0.3926473596293523,0.003,i
16.8301,9319.920038818847,0.6942866396254065,0.003,i
16.7646,9349.845580719875,0.5079858155799845,0.005,i
16.862899999999996,9507.51172708068,0.6885529759706025,0.004,i
16.8258,9367.79716766905,0.790107688799344,0.002,i
16.769199999999998,9322.869845742824,0.5059284234347429,0.003,i
16.8186,9367.785549116788,0.7711558343315643,0.003,i
16.8611,9693.89550395962,0.7125083628678887,0.003,i
16.669199999999996,9301.87343935948,0.25718304190494257,0.007,i
16.8422,9480.527765577192,0.67307670612884,0.003,i
16.6587,9310.869507390074,0.9313152619384617,0.002,i
16.8289,9319.879874776118,0.6287721869217305,0.002,i
16.8038,9696.899330467915,0.6122653676902104,0.003,i
16.778399999999998,9316.91531749908,0.7930700435899628,0.003,i
16.6887,9705.871060339734,0.246697870175454,0.006,i
16.7687,9504.51759338798,0.8046066183259222,0.003,i
16.751800000000003,9702.891532839276,0.3865767209959193,0.003,i
16.742600000000003,9352.819030988496,0.35819395574138996,0.003,i
16.754399999999997,9333.860000861809,0.432759210642253,0.004,i
16.6525,9361.862155172044,0.10908284411865855,0.006,i
16.8686,9693.888087706177,0.7004111796049778,0.002,i
16.7404,9474.495849632192,0.8339856925850322,0.003,i
16.800400000000003,9333.870129237885,0.4492803317817743,0.004,i
16.6493,9331.845964713488,0.14752030005606978,0.003,i
16.6999,9356.807977164164,0.8648503528796293,0.003,i
16.8568,9319.9234719472,0.6998866616808198,0.003,i
16.6214,9361.760982749052,0.9440532437468984,0.005,i
16.6222,9329.894537575075,0.9644074390327688,0.003,i
16.7973,9474.5036885133,0.8467722541618791,0.004,i
16.8298,9510.51251045568,0.5833461076653081,0.003,i
16.6736,9304.890008250715,0.17772506207199637,0.003,i
16.8148,9346.862995814998,0.6428775146194071,0.003,i
16.6774,9358.832768722905,0.16763318532624777,0.003,i
16.738999999999997,9356.796310126316,0.8458194100920605,0.002,i
16.8238,9316.878857602833,0.7335976900628525,0.003,i
16.7817,9349.853067085613,0.5201973640369104,0.006,i
16.6879,9358.824852172753,0.15471993219588437,0.003,i
16.669800000000002,9304.878453229554,0.1588768377423346,0.003,i
16.6451,9361.78053276008,0.9759426698546774,0.003,i
16.630900000000004,9361.788392895369,0.9887639006528339,0.005,i
16.6719,9310.87321714498,0.9373665094158514,0.003,i
16.6783,9356.819615249522,0.8838340691819365,0.003,i
16.799400000000002,9699.911678125616,0.5259218308787723,0.005,i
16.633699999999997,9361.792136330158,0.994870085806135,0.005,i
16.8354,9474.500003054738,0.8407606381938406,0.004,i
16.743299999999998,9313.877565427218,0.8379746171656142,0.002,i
16.685899999999997,9358.836527453735,0.17376432095140848,0.003,i
16.732799999999997,9352.826881694607,0.37099980593183374,0.003,i
16.7521,9352.822729129344,0.3642262586979247,0.003,i
16.823700000000002,9696.888182578608,0.5940812453485099,0.004,i
16.705399999999997,9474.507413077634,0.8528476583626975,0.003,i
16.6371,9361.84311807528,0.07803006927721737,0.005,i
16.6871,9474.515324340668,0.8657522872950125,0.003,i
16.645,9361.768884857183,0.9569429394603196,0.004,i
16.7051,9301.87715549674,0.2632447001003338,0.003,i
16.7448,9340.870248362422,0.8676770402229262,0.003,i
16.8533,9297.87090407638,0.7283604763336154,0.003,i
16.677400000000002,9708.863946079277,0.12860860185768677,0.004,i
16.801099999999998,9316.91158000566,0.7869735498296045,0.003,i
16.6723,9705.859892598352,0.22848136568840577,0.004,i
16.6667,9310.865783714224,0.9252413070069241,0.003,i
16.6875,9356.815915339626,0.8777988806054982,0.003,i
16.8823,9477.496832863892,0.7291048248876878,0.004,i
16.7761,9474.530608858448,0.8906839612285162,0.006,i
16.6673,9304.882580973674,0.16560989742748772,0.003,i
16.647,9310.88482270483,0.9562971710280452,0.003,i
16.6588,9358.8169627334,0.14185090143443854,0.003,i
16.8352,9297.867185135838,0.722294245502502,0.003,i
16.6333,9361.765177353283,0.9508953637584828,0.005,i
16.701999999999998,9705.856175018009,0.2224173535775474,0.004,i
16.8231,9367.792976304889,0.7832708538975299,0.003,i
16.780099999999997,9474.488413871266,0.8218566892671061,0.003,i
16.8476,9297.874618475793,0.7344192998005307,0.003,i
16.715,9313.889135574922,0.8568475154853361,0.002,i
16.840200000000003,9319.926887723615,0.7054583797441937,0.003,i
16.790300000000002,9295.90331520699,0.5188850559700994,0.003,i
16.647800000000004,9361.850566179492,0.09017920661411107,0.006,i
16.8221,9480.490094572771,0.6116288271395393,0.003,i
16.6819,9708.83356916206,0.07905863200838516,0.004,i
16.7489,9333.864298195578,0.4397689001769261,0.004,i
16.752899999999997,9333.868187647313,0.44611326405063684,0.004,i
16.819200000000002,9319.864563365469,0.6037966460997334,0.002,i
16.6739,9705.874752177391,0.2527198915444616,0.005,i
16.796,9510.501404001843,0.5652295736939797,0.003,i
16.6182,9364.882886102889,0.03641386580597659,0.005,i
16.723,9356.800016006457,0.8518643371639073,0.003,i
16.6722,9358.80530770123,0.12283954197204891,0.003,i
16.827599999999997,9297.878356447443,0.7405165736369783,0.003,i
16.7257,9352.830633948091,0.3771203758919279,0.003,i
16.6537,9331.853364593817,0.15959077595647908,0.003,i
16.8418,9319.925531861838,0.7032467362876104,0.003,i
16.8215,9480.516635388602,0.6549214566967938,0.003,i
16.7148,9705.882166505326,0.2648139339707571,0.003,i
16.7916,9504.513900455551,0.7985828111965526,0.004,i
