Mag,HJD,Phase,Err,band
15.7702,9369.576028489972,0.173325715650594,0.003,z
16.081,9369.88750058692,0.7086526595601857,0.004,z
16.1455,9369.935579106676,0.7912851884476411,0.005,z
15.884200000000002,9369.686380017083,0.3629868324673243,0.003,z
16.102199999999996,9369.92870954331,0.7794784731802835,0.005,z
15.8321,9369.638063653372,0.2799455212884574,0.003,z
15.9051,9369.68981740065,0.36889466195667747,0.003,z
15.922300000000002,9369.734679201152,0.44599861700392945,0.004,z
15.879400000000002,9369.71043996932,0.40433866085805076,0.005,z
16.1057,9369.901213756297,0.7322214772038758,0.004,z
15.8283,9369.613937425893,0.23847978566980357,0.003,z
16.0537,9369.856689547654,0.6556977411255484,0.003,z
15.7852,9369.562260684555,0.14966299507310651,0.004,z
15.9852,9369.777536195235,0.5196569122172674,0.004,z
16.020899999999997,9369.812025040854,0.5789328746703527,0.003,z
15.9545,9369.720845249947,0.42222221169076374,0.003,z
15.8175,9369.617395882027,0.24442383257239952,0.003,z
15.772,9369.569175718352,0.1615478603490827,0.004,z
15.842199999999998,9369.63116266299,0.2680847924229885,0.003,z
15.8232,9369.669217099436,0.33348893412315767,0.005,z
16.147199999999998,9369.942464380523,0.8031189053134627,0.004,z
15.7764,9369.582909652032,0.185152365589474,0.004,z
15.7885,9369.61049788026,0.23256824023662562,0.004,z
15.901699999999998,9369.74847895,0.4697162387412676,0.005,z
16.0315,9369.784435467329,0.5315146878614088,0.004,z
16.0607,9369.894357581625,0.7204377730773394,0.004,z
15.8267,9369.62427617237,0.25624898429009085,0.004,z
15.8331,9369.648412048353,0.29773130278742554,0.003,z
16.0059,9369.770688234365,0.5078873251470388,0.003,z
16.0259,9369.853261479642,0.6498059222744857,0.004,z
15.831500000000002,9369.644951543303,0.29178373441537797,0.004,z
15.7841,9369.589817964938,0.19702567967299425,0.004,z
15.8183,9369.665744454134,0.32752050030619123,0.005,z
16.0895,9369.94930778304,0.814880657941654,0.006,z
16.115199999999998,9369.925281916743,0.7735874130406662,0.005,z
16.000799999999998,9369.808584790677,0.5730201183382445,0.003,z
15.903900000000002,9369.68294271361,0.35707914063504625,0.003,z
16.064799999999998,9369.86694345111,0.6733211200864565,0.003,z
15.950500000000002,9369.74504467845,0.4638137578726758,0.005,z
16.017400000000002,9369.80516169127,0.5671368390278246,0.003,z
15.9661,9369.763834293,0.4961074594057048,0.004,z
15.9896,9369.798273151277,0.5552975086376671,0.006,z
15.8837,9369.6760774469,0.34527981002636765,0.004,z
16.0213,9369.794835920911,0.5493899424543557,0.005,z
15.7764,9369.57260273397,0.167437870450206,0.004,z
16.007,9369.815465770662,0.5848464553442474,0.003,z
15.6969,9304.890679119157,0.9986467196266237,0.004,z
15.848999999999998,9310.8738714722,0.2819565523971681,0.005,z
15.8007,9507.5012771748,0.2253845996523368,0.006,z
15.781,9356.808678530622,0.23008745278402315,0.003,z
15.7507,9297.875279497355,0.9412827482032184,0.004,z
16.1192,9361.7849229509,0.7827563555767294,0.005,z
15.7892,9346.863682296593,0.13762718644518546,0.005,z
15.759900000000002,9705.879131831694,0.17730842663814342,0.006,z
16.1256,9319.924153482076,0.8366719100196774,0.004,z
15.854,9507.516119775362,0.2508945701319167,0.007,z
15.6698,9504.50348653039,0.07308325427154305,0.004,z
15.7359,9364.79389572749,0.954276426179997,0.005,z
15.850699999999998,9708.837956625968,0.26263918404276626,0.005,z
15.7509,9504.518279954324,0.0985087049046064,0.004,z
15.927,9295.88755677268,0.5249846529118992,0.005,z
15.8807,9708.922166000586,0.4073697958837865,0.005,z
16.0315,9480.52474586852,0.8608331583485594,0.004,z
15.6909,9504.507169122808,0.07941252409742489,0.005,z
16.0777,9358.82552898256,0.6964473589770404,0.003,z
15.680599999999998,9504.510870703496,0.0857744290544024,0.005,z
15.6912,9329.891321684234,0.9672391273663721,0.004,z
15.9398,9316.879527227487,0.6038742238492214,0.004,z
16.165399999999998,9333.870785133911,0.8067410531906644,0.006,z
15.7006,9699.919828480575,0.9350566100386443,0.006,z
15.8115,9310.885496875737,0.3019371278898236,0.005,z
15.743900000000002,9507.512425066438,0.24454447567177756,0.01,z
16.093400000000003,9301.870387789791,0.807673457787166,0.006,z
15.8698,9331.83878895128,0.31435018690354316,0.004,z
15.7152,9702.877282806206,0.01803194364339561,0.004,z
16.1004,9361.777483430224,0.769970054953034,0.005,z
15.9106,9313.886089949405,0.45905500709284464,0.004,z
16.020899999999997,9480.528465709647,0.8672264475117551,0.003,z
15.937600000000002,9295.90023921663,0.5467819632545734,0.007,z
15.9266,9295.891320317984,0.5314530564219084,0.006,z
15.7842,9367.797840728424,0.11715526117283881,0.003,z
15.9494,9295.903966507874,0.553188056932967,0.006,z
16.133499999999998,9319.865224855952,0.7353913085122855,0.003,z
15.8654,9331.835085514467,0.30798509182701134,0.005,z
15.716399999999998,9699.92353005428,0.9414185029937568,0.008,z
15.8897,9708.925884716213,0.4137611506511701,0.004,z
15.8268,9361.847529894672,0.8903588798669158,0.006,z
15.792500000000002,9356.785383798182,0.19005080729111068,0.004,z
16.0933,9333.86690743221,0.8000764491324744,0.006,z
15.764,9364.790203090755,0.9479298931933821,0.004,z
15.884999999999998,9352.816004777327,0.36788098445649803,0.004,z
15.732399999999998,9346.867438600864,0.14408314479834472,0.004,z
15.6651,9364.809541936032,0.9811675573129214,0.01,z
15.794800000000002,9367.81313271122,0.14343758468348325,0.003,z
15.8436,9352.808148187583,0.3543778674250677,0.006,z
15.7571,9367.789942122996,0.1035799318040364,0.003,z
16.0813,9358.829256323632,0.7028535382940663,0.003,z
16.094700000000003,9480.50989744952,0.8353131877196317,0.004,z
16.0117,9333.868846163154,0.8034085450776859,0.008,z
16.0705,9480.517334403004,0.8480950761139397,0.004,z
15.799499999999998,9349.842075870372,0.2565907958180105,0.006,z
15.735499999999998,9346.859491644893,0.13042471537480735,0.004,z
16.0855,9358.840906526428,0.7228767362618745,0.003,z
15.7497,9705.85684751626,0.1390083843681654,0.005,z
15.8821,9352.82339790091,0.3805875424174919,0.004,z
16.034200000000002,9693.884957694914,0.5629270798693212,0.003,z
15.8053,9322.88224656228,0.9207450708027629,0.004,z
15.8664,9310.8780026678,0.2890568362958293,0.005,z
16.1182,9333.862571724225,0.7926246698945731,0.005,z
15.8073,9708.834247568157,0.25626442815756934,0.005,z
15.7445,9297.879019919785,0.9477114104420613,0.004,z
15.8907,9316.821174792014,0.5035839209369337,0.005,z
15.8926,9352.80443311436,0.3479927728532706,0.004,z
16.0992,9319.928930991797,0.8448830136898836,0.005,z
15.8812,9708.929604642091,0.4201545854778715,0.004,z
15.731899999999998,9504.514591612387,0.09216955338471265,0.004,z
15.8037,9507.519823073875,0.25725942751302083,0.005,z
16.101399999999998,9361.773302085698,0.7627835801180998,0.004,z
15.8206,9356.80069305934,0.21636282711436527,0.003,z
15.8945,9474.51602750551,0.5336517844672484,0.005,z
15.6721,9304.886957284529,0.9922500042335013,0.003,z
16.064799999999998,9480.5136265303,0.8417223570732542,0.007,z
15.8479,9297.860399304423,0.9157081677352081,0.003,z
15.8487,9356.82404223131,0.2564930378010423,0.004,z
15.7584,9329.879103975836,0.9462405577924501,0.003,z
15.779800000000002,9364.879870860372,0.10204184590540312,0.003,z
15.9624,9474.508096764795,0.5200212241987497,0.005,z
16.0707,9480.521066693123,0.8545097613545453,0.004,z
15.7544,9297.871576698495,0.9349187495750385,0.004,z
16.145,9319.868928800804,0.7417572767570982,0.003,z
15.8265,9310.881770238746,0.29553215867765326,0.004,z
15.7547,9356.804922596551,0.22363213069466997,0.004,z
15.8329,9310.866448020564,0.2691978696243163,0.006,z
15.795099999999998,9367.820971793495,0.15691061163591596,0.003,z
16.0447,9358.810176047962,0.6700602776350932,0.003,z
15.9735,9313.874535320792,0.43919607242834313,0.003,z
15.7267,9705.860553526783,0.1453779028818566,0.006,z
15.7938,9367.828373850787,0.16963252395997205,0.003,z
15.9197,9313.870804878885,0.43278456370790797,0.004,z
15.8824,9352.811847249975,0.36073544418750014,0.004,z
15.6999,9364.798013160003,0.9613530554710492,0.012,z
16.1491,9319.873087706976,0.7489051868023968,0.003,z
16.102,9361.765857954044,0.7499893546086082,0.005,z
15.765299999999998,9705.886551691685,0.19006093645157837,0.004,z
15.795,9708.841667333618,0.26901677550364245,0.006,z
15.8728,9352.835031494964,0.4005821949498637,0.004,z
15.7135,9699.912366608158,0.9222318934870337,0.009,z
16.0681,9319.920707671905,0.8307495977286267,0.005,z
15.8318,9361.855391148012,0.9038700122185129,0.007,z
15.7496,9356.781678115947,0.18368185300823445,0.004,z
15.790500000000002,9356.816590577364,0.24368588373114367,0.004,z
15.9148,9313.87821893813,0.4455271037845862,0.004,z
15.8705,9510.505795991514,0.38924965154794194,0.005,z
16.043300000000002,9319.929621413816,0.8460696416834625,0.005,z
15.9135,9352.839258175343,0.40784658849438177,0.004,z
15.6424,9702.888479810674,0.03727622986077964,0.006,z
15.7035,9304.871730340645,0.9660794630697714,0.004,z
15.727100000000002,9367.786236083137,0.09721036287256611,0.003,z
15.8031,9367.80527270818,0.12992860121972755,0.003,z
15.8451,9349.849987733644,0.27018891143438933,0.011,z
15.8313,9322.874286951495,0.9070648915582447,0.005,z
15.8325,9331.84662577929,0.3278193394527056,0.004,z
16.0873,9361.78121424606,0.7763822063461872,0.005,z
15.8353,9356.796990337782,0.20999896134440046,0.004,z
15.8275,9322.866795021577,0.8941885151938229,0.004,z
15.836,9708.872034877071,0.32120945789878563,0.005,z
15.7765,9364.887286249548,0.11478667173292319,0.003,z
15.885599999999998,9510.502086524852,0.3828741929713969,0.005,z
16.0912,9361.769580400083,0.7563871208342944,0.005,z
15.782099999999998,9322.88597562071,0.9271542017404574,0.004,z
15.8931,9510.50949465856,0.3956065488286494,0.004,z
15.957299999999998,9313.882357547993,0.4526401305729314,0.004,z
15.8814,9361.843794550748,0.8839389460532852,0.005,z
15.8735,9352.831320303028,0.394203771147009,0.006,z
16.0586,9319.930294854566,0.8472270839792662,0.005,z
16.0898,9361.76167134894,0.7427938384218463,0.005,z
16.136900000000004,9333.864944349045,0.7967024990369258,0.005,z
16.0768,9319.927549007349,0.8425077976806913,0.005,z
15.7648,9297.907489222474,0.9966415873453927,0.002,z
16.0935,9361.757949882653,0.7363977560943338,0.005,z
16.078899999999997,9480.49505548831,0.8098043160956566,0.005,z
15.766100000000002,9356.820298978591,0.2500595111453318,0.004,z
16.128700000000002,9333.85869698273,0.7859651535427101,0.007,z
15.817,9699.916093294043,0.9286369467340464,0.01,z
15.922,9352.846704230644,0.4206441201746695,0.004,z
16.1011,9480.498776510358,0.8161996349066019,0.005,z
16.153100000000002,9319.861530861815,0.7290424425583816,0.003,z
15.775000000000002,9364.78648040304,0.9415317115986015,0.004,z
15.746399999999998,9367.793665983249,0.10998012863749511,0.004,z
15.6724,9329.89525492536,0.9739991870083652,0.004,z
15.775099999999998,9705.882842441555,0.183685850029335,0.007,z
16.121,9361.789064413402,0.7898742851978702,0.005,z
15.809900000000004,9367.824678052217,0.16328055672647337,0.003,z
15.859799999999998,9708.868339101318,0.3148575298815328,0.005,z
15.813199999999998,9349.846245524472,0.2637571783223134,0.009,z
15.7064,9504.499773180578,0.06670112172785458,0.004,z
15.942,9295.895041648764,0.5378489058528582,0.006,z
15.7587,9356.793263405096,0.20359348392151708,0.004,z
16.006899999999998,9301.808848736808,0.7019063168852628,0.005,z
15.791999999999998,9361.862838643605,0.916670019328282,0.007,z
15.7372,9297.911196690518,0.0030136108977165082,0.003,z
16.110599999999998,9361.79282356007,0.7963351287765293,0.006,z
15.7978,9705.87541437056,0.17091922796471407,0.004,z
15.7581,9507.508689571172,0.2381242817471754,0.006,z
16.144399999999997,9333.860649074428,0.7893202126088329,0.005,z
16.0259,9301.812619021628,0.7083863036010012,0.005,z
15.7559,9367.80156331882,0.12355327550451912,0.003,z
15.7409,9346.8520919024,0.11770678149403337,0.005,z
15.8526,9352.819704689551,0.37424002182452304,0.005,z
15.6954,9329.89917179523,0.9807311093779035,0.003,z
15.818700000000002,9349.834637944588,0.24380723633396448,0.005,z
15.6614,9304.883242620155,0.9858656123530524,0.004,z
15.769899999999998,9361.859090089798,0.910227381695001,0.009,z
16.130899999999997,9333.854802038986,0.7792709155946665,0.006,z
15.790299999999998,9367.8094324423,0.13707793426127524,0.003,z
15.7893,9297.8641281561,0.9221169433255694,0.004,z
15.7862,9367.816821349785,0.1497772460178661,0.003,z
16.0827,9319.924849984702,0.8378689887494393,0.005,z
15.7631,9705.864278188908,0.15177947789295404,0.005,z
16.1038,9319.880552421324,0.7617347877791754,0.004,z
15.7278,9297.90379855549,0.9902984397655515,0.003,z
15.9821,9295.907697149552,0.5595999089988888,0.006,z
15.7775,9356.789098100737,0.19643457731372652,0.004,z
15.8342,9322.87846015906,0.9142373814010067,0.004,z
15.8085,9322.870517159812,0.9005857523970422,0.005,z
16.0677,9480.502484763509,0.8225730078215062,0.005,z
15.684,9304.87911281502,0.9787677182452401,0.004,z
15.7729,9346.871173384134,0.15050211501557645,0.004,z
15.712599999999998,9329.88693200564,0.9596945888688606,0.003,z
15.767,9364.883553054184,0.10837043064723711,0.003,z
16.1064,9480.506173798349,0.8289133502351654,0.004,z
15.6804,9304.875424643047,0.9724288588402217,0.004,z
15.9169,9313.88981303014,0.46545386417081736,0.005,z
16.0808,9319.922085235828,0.8331172161846156,0.006,z
16.064500000000002,9333.872709373478,0.8100482428124038,0.007,z
16.1289,9319.92618955532,0.8401713081312909,0.004,z
15.8052,9297.867849446831,0.9285127239248505,0.003,z
15.7214,9329.883017325774,0.9529664304567999,0.003,z
15.8191,9349.838351742364,0.25019013879374863,0.005,z
15.665,9702.892200464385,0.04367091561235859,0.006,z
15.7861,9364.875714438967,0.09489820642763148,0.004,z
15.8094,9705.871734662447,0.16459491539419696,0.005,z
15.8399,9349.853757154197,0.2766674127342483,0.013,z
16.0334,9361.754238206891,0.7300185007404535,0.008,z
15.8245,9361.851235226728,0.8967272322971284,0.007,z
15.8065,9346.855792323591,0.1240666936247503,0.004,z
16.0847,9358.8372181179,0.7165374702914165,0.004,z
16.100900000000003,9361.796531444415,0.8027078678255107,0.007,z
15.8207,9331.842508659232,0.3207432471811861,0.006,z
