HJD,Mag,Err,band
7867.76821,18.311,0.022,I
7867.89977,18.103,0.02,I
7868.83819,18.435,0.043,I
7869.71564,18.171,0.025,I
7869.83369,18.324,0.022,I
7870.72637,18.197,0.02,I
7870.85632,18.156,0.02,I
7871.74091,18.405,0.025,I
7871.88132,18.426,0.026,I
7872.74087,18.282,0.023,I
7872.88749,18.415,0.024,I
7873.72049,18.039,0.02,I
7873.8414,18.192,0.022,I
7874.68058,18.442,0.038,I
7874.80801,18.565,0.041,I
7874.92082,18.042,0.027,I
7875.88809,18.48,0.033,I
7876.69243,18.067,0.026,I
7876.81517,18.231,0.02,I
7877.65446,18.443,0.032,I
7877.78236,18.241,0.021,I
7877.92543,18.182,0.023,I
7878.81321,18.402,0.023,I
7878.93536,18.444,0.037,I
7879.75937,18.304,0.034,I
7880.68082,18.605,0.054,I
7880.7905,18.046,0.03,I
7881.74715,18.399,0.048,I
7881.87085,18.547,0.045,I
7882.74537,18.243,0.031,I
7882.87662,18.335,0.037,I
7889.91963,18.326,0.052,I
7890.78007,18.023,0.027,I
7893.63421,18.429,0.049,I
7893.73786,18.088,0.026,I
7893.86805,18.297,0.031,I
7894.61918,18.458,0.043,I
7894.73058,18.392,0.027,I
7894.85021,18.095,0.02,I
7895.6066,18.187,0.033,I
7897.65516,18.535,0.039,I
7897.82433,17.979,0.025,I
7900.94053,18.28,0.045,I
7901.70648,18.361,0.032,I
7902.58482,18.127,0.034,I
7902.69017,18.213,0.026,I
7902.82139,18.376,0.042,I
7903.75579,18.136,0.036,I
7903.86767,18.271,0.028,I
7904.61021,18.365,0.037,I
7904.72463,18.436,0.023,I
7904.84744,18.186,0.025,I
7905.57521,18.107,0.032,I
7905.69345,18.301,0.023,I
7905.81409,18.376,0.024,I
7905.93346,18.527,0.039,I
7906.63209,18.013,0.02,I
7906.76358,18.133,0.021,I
7906.87406,18.353,0.029,I
7907.64747,18.476,0.034,I
7907.74281,18.55,0.029,I
7908.58861,18.228,0.041,I
7908.70546,18.368,0.028,I
7908.82664,18.439,0.029,I
7908.92815,18.536,0.048,I
7909.6288,18.054,0.024,I
7909.74937,18.237,0.024,I
7909.85155,18.344,0.027,I
7909.94255,18.549,0.047,I
7910.644,18.468,0.034,I
7910.77674,17.99,0.02,I
7910.89414,18.232,0.027,I
7911.61105,18.282,0.046,I
7911.7187,18.361,0.044,I
7916.76682,18.17,0.031,I
7917.59214,18.259,0.041,I
7917.70667,18.554,0.036,I
7917.81867,18.024,0.03,I
7917.92318,18.187,0.058,I
7922.69015,18.243,0.024,I
7923.57242,18.524,0.043,I
7923.70878,18.008,0.027,I
7923.81886,18.245,0.033,I
7923.90134,18.284,0.041,I
7924.60224,18.337,0.026,I
7924.72823,18.485,0.033,I
7924.83658,18.264,0.027,I
7925.62603,18.33,0.03,I
7925.7623,18.314,0.032,I
7925.88308,18.455,0.037,I
7926.65178,17.997,0.021,I
7926.79709,18.273,0.031,I
7928.64147,18.337,0.032,I
7932.68149,18.24,0.031,I
7932.80329,18.402,0.036,I
7933.66171,18.218,0.034,I
7933.79363,18.132,0.033,I
7933.8392,18.195,0.037,I
7933.85315,18.303,0.046,I
7934.5954,18.347,0.03,I
7934.71748,18.392,0.029,I
7934.8261,18.399,0.039,I
7935.56623,18.12,0.023,I
7935.69792,18.242,0.024,I
7935.8073,18.405,0.024,I
7935.88627,18.494,0.032,I
7936.55837,18.595,0.038,I
7936.6854,18.047,0.021,I
7936.81505,18.205,0.026,I
7937.5001,18.297,0.033,I
7937.61134,18.418,0.031,I
7937.7332,18.558,0.036,I
7938.52362,18.162,0.035,I
7938.6397,18.378,0.049,I
7944.49701,18.243,0.035,I
7944.54761,18.291,0.033,I
7944.58919,18.387,0.032,I
7944.7002,18.414,0.036,I
7944.75791,18.535,0.049,I
7944.80066,18.493,0.048,I
7944.84053,18.233,0.056,I
7945.53238,18.101,0.028,I
7945.64241,18.229,0.022,I
7945.75453,18.357,0.026,I
7946.47469,18.462,0.043,I
7946.58669,18.4,0.03,I
7946.71558,18.146,0.026,I
7946.82768,18.257,0.038,I
7947.57007,18.384,0.035,I
7947.73147,18.559,0.05,I
7948.47216,18.089,0.035,I
7948.59081,18.24,0.023,I
7948.70545,18.328,0.027,I
7948.83616,18.444,0.044,I
7949.63673,18.111,0.027,I
7949.75779,18.301,0.04,I
7952.78313,18.354,0.04,I
7953.54152,18.42,0.025,I
7953.68346,18.102,0.022,I
7953.80032,18.172,0.028,I
7954.55873,18.35,0.026,I
7954.70405,18.43,0.024,I
7955.76423,18.342,0.028,I
7956.54784,18.491,0.031,I
7956.68748,18.098,0.021,I
7956.80393,18.274,0.032,I
7957.72713,18.505,0.038,I
7958.62935,18.341,0.035,I
7958.73564,18.411,0.035,I
7959.49144,18.533,0.034,I
7959.59937,18.026,0.02,I
7959.71581,18.187,0.024,I
7959.80968,18.322,0.034,I
7960.59989,18.454,0.026,I
7960.72151,18.177,0.025,I
7961.54772,18.272,0.025,I
7961.64895,18.324,0.027,I
7962.48791,18.22,0.024,I
7962.66234,18.194,0.022,I
7964.55057,18.306,0.03,I
7964.66002,18.428,0.029,I
7965.64236,18.229,0.026,I
7966.49827,18.509,0.054,I
7966.60134,18.244,0.03,I
7966.71301,18.072,0.029,I
7967.6334,18.412,0.038,I
7967.72325,18.484,0.043,I
7971.48798,18.138,0.036,I
7971.54077,18.299,0.039,I
7971.58372,18.253,0.034,I
7971.6289,18.369,0.036,I
7971.66758,18.292,0.039,I
7971.71991,18.41,0.041,I
7972.5026,18.126,0.046,I
7972.54895,17.979,0.037,I
7972.59184,18.054,0.033,I
7972.64583,18.222,0.037,I
7972.69858,18.257,0.039,I
7972.74461,18.287,0.052,I
7973.6195,18.584,0.043,I
7974.47666,18.237,0.036,I
7974.5978,18.357,0.034,I
7974.71344,18.545,0.044,I
7975.6597,18.232,0.041,I
5266.86187,19.287,0.03,V
5281.87483,18.893,0.015,V
5288.79776,19.297,0.042,V
5643.83249,19.187,0.031,V
5651.84409,18.785,0.015,V
5664.82722,18.897,0.018,V
5670.78502,19.011,0.03,V
5679.76307,19.171,0.021,V
5683.72297,19.032,0.02,V
5687.80196,18.95,0.019,V
5691.71888,19.321,0.027,V
5696.6681,19.011,0.031,V
5707.66953,19.238,0.023,V
5716.63963,18.986,0.02,V
5724.71284,19.288,0.043,V
5743.71657,19.006,0.022,V
5748.6417,19.256,0.019,V
5766.5481,18.823,0.015,V
5770.69021,18.817,0.018,V
5787.50553,19.292,0.043,V
5793.50361,19.291,0.03,V
5801.52229,19.201,0.024,V
5815.57728,19.16,0.028,V
5820.53206,19.304,0.027,V
5833.50073,19.334,0.025,V
5984.87689,18.943,0.016,V
5996.85875,19.202,0.029,V
6006.81605,19.138,0.018,V
6011.85793,18.78,0.016,V
6016.85739,19.243,0.022,V
6022.83549,19.226,0.029,V
6032.75679,19.28,0.022,V
6036.78116,19.152,0.02,V
6040.82993,19.064,0.02,V
6049.79141,19.169,0.018,V
6059.79589,19.224,0.02,V
6064.76489,19.011,0.014,V
6076.70901,19.083,0.017,V
6086.70216,19.066,0.024,V
6093.67979,18.901,0.017,V
6100.65635,18.952,0.015,V
6104.60398,19.235,0.02,V
6116.6307,18.916,0.016,V
6120.63825,19.08,0.02,V
6126.63169,18.917,0.02,V
6134.64527,19.278,0.031,V
6136.68374,18.941,0.027,V
6141.56982,19.159,0.048,V
6152.61656,19.135,0.02,V
6161.5766,19.235,0.027,V
6169.5177,18.832,0.039,V
6181.50585,19.146,0.021,V
6195.50819,18.977,0.025,V
6371.81716,19.222,0.017,V
6372.79662,19.209,0.017,V
6387.78332,18.84,0.013,V
6388.77847,19.258,0.017,V
6389.78539,19.175,0.017,V
6390.88181,19.055,0.016,V
6393.74887,19.049,0.018,V
6394.76307,19.143,0.019,V
6396.72954,19.074,0.015,V
6400.77619,18.994,0.015,V
6404.78142,19.006,0.017,V
6418.80727,19.28,0.018,V
6422.80284,19.296,0.028,V
6428.7968,19.303,0.022,V
6435.72337,19.24,0.027,V
6444.74499,19.256,0.02,V
6448.70345,19.219,0.02,V
6452.76636,19.243,0.015,V
6458.74481,19.263,0.018,V
6464.76429,19.174,0.032,V
6474.70551,19.349,0.027,V
6478.61943,19.179,0.018,V
6486.63464,18.896,0.015,V
6499.5972,18.941,0.017,V
6506.69631,19.044,0.022,V
6511.52937,19.171,0.021,V
6518.50213,19.043,0.018,V
6534.53638,19.209,0.022,V
6555.61087,19.181,0.042,V
6752.86701,19.229,0.017,V
6759.82507,19.213,0.019,V
6771.77948,19.356,0.02,V
6776.86093,19.208,0.019,V
6804.68912,19.313,0.019,V
6808.72134,19.222,0.018,V
6813.7542,19.001,0.018,V
6817.84343,18.95,0.017,V
6829.63098,19.001,0.023,V
6833.65036,18.833,0.015,V
6838.69209,19.193,0.021,V
6844.63348,19.235,0.019,V
6857.60073,19.251,0.019,V
6863.58669,19.305,0.016,V
6870.62148,19.317,0.022,V
6887.50154,19.235,0.019,V
6891.49162,19.129,0.024,V
6912.50505,18.832,0.017,V
7111.8603,19.082,0.018,V
7117.85149,18.93,0.019,V
7132.77803,19.232,0.02,V
7137.82018,18.865,0.013,V
7141.8234,19.301,0.016,V
7156.784,19.126,0.015,V
7160.75936,18.838,0.013,V
7164.80296,19.026,0.016,V
7172.74496,19.154,0.024,V
7183.68091,18.758,0.018,V
7188.69548,19.227,0.019,V
7197.72703,19.255,0.02,V
7217.60924,19.224,0.024,V
7223.64099,18.976,0.017,V
7227.66983,19.317,0.021,V
7253.53936,19.331,0.02,V
7265.48408,18.886,0.015,V
7278.56915,19.149,0.021,V
7457.86197,18.924,0.015,V
7484.86882,18.778,0.016,V
7494.82573,19.023,0.015,V
7547.67941,19.303,0.02,V
7554.67516,19.247,0.026,V
7555.87305,19.301,0.02,V
7569.66446,19.034,0.018,V
7579.68287,18.906,0.017,V
7596.56616,19.253,0.018,V
7607.51394,19.168,0.02,V
7622.60307,18.996,0.018,V
7626.58425,19.121,0.021,V
7637.49957,19.211,0.024,V
7656.54374,19.345,0.026,V
7839.79764,19.155,0.017,V
7864.80626,19.283,0.017,V
7873.82957,19.051,0.014,V
7893.75413,18.893,0.018,V
7909.67499,19.019,0.02,V
7932.74488,19.145,0.021,V
7948.54087,19.036,0.016,V
