HJD,Mag,Err,band
6140.75319,18.506,0.06,I
6140.76578,18.323,0.069,I
6140.77746,18.609,0.081,I
6141.47799,18.535,0.055,I
6141.49211,18.576,0.04,I
6141.50481,18.609,0.043,I
6141.51719,18.588,0.039,I
6141.52977,18.614,0.043,I
6141.54243,18.555,0.037,I
6141.55523,18.676,0.047,I
6141.59307,18.645,0.057,I
6141.60568,18.295,0.035,I
6141.62761,18.199,0.029,I
6141.64029,18.091,0.026,I
6141.65283,18.1,0.028,I
6141.66526,18.177,0.027,I
6141.67797,18.302,0.028,I
6141.69193,18.151,0.026,I
6141.70619,18.239,0.029,I
6141.71899,18.283,0.029,I
6141.73192,18.367,0.043,I
6141.74474,18.255,0.033,I
6141.7592,18.212,0.03,I
6141.77023,18.277,0.034,I
6141.78122,18.343,0.04,I
6142.48452,18.605,0.059,I
6142.51508,18.627,0.058,I
6142.53185,18.643,0.048,I
6142.54452,18.641,0.056,I
6142.56029,18.583,0.051,I
6142.57435,18.538,0.06,I
6142.63875,18.581,0.061,I
6142.681,18.828,0.079,I
6143.47885,18.402,0.042,I
6143.58681,18.389,0.048,I
6145.69535,18.257,0.04,I
6147.49823,18.492,0.044,I
6147.52352,18.495,0.035,I
6147.53763,18.511,0.032,I
6147.56214,18.517,0.036,I
6147.57563,18.552,0.038,I
6147.58885,18.618,0.043,I
6147.60434,18.608,0.046,I
6147.61688,18.452,0.039,I
6147.63153,18.602,0.047,I
6147.64562,18.532,0.04,I
6147.67422,18.843,0.059,I
6147.68698,18.722,0.047,I
6148.47936,18.346,0.023,I
6148.49366,18.342,0.022,I
6148.50632,18.321,0.021,I
6148.5191,18.412,0.022,I
6148.53186,18.417,0.024,I
6148.56926,18.432,0.026,I
6148.60876,18.473,0.026,I
6148.62304,18.596,0.029,I
6148.63567,18.593,0.031,I
6148.64823,18.485,0.027,I
6148.66203,18.541,0.025,I
6148.67757,18.509,0.027,I
6148.69319,18.553,0.031,I
6149.55687,18.332,0.028,I
6149.57275,18.303,0.026,I
6149.58943,18.317,0.029,I
6149.60218,18.391,0.03,I
6149.61491,18.379,0.026,I
6149.62993,18.443,0.032,I
6150.47993,18.694,0.048,I
6150.49643,18.744,0.058,I
6150.52024,18.734,0.052,I
6150.53291,18.29,0.032,I
6150.61078,18.15,0.026,I
6150.63543,18.18,0.024,I
6150.64843,18.197,0.022,I
6150.66248,18.212,0.026,I
6150.67534,18.273,0.034,I
6151.47939,18.735,0.051,I
6151.52074,18.473,0.044,I
6151.53373,18.616,0.048,I
6151.54748,18.574,0.048,I
6151.56184,18.605,0.048,I
6151.57481,18.486,0.039,I
6151.58919,18.637,0.044,I
6151.60217,18.656,0.043,I
6151.61528,18.665,0.044,I
6151.62807,18.566,0.04,I
6151.669,18.113,0.024,I
6151.72161,18.109,0.025,I
6151.73425,18.233,0.028,I
6151.74696,18.24,0.032,I
6152.47866,18.397,0.032,I
6152.49267,18.387,0.035,I
6152.50546,18.492,0.034,I
6152.51827,18.576,0.044,I
6152.62314,18.452,0.03,I
6152.63568,18.458,0.031,I
6152.64839,18.499,0.031,I
6152.66256,18.593,0.033,I
6152.67567,18.484,0.032,I
6153.68655,18.484,0.041,I
6153.70167,18.704,0.047,I
6154.47968,18.17,0.026,I
6154.49398,18.075,0.024,I
6154.50686,18.141,0.023,I
6154.60329,18.286,0.029,I
6154.62735,18.275,0.028,I
6154.64677,18.266,0.028,I
6157.64154,18.47,0.035,I
6157.65545,18.477,0.037,I
6157.68493,18.556,0.039,I
6157.69784,18.494,0.044,I
6157.71076,18.505,0.046,I
6157.72656,18.728,0.069,I
6158.48483,18.331,0.027,I
6158.49906,18.28,0.024,I
6158.53527,18.293,0.022,I
6158.54912,18.29,0.027,I
6158.58572,18.438,0.03,I
6158.60077,18.371,0.028,I
6158.61365,18.474,0.032,I
6158.62756,18.571,0.032,I
6158.64136,18.51,0.033,I
6158.65403,18.407,0.029,I
6158.667,18.495,0.032,I
6158.68113,18.478,0.03,I
6158.69391,18.483,0.03,I
6158.70647,18.456,0.031,I
6158.71942,18.442,0.03,I
6158.73062,18.378,0.033,I
6159.49229,18.198,0.03,I
6159.50534,18.1,0.03,I
6159.52038,18.133,0.029,I
6159.54699,18.212,0.028,I
6159.56033,18.274,0.03,I
6159.57468,18.264,0.025,I
6159.58773,18.315,0.028,I
6159.61261,18.397,0.03,I
6159.62537,18.31,0.028,I
6159.63799,18.358,0.047,I
6159.65928,18.424,0.043,I
6159.71009,18.443,0.039,I
6160.48688,18.58,0.04,I
6160.50155,18.686,0.043,I
6160.51607,18.67,0.037,I
6160.54265,18.619,0.041,I
6160.55658,18.541,0.034,I
6160.57456,18.341,0.026,I
6160.58787,18.303,0.024,I
6160.60226,18.181,0.024,I
6160.61639,18.159,0.023,I
6160.62941,18.158,0.022,I
6160.64377,18.144,0.023,I
6160.65673,18.292,0.028,I
6160.69505,18.217,0.022,I
6160.71139,18.235,0.024,I
6160.72239,18.313,0.028,I
6160.73224,18.392,0.028,I
6161.48598,18.644,0.052,I
6161.49889,18.369,0.034,I
6161.51192,18.622,0.051,I
6161.52567,18.621,0.044,I
6161.53965,18.493,0.041,I
6161.55231,18.333,0.04,I
6161.56608,18.548,0.038,I
6161.58841,18.593,0.057,I
6161.60403,18.551,0.04,I
6161.62593,18.617,0.034,I
6161.64678,18.79,0.044,I
6161.67654,18.359,0.032,I
6161.68932,18.304,0.031,I
6161.70619,18.196,0.033,I
6164.48783,18.372,0.04,I
6164.52444,18.182,0.027,I
6164.55081,18.176,0.023,I
6164.56602,18.172,0.034,I
6164.57722,18.265,0.026,I
6164.58956,18.247,0.032,I
6164.60066,18.269,0.04,I
6164.6315,18.313,0.04,I
6164.64663,18.266,0.038,I
6166.71041,18.464,0.061,I
6167.49661,18.482,0.066,I
6167.51152,18.363,0.058,I
6167.52268,18.302,0.032,I
6167.53521,18.432,0.046,I
6167.57227,18.523,0.046,I
6167.58536,18.571,0.05,I
6167.60336,18.312,0.043,I
6167.61601,18.441,0.045,I
6167.63782,18.357,0.048,I
6167.65314,18.442,0.051,I
6167.66449,18.456,0.048,I
6167.68026,18.464,0.064,I
6167.70646,18.518,0.04,I
6168.4925,18.212,0.028,I
6168.5123,18.326,0.024,I
6168.5372,18.301,0.022,I
6168.56215,18.362,0.025,I
6168.57541,18.328,0.024,I
6168.60036,18.371,0.028,I
6168.61485,18.273,0.024,I
6168.68547,18.462,0.032,I
6168.69571,18.491,0.032,I
6168.70259,18.422,0.03,I
6169.4896,18.479,0.047,I
6169.50457,18.219,0.029,I
6169.52789,18.184,0.029,I
6169.54056,18.157,0.029,I
6169.56415,18.115,0.025,I
6169.57828,18.185,0.023,I
6169.59116,18.299,0.027,I
6169.60546,18.239,0.026,I
6169.61874,18.327,0.03,I
6169.63133,18.292,0.029,I
6169.67273,18.257,0.033,I
6169.68413,18.253,0.038,I
6169.69636,18.39,0.046,I
6171.49154,18.574,0.035,I
6171.50679,18.461,0.027,I
6171.53184,18.495,0.029,I
6171.54624,18.488,0.031,I
6171.55884,18.46,0.031,I
6171.58115,18.503,0.034,I
6171.59565,18.616,0.038,I
6171.61,18.492,0.031,I
6171.6228,18.448,0.034,I
6171.66989,18.683,0.045,I
6171.68537,18.621,0.042,I
6171.69536,18.615,0.04,I
6172.49104,18.343,0.02,I
6172.50443,18.379,0.021,I
6172.51788,18.361,0.023,I
6172.55499,18.409,0.026,I
6172.5677,18.502,0.028,I
6172.59139,18.491,0.026,I
6172.60546,18.5,0.027,I
6172.61877,18.484,0.027,I
6172.63131,18.5,0.029,I
6172.64387,18.536,0.029,I
6172.65698,18.514,0.03,I
6172.67331,18.405,0.034,I
6174.56972,18.036,0.033,I
6174.58711,18.219,0.04,I
6174.59708,18.244,0.037,I
6174.62147,18.166,0.037,I
6175.47629,18.654,0.052,I
6175.49045,18.529,0.029,I
6175.51399,18.436,0.033,I
6175.52674,18.503,0.032,I
6175.53953,18.513,0.037,I
6175.55213,18.684,0.039,I
6175.565,18.666,0.044,I
6175.57779,18.643,0.041,I
6175.59074,18.573,0.037,I
6175.60347,18.542,0.034,I
6175.61614,18.64,0.04,I
6175.63211,18.388,0.034,I
6175.64791,18.234,0.029,I
6175.66262,18.224,0.034,I
6175.67661,18.001,0.031,I
6179.47893,18.61,0.053,I
6179.49698,18.622,0.06,I
6179.52218,18.69,0.044,I
6179.54331,18.36,0.037,I
6179.55588,18.423,0.041,I
6179.56839,18.069,0.03,I
6179.58517,18.108,0.035,I
6179.59762,18.095,0.033,I
6179.6635,18.198,0.034,I
6179.67293,18.407,0.056,I
6180.48584,18.409,0.051,I
6180.50432,18.494,0.037,I
6180.51703,18.684,0.053,I
6180.54534,18.525,0.043,I
6180.5584,18.495,0.037,I
6180.57082,18.581,0.038,I
6180.58317,18.616,0.052,I
6180.59919,18.57,0.05,I
6180.61171,18.643,0.047,I
6180.62432,18.583,0.044,I
6180.6373,18.707,0.055,I
6180.64852,18.695,0.051,I
6180.65971,18.33,0.035,I
6180.66899,18.413,0.051,I
6181.47701,18.397,0.042,I
6181.4903,18.403,0.034,I
6181.51904,18.529,0.032,I
6181.53153,18.461,0.028,I
6181.54434,18.593,0.032,I
6181.55706,18.594,0.035,I
6181.56997,18.539,0.031,I
6181.58604,18.6,0.03,I
6181.59947,18.464,0.027,I
6181.61235,18.563,0.031,I
6181.62509,18.542,0.032,I
6181.63773,18.562,0.037,I
6182.47812,18.213,0.037,I
6182.49069,18.31,0.029,I
6182.52052,18.365,0.028,I
6182.53293,18.359,0.029,I
6182.54558,18.393,0.032,I
6182.56505,18.424,0.025,I
6182.58125,18.436,0.028,I
6182.59379,18.376,0.028,I
6182.60926,18.528,0.036,I
6182.62588,18.351,0.031,I
6182.63891,18.426,0.035,I
6182.6515,18.397,0.034,I
6182.66217,18.506,0.041,I
6183.48782,18.046,0.027,I
6183.50063,18.127,0.028,I
6183.51481,18.035,0.02,I
6183.56564,18.19,0.021,I
6183.59081,18.246,0.023,I
6183.62989,18.346,0.029,I
6184.48257,18.555,0.036,I
6184.49546,18.54,0.031,I
6184.52567,18.653,0.033,I
6184.55525,18.495,0.028,I
6184.56966,18.325,0.022,I
6184.58415,18.14,0.02,I
6185.47979,18.494,0.03,I
6185.49252,18.606,0.029,I
6185.50545,18.539,0.026,I
6185.53738,18.559,0.027,I
6185.55137,18.56,0.026,I
6185.56418,18.572,0.027,I
6185.57784,18.384,0.026,I
6185.5907,18.531,0.029,I
6185.607,18.639,0.033,I
6185.62409,18.679,0.036,I
6185.64103,18.612,0.043,I
6186.47802,18.362,0.045,I
6186.49072,18.4,0.04,I
6186.50382,18.458,0.035,I
6186.53499,18.379,0.032,I
6186.54789,18.374,0.032,I
6186.56086,18.416,0.04,I
6186.57369,18.468,0.034,I
6186.58756,18.441,0.035,I
6186.60654,18.508,0.036,I
6187.5344,18.27,0.04,I
6187.57836,18.389,0.056,I
6190.48644,18.427,0.041,I
6190.50084,18.503,0.04,I
6190.51376,18.522,0.04,I
6190.52713,18.565,0.036,I
6190.55774,18.535,0.036,I
6190.57133,18.52,0.031,I
6190.58576,18.573,0.031,I
6190.61122,18.631,0.042,I
6191.48525,18.186,0.036,I
6191.49776,18.506,0.044,I
6191.51476,18.368,0.037,I
6191.54094,18.392,0.035,I
6191.55354,18.438,0.038,I
6191.56668,18.538,0.037,I
6191.57939,18.458,0.032,I
6191.59624,18.545,0.039,I
6191.60889,18.613,0.038,I
6191.62189,18.645,0.037,I
6191.6395,18.492,0.031,I
6195.47619,18.556,0.071,I
6195.52908,18.605,0.034,I
6195.56843,18.522,0.034,I
6195.60706,18.716,0.043,I
6196.47888,18.262,0.042,I
6196.52695,18.329,0.038,I
6196.60712,18.46,0.041,I
6197.47929,18.176,0.041,I
6197.52831,18.235,0.031,I
6198.49602,18.72,0.072,I
6198.58688,18.135,0.041,I
6199.52922,18.592,0.058,I
6200.59861,18.443,0.055,I
6200.62176,18.403,0.051,I
6203.51794,18.492,0.042,I
6203.56872,18.081,0.03,I
6203.60936,18.226,0.047,I
6204.5222,18.424,0.031,I
6204.59865,18.673,0.049,I
6205.5021,18.405,0.034,I
6205.58314,18.429,0.031,I
6208.51468,18.632,0.044,I
6210.59335,18.493,0.039,I
6211.59824,18.346,0.034,I
6213.49202,18.508,0.053,I
6213.57069,18.312,0.04,I
6214.56065,18.707,0.048,I
6216.53583,18.365,0.03,I
6216.57027,18.35,0.04,I
6216.58051,18.64,0.076,I
6223.51066,18.559,0.055,I
6223.56166,18.471,0.044,I
6224.49768,18.354,0.051,I
6226.50085,18.263,0.04,I
6227.51709,18.323,0.044,I
6231.52003,18.256,0.041,I
6233.50095,18.651,0.068,I
6233.55049,18.589,0.048,I
6234.53824,18.599,0.05,I
6238.53554,18.443,0.044,I
6239.53637,18.61,0.062,I
6242.51316,18.696,0.077,I
6326.87986,18.241,0.05,I
6335.85821,18.224,0.03,I
6338.84779,18.472,0.04,I
6345.82942,18.105,0.021,I
6348.82032,18.442,0.034,I
6349.83169,18.249,0.03,I
6350.82087,18.281,0.031,I
6351.81948,18.67,0.048,I
6352.81725,18.328,0.032,I
6353.79844,18.412,0.03,I
6353.83903,18.444,0.031,I
6353.89509,18.347,0.028,I
6358.8273,18.35,0.024,I
6358.87172,18.448,0.028,I
6360.79375,18.59,0.03,I
6361.81677,18.5,0.03,I
6363.80849,18.277,0.028,I
6363.86347,18.369,0.027,I
6367.81877,18.537,0.024,I
6369.78448,18.278,0.027,I
6370.76937,18.684,0.033,I
6371.77881,18.438,0.025,I
6372.77154,18.255,0.023,I
6373.77163,18.173,0.03,I
6376.75469,18.514,0.036,I
6377.75154,18.203,0.024,I
6379.74523,18.573,0.041,I
6379.87349,18.093,0.021,I
6382.77444,18.24,0.034,I
6386.76752,18.44,0.036,I
6386.82099,18.41,0.027,I
6387.78529,18.373,0.022,I
6387.90806,18.354,0.027,I
6388.73231,18.639,0.044,I
6388.79481,18.16,0.02,I
6388.90793,18.273,0.022,I
6389.73063,18.536,0.037,I
6389.81286,18.658,0.035,I
6389.89085,18.183,0.02,I
6390.71561,18.426,0.034,I
6390.79754,18.555,0.03,I
6390.8869,18.541,0.027,I
6390.92743,18.461,0.048,I
6391.77838,18.475,0.037,I
6391.79117,18.505,0.036,I
6391.80429,18.579,0.04,I
6391.85796,18.547,0.034,I
6391.87119,18.37,0.035,I
6391.88464,18.486,0.038,I
6391.90638,18.546,0.045,I
6393.7024,18.656,0.045,I
6393.71374,18.821,0.049,I
6394.69816,18.506,0.054,I
6394.71302,18.629,0.054,I
6394.7272,18.716,0.051,I
6394.76706,18.498,0.032,I
6394.77996,18.528,0.031,I
6394.80179,18.655,0.042,I
6395.69736,18.587,0.046,I
6395.70699,18.381,0.04,I
6395.90081,18.512,0.024,I
6395.91539,18.55,0.026,I
6395.93014,18.49,0.038,I
6396.69414,18.255,0.026,I
6396.70677,18.342,0.025,I
6396.8032,18.401,0.02,I
6396.81631,18.428,0.021,I
6396.83101,18.516,0.022,I
6396.84614,18.499,0.02,I
6396.85903,18.396,0.02,I
6396.90095,18.553,0.028,I
6396.91367,18.502,0.026,I
6396.92671,18.419,0.031,I
6397.69473,18.228,0.023,I
6397.70726,18.144,0.02,I
6398.68676,18.469,0.031,I
6398.6999,18.545,0.029,I
6398.72569,18.523,0.027,I
6398.78749,18.376,0.024,I
6398.80015,18.346,0.023,I
6399.67852,18.456,0.037,I
6399.69105,18.632,0.035,I
6400.67724,18.479,0.043,I
6400.92346,18.542,0.033,I
6401.80268,18.43,0.027,I
6401.81531,18.334,0.023,I
6401.82814,18.5,0.027,I
6401.88293,18.501,0.025,I
6401.89564,18.407,0.025,I
6401.90818,18.506,0.027,I
6401.92082,18.556,0.026,I
6402.68879,18.496,0.035,I
6402.70143,18.294,0.033,I
6402.71406,18.22,0.028,I
6403.67985,18.517,0.034,I
6403.69235,18.472,0.031,I
6404.68916,18.454,0.035,I
6404.70988,18.502,0.037,I
6405.92203,18.651,0.025,I
6406.76754,18.488,0.042,I
6406.79484,18.311,0.036,I
6406.81275,18.39,0.034,I
6406.86806,18.445,0.029,I
6406.88612,18.48,0.026,I
6406.90382,18.554,0.026,I
6406.91656,18.458,0.022,I
6406.93086,18.518,0.031,I
6407.80974,18.193,0.025,I
6407.83183,18.222,0.024,I
6407.84523,18.225,0.024,I
6407.85847,18.279,0.024,I
6407.87231,18.321,0.026,I
6407.8946,18.361,0.027,I
6407.90784,18.343,0.032,I
6407.92045,18.339,0.027,I
6407.93324,18.383,0.044,I
6408.80581,18.764,0.051,I
6408.82026,18.565,0.043,I
6408.83341,18.357,0.038,I
6409.86747,18.579,0.042,I
6409.88059,18.691,0.054,I
6409.89337,18.624,0.044,I
6409.906,18.778,0.056,I
6409.91873,18.687,0.047,I
6409.93126,18.642,0.052,I
6415.86467,18.52,0.044,I
6415.87744,18.315,0.031,I
6415.90096,18.509,0.031,I
6415.91349,18.456,0.033,I
6415.92623,18.436,0.037,I
6416.63979,18.333,0.042,I
6416.65238,18.288,0.029,I
6416.86427,18.403,0.024,I
6416.88637,18.421,0.025,I
6416.90143,18.267,0.022,I
6416.91393,18.274,0.02,I
6416.92879,18.31,0.024,I
6418.63838,18.461,0.035,I
6419.65714,18.635,0.063,I
6419.67262,18.51,0.039,I
6420.63245,18.155,0.022,I
6420.63579,18.15,0.025,I
6420.80565,18.457,0.02,I
6420.81942,18.429,0.022,I
6420.83271,18.505,0.023,I
6420.84547,18.399,0.021,I
6420.85831,18.443,0.021,I
6420.87164,18.427,0.023,I
6420.89417,18.469,0.025,I
6420.90724,18.541,0.024,I
6420.92011,18.541,0.026,I
6420.93347,18.455,0.03,I
6421.7877,18.353,0.025,I
6421.80084,18.318,0.027,I
6421.82842,18.319,0.023,I
6421.84111,18.286,0.028,I
6421.87449,18.454,0.037,I
6421.887,18.455,0.043,I
6421.91494,18.308,0.027,I
6421.92747,18.374,0.034,I
6422.67983,18.417,0.029,I
6422.70043,18.546,0.034,I
6422.86081,18.15,0.038,I
6422.90703,18.21,0.037,I
6422.92237,18.204,0.039,I
6423.63835,18.416,0.035,I
6423.65477,18.615,0.046,I
6423.70422,18.673,0.042,I
6423.81057,18.533,0.029,I
6423.82391,18.666,0.034,I
6423.83674,18.698,0.035,I
6423.84961,18.618,0.035,I
6423.86249,18.581,0.038,I
6423.87542,18.561,0.029,I
6423.88825,18.603,0.035,I
6423.90107,18.433,0.027,I
6423.91377,18.29,0.026,I
6423.92626,18.134,0.022,I
6423.93884,18.087,0.025,I
6424.62167,18.25,0.029,I
6424.78547,18.504,0.024,I
6424.81554,18.511,0.024,I
6424.82989,18.545,0.024,I
6424.84373,18.455,0.027,I
6424.85765,18.496,0.026,I
6424.87142,18.563,0.025,I
6424.88522,18.554,0.026,I
6424.90434,18.592,0.03,I
6424.9273,18.654,0.032,I
6424.93809,18.571,0.037,I
6426.60869,18.725,0.047,I
6426.7719,18.2,0.021,I
6426.8214,18.296,0.022,I
6426.83521,18.246,0.021,I
6426.84873,18.37,0.022,I
6426.86293,18.309,0.021,I
6426.8763,18.38,0.024,I
6426.88988,18.369,0.024,I
6426.9035,18.375,0.022,I
6426.91706,18.431,0.025,I
6426.93051,18.433,0.031,I
6427.88214,18.101,0.02,I
6427.91699,18.249,0.021,I
6428.6122,18.421,0.04,I
6428.85019,18.574,0.033,I
6428.86424,18.72,0.035,I
6428.87792,18.746,0.039,I
6428.89134,18.617,0.037,I
6428.90476,18.569,0.042,I
6428.91825,18.302,0.04,I
6428.93216,18.339,0.041,I
6431.74294,18.071,0.02,I
6431.78051,18.113,0.02,I
6431.7958,18.241,0.026,I
6431.80932,18.189,0.023,I
6431.82271,18.263,0.024,I
6431.83622,18.246,0.021,I
6431.8497,18.262,0.026,I
6431.86302,18.142,0.024,I
6431.87644,18.228,0.024,I
6431.89025,18.243,0.027,I
6431.90371,18.406,0.041,I
6431.91699,18.464,0.038,I
6432.7383,18.481,0.036,I
6432.76075,18.646,0.035,I
6432.80241,18.677,0.033,I
6432.81598,18.496,0.033,I
6432.82936,18.258,0.025,I
6432.84264,18.165,0.022,I
6432.88341,18.094,0.024,I
6432.89703,18.131,0.031,I
6432.9104,18.094,0.019,I
6432.92391,18.265,0.028,I
6432.93931,18.266,0.033,I
6433.67478,18.419,0.039,I
6433.80428,18.595,0.041,I
6433.84207,18.536,0.025,I
6433.85885,18.578,0.032,I
6433.88297,18.549,0.032,I
6434.59857,18.164,0.04,I
6434.64906,18.274,0.037,I
6434.69135,18.345,0.032,I
6434.70476,18.32,0.031,I
6434.74085,18.427,0.027,I
6434.79245,18.411,0.027,I
6434.80627,18.493,0.031,I
6434.8337,18.551,0.037,I
6434.84719,18.475,0.033,I
6434.86053,18.477,0.03,I
6434.89617,18.554,0.029,I
6434.90947,18.534,0.028,I
6434.92726,18.599,0.036,I
6434.94738,18.59,0.064,I
6435.59047,18.653,0.059,I
6435.79742,18.344,0.026,I
6435.82495,18.362,0.027,I
6435.83962,18.395,0.027,I
6435.85421,18.424,0.026,I
6435.86881,18.421,0.029,I
6435.88261,18.533,0.031,I
6435.89748,18.468,0.027,I
6435.91073,18.425,0.026,I
6435.92425,18.451,0.027,I
6435.93759,18.434,0.032,I
6436.58701,18.572,0.049,I
6436.6672,18.6,0.041,I
6436.77332,18.007,0.02,I
6436.78757,18.089,0.02,I
6436.80119,18.092,0.022,I
6436.81459,18.154,0.023,I
6436.82932,18.221,0.024,I
6436.84271,18.313,0.026,I
6436.85646,18.18,0.023,I
6436.87123,18.185,0.024,I
6436.88446,18.255,0.025,I
6436.89782,18.267,0.026,I
6436.91137,18.327,0.028,I
6436.92642,18.357,0.029,I
6436.93983,18.435,0.037,I
6437.74221,18.776,0.053,I
6437.83471,18.797,0.061,I
6437.84565,18.388,0.041,I
6437.85691,18.277,0.037,I
6437.8713,18.146,0.037,I
6437.88365,18.132,0.039,I
6437.93929,18.312,0.047,I
6441.64688,18.437,0.059,I
6441.77147,18.279,0.03,I
6441.78587,18.185,0.026,I
6441.81006,18.084,0.034,I
6441.82344,18.286,0.036,I
6441.83786,18.188,0.027,I
6441.85159,18.259,0.035,I
6441.8678,18.264,0.032,I
6441.89498,18.23,0.033,I
6441.90866,18.355,0.044,I
6441.92414,18.263,0.038,I
6441.93966,18.298,0.038,I
6441.94956,18.513,0.084,I
6442.57085,18.419,0.029,I
6442.74765,18.577,0.025,I
6442.7625,18.567,0.026,I
6442.77646,18.656,0.032,I
6442.78997,18.645,0.025,I
6442.81715,18.683,0.027,I
6442.83036,18.585,0.026,I
6442.84369,18.645,0.027,I
6442.85687,18.551,0.026,I
6442.87016,18.253,0.023,I
6442.88357,18.264,0.021,I
6442.89673,18.09,0.02,I
6442.90995,18.203,0.024,I
6442.92334,18.154,0.023,I
6442.93683,18.238,0.033,I
6443.58869,18.384,0.03,I
6443.77011,18.589,0.034,I
6443.79032,18.574,0.033,I
6443.81657,18.486,0.031,I
6443.86421,18.534,0.036,I
6444.75477,18.446,0.03,I
6444.77258,18.449,0.027,I
6444.79532,18.351,0.028,I
6444.80921,18.425,0.03,I
6444.82273,18.405,0.028,I
6444.85009,18.383,0.026,I
6444.8635,18.422,0.032,I
6444.87679,18.561,0.034,I
6444.89188,18.494,0.033,I
6444.90537,18.518,0.036,I
6444.94222,18.46,0.048,I
6445.56518,18.609,0.043,I
6445.73968,18.27,0.026,I
6445.75599,18.255,0.023,I
6445.7829,18.298,0.024,I
6445.79806,18.34,0.025,I
6445.81341,18.215,0.023,I
6445.82849,18.293,0.023,I
6445.84356,18.351,0.039,I
6445.85867,18.313,0.026,I
6445.87364,18.356,0.033,I
6445.88878,18.408,0.034,I
6445.90624,18.546,0.048,I
6445.92119,18.37,0.034,I
6445.93629,18.369,0.035,I
6446.55915,18.456,0.029,I
6446.56599,18.451,0.028,I
6446.75967,18.422,0.024,I
6446.77353,18.341,0.02,I
6446.78713,18.288,0.019,I
6446.80043,18.198,0.017,I
6446.81557,18.168,0.018,I
6446.8292,18.163,0.018,I
6446.84276,18.338,0.02,I
6446.85663,18.261,0.02,I
6446.90857,18.247,0.024,I
6446.92374,18.276,0.025,I
6446.9355,18.211,0.025,I
6446.94906,18.363,0.049,I
6447.6937,18.518,0.03,I
6447.70687,18.537,0.035,I
6447.76204,18.476,0.029,I
6447.77557,18.533,0.029,I
6447.78899,18.61,0.032,I
6447.80387,18.54,0.028,I
6447.8173,18.584,0.029,I
6447.83067,18.696,0.032,I
6447.84394,18.598,0.031,I
6447.85742,18.675,0.032,I
6447.8711,18.632,0.03,I
6447.88448,18.354,0.023,I
6447.89793,18.299,0.023,I
6447.92511,18.181,0.021,I
6447.93864,18.205,0.026,I
6447.94892,18.05,0.042,I
6448.55935,18.281,0.036,I
6448.71115,18.411,0.027,I
6448.74837,18.495,0.029,I
6448.76351,18.444,0.023,I
6448.77724,18.511,0.026,I
6448.79103,18.525,0.026,I
6448.80506,18.45,0.024,I
6448.81924,18.446,0.025,I
6448.83292,18.505,0.026,I
6448.84647,18.449,0.026,I
6448.86009,18.584,0.037,I
6448.87356,18.619,0.036,I
6448.88706,18.559,0.037,I
6448.9006,18.504,0.037,I
6448.9158,18.505,0.042,I
6448.92937,18.581,0.054,I
6449.55816,18.26,0.029,I
6449.64994,18.098,0.024,I
6449.66337,18.328,0.029,I
6449.76522,18.435,0.027,I
6449.77876,18.347,0.024,I
6449.79233,18.424,0.029,I
6449.80635,18.441,0.028,I
6449.82013,18.431,0.026,I
6449.83363,18.47,0.031,I
6449.8472,18.475,0.035,I
6449.86063,18.444,0.028,I
6449.87414,18.509,0.04,I
6449.88764,18.477,0.029,I
6449.91708,18.52,0.049,I
6449.92879,18.508,0.035,I
6450.5538,18.397,0.033,I
6450.65647,18.57,0.028,I
6450.75613,18.188,0.019,I
6450.76984,18.207,0.019,I
6450.78367,18.226,0.02,I
6450.81128,18.29,0.021,I
6450.8247,18.317,0.021,I
6450.83858,18.243,0.021,I
6450.85675,18.346,0.025,I
6450.87039,18.32,0.023,I
6450.88383,18.307,0.026,I
6450.8975,18.433,0.03,I
6450.91422,18.473,0.031,I
6450.92927,18.507,0.037,I
6451.55427,18.453,0.05,I
6451.59201,18.466,0.035,I
6451.60539,18.456,0.032,I
6451.64582,18.635,0.037,I
6451.65917,18.544,0.032,I
6451.68832,18.592,0.028,I
6451.71113,18.628,0.033,I
6451.74975,18.589,0.031,I
6451.76353,18.561,0.028,I
6451.77709,18.58,0.031,I
6451.79051,18.455,0.028,I
6451.80376,18.277,0.025,I
6451.81746,18.195,0.025,I
6451.83126,18.186,0.022,I
6451.84473,18.193,0.023,I
6451.85841,18.315,0.026,I
6451.87195,18.187,0.023,I
6451.90262,18.16,0.031,I
6451.91437,18.282,0.034,I
6452.60973,18.351,0.021,I
6452.70324,18.508,0.023,I
6452.75517,18.522,0.025,I
6452.77853,18.452,0.023,I
6452.7971,18.509,0.02,I
6452.8161,18.611,0.027,I
6452.83091,18.559,0.024,I
6452.84495,18.511,0.026,I
6452.85879,18.586,0.025,I
6452.87231,18.617,0.028,I
6452.88582,18.595,0.026,I
6452.90177,18.457,0.026,I
6452.91354,18.369,0.027,I
6452.92513,18.297,0.024,I
6454.54623,18.684,0.047,I
6454.63292,18.222,0.022,I
6454.74964,18.319,0.022,I
6454.76321,18.342,0.023,I
6454.77676,18.406,0.024,I
6454.79031,18.43,0.026,I
6454.81788,18.435,0.029,I
6454.83144,18.463,0.031,I
6454.84482,18.368,0.031,I
6454.85847,18.503,0.033,I
6454.87198,18.595,0.032,I
6454.8993,18.531,0.032,I
6454.91271,18.488,0.032,I
6455.54228,18.533,0.032,I
6455.5767,18.527,0.035,I
6455.59283,18.367,0.028,I
6455.682,18.771,0.042,I
6455.73306,18.128,0.02,I
