HJD,Mag,Err,band
7866.89759,16.146,0.006,I
7867.76821,16.059,0.006,I
7867.89977,16.143,0.006,I
7868.83819,16.151,0.007,I
7869.71564,16.108,0.006,I
7869.83369,16.098,0.006,I
7870.72637,16.149,0.006,I
7870.85632,15.628,0.005,I
7871.74091,16.178,0.006,I
7871.88132,15.72,0.005,I
7872.74087,15.914,0.006,I
7872.88749,15.807,0.005,I
7873.72049,15.643,0.005,I
7873.8414,15.802,0.005,I
7874.68058,15.588,0.005,I
7874.80801,15.829,0.006,I
7874.92082,16.08,0.007,I
7875.88809,16.075,0.006,I
7876.69243,15.744,0.006,I
7876.81517,16.051,0.006,I
7877.65446,15.762,0.005,I
7877.78236,16.052,0.006,I
7877.92543,16.207,0.007,I
7878.81321,16.169,0.006,I
7878.93536,16.314,0.007,I
7879.75937,16.19,0.007,I
7880.68082,16.121,0.007,I
7880.7905,16.191,0.007,I
7881.74715,16.177,0.008,I
7881.87085,15.415,0.005,I
7882.74537,16.278,0.007,I
7882.87662,15.688,0.006,I
7889.91963,16.11,0.008,I
7890.78007,16.106,0.007,I
7893.63421,16.119,0.007,I
7893.73786,16.143,0.007,I
7893.86805,15.75,0.006,I
7894.61918,16.156,0.007,I
7894.73058,15.984,0.006,I
7894.85021,15.77,0.005,I
7895.6066,16.19,0.007,I
7897.65516,15.554,0.005,I
7897.82433,15.956,0.006,I
7900.94053,16.323,0.01,I
7901.70648,16.089,0.007,I
7902.58482,15.933,0.007,I
7902.69017,16.124,0.007,I
7902.82139,16.249,0.008,I
7903.75579,16.192,0.008,I
7903.86767,15.344,0.005,I
7904.61021,16.144,0.007,I
7904.72463,16.219,0.006,I
7904.84744,15.479,0.005,I
7905.57521,16.147,0.007,I
7905.69345,16.252,0.007,I
7905.81409,15.548,0.005,I
7905.93346,15.944,0.007,I
7906.63209,16.199,0.007,I
7906.76358,15.542,0.005,I
7906.87406,15.898,0.006,I
7907.64747,16.211,0.007,I
7907.74281,15.681,0.005,I
7908.58861,16.266,0.008,I
7908.70546,15.725,0.005,I
7908.82664,16.002,0.006,I
7908.92815,16.123,0.007,I
7909.6288,15.623,0.005,I
7909.74937,15.939,0.006,I
7909.85155,16.102,0.006,I
7909.94255,16.139,0.007,I
7910.644,15.814,0.006,I
7910.77674,16.072,0.006,I
7910.89414,16.136,0.007,I
7911.61105,15.856,0.007,I
7911.7187,16.039,0.007,I
7916.76682,15.688,0.006,I
7917.59214,16.134,0.007,I
7917.70667,15.827,0.006,I
7917.81867,15.816,0.007,I
7917.92318,15.97,0.009,I
7922.69015,15.939,0.006,I
7923.57242,15.75,0.006,I
7923.70878,16.059,0.007,I
7923.81886,16.176,0.007,I
7923.90134,16.301,0.008,I
7924.60224,15.93,0.006,I
7924.72823,16.112,0.006,I
7924.83658,16.288,0.007,I
7925.62603,16.067,0.006,I
7925.7623,16.22,0.007,I
7925.88308,15.386,0.005,I
7926.65178,16.163,0.007,I
7926.79709,16.149,0.007,I
7928.64147,16.209,0.007,I
7932.68149,15.861,0.006,I
7932.80329,16.096,0.007,I
7933.66171,15.908,0.007,I
7933.79363,16.107,0.007,I
7933.8392,16.136,0.007,I
7933.85315,16.154,0.008,I
7934.5954,15.878,0.006,I
7934.71748,16.075,0.006,I
7934.8261,16.105,0.007,I
7935.56623,15.918,0.006,I
7935.69792,16.071,0.006,I
7935.8073,16.169,0.006,I
7935.88627,15.676,0.005,I
7936.55837,15.976,0.006,I
7936.6854,16.1,0.006,I
7936.81505,16.039,0.007,I
7937.5001,15.964,0.007,I
7937.61134,16.087,0.006,I
7937.7332,16.187,0.007,I
7938.52362,16.029,0.007,I
7938.6397,16.137,0.008,I
7944.49701,15.899,0.007,I
7944.54761,15.62,0.005,I
7944.58919,15.69,0.005,I
7944.7002,15.931,0.006,I
7944.75791,16.05,0.007,I
7944.80066,16.087,0.007,I
7944.84053,16.109,0.01,I
7945.53238,15.65,0.006,I
7945.64241,15.906,0.006,I
7945.75453,16.094,0.006,I
7946.47469,15.574,0.006,I
7946.58669,15.884,0.006,I
7946.71558,16.098,0.007,I
7946.82768,16.244,0.008,I
7947.57007,15.95,0.006,I
7947.73147,16.164,0.007,I
7948.47216,15.813,0.007,I
7948.59081,16.088,0.006,I
7948.70545,16.184,0.007,I
7948.83616,15.445,0.006,I
7949.63673,16.18,0.007,I
7949.75779,16.115,0.007,I
7952.78313,15.848,0.007,I
7953.54152,16.285,0.007,I
7953.68346,15.697,0.005,I
7953.80032,15.985,0.007,I
7954.55873,15.541,0.005,I
7954.70405,15.9,0.005,I
7955.76423,16.077,0.007,I
7956.54784,15.724,0.005,I
7956.68748,16.028,0.006,I
7956.80393,16.157,0.007,I
7957.72713,16.129,0.007,I
7958.62935,16.083,0.007,I
7958.73564,16.136,0.007,I
7959.49144,15.928,0.006,I
7959.59937,16.094,0.006,I
7959.71581,16.163,0.007,I
7959.80968,15.629,0.006,I
7960.59989,16.118,0.005,I
7960.72151,16.123,0.006,I
7961.54772,16.095,0.006,I
7961.64895,16.192,0.007,I
7962.48791,16.083,0.006,I
7962.66234,15.792,0.005,I
7964.55057,16.091,0.007,I
7964.66002,15.757,0.005,I
7965.64236,15.791,0.005,I
7966.49827,15.895,0.007,I
7966.60134,15.763,0.006,I
7966.71301,15.97,0.007,I
7967.6334,15.889,0.007,I
7967.72325,16.069,0.007,I
7971.48798,15.949,0.007,I
7971.54077,16.05,0.007,I
7971.58372,16.092,0.007,I
7971.6289,16.148,0.007,I
7971.66758,16.178,0.007,I
7971.71991,16.297,0.008,I
7972.5026,16.055,0.008,I
7972.54895,16.09,0.008,I
7972.59184,16.146,0.008,I
7972.64583,16.197,0.008,I
7972.69858,16.305,0.008,I
7972.74461,15.624,0.007,I
7973.6195,16.25,0.007,I
7974.47666,16.157,0.007,I
7974.5978,16.314,0.007,I
7974.71344,15.595,0.006,I
7975.6597,15.56,0.006,I
5266.86187,17.496,0.01,V
5281.87483,17.278,0.007,V
5288.79776,17.276,0.01,V
5643.83249,17.454,0.009,V
5651.84409,17.126,0.007,V
5664.82722,17.339,0.007,V
5670.78502,17.699,0.012,V
5679.76307,17.538,0.008,V
5683.72297,16.726,0.006,V
5687.80196,17.365,0.007,V
5691.71888,17.456,0.008,V
5696.6681,16.771,0.007,V
5707.66953,16.589,0.006,V
5716.63963,17.568,0.008,V
5724.71284,17.558,0.012,V
5743.71657,17.218,0.007,V
5748.6417,17.57,0.007,V
5766.5481,16.464,0.005,V
5770.69021,17.591,0.009,V
5787.50553,17.594,0.012,V
5793.50361,17.379,0.009,V
5801.52229,17.011,0.007,V
5815.57728,17.486,0.009,V
5820.53206,17.608,0.009,V
5833.50073,16.625,0.006,V
5984.87689,17.431,0.007,V
5996.85875,17.452,0.008,V
6006.81605,17.201,0.007,V
6011.85793,17.665,0.008,V
6016.85739,17.278,0.007,V
6022.83549,17.48,0.008,V
6032.75679,17.499,0.007,V
6036.78116,16.601,0.005,V
6040.82993,17.433,0.007,V
6049.79141,16.924,0.006,V
6059.79589,16.545,0.005,V
6064.76489,17.47,0.007,V
6076.70901,17.38,0.007,V
6086.70216,17.274,0.007,V
6093.67979,16.816,0.006,V
6100.65635,17.437,0.007,V
6104.60398,17.568,0.007,V
6116.6307,16.991,0.006,V
6120.63825,17.129,0.007,V
6126.63169,17.603,0.009,V
6134.64527,17.529,0.009,V
6136.68374,17.576,0.01,V
6141.56982,16.716,0.007,V
6152.61656,16.63,0.005,V
6161.5766,17.503,0.009,V
6169.5177,17.36,0.012,V
6181.50585,17.513,0.008,V
6195.50819,17.533,0.009,V
6371.81716,17.257,0.006,V
6372.79662,17.345,0.006,V
6387.78332,17.573,0.007,V
6388.77847,17.607,0.007,V
6389.78539,17.619,0.007,V
6390.88181,16.882,0.005,V
6393.74887,16.917,0.006,V
6394.76307,17.215,0.006,V
6396.72954,17.398,0.006,V
6400.77619,17.29,0.006,V
6404.78142,17.192,0.006,V
6418.80727,17.554,0.007,V
6422.80284,16.924,0.006,V
6428.7968,17.393,0.007,V
6435.72337,17.167,0.007,V
6444.74499,17.598,0.007,V
6448.70345,16.75,0.005,V
6452.76636,17.465,0.006,V
6458.74481,16.644,0.005,V
6464.76429,17.58,0.01,V
6474.70551,17.427,0.007,V
6478.61943,17.475,0.007,V
6486.63464,17.299,0.007,V
6499.5972,17.43,0.007,V
6506.69631,17.146,0.007,V
6511.52937,17.353,0.007,V
6518.50213,16.393,0.004,V
6534.53638,17.5,0.007,V
6555.61087,17.485,0.011,V
6752.86701,17.6,0.006,V
6759.82507,17.446,0.007,V
6771.77948,17.415,0.006,V
6776.86093,16.494,0.004,V
6804.68912,17.12,0.006,V
6808.72134,17.506,0.007,V
6813.7542,17.076,0.007,V
6817.84343,17.562,0.007,V
6829.63098,17.374,0.008,V
6833.65036,17.56,0.007,V
6838.69209,17.238,0.007,V
6844.63348,17.549,0.007,V
6857.60073,17.346,0.007,V
6863.58669,17.281,0.006,V
6870.62148,16.479,0.005,V
6887.50154,17.271,0.007,V
6891.49162,17.548,0.009,V
6912.50505,17.474,0.008,V
7111.8603,17.303,0.007,V
7117.85149,17.356,0.007,V
7132.77803,16.616,0.005,V
7137.82018,17.613,0.007,V
7141.8234,16.497,0.004,V
7156.784,17.113,0.006,V
7160.75936,17.566,0.007,V
7164.80296,16.543,0.005,V
7172.74496,17.473,0.008,V
7183.68091,17.494,0.008,V
7188.69548,16.327,0.004,V
7197.72703,17.196,0.007,V
7217.60924,17.447,0.008,V
7223.64099,16.717,0.005,V
7227.66983,17.435,0.007,V
7253.53936,17.479,0.007,V
7265.48408,17.479,0.007,V
7278.56915,17.703,0.009,V
7457.86197,17.479,0.007,V
7484.86882,16.935,0.006,V
7494.82573,17.38,0.007,V
7547.67941,17.414,0.007,V
7554.67516,16.76,0.006,V
7555.87305,17.491,0.007,V
7569.66446,17.328,0.007,V
7579.68287,17.329,0.006,V
7596.56616,17.549,0.007,V
7607.51394,17.436,0.007,V
7622.60307,16.62,0.005,V
7626.58425,17.347,0.007,V
7637.49957,16.858,0.006,V
7656.54374,16.619,0.005,V
7839.79764,16.76,0.005,V
7864.80626,17.33,0.007,V
7873.82957,16.985,0.006,V
7893.75413,17.371,0.007,V
7909.67499,16.91,0.006,V
7932.74488,17.334,0.007,V
7948.54087,17.335,0.007,V
