HJD,Mag,Err,band
6842.56109,15.632,0.006,I
6842.57559,15.595,0.005,I
6842.58995,15.577,0.005,I
6842.6044,15.552,0.005,I
6842.62804,15.519,0.005,I
6844.58985,15.506,0.005,I
6844.60426,15.498,0.005,I
6844.61899,15.501,0.004,I
6844.64493,15.511,0.004,I
6845.53522,15.657,0.005,I
6845.54956,15.652,0.005,I
6845.56386,15.653,0.005,I
6845.57827,15.648,0.005,I
6845.59273,15.66,0.005,I
6845.60698,15.64,0.005,I
6845.62144,15.617,0.005,I
6845.64574,15.597,0.005,I
6847.50619,15.588,0.005,I
6847.51857,15.555,0.005,I
6847.53099,15.544,0.005,I
6847.54343,15.541,0.005,I
6847.55587,15.506,0.005,I
6847.56977,15.498,0.005,I
6847.58204,15.502,0.005,I
6847.5944,15.485,0.005,I
6847.60684,15.484,0.004,I
6847.62124,15.481,0.004,I
6847.63361,15.475,0.004,I
6850.58482,15.607,0.006,I
6850.59751,15.584,0.006,I
6850.60855,15.574,0.006,I
6851.53383,15.554,0.005,I
6851.54824,15.568,0.005,I
6851.56437,15.58,0.005,I
6851.5804,15.576,0.005,I
6851.59478,15.59,0.005,I
6851.6104,15.607,0.005,I
6851.62758,15.605,0.005,I
6852.52347,15.522,0.006,I
6852.53811,15.513,0.006,I
6852.55406,15.507,0.006,I
6852.57037,15.499,0.006,I
6852.59532,15.496,0.005,I
6852.61109,15.503,0.005,I
6852.62942,15.524,0.005,I
6852.76461,15.606,0.007,I
6852.79596,15.616,0.007,I
6852.81298,15.636,0.007,I
6853.55014,15.674,0.006,I
6853.59467,15.687,0.006,I
6853.6068,15.681,0.006,I
6854.54573,15.508,0.004,I
6856.57194,15.631,0.005,I
6856.59722,15.644,0.005,I
6857.54087,15.491,0.004,I
6857.55591,15.506,0.005,I
6857.5707,15.519,0.005,I
6857.58586,15.506,0.004,I
6857.61022,15.515,0.004,I
6857.63868,15.53,0.004,I
6857.76428,15.616,0.005,I
6857.77678,15.624,0.005,I
6857.78916,15.629,0.005,I
6858.52652,15.666,0.005,I
6858.5416,15.658,0.005,I
6858.55614,15.652,0.005,I
6858.57092,15.642,0.005,I
6858.59517,15.589,0.004,I
6858.62087,15.558,0.004,I
6925.57876,15.611,0.006,I
6950.55154,15.545,0.006,I
6952.5347,15.53,0.006,I
7065.8874,15.516,0.007,I
7071.88956,15.645,0.005,I
7078.87921,15.487,0.004,I
7082.88276,15.644,0.005,I
7084.84316,15.632,0.005,I
7084.88798,15.555,0.004,I
7085.86079,15.591,0.005,I
7086.87274,15.49,0.005,I
7087.88379,15.668,0.005,I
7088.8551,15.57,0.005,I
7088.89975,15.6,0.005,I
7090.87464,15.641,0.005,I
7091.87313,15.524,0.005,I
7092.86092,15.615,0.005,I
7092.89901,15.57,0.005,I
7093.87067,15.602,0.005,I
7097.85562,15.532,0.004,I
7097.89954,15.493,0.004,I
7098.85918,15.61,0.004,I
7098.90398,15.632,0.004,I
7099.84704,15.507,0.004,I
7100.86864,15.628,0.005,I
7100.91823,15.557,0.005,I
7102.84703,15.553,0.006,I
7102.90468,15.506,0.004,I
7103.84212,15.649,0.004,I
7108.78666,15.686,0.006,I
7109.88811,15.593,0.005,I
7110.89498,15.476,0.004,I
7111.80439,15.626,0.005,I
7111.87,15.646,0.005,I
7111.91741,15.667,0.005,I
7112.82157,15.514,0.005,I
7112.87691,15.539,0.004,I
7113.80412,15.652,0.005,I
7113.81886,15.628,0.005,I
7113.83368,15.6,0.004,I
7113.9061,15.521,0.004,I
7114.80055,15.588,0.005,I
7114.81522,15.587,0.005,I
7115.79993,15.492,0.004,I
7115.81436,15.481,0.004,I
7116.79531,15.65,0.005,I
7116.81003,15.653,0.005,I
7116.82487,15.657,0.005,I
7116.84875,15.669,0.005,I
7116.87296,15.67,0.005,I
7116.89003,15.644,0.005,I
7116.90472,15.631,0.005,I
7116.91808,15.593,0.005,I
7117.79297,15.534,0.004,I
7117.8075,15.522,0.004,I
7117.82184,15.535,0.005,I
7117.8378,15.551,0.004,I
7117.86139,15.569,0.004,I
7117.87656,15.557,0.004,I
7117.89409,15.573,0.004,I
7117.91236,15.585,0.004,I
7118.78487,15.566,0.005,I
7118.80054,15.546,0.005,I
7118.82528,15.523,0.004,I
7118.84092,15.51,0.004,I
7118.85657,15.495,0.004,I
7118.87148,15.478,0.004,I
7118.8884,15.476,0.004,I
7118.90459,15.483,0.004,I
7118.91969,15.505,0.005,I
7119.75514,15.615,0.006,I
7119.76666,15.601,0.006,I
7119.78149,15.601,0.005,I
7119.79583,15.612,0.005,I
7119.81025,15.627,0.005,I
7119.82467,15.625,0.005,I
7119.83915,15.634,0.005,I
7119.85418,15.639,0.005,I
7119.86927,15.643,0.005,I
7119.88486,15.66,0.005,I
7119.90375,15.649,0.005,I
7119.9162,15.653,0.005,I
7120.75327,15.486,0.004,I
7120.76964,15.492,0.004,I
7120.78301,15.499,0.004,I
7120.79544,15.495,0.004,I
7120.80771,15.501,0.004,I
7120.82004,15.499,0.004,I
7120.83251,15.522,0.005,I
7120.84665,15.519,0.004,I
7120.85926,15.523,0.004,I
7120.87164,15.534,0.004,I
7120.88396,15.53,0.004,I
7120.89914,15.54,0.004,I
7120.91219,15.543,0.005,I
7125.77569,15.52,0.005,I
7125.79185,15.509,0.004,I
7125.8081,15.522,0.004,I
7125.82302,15.52,0.004,I
7125.84859,15.541,0.004,I
7125.86581,15.547,0.004,I
7125.88461,15.557,0.005,I
7125.89937,15.575,0.005,I
7125.91392,15.575,0.005,I
7125.9286,15.591,0.005,I
7126.77778,15.619,0.005,I
7126.79571,15.573,0.004,I
7126.82563,15.535,0.004,I
7126.84258,15.526,0.004,I
7126.87029,15.497,0.004,I
7126.89072,15.472,0.004,I
7126.90952,15.48,0.004,I
7126.92248,15.491,0.004,I
7129.77303,15.647,0.005,I
7129.79678,15.662,0.005,I
7129.81131,15.661,0.005,I
7129.83541,15.636,0.005,I
7129.85088,15.618,0.004,I
7129.86615,15.605,0.004,I
7129.8842,15.573,0.005,I
7129.89611,15.561,0.005,I
7129.91078,15.54,0.005,I
7129.92544,15.53,0.005,I
7130.75394,15.534,0.004,I
7130.76852,15.555,0.005,I
7130.80688,15.571,0.005,I
7130.83132,15.577,0.005,I
7130.84652,15.602,0.005,I
7130.86189,15.61,0.005,I
7130.88182,15.613,0.005,I
7130.89243,15.617,0.005,I
7130.90722,15.622,0.005,I
7130.92163,15.62,0.005,I
7131.76935,15.527,0.004,I
7131.79714,15.493,0.004,I
7131.81167,15.49,0.004,I
7131.82627,15.487,0.004,I
7131.85084,15.472,0.004,I
7131.87053,15.477,0.004,I
7131.88313,15.488,0.004,I
7131.89811,15.488,0.004,I
7131.91307,15.499,0.004,I
7131.9278,15.504,0.004,I
7132.76297,15.613,0.005,I
7132.78645,15.621,0.004,I
7132.80099,15.632,0.005,I
7132.81624,15.638,0.004,I
7132.84917,15.649,0.004,I
7132.8514,15.632,0.004,I
7134.76275,15.659,0.005,I
7134.77747,15.638,0.005,I
7134.79201,15.628,0.005,I
7135.74911,15.568,0.004,I
7135.76415,15.574,0.004,I
7135.77883,15.585,0.004,I
7135.79353,15.581,0.004,I
7135.81747,15.595,0.004,I
7136.74092,15.509,0.005,I
7136.75541,15.496,0.004,I
7136.76992,15.489,0.004,I
7136.78448,15.493,0.004,I
7136.79894,15.49,0.004,I
7137.73599,15.631,0.004,I
7137.75083,15.63,0.004,I
7137.76569,15.632,0.004,I
7137.78043,15.644,0.004,I
7137.80496,15.665,0.004,I
7138.73595,15.522,0.004,I
7138.75156,15.543,0.005,I
7138.76638,15.531,0.004,I
7138.78089,15.537,0.004,I
7138.79557,15.56,0.004,I
7138.82038,15.563,0.004,I
7139.71914,15.64,0.006,I
7139.73158,15.613,0.005,I
7139.74395,15.602,0.005,I
7139.75958,15.577,0.005,I
7139.79896,15.524,0.005,I
7139.82367,15.501,0.004,I
7140.73408,15.603,0.005,I
7140.74844,15.616,0.005,I
7140.76293,15.613,0.005,I
7140.77728,15.617,0.005,I
7140.80091,15.624,0.004,I
7141.72469,15.485,0.004,I
7141.73963,15.483,0.004,I
7141.75464,15.479,0.004,I
7141.76907,15.494,0.004,I
7141.78391,15.491,0.004,I
7141.80842,15.515,0.004,I
7141.8303,15.521,0.004,I
7141.85197,15.54,0.004,I
7142.72101,15.642,0.005,I
7142.73585,15.654,0.005,I
7142.75086,15.656,0.005,I
7142.76574,15.663,0.005,I
7142.78061,15.64,0.005,I
7142.79529,15.623,0.005,I
7142.82075,15.589,0.005,I
7143.73572,15.586,0.005,I
7143.77994,15.594,0.005,I
7143.79511,15.589,0.005,I
7143.81148,15.598,0.005,I
7143.83356,15.604,0.005,I
7144.73082,15.531,0.005,I
7144.7455,15.531,0.005,I
7144.76671,15.508,0.005,I
7144.78405,15.49,0.005,I
7144.82067,15.531,0.005,I
7145.79258,15.657,0.005,I
7145.80771,15.646,0.005,I
7145.8238,15.664,0.005,I
7146.71146,15.498,0.005,I
7146.72382,15.502,0.004,I
7146.73613,15.504,0.004,I
7146.7485,15.509,0.005,I
7146.76084,15.52,0.004,I
7146.77319,15.506,0.004,I
7146.78576,15.528,0.005,I
7146.79872,15.537,0.005,I
7146.81234,15.542,0.004,I
7146.82581,15.541,0.004,I
7147.70606,15.662,0.006,I
7147.71863,15.65,0.006,I
7147.73111,15.63,0.005,I
7147.74358,15.613,0.005,I
7147.75603,15.595,0.005,I
7147.76859,15.568,0.005,I
7147.78084,15.569,0.005,I
7147.79344,15.548,0.005,I
7151.80672,15.591,0.005,I
7151.82235,15.606,0.005,I
7151.83486,15.6,0.005,I
7153.69677,15.596,0.005,I
7153.71166,15.601,0.004,I
7153.72657,15.602,0.004,I
7153.74119,15.612,0.004,I
7153.75571,15.61,0.004,I
7153.77023,15.623,0.004,I
7153.78536,15.622,0.004,I
7153.79934,15.628,0.004,I
7153.81595,15.644,0.004,I
7154.69128,15.489,0.004,I
7154.71149,15.496,0.004,I
7154.72597,15.5,0.004,I
7154.74054,15.501,0.004,I
7154.75531,15.523,0.004,I
7154.77077,15.517,0.004,I
7154.78632,15.525,0.004,I
7154.81852,15.565,0.005,I
7154.84232,15.561,0.004,I
7154.85697,15.548,0.004,I
7154.8717,15.573,0.004,I
7154.88624,15.582,0.004,I
7154.9007,15.596,0.004,I
7154.91505,15.607,0.005,I
7154.93009,15.605,0.005,I
7155.69186,15.675,0.005,I
7155.70678,15.664,0.005,I
7155.72157,15.648,0.005,I
7155.73627,15.636,0.004,I
7155.75097,15.61,0.004,I
7155.7682,15.603,0.005,I
7155.78402,15.558,0.004,I
7155.80909,15.546,0.004,I
7155.83514,15.524,0.004,I
7155.84955,15.516,0.004,I
7155.86392,15.513,0.005,I
7155.87843,15.5,0.005,I
7155.89314,15.495,0.004,I
7155.90756,15.496,0.004,I
7155.92202,15.491,0.004,I
7155.93642,15.501,0.005,I
7156.70285,15.569,0.004,I
7156.7174,15.574,0.004,I
7156.73206,15.578,0.004,I
7156.76894,15.59,0.004,I
7156.79436,15.601,0.004,I
7156.82339,15.614,0.004,I
7156.88218,15.65,0.004,I
7157.69006,15.513,0.004,I
7157.70461,15.506,0.004,I
7157.73365,15.5,0.004,I
7157.74806,15.489,0.004,I
7157.76454,15.489,0.004,I
7157.82727,15.514,0.004,I
7157.85163,15.524,0.004,I
7157.86654,15.532,0.004,I
7157.88158,15.553,0.005,I
7157.89638,15.55,0.005,I
7157.9111,15.56,0.005,I
7157.926,15.558,0.005,I
7157.94087,15.56,0.006,I
7158.67758,15.62,0.005,I
7158.69241,15.647,0.005,I
7158.70691,15.653,0.005,I
7158.72137,15.645,0.005,I
7158.73609,15.665,0.005,I
7158.75054,15.658,0.005,I
7158.76493,15.683,0.005,I
7158.79074,15.666,0.005,I
7158.81786,15.651,0.005,I
7158.83281,15.624,0.005,I
7158.84718,15.604,0.005,I
7158.86166,15.588,0.005,I
7158.87602,15.563,0.005,I
7158.8907,15.55,0.005,I
7158.90545,15.531,0.005,I
7158.92009,15.519,0.005,I
7158.93485,15.509,0.005,I
7159.69293,15.525,0.004,I
7159.70748,15.521,0.004,I
7159.72218,15.535,0.004,I
7159.73702,15.546,0.005,I
7159.75231,15.561,0.005,I
7159.77774,15.553,0.004,I
7159.80398,15.575,0.005,I
7159.81863,15.584,0.005,I
7159.8332,15.588,0.005,I
7159.84815,15.603,0.005,I
7159.86263,15.631,0.005,I
7159.87704,15.624,0.005,I
7159.89153,15.621,0.005,I
7159.90659,15.64,0.005,I
7159.92165,15.644,0.005,I
7159.94174,15.658,0.006,I
7160.68661,15.613,0.005,I
7160.70112,15.605,0.005,I
7160.71561,15.564,0.004,I
7160.72996,15.541,0.004,I
7160.74453,15.532,0.004,I
7160.76941,15.511,0.004,I
7160.79778,15.498,0.004,I
7160.81238,15.483,0.004,I
7160.82677,15.483,0.004,I
7160.84128,15.507,0.004,I
7160.85577,15.494,0.004,I
7160.87029,15.5,0.004,I
7160.88466,15.511,0.005,I
7160.90368,15.517,0.005,I
7160.91806,15.52,0.004,I
7160.93295,15.522,0.005,I
7161.66898,15.58,0.004,I
7161.6849,15.592,0.005,I
7161.69958,15.588,0.004,I
7161.71418,15.591,0.004,I
7161.72869,15.595,0.004,I
7161.75265,15.629,0.005,I
7161.77872,15.613,0.004,I
7161.79397,15.624,0.004,I
7161.80904,15.641,0.004,I
7161.82393,15.657,0.005,I
7161.83878,15.659,0.004,I
7161.85348,15.65,0.004,I
7161.86808,15.652,0.004,I
7161.88261,15.648,0.004,I
7161.89934,15.645,0.004,I
7161.91428,15.619,0.004,I
7161.929,15.613,0.005,I
7162.6726,15.486,0.004,I
7162.68724,15.487,0.004,I
7162.70171,15.516,0.005,I
7162.71609,15.497,0.005,I
7162.73073,15.52,0.005,I
7162.75479,15.524,0.004,I
7162.7817,15.536,0.005,I
7162.7976,15.533,0.004,I
7162.81227,15.541,0.004,I
7162.82719,15.556,0.004,I
7162.84162,15.56,0.005,I
7162.85595,15.568,0.005,I
7162.87038,15.574,0.004,I
7162.88856,15.584,0.005,I
7162.90313,15.591,0.005,I
7162.91768,15.604,0.005,I
7162.93209,15.604,0.005,I
7163.68174,15.664,0.005,I
7163.69664,15.657,0.005,I
7163.71121,15.686,0.006,I
7163.72605,15.66,0.005,I
7163.7408,15.652,0.005,I
7163.76558,15.628,0.005,I
7163.79073,15.585,0.005,I
7163.80552,15.554,0.005,I
7163.82032,15.55,0.005,I
7163.83524,15.512,0.004,I
7163.85018,15.525,0.005,I
7163.86471,15.5,0.005,I
7163.87924,15.498,0.005,I
7163.8938,15.491,0.005,I
7163.90841,15.502,0.004,I
7163.92297,15.51,0.005,I
7163.93749,15.502,0.005,I
7164.67608,15.557,0.004,I
7164.70893,15.581,0.005,I
7164.72348,15.574,0.005,I
7164.73875,15.585,0.004,I
7164.7544,15.586,0.005,I
7164.77073,15.613,0.005,I
7164.78609,15.596,0.004,I
7164.8103,15.614,0.005,I
7164.83434,15.629,0.005,I
7164.84885,15.634,0.005,I
7164.86344,15.635,0.005,I
7164.87781,15.66,0.005,I
7164.89216,15.658,0.005,I
7164.90669,15.663,0.005,I
7164.92131,15.665,0.005,I
7164.93577,15.669,0.005,I
7165.82713,15.531,0.005,I
7166.68507,15.638,0.005,I
7166.72397,15.648,0.005,I
7166.7487,15.633,0.005,I
7166.76428,15.66,0.005,I
7166.78065,15.662,0.005,I
7166.79683,15.671,0.005,I
7166.81163,15.66,0.005,I
7166.82642,15.646,0.005,I
7166.84112,15.623,0.005,I
7166.85595,15.61,0.005,I
7166.87059,15.595,0.005,I
7166.8853,15.573,0.005,I
7166.89988,15.544,0.005,I
7166.91467,15.532,0.005,I
7166.92953,15.537,0.005,I
7166.94423,15.519,0.005,I
7168.8043,15.501,0.004,I
7169.65539,15.562,0.004,I
7169.6703,15.576,0.004,I
7169.68502,15.584,0.004,I
7169.70009,15.593,0.004,I
7169.71486,15.586,0.004,I
7169.73923,15.603,0.004,I
7169.76555,15.621,0.004,I
7169.78146,15.635,0.005,I
7169.7962,15.63,0.004,I
7169.8107,15.644,0.005,I
7169.83579,15.654,0.005,I
7170.66032,15.488,0.004,I
7170.6751,15.488,0.004,I
7170.68996,15.484,0.004,I
7170.70468,15.494,0.004,I
7170.71946,15.502,0.004,I
7170.74379,15.524,0.005,I
7170.77454,15.521,0.004,I
7170.78898,15.525,0.005,I
7170.80365,15.533,0.004,I
7170.82141,15.52,0.004,I
7170.8359,15.541,0.004,I
7170.85038,15.559,0.005,I
7170.86459,15.565,0.005,I
7170.87897,15.567,0.005,I
7170.89329,15.574,0.005,I
7170.9079,15.594,0.005,I
7171.93467,15.51,0.004,I
7172.67734,15.543,0.005,I
7172.6922,15.549,0.005,I
7172.70713,15.556,0.005,I
7172.73129,15.563,0.005,I
7172.75838,15.598,0.005,I
7172.7731,15.606,0.005,I
7172.78792,15.598,0.005,I
7172.80254,15.61,0.005,I
7172.81693,15.611,0.005,I
7172.83472,15.628,0.005,I
7172.8537,15.635,0.006,I
7172.86819,15.651,0.005,I
7172.88285,15.644,0.005,I
7172.89723,15.656,0.005,I
7172.91206,15.663,0.005,I
7172.92626,15.67,0.006,I
7172.93984,15.664,0.005,I
7173.65417,15.595,0.005,I
7173.66907,15.556,0.005,I
7173.68381,15.547,0.005,I
7173.7081,15.521,0.005,I
7173.72375,15.513,0.005,I
7173.7485,15.506,0.005,I
7173.77381,15.505,0.005,I
7173.78851,15.488,0.005,I
7173.80323,15.484,0.005,I
7173.82096,15.489,0.004,I
7173.83534,15.498,0.004,I
7173.8499,15.504,0.004,I
7173.86452,15.516,0.005,I
7173.8792,15.528,0.005,I
7173.89358,15.531,0.005,I
7173.90886,15.546,0.005,I
7173.92336,15.54,0.005,I
7173.936,15.566,0.005,I
7174.63339,15.579,0.005,I
7174.64795,15.595,0.005,I
7174.66309,15.605,0.005,I
7174.67768,15.617,0.005,I
7174.69229,15.622,0.005,I
7174.70688,15.62,0.005,I
7174.72146,15.629,0.005,I
7174.73786,15.629,0.005,I
7174.76045,15.637,0.005,I
7174.77625,15.653,0.005,I
7174.79101,15.654,0.005,I
7174.80563,15.66,0.005,I
7174.82036,15.672,0.005,I
7174.83492,15.648,0.005,I
7174.84917,15.634,0.005,I
7174.86658,15.615,0.005,I
7174.88132,15.593,0.005,I
7174.896,15.584,0.006,I
7174.91056,15.557,0.005,I
7174.92497,15.55,0.005,I
7174.9396,15.532,0.005,I
7175.62943,15.498,0.005,I
7175.66225,15.495,0.005,I
7175.67688,15.495,0.005,I
7175.69158,15.506,0.005,I
7175.70625,15.496,0.004,I
7175.72781,15.512,0.005,I
7175.75061,15.517,0.004,I
7175.76567,15.531,0.005,I
7175.82947,15.562,0.005,I
7175.84436,15.569,0.005,I
7175.85874,15.602,0.005,I
7175.87225,15.597,0.006,I
7175.88595,15.618,0.006,I
7175.8988,15.62,0.006,I
7175.91191,15.619,0.006,I
7175.92559,15.623,0.006,I
7176.93594,15.509,0.005,I
7178.81026,15.526,0.005,I
7179.61743,15.644,0.006,I
7179.63178,15.658,0.006,I
7179.64605,15.645,0.006,I
7179.66075,15.678,0.006,I
7179.67513,15.655,0.005,I
7179.6898,15.666,0.005,I
7179.70444,15.667,0.006,I
7179.71944,15.672,0.005,I
7179.73681,15.68,0.006,I
7179.75247,15.681,0.005,I
7179.76741,15.675,0.005,I
7179.78196,15.645,0.005,I
7179.79653,15.64,0.005,I
7179.9048,15.502,0.005,I
7179.91906,15.531,0.006,I
7180.62706,15.534,0.005,I
7180.64155,15.532,0.005,I
7180.6704,15.538,0.005,I
7180.68507,15.528,0.005,I
7180.69972,15.559,0.005,I
7180.71447,15.546,0.005,I
7180.73043,15.578,0.005,I
7180.74712,15.581,0.005,I
7180.76966,15.598,0.005,I
7180.78394,15.585,0.005,I
7180.79844,15.601,0.005,I
7180.81667,15.61,0.005,I
7180.83112,15.601,0.005,I
7180.84538,15.622,0.005,I
7180.85972,15.648,0.005,I
7180.87456,15.658,0.005,I
7180.89053,15.642,0.005,I
7180.90495,15.647,0.005,I
7180.91931,15.653,0.005,I
7180.93347,15.675,0.005,I
7181.59369,15.674,0.005,I
7181.60815,15.67,0.005,I
7181.62258,15.654,0.005,I
7181.63709,15.632,0.005,I
7181.6674,15.586,0.004,I
7181.69128,15.548,0.004,I
7181.70605,15.546,0.004,I
7181.72199,15.529,0.005,I
7181.73797,15.516,0.005,I
7182.62567,15.594,0.005,I
7182.64006,15.61,0.005,I
7182.65476,15.61,0.005,I
7182.67866,15.61,0.005,I
7182.70287,15.627,0.005,I
7182.71841,15.638,0.005,I
7182.74453,15.672,0.006,I
7182.75963,15.655,0.005,I
7182.7745,15.673,0.005,I
7182.78911,15.675,0.005,I
7182.80333,15.687,0.005,I
7182.81797,15.679,0.005,I
7182.83265,15.677,0.005,I
7182.85053,15.665,0.005,I
7182.86494,15.648,0.005,I
7182.88061,15.625,0.005,I
7182.89531,15.609,0.005,I
7182.90993,15.576,0.005,I
7182.92449,15.574,0.005,I
7182.93899,15.572,0.005,I
7183.62288,15.514,0.005,I
7183.63736,15.513,0.005,I
7183.65218,15.508,0.005,I
7183.66667,15.526,0.005,I
7183.69052,15.525,0.005,I
7183.70636,15.519,0.005,I
7183.73347,15.529,0.005,I
7183.74897,15.539,0.005,I
7183.76358,15.551,0.005,I
7183.77794,15.567,0.005,I
7183.79225,15.57,0.005,I
7183.80698,15.575,0.005,I
7183.82138,15.581,0.005,I
7184.67298,15.686,0.006,I
7184.68776,15.683,0.005,I
7184.71223,15.644,0.005,I
7184.74031,15.63,0.006,I
7184.75473,15.589,0.005,I
7184.76952,15.573,0.005,I
7184.7841,15.551,0.005,I
7184.79856,15.553,0.005,I
7185.62251,15.55,0.005,I
7185.64599,15.57,0.005,I
7185.66056,15.573,0.005,I
7185.67532,15.587,0.005,I
7185.69997,15.599,0.005,I
7185.71671,15.598,0.005,I
7185.73211,15.6,0.005,I
7185.74737,15.608,0.005,I
7185.7623,15.624,0.005,I
7185.77676,15.63,0.005,I
7185.79106,15.639,0.005,I
7185.80527,15.638,0.005,I
7185.81969,15.647,0.005,I
7185.83424,15.643,0.005,I
7185.84857,15.657,0.006,I
7185.86513,15.673,0.006,I
7185.88466,15.676,0.006,I
7185.9075,15.683,0.006,I
7187.70051,15.647,0.005,I
7187.71652,15.663,0.005,I
7187.73157,15.662,0.005,I
7187.7469,15.674,0.005,I
7188.6492,15.52,0.005,I
7188.66359,15.531,0.005,I
7188.67851,15.541,0.005,I
7188.7035,15.539,0.004,I
7188.73457,15.555,0.005,I
7188.76442,15.575,0.005,I
7188.77911,15.584,0.005,I
7189.61019,15.679,0.005,I
7189.63431,15.667,0.005,I
7189.65789,15.626,0.005,I
7189.67278,15.606,0.005,I
7189.6877,15.579,0.005,I
7189.70516,15.542,0.004,I
7189.72129,15.547,0.005,I
7189.73629,15.529,0.005,I
7189.75126,15.509,0.005,I
7189.76609,15.497,0.004,I
7189.78071,15.484,0.004,I
7190.56554,15.555,0.005,I
7190.58156,15.57,0.005,I
7190.60466,15.57,0.005,I
7191.58994,15.569,0.007,I
7191.60459,15.519,0.005,I
7193.57844,15.511,0.004,I
7193.5907,15.539,0.004,I
7193.60071,15.538,0.004,I
7193.61274,15.531,0.004,I
7193.62741,15.542,0.004,I
7193.63767,15.548,0.004,I
7194.58186,15.649,0.005,I
7194.59617,15.622,0.005,I
7194.6955,15.502,0.004,I
7195.57167,15.573,0.004,I
7195.58969,15.58,0.004,I
7195.60553,15.599,0.004,I
7197.59943,15.662,0.005,I
7197.61417,15.661,0.005,I
7198.60717,15.564,0.005,I
7198.62383,15.574,0.005,I
7199.58405,15.544,0.004,I
7199.59865,15.523,0.004,I
7199.61306,15.518,0.004,I
7199.62777,15.505,0.004,I
7199.64255,15.495,0.004,I
7199.65757,15.49,0.004,I
7200.56873,15.588,0.004,I
7200.58039,15.609,0.005,I
7200.59463,15.622,0.004,I
7200.60989,15.613,0.004,I
7200.62432,15.621,0.004,I
7200.63899,15.629,0.004,I
7200.65409,15.632,0.004,I
7202.58174,15.658,0.006,I
7202.59832,15.643,0.005,I
7202.61727,15.622,0.005,I
7202.63375,15.592,0.005,I
7206.52645,15.537,0.006,I
7206.54107,15.524,0.006,I
7206.55668,15.53,0.006,I
7206.57201,15.539,0.005,I
7206.58658,15.559,0.006,I
7206.60116,15.556,0.006,I
7206.61592,15.561,0.005,I
7207.58372,15.554,0.005,I
7207.59812,15.533,0.005,I
7207.61252,15.519,0.005,I
7207.62721,15.506,0.005,I
7207.64233,15.499,0.005,I
7207.6581,15.485,0.005,I
7207.6741,15.498,0.005,I
7208.60933,15.609,0.004,I
7211.54463,15.564,0.005,I
7211.55904,15.555,0.005,I
7211.57328,15.575,0.005,I
7211.58749,15.577,0.004,I
7211.60176,15.587,0.005,I
7212.50592,15.608,0.005,I
7212.57089,15.509,0.004,I
7212.59805,15.491,0.004,I
7214.52391,15.515,0.005,I
7214.53876,15.549,0.005,I
7214.56035,15.545,0.005,I
7214.57644,15.556,0.004,I
7219.55352,15.552,0.005,I
7219.55583,15.564,0.005,I
7219.57442,15.573,0.005,I
7219.58987,15.575,0.005,I
7220.5536,15.534,0.005,I
7220.56799,15.512,0.004,I
7221.58487,15.646,0.005,I
7221.60913,15.643,0.005,I
7222.55433,15.515,0.004,I
7222.58835,15.525,0.005,I
7222.60335,15.537,0.004,I
7222.62476,15.552,0.004,I
7222.64261,15.572,0.005,I
7222.65866,15.564,0.004,I
7222.68121,15.599,0.006,I
7223.55869,15.631,0.006,I
7223.58787,15.601,0.005,I
7223.6128,15.556,0.005,I
7223.62795,15.544,0.005,I
7223.65266,15.524,0.005,I
7224.55386,15.577,0.005,I
7224.56833,15.588,0.005,I
7224.58309,15.594,0.005,I
7226.5741,15.675,0.005,I
7226.59852,15.66,0.005,I
7226.61436,15.652,0.005,I
7227.56761,15.537,0.004,I
7227.5916,15.547,0.004,I
7227.60652,15.553,0.004,I
7227.6231,15.562,0.004,I
7227.63801,15.579,0.004,I
7228.61022,15.499,0.004,I
7229.56846,15.623,0.005,I
7229.58299,15.615,0.004,I
7229.59754,15.62,0.004,I
7229.61311,15.634,0.004,I
7229.62831,15.644,0.005,I
7229.64653,15.651,0.005,I
7229.66108,15.663,0.005,I
7229.67538,15.653,0.005,I
7229.68988,15.649,0.005,I
7229.70427,15.653,0.005,I
7229.7188,15.643,0.005,I
7235.62912,15.592,0.005,I
7235.64365,15.586,0.005,I
7236.47174,15.711,0.006,I
7236.48798,15.683,0.006,I
7236.50527,15.689,0.006,I
7236.5197,15.646,0.006,I
7236.53783,15.605,0.005,I
7236.55261,15.575,0.005,I
7236.56749,15.568,0.005,I
7236.58552,15.55,0.005,I
7236.60436,15.524,0.005,I
7249.52525,15.579,0.006,I
7249.55012,15.546,0.005,I
7249.56645,15.53,0.005,I
7249.57983,15.533,0.005,I
7249.59272,15.518,0.005,I
7249.60578,15.526,0.005,I
7249.61841,15.523,0.005,I
7249.64379,15.51,0.005,I
7249.65653,15.516,0.005,I
7249.67041,15.544,0.005,I
7249.68291,15.554,0.005,I
7249.69552,15.538,0.006,I
7249.70862,15.578,0.006,I
7249.72169,15.57,0.006,I
7250.54979,15.655,0.005,I
7252.64482,15.516,0.005,I
7252.66578,15.511,0.005,I
7252.6809,15.494,0.005,I
7252.69546,15.501,0.005,I
7252.71036,15.514,0.005,I
7272.47857,15.532,0.005,I
7272.49543,15.538,0.005,I
7272.5132,15.559,0.006,I
7272.52772,15.532,0.005,I
7272.5422,15.547,0.006,I
7274.62509,15.655,0.005,I
7443.89683,15.521,0.005,I
7449.86029,15.598,0.006,I
7451.84654,15.506,0.005,I
7465.82704,15.648,0.005,I
7466.85265,15.59,0.004,I
7466.90275,15.608,0.004,I
