HJD,Mag,Err,band
7872.74087,15.921,0.006,I
7872.88749,16.044,0.006,I
7873.72049,16.204,0.006,I
7873.8414,15.861,0.005,I
7874.68058,15.923,0.006,I
7874.80801,16.034,0.007,I
7874.92082,16.097,0.007,I
7875.88809,15.836,0.005,I
7876.69243,15.982,0.006,I
7876.81517,16.078,0.006,I
7877.65446,16.203,0.007,I
7877.78236,15.806,0.005,I
7877.92543,15.938,0.006,I
7878.81321,16.098,0.006,I
7878.93536,16.221,0.007,I
7879.75937,15.829,0.006,I
7880.68082,16.053,0.007,I
7880.7905,16.118,0.007,I
7881.74715,15.873,0.007,I
7881.87085,15.971,0.007,I
7882.74537,16.133,0.007,I
7882.87662,15.955,0.007,I
7889.91963,16.197,0.009,I
7890.78007,15.82,0.006,I
7893.63421,16.041,0.007,I
7893.73786,16.129,0.007,I
7893.86805,16.151,0.007,I
7894.61918,15.773,0.006,I
7894.73058,15.872,0.006,I
7894.85021,15.974,0.006,I
7895.6066,16.063,0.007,I
7897.65516,16.173,0.007,I
7897.82433,15.829,0.006,I
7900.94053,16.225,0.008,I
7901.70648,15.819,0.006,I
7902.58482,15.958,0.007,I
7902.69017,16.056,0.006,I
7902.82139,16.149,0.007,I
7903.75579,15.851,0.007,I
7903.86767,15.952,0.006,I
7904.61021,16.028,0.007,I
7904.72463,16.106,0.006,I
7904.84744,16.218,0.007,I
7905.57521,15.87,0.007,I
7905.69345,15.858,0.005,I
7905.81409,15.963,0.006,I
7905.93346,16.06,0.007,I
7906.63209,16.09,0.006,I
7906.76358,16.208,0.006,I
7906.87406,15.85,0.006,I
7907.64747,15.868,0.006,I
7907.74281,15.955,0.005,I
7908.58861,16.082,0.007,I
7908.70546,16.194,0.007,I
7908.82664,15.828,0.006,I
7908.92815,15.864,0.007,I
7909.6288,15.91,0.006,I
7909.74937,16.004,0.006,I
7909.85155,16.068,0.006,I
7909.94255,16.118,0.007,I
7910.644,16.182,0.007,I
7910.77674,15.822,0.005,I
7910.89414,15.9,0.006,I
7911.61105,15.935,0.007,I
7911.7187,16.006,0.007,I
7916.76682,15.925,0.006,I
7917.59214,16.023,0.007,I
7917.70667,16.102,0.007,I
7917.81867,16.124,0.007,I
7917.92318,15.876,0.008,I
7922.69015,15.968,0.006,I
7923.57242,16.135,0.007,I
7923.70878,15.963,0.007,I
7923.81886,15.865,0.006,I
7923.90134,15.912,0.007,I
7924.60224,15.95,0.006,I
7924.72823,16.028,0.006,I
7924.83658,16.128,0.007,I
7925.62603,16.011,0.006,I
7925.7623,15.867,0.006,I
7925.88308,15.929,0.006,I
7926.65178,16.023,0.006,I
7926.79709,16.146,0.007,I
7928.64147,16.065,0.007,I
7932.68149,16.184,0.007,I
7932.80329,15.855,0.006,I
7933.66171,15.936,0.007,I
7933.79363,16.054,0.007,I
7933.8392,16.08,0.007,I
7933.85315,16.08,0.007,I
7934.5954,16.169,0.007,I
7934.71748,15.948,0.006,I
7934.8261,15.848,0.006,I
7935.56623,15.921,0.006,I
7935.69792,16.029,0.006,I
7935.8073,16.09,0.006,I
7935.88627,16.169,0.007,I
7936.55837,16.171,0.007,I
7936.6854,15.856,0.006,I
7936.81505,15.881,0.006,I
7937.5001,15.921,0.007,I
7937.61134,15.986,0.006,I
7937.7332,16.082,0.007,I
7938.52362,16.198,0.007,I
7938.6397,15.827,0.007,I
7944.49701,15.822,0.006,I
7944.54761,15.876,0.006,I
7944.58919,15.895,0.006,I
7944.7002,15.96,0.006,I
7944.75791,16.027,0.007,I
7944.80066,16.037,0.007,I
7944.84053,16.048,0.008,I
7945.53238,16.081,0.007,I
7945.64241,16.215,0.006,I
7945.75453,15.861,0.006,I
7946.47469,15.848,0.007,I
7946.58669,15.921,0.006,I
7946.71558,16.02,0.007,I
7946.82768,16.089,0.007,I
7947.57007,16.193,0.007,I
7947.73147,15.833,0.007,I
7948.47216,15.903,0.007,I
7948.59081,15.96,0.005,I
7948.70545,16.04,0.006,I
7948.83616,16.165,0.007,I
7949.63673,15.886,0.006,I
7949.75779,15.853,0.006,I
7952.78313,16.223,0.007,I
7953.54152,15.848,0.005,I
7953.68346,15.889,0.006,I
7953.80032,15.982,0.006,I
7954.55873,16.054,0.006,I
7954.70405,16.21,0.006,I
7955.76423,15.993,0.006,I
7956.54784,16.101,0.006,I
7956.68748,16.205,0.007,I
7956.80393,15.786,0.006,I
7957.72713,16.017,0.007,I
7958.62935,16.216,0.007,I
7958.73564,15.788,0.006,I
7959.49144,15.847,0.006,I
7959.59937,15.944,0.006,I
7959.71581,16.052,0.006,I
7959.80968,16.144,0.007,I
7960.59989,16.117,0.005,I
7960.72151,15.789,0.005,I
7961.54772,15.952,0.005,I
7961.64895,16.063,0.006,I
7962.48791,16.225,0.007,I
7962.66234,15.782,0.005,I
7964.55057,15.775,0.006,I
7964.66002,15.843,0.006,I
7965.64236,16.124,0.006,I
7966.49827,15.754,0.007,I
7966.60134,15.853,0.006,I
7966.71301,15.939,0.007,I
7967.6334,16.175,0.007,I
7967.72325,16.093,0.007,I
7971.48798,16.138,0.007,I
7971.54077,16.194,0.007,I
7971.58372,16.199,0.007,I
7971.6289,15.902,0.006,I
7971.66758,15.79,0.007,I
7971.71991,15.787,0.006,I
7972.5026,15.922,0.008,I
7972.54895,15.968,0.007,I
7972.59184,15.99,0.007,I
7972.64583,16.055,0.007,I
7972.69858,16.063,0.007,I
7972.74461,16.074,0.008,I
7973.6195,15.795,0.006,I
7974.47666,15.952,0.007,I
7974.5978,16.05,0.007,I
7974.71344,16.1,0.007,I
7975.6597,15.872,0.007,I
5266.86187,17.658,0.01,V
5281.87483,17.728,0.009,V
5288.79776,17.527,0.012,V
5643.83249,17.605,0.01,V
5651.84409,17.546,0.008,V
5664.82722,17.322,0.007,V
5670.78502,17.266,0.009,V
5679.76307,17.166,0.007,V
5683.72297,17.261,0.007,V
5687.80196,17.52,0.008,V
5691.71888,17.556,0.008,V
5696.6681,17.231,0.009,V
5707.66953,17.117,0.007,V
5716.63963,17.326,0.007,V
5724.71284,17.482,0.011,V
5743.71657,17.68,0.01,V
5748.6417,17.478,0.007,V
5766.5481,17.328,0.007,V
5770.69021,17.482,0.008,V
5787.50553,17.447,0.011,V
5793.50361,17.635,0.01,V
5801.52229,17.238,0.007,V
5815.57728,17.599,0.01,V
5820.53206,17.434,0.008,V
5833.50073,17.458,0.008,V
5984.87689,17.256,0.007,V
5996.85875,17.589,0.009,V
6006.81605,17.694,0.008,V
6011.85793,17.641,0.008,V
6016.85739,17.467,0.007,V
6022.83549,17.667,0.01,V
6032.75679,17.345,0.007,V
6036.78116,17.302,0.007,V
6040.82993,17.484,0.007,V
6049.79141,17.354,0.007,V
6059.79589,17.627,0.008,V
6064.76489,17.462,0.007,V
6076.70901,17.727,0.008,V
6086.70216,17.284,0.007,V
6093.67979,17.205,0.007,V
6100.65635,17.677,0.007,V
6104.60398,17.704,0.008,V
6116.6307,17.502,0.007,V
6120.63825,17.623,0.008,V
6126.63169,17.714,0.009,V
6134.64527,17.32,0.008,V
6136.68374,17.457,0.009,V
6141.56982,17.663,0.014,V
6152.61656,17.244,0.007,V
6161.5766,17.722,0.01,V
6169.5177,17.161,0.011,V
6181.50585,17.627,0.008,V
6195.50819,17.31,0.008,V
6371.81716,17.462,0.007,V
6372.79662,17.762,0.007,V
6387.78332,17.302,0.006,V
6388.77847,17.586,0.007,V
6389.78539,17.185,0.006,V
6390.88181,17.749,0.007,V
6393.74887,17.29,0.007,V
6394.76307,17.725,0.008,V
6396.72954,17.731,0.007,V
6400.77619,17.15,0.006,V
6404.78142,17.358,0.007,V
6418.80727,17.675,0.007,V
6422.80284,17.201,0.007,V
6428.7968,17.401,0.007,V
6435.72337,17.161,0.007,V
6444.74499,17.585,0.007,V
6448.70345,17.145,0.006,V
6452.76636,17.395,0.006,V
6458.74481,17.588,0.007,V
6464.76429,17.747,0.012,V
6474.70551,17.34,0.007,V
6478.61943,17.34,0.006,V
6486.63464,17.614,0.007,V
6499.5972,17.626,0.007,V
6506.69631,17.617,0.008,V
6511.52937,17.221,0.007,V
6518.50213,17.725,0.008,V
6534.53638,17.606,0.008,V
6555.61087,17.183,0.009,V
6752.86701,17.588,0.006,V
6759.82507,17.419,0.007,V
6771.77948,17.678,0.007,V
6776.86093,17.65,0.007,V
6804.68912,17.621,0.007,V
6808.72134,17.736,0.007,V
6813.7542,17.618,0.008,V
6817.84343,17.746,0.008,V
6829.63098,17.205,0.007,V
6833.65036,17.39,0.007,V
6838.69209,17.155,0.007,V
6844.63348,17.371,0.007,V
6857.60073,17.345,0.007,V
6863.58669,17.545,0.007,V
6870.62148,17.444,0.007,V
6887.50154,17.486,0.007,V
6891.49162,17.618,0.009,V
6912.50505,17.277,0.007,V
7111.8603,17.686,0.007,V
7117.85149,17.266,0.007,V
7132.77803,17.234,0.007,V
7137.82018,17.698,0.007,V
7141.8234,17.379,0.006,V
7156.784,17.124,0.006,V
7160.75936,17.32,0.007,V
7164.80296,17.544,0.007,V
7172.74496,17.672,0.008,V
7183.68091,17.626,0.009,V
7188.69548,17.465,0.007,V
7197.72703,17.423,0.007,V
7217.60924,17.256,0.007,V
7223.64099,17.431,0.007,V
7227.66983,17.57,0.007,V
7253.53936,17.557,0.007,V
7265.48408,17.631,0.007,V
7278.56915,17.188,0.007,V
7457.86197,17.786,0.008,V
7484.86882,17.588,0.007,V
7494.82573,17.525,0.007,V
7547.67941,17.567,0.007,V
7554.67516,17.424,0.007,V
7555.87305,17.273,0.007,V
7569.66446,17.551,0.007,V
7579.68287,17.584,0.007,V
7596.56616,17.222,0.006,V
7607.51394,17.756,0.008,V
7622.60307,17.274,0.007,V
7626.58425,17.437,0.007,V
7637.49957,17.33,0.007,V
7656.54374,17.635,0.008,V
7839.79764,17.544,0.007,V
7864.80626,17.218,0.006,V
7873.82957,17.269,0.006,V
7893.75413,17.699,0.009,V
7909.67499,17.45,0.007,V
7932.74488,17.478,0.008,V
7948.54087,17.42,0.007,V
