HJD,Mag,Err,band
7874.92082,17.081,0.012,I
7875.88809,16.959,0.009,I
7876.69243,17.256,0.014,I
7876.81517,17.236,0.01,I
7877.65446,17.158,0.012,I
7877.78236,17.271,0.01,I
7877.92543,16.855,0.008,I
7878.81321,17.28,0.01,I
7878.93536,17.301,0.014,I
7879.75937,17.083,0.012,I
7880.68082,16.868,0.013,I
7880.7905,17.033,0.013,I
7881.74715,16.888,0.013,I
7881.87085,17.074,0.013,I
7882.74537,16.788,0.01,I
7882.87662,17.01,0.012,I
7889.91963,17.09,0.017,I
7890.78007,16.813,0.01,I
7893.63421,17.065,0.015,I
7893.73786,17.141,0.012,I
7893.86805,17.257,0.013,I
7894.61918,16.969,0.013,I
7894.73058,17.089,0.01,I
7894.85021,17.178,0.01,I
7895.6066,16.911,0.012,I
7897.65516,17.288,0.013,I
7897.82433,16.987,0.011,I
7900.94053,16.987,0.015,I
7901.70648,17.081,0.011,I
7902.58482,16.944,0.013,I
7902.69017,17.003,0.01,I
7902.82139,17.1,0.014,I
7903.75579,17.022,0.013,I
7903.86767,17.122,0.011,I
7904.61021,17.267,0.015,I
7904.72463,16.957,0.008,I
7904.84744,17.032,0.01,I
7905.57521,17.154,0.015,I
7905.69345,17.209,0.01,I
7905.81409,16.959,0.008,I
7905.93346,17.06,0.011,I
7906.63209,17.137,0.01,I
7906.76358,17.252,0.011,I
7906.87406,16.934,0.009,I
7907.64747,17.115,0.011,I
7907.74281,17.197,0.01,I
7908.58861,17.044,0.015,I
7908.70546,17.114,0.01,I
7908.82664,17.214,0.011,I
7908.92815,17.179,0.015,I
7909.6288,17.0,0.011,I
7909.74937,17.1,0.01,I
7909.85155,17.156,0.01,I
7909.94255,17.275,0.015,I
7910.644,16.948,0.01,I
7910.77674,17.048,0.01,I
7910.89414,17.145,0.011,I
7911.61105,17.186,0.018,I
7911.7187,16.942,0.013,I
7916.76682,17.159,0.013,I
7917.59214,16.899,0.013,I
7917.70667,17.026,0.011,I
7917.81867,17.183,0.014,I
7917.92318,17.244,0.024,I
7922.69015,17.25,0.011,I
7923.57242,17.034,0.012,I
7923.70878,17.185,0.013,I
7923.81886,17.25,0.014,I
7923.90134,17.31,0.017,I
7924.60224,16.968,0.009,I
7924.72823,17.128,0.01,I
7924.83658,17.24,0.012,I
7925.62603,16.876,0.009,I
7925.7623,17.06,0.011,I
7925.88308,17.243,0.013,I
7926.65178,16.757,0.008,I
7926.79709,17.022,0.011,I
7928.64147,17.279,0.013,I
7932.68149,17.027,0.011,I
7932.80329,17.184,0.012,I
7933.66171,16.878,0.011,I
7933.79363,17.069,0.013,I
7933.8392,17.153,0.014,I
7933.85315,17.2,0.017,I
7934.5954,17.314,0.013,I
7934.71748,16.861,0.009,I
7934.8261,17.031,0.012,I
7935.56623,17.262,0.012,I
7935.69792,17.0,0.009,I
7935.8073,16.894,0.008,I
7935.88627,17.014,0.009,I
7936.55837,17.183,0.012,I
7936.6854,17.266,0.011,I
7936.81505,16.829,0.009,I
7937.5001,17.028,0.012,I
7937.61134,17.148,0.011,I
7937.7332,17.24,0.012,I
7938.52362,16.941,0.013,I
7938.6397,17.118,0.016,I
7944.49701,17.067,0.014,I
7944.54761,17.102,0.012,I
7944.58919,17.127,0.012,I
7944.7002,17.218,0.013,I
7944.75791,17.222,0.016,I
7944.80066,17.02,0.014,I
7944.84053,16.933,0.018,I
7945.53238,17.07,0.012,I
7945.64241,17.125,0.01,I
7945.75453,17.209,0.011,I
7946.47469,17.001,0.013,I
7946.58669,17.054,0.01,I
7946.71558,17.113,0.011,I
7946.82768,17.203,0.014,I
7947.57007,16.989,0.011,I
7947.73147,17.078,0.014,I
7948.47216,17.26,0.017,I
7948.59081,16.95,0.009,I
7948.70545,17.025,0.01,I
7948.83616,17.116,0.014,I
7949.63673,17.019,0.011,I
7949.75779,17.006,0.013,I
7952.78313,17.263,0.015,I
7953.54152,17.011,0.009,I
7953.68346,17.146,0.01,I
7953.80032,17.223,0.013,I
7954.55873,16.978,0.009,I
7954.70405,17.085,0.008,I
7955.76423,17.107,0.01,I
7956.54784,17.219,0.011,I
7956.68748,16.959,0.009,I
7956.80393,17.062,0.011,I
7957.72713,16.902,0.01,I
7958.62935,17.283,0.014,I
7958.73564,17.007,0.011,I
7959.49144,17.075,0.011,I
7959.59937,17.16,0.01,I
7959.71581,17.308,0.012,I
7959.80968,16.936,0.011,I
7960.59989,17.07,0.008,I
7960.72151,17.216,0.011,I
7961.54772,16.973,0.009,I
7961.64895,17.099,0.01,I
7962.48791,16.906,0.009,I
7962.66234,17.027,0.009,I
7964.55057,17.306,0.013,I
7964.66002,16.82,0.008,I
7965.64236,17.285,0.012,I
7966.49827,17.18,0.017,I
7966.60134,17.235,0.013,I
7966.71301,17.283,0.014,I
7967.6334,17.24,0.014,I
7967.72325,17.264,0.015,I
7971.48798,17.267,0.017,I
7971.54077,17.193,0.015,I
7971.58372,16.822,0.011,I
7971.6289,16.833,0.01,I
7971.66758,16.921,0.012,I
7971.71991,16.996,0.012,I
7972.5026,17.264,0.021,I
7972.54895,17.273,0.02,I
7972.59184,17.313,0.017,I
7972.64583,16.913,0.012,I
7972.69858,16.829,0.011,I
7972.74461,16.884,0.015,I
7973.6195,17.276,0.014,I
7974.47666,17.135,0.014,I
7974.5978,17.252,0.013,I
7974.71344,17.319,0.015,I
7975.6597,17.255,0.016,I
5266.86187,19.256,0.029,V
5281.87483,19.27,0.02,V
5288.79776,19.204,0.042,V
5643.83249,19.497,0.043,V
5651.84409,19.433,0.025,V
5664.82722,19.044,0.02,V
5670.78502,19.016,0.032,V
5679.76307,19.424,0.026,V
5683.72297,19.099,0.02,V
5687.80196,19.363,0.025,V
5691.71888,18.958,0.02,V
5696.6681,19.345,0.045,V
5707.66953,18.978,0.02,V
5716.63963,19.312,0.025,V
5724.71284,19.433,0.052,V
5743.71657,19.217,0.026,V
5748.6417,19.276,0.02,V
5766.5481,18.872,0.016,V
5770.69021,19.419,0.028,V
5787.50553,18.881,0.033,V
5793.50361,19.204,0.028,V
5801.52229,19.194,0.024,V
5815.57728,19.407,0.037,V
5820.53206,19.421,0.03,V
5833.50073,18.774,0.017,V
5984.87689,19.141,0.02,V
5996.85875,19.193,0.03,V
6006.81605,18.91,0.016,V
6011.85793,19.181,0.022,V
6016.85739,19.277,0.024,V
6022.83549,19.285,0.032,V
6032.75679,19.143,0.021,V
6036.78116,19.218,0.022,V
6040.82993,19.378,0.025,V
6049.79141,19.003,0.017,V
6059.79589,18.999,0.019,V
6064.76489,19.044,0.015,V
6076.70901,19.268,0.02,V
6086.70216,19.014,0.026,V
6093.67979,18.972,0.018,V
6100.65635,19.1,0.018,V
6104.60398,19.374,0.023,V
6116.6307,18.952,0.018,V
6120.63825,19.29,0.023,V
6126.63169,19.462,0.03,V
6134.64527,19.398,0.035,V
6136.68374,19.44,0.043,V
6141.56982,19.605,0.079,V
6152.61656,19.107,0.02,V
6161.5766,18.91,0.021,V
6169.5177,19.262,0.061,V
6181.50585,19.162,0.022,V
6195.50819,19.296,0.034,V
6371.81716,19.001,0.015,V
6372.79662,19.447,0.021,V
6388.77847,19.35,0.02,V
6389.78539,19.335,0.02,V
6390.88181,19.26,0.02,V
6393.74887,19.26,0.022,V
6394.76307,19.509,0.026,V
6396.72954,19.257,0.019,V
6400.77619,18.643,0.012,V
6404.78142,19.402,0.025,V
6418.80727,19.279,0.018,V
6422.80284,19.127,0.024,V
6428.7968,19.213,0.021,V
6435.72337,19.133,0.028,V
6444.74499,18.944,0.017,V
6448.70345,19.416,0.023,V
6452.76636,18.946,0.013,V
6458.74481,19.167,0.018,V
6464.76429,19.304,0.039,V
6474.70551,18.983,0.02,V
6478.61943,19.244,0.019,V
6486.63464,19.305,0.021,V
6499.5972,19.516,0.03,V
6506.69631,18.898,0.02,V
6511.52937,18.786,0.016,V
6518.50213,18.756,0.015,V
6534.53638,18.891,0.018,V
6555.61087,19.276,0.05,V
6752.86701,19.13,0.017,V
6759.82507,19.157,0.02,V
6771.77948,19.051,0.017,V
6776.86093,19.44,0.024,V
6804.68912,19.452,0.021,V
6808.72134,19.096,0.017,V
6813.7542,19.449,0.025,V
6817.84343,19.177,0.02,V
6829.63098,19.198,0.026,V
6833.65036,19.235,0.02,V
6838.69209,19.071,0.02,V
6844.63348,19.213,0.02,V
6857.60073,19.406,0.021,V
6863.58669,19.454,0.02,V
6870.62148,18.954,0.018,V
6887.50154,19.249,0.019,V
6891.49162,19.146,0.024,V
6912.50505,18.992,0.019,V
7111.8603,19.398,0.023,V
7117.85149,19.352,0.03,V
7132.77803,19.342,0.022,V
7137.82018,19.029,0.016,V
7141.8234,19.256,0.017,V
7156.784,19.428,0.02,V
7160.75936,18.487,0.012,V
7164.80296,19.465,0.023,V
7172.74496,19.233,0.028,V
7183.68091,19.21,0.026,V
7188.69548,19.089,0.018,V
7197.72703,18.764,0.015,V
7217.60924,19.022,0.02,V
7223.64099,19.219,0.02,V
7227.66983,18.912,0.017,V
7253.53936,19.191,0.018,V
7265.48408,19.326,0.021,V
7278.56915,19.007,0.019,V
7484.86882,19.34,0.024,V
7494.82573,18.976,0.015,V
7547.67941,19.265,0.02,V
7554.67516,18.86,0.02,V
7555.87305,18.963,0.016,V
7569.66446,18.417,0.012,V
7579.68287,19.071,0.02,V
7596.56616,19.021,0.015,V
7607.51394,19.389,0.024,V
7622.60307,19.358,0.025,V
7626.58425,19.127,0.021,V
7637.49957,19.328,0.026,V
7656.54374,19.143,0.021,V
7839.79764,19.416,0.02,V
7864.80626,19.247,0.018,V
7873.82957,19.09,0.015,V
7893.75413,19.296,0.024,V
7909.67499,19.069,0.022,V
7932.74488,19.257,0.023,V
7948.54087,19.0,0.016,V
