HJD,Mag,Err,band
6792.67176,12.748,0.004,I
6792.68613,12.749,0.004,I
6792.69884,12.753,0.004,I
6792.71172,12.758,0.004,I
6792.72562,12.761,0.004,I
6792.73782,12.777,0.004,I
6792.75044,12.777,0.004,I
6792.76304,12.769,0.004,I
6792.77568,12.772,0.004,I
6792.78842,12.771,0.004,I
6792.80147,12.759,0.004,I
6792.81554,12.774,0.004,I
6792.82821,12.77,0.004,I
6792.84284,12.781,0.004,I
6792.85384,12.771,0.004,I
6792.87122,12.766,0.004,I
6792.88182,12.769,0.004,I
6792.89863,12.762,0.004,I
6792.90841,12.763,0.004,I
6792.9167,12.757,0.004,I
6792.92652,12.751,0.004,I
6792.93615,12.725,0.004,I
6796.60121,12.753,0.004,I
6796.6162,12.757,0.004,I
6796.63104,12.763,0.004,I
6796.64559,12.762,0.004,I
6796.66181,12.748,0.004,I
6796.67775,12.737,0.004,I
6796.69378,12.709,0.004,I
6796.70836,12.651,0.004,I
6796.72287,12.614,0.004,I
6796.73747,12.617,0.004,I
6796.7525,12.64,0.004,I
6796.76876,12.663,0.004,I
6796.78447,12.665,0.004,I
6796.80454,12.671,0.004,I
6796.81941,12.682,0.004,I
6796.83437,12.703,0.004,I
6796.8495,12.69,0.004,I
6796.86441,12.705,0.004,I
6796.87919,12.713,0.004,I
6796.89399,12.708,0.004,I
6796.90886,12.711,0.004,I
6796.92355,12.718,0.004,I
6796.93649,12.719,0.004,I
6797.61766,12.72,0.004,I
6797.63904,12.723,0.004,I
6797.65647,12.734,0.004,I
6797.68352,12.745,0.004,I
6797.69811,12.737,0.004,I
6797.71281,12.745,0.004,I
6797.72946,12.746,0.004,I
6797.74582,12.759,0.004,I
6797.76215,12.757,0.004,I
6797.77695,12.768,0.004,I
6797.79318,12.751,0.004,I
6797.80618,12.748,0.004,I
6797.82288,12.75,0.004,I
6797.83744,12.746,0.004,I
6797.85206,12.764,0.004,I
6797.86681,12.757,0.004,I
6797.87934,12.759,0.004,I
6797.89186,12.752,0.004,I
6797.90446,12.747,0.004,I
6797.91703,12.741,0.004,I
6797.93019,12.723,0.004,I
6798.66773,12.632,0.004,I
6798.72852,12.661,0.004,I
6798.76602,12.665,0.004,I
6798.78504,12.673,0.004,I
6798.81311,12.701,0.004,I
6798.83244,12.71,0.004,I
6798.84484,12.712,0.004,I
6798.85878,12.717,0.004,I
6798.89092,12.722,0.004,I
6798.90992,12.739,0.004,I
6799.77839,12.755,0.004,I
6799.79561,12.746,0.004,I
6799.82259,12.655,0.004,I
6799.8542,12.594,0.004,I
6799.86847,12.601,0.004,I
6799.89916,12.62,0.004,I
6799.91196,12.628,0.004,I
6801.81702,12.64,0.004,I
6803.63461,12.606,0.004,I
6803.64508,12.61,0.004,I
6803.65566,12.618,0.004,I
6803.67169,12.634,0.004,I
6803.68749,12.638,0.004,I
6803.70536,12.675,0.004,I
6803.72014,12.696,0.004,I
6803.73573,12.694,0.004,I
6803.75461,12.712,0.004,I
6803.77031,12.716,0.004,I
6803.78555,12.726,0.004,I
6803.80035,12.719,0.004,I
6803.81468,12.714,0.004,I
6803.83269,12.716,0.004,I
6803.84849,12.718,0.004,I
6803.86156,12.725,0.004,I
6803.87588,12.74,0.004,I
6803.88853,12.73,0.004,I
6803.90115,12.733,0.004,I
6803.9139,12.732,0.004,I
6803.92645,12.74,0.004,I
6803.93894,12.743,0.004,I
6804.58283,12.757,0.004,I
6804.59763,12.77,0.004,I
6804.61244,12.759,0.004,I
6804.62862,12.766,0.004,I
6804.64463,12.772,0.004,I
6804.66076,12.767,0.004,I
6804.6754,12.787,0.004,I
6804.69913,12.768,0.004,I
6804.7142,12.77,0.004,I
6804.73132,12.766,0.004,I
6804.74692,12.753,0.004,I
6804.76246,12.759,0.004,I
6804.78851,12.758,0.004,I
6804.80358,12.749,0.004,I
6804.81814,12.724,0.004,I
6804.83262,12.672,0.004,I
6804.84715,12.628,0.004,I
6804.86223,12.599,0.004,I
6804.87714,12.597,0.004,I
6804.89188,12.61,0.004,I
6804.90426,12.621,0.004,I
6804.91666,12.63,0.004,I
6804.92946,12.64,0.004,I
6804.94025,12.643,0.004,I
6805.58533,12.648,0.004,I
6805.60093,12.678,0.004,I
6805.61609,12.657,0.004,I
6805.63107,12.688,0.004,I
6805.64762,12.691,0.004,I
6805.66575,12.699,0.004,I
6805.6808,12.709,0.004,I
6805.69722,12.72,0.004,I
6805.7123,12.725,0.004,I
6805.73774,12.722,0.004,I
6805.75368,12.732,0.004,I
6805.7795,12.736,0.004,I
6805.79454,12.741,0.004,I
6805.80904,12.741,0.004,I
6805.82347,12.742,0.004,I
6805.83797,12.749,0.004,I
6805.8525,12.745,0.004,I
6805.86692,12.757,0.004,I
6805.88155,12.749,0.004,I
6805.89551,12.758,0.004,I
6805.91082,12.755,0.004,I
6805.9251,12.754,0.004,I
6805.93757,12.76,0.004,I
6806.84443,12.652,0.004,I
6806.86477,12.684,0.004,I
6806.87881,12.665,0.004,I
6806.89281,12.667,0.004,I
6806.90534,12.695,0.004,I
6807.62617,12.72,0.004,I
6807.63321,12.725,0.004,I
6807.65865,12.725,0.004,I
6807.67822,12.73,0.004,I
6807.6947,12.734,0.004,I
6807.71192,12.736,0.004,I
6807.72915,12.741,0.004,I
6807.74459,12.759,0.004,I
6807.76108,12.748,0.004,I
6807.77597,12.744,0.004,I
6807.7919,12.745,0.004,I
6807.80664,12.743,0.004,I
6807.82119,12.743,0.004,I
6807.83623,12.746,0.004,I
6807.85144,12.745,0.004,I
6807.86598,12.749,0.004,I
6807.88059,12.748,0.004,I
6807.8957,12.754,0.004,I
6807.90802,12.759,0.004,I
6807.9206,12.756,0.004,I
6808.57196,12.67,0.004,I
6808.58215,12.638,0.004,I
6808.59416,12.611,0.004,I
6808.60911,12.599,0.004,I
6808.62395,12.616,0.004,I
6808.64,12.606,0.004,I
6808.65611,12.617,0.004,I
6808.67218,12.626,0.004,I
6808.68665,12.638,0.004,I
6808.70165,12.641,0.004,I
6808.72716,12.691,0.004,I
6808.75358,12.727,0.004,I
6808.76959,12.717,0.004,I
6808.78443,12.714,0.004,I
6808.79953,12.712,0.004,I
6808.81434,12.715,0.004,I
6808.82997,12.728,0.004,I
6808.84459,12.73,0.004,I
6808.85973,12.723,0.004,I
6808.87429,12.725,0.004,I
6808.88934,12.728,0.004,I
6808.90391,12.732,0.004,I
6808.91622,12.733,0.004,I
6808.92869,12.732,0.004,I
6808.94117,12.734,0.004,I
6809.5715,12.736,0.004,I
6809.58468,12.744,0.004,I
6809.60324,12.756,0.004,I
6809.62668,12.755,0.004,I
6809.64302,12.75,0.004,I
6809.66065,12.758,0.004,I
6809.67564,12.772,0.004,I
6809.70054,12.778,0.004,I
6809.71517,12.813,0.004,I
6809.74106,12.799,0.004,I
6809.7574,12.777,0.004,I
6809.77358,12.809,0.004,I
6809.78854,12.764,0.004,I
6809.81363,12.744,0.004,I
6809.83819,12.667,0.004,I
6809.85313,12.633,0.004,I
6809.86793,12.612,0.004,I
6809.88293,12.602,0.004,I
6809.89755,12.628,0.004,I
6809.90995,12.618,0.004,I
6809.9224,12.63,0.004,I
6810.56576,12.64,0.004,I
6810.5805,12.641,0.004,I
6810.59524,12.653,0.004,I
6810.61142,12.686,0.004,I
6810.62766,12.688,0.004,I
6810.64445,12.692,0.004,I
6810.65895,12.703,0.004,I
6810.67343,12.709,0.004,I
6810.68823,12.711,0.004,I
6810.70317,12.716,0.004,I
6810.73017,12.737,0.004,I
6810.7558,12.737,0.004,I
6810.77073,12.739,0.004,I
6810.78546,12.738,0.004,I
6810.80041,12.742,0.004,I
6810.81541,12.747,0.004,I
6810.83951,12.75,0.004,I
6810.8548,12.747,0.004,I
6810.86967,12.747,0.004,I
6810.88482,12.751,0.004,I
6810.89979,12.763,0.004,I
6810.91251,12.752,0.004,I
6810.92518,12.74,0.004,I
6810.93804,12.751,0.004,I
6811.57319,12.742,0.004,I
6811.57938,12.757,0.004,I
6811.59413,12.749,0.004,I
6811.60897,12.745,0.004,I
6811.62356,12.745,0.004,I
6811.63841,12.765,0.004,I
6811.65458,12.746,0.004,I
6811.67091,12.747,0.004,I
6811.6872,12.736,0.004,I
6811.71183,12.636,0.004,I
6811.72726,12.609,0.004,I
6811.75233,12.62,0.004,I
6811.77462,12.632,0.004,I
6811.78936,12.627,0.004,I
6811.80448,12.661,0.004,I
6811.82081,12.641,0.004,I
6811.83557,12.672,0.004,I
6811.85095,12.65,0.004,I
6811.86916,12.69,0.004,I
6811.88399,12.689,0.004,I
6811.89877,12.691,0.004,I
6811.91255,12.697,0.004,I
6811.92537,12.697,0.004,I
6811.93647,12.67,0.004,I
6813.61771,12.604,0.004,I
6813.63221,12.609,0.004,I
6813.65358,12.62,0.004,I
6813.66833,12.63,0.004,I
6813.68327,12.632,0.004,I
6813.69998,12.67,0.004,I
6813.71768,12.679,0.004,I
6813.73479,12.684,0.004,I
6813.76024,12.694,0.004,I
6813.77843,12.694,0.004,I
6813.80256,12.7,0.004,I
6813.8172,12.708,0.004,I
6813.8318,12.707,0.004,I
6813.84999,12.713,0.004,I
6813.8678,12.719,0.004,I
6813.8826,12.726,0.004,I
6813.89744,12.725,0.004,I
6813.9121,12.722,0.004,I
6813.92471,12.726,0.004,I
6813.93745,12.726,0.004,I
6814.58765,12.732,0.004,I
6814.61165,12.736,0.004,I
6814.62677,12.755,0.004,I
6814.64326,12.742,0.004,I
6814.67026,12.75,0.004,I
6814.7043,12.764,0.004,I
6814.72974,12.76,0.004,I
6814.74781,12.756,0.004,I
6814.76325,12.759,0.004,I
6814.77835,12.764,0.004,I
6814.79321,12.75,0.004,I
6814.8082,12.731,0.004,I
6814.82296,12.693,0.004,I
6814.83753,12.634,0.004,I
6814.85389,12.621,0.004,I
6814.86852,12.631,0.004,I
6814.88325,12.614,0.004,I
6814.90102,12.623,0.004,I
6814.91366,12.631,0.004,I
6814.92648,12.634,0.004,I
6814.93466,12.636,0.004,I
6815.57784,12.646,0.004,I
6815.59244,12.673,0.004,I
6815.60715,12.674,0.004,I
6815.62329,12.661,0.004,I
6815.63928,12.691,0.004,I
6815.65537,12.665,0.004,I
6815.67164,12.697,0.004,I
6815.68727,12.705,0.004,I
6815.70303,12.707,0.004,I
6815.7395,12.728,0.004,I
6815.76591,12.722,0.004,I
6815.78059,12.731,0.004,I
6815.79545,12.739,0.004,I
6815.81953,12.735,0.004,I
6815.8345,12.746,0.004,I
6815.85223,12.744,0.004,I
6815.87011,12.751,0.004,I
6815.885,12.74,0.004,I
6815.89977,12.749,0.004,I
6815.91479,12.747,0.004,I
6815.92738,12.748,0.004,I
6815.93879,12.743,0.004,I
6816.58229,12.733,0.004,I
6816.60235,12.751,0.004,I
6816.61942,12.759,0.004,I
6816.64439,12.762,0.004,I
6816.66059,12.747,0.004,I
6816.69457,12.708,0.004,I
6816.71016,12.644,0.004,I
6816.72625,12.625,0.004,I
6816.7517,12.638,0.004,I
6816.76634,12.625,0.004,I
6816.79095,12.651,0.004,I
6816.80594,12.663,0.004,I
6816.82091,12.643,0.004,I
6816.84096,12.674,0.004,I
6816.85599,12.652,0.004,I
6816.87071,12.656,0.004,I
6816.88541,12.66,0.004,I
6817.56924,12.702,0.004,I
6817.5838,12.71,0.004,I
6817.59896,12.715,0.004,I
6817.61508,12.719,0.004,I
6817.63098,12.729,0.004,I
6817.64732,12.727,0.004,I
6817.66358,12.754,0.004,I
6817.68027,12.734,0.004,I
6817.69666,12.764,0.004,I
6817.71422,12.756,0.004,I
6817.73014,12.753,0.004,I
6817.74573,12.75,0.004,I
6817.76061,12.755,0.004,I
6817.77525,12.75,0.004,I
6817.79029,12.745,0.004,I
6817.80477,12.741,0.004,I
6817.82943,12.744,0.004,I
6817.85357,12.74,0.004,I
6817.86829,12.766,0.004,I
6817.88314,12.756,0.004,I
6817.89561,12.764,0.004,I
6817.90821,12.762,0.004,I
6817.92255,12.741,0.004,I
6817.93125,12.727,0.004,I
6818.5467,12.74,0.004,I
6818.55468,12.736,0.004,I
6818.57145,12.708,0.004,I
6818.58646,12.646,0.004,I
6818.67582,12.631,0.004,I
6818.85227,12.709,0.004,I
6818.87033,12.715,0.004,I
6818.88532,12.719,0.004,I
6819.55212,12.724,0.004,I
6819.56487,12.729,0.004,I
6819.57737,12.733,0.004,I
6819.58975,12.737,0.004,I
6819.6023,12.739,0.004,I
6819.61486,12.743,0.004,I
6819.6272,12.746,0.004,I
6819.63962,12.751,0.004,I
6819.65208,12.766,0.004,I
6819.66687,12.75,0.004,I
6819.6794,12.765,0.004,I
6819.70161,12.764,0.004,I
6819.71481,12.745,0.004,I
6819.72909,12.749,0.004,I
6819.74212,12.751,0.004,I
6819.75475,12.743,0.004,I
6819.76904,12.748,0.004,I
6819.783,12.742,0.004,I
6819.79708,12.737,0.004,I
6819.81931,12.672,0.004,I
6819.83175,12.655,0.004,I
6819.84432,12.642,0.004,I
6819.85671,12.629,0.004,I
6819.88097,12.622,0.004,I
6823.69771,12.681,0.004,I
6823.72088,12.69,0.004,I
6823.73605,12.693,0.004,I
6823.74889,12.701,0.004,I
6823.76521,12.695,0.004,I
6823.78025,12.702,0.004,I
6823.7948,12.706,0.004,I
6823.81239,12.713,0.004,I
6823.82648,12.711,0.004,I
6823.83951,12.726,0.004,I
6823.85274,12.721,0.004,I
6823.86798,12.724,0.004,I
6823.88175,12.721,0.004,I
6823.8982,12.723,0.004,I
6823.9145,12.728,0.004,I
6824.54393,12.721,0.004,I
6824.56148,12.689,0.004,I
6824.57586,12.724,0.004,I
6824.59223,12.728,0.004,I
6824.61247,12.732,0.004,I
6824.62669,12.739,0.004,I
6824.64505,12.739,0.004,I
6824.65955,12.737,0.004,I
6824.67535,12.745,0.004,I
6824.69615,12.745,0.004,I
6824.72425,12.754,0.004,I
6824.73932,12.754,0.004,I
6824.76422,12.753,0.004,I
6824.77943,12.75,0.004,I
6824.79421,12.733,0.004,I
6824.80895,12.719,0.004,I
6824.82372,12.692,0.004,I
6824.83844,12.665,0.004,I
6824.85385,12.619,0.004,I
6824.86861,12.616,0.004,I
6824.88324,12.614,0.004,I
6824.89584,12.625,0.004,I
6824.91151,12.628,0.004,I
6825.52845,12.635,0.004,I
6825.54375,12.637,0.004,I
6825.56087,12.673,0.004,I
6825.57546,12.678,0.004,I
6825.59007,12.676,0.004,I
6825.60465,12.681,0.004,I
6825.61982,12.69,0.004,I
6825.63448,12.705,0.004,I
6825.6493,12.697,0.004,I
6825.66413,12.702,0.004,I
6825.68952,12.701,0.004,I
6825.70522,12.71,0.004,I
6825.73169,12.715,0.004,I
6825.7468,12.714,0.004,I
6825.7617,12.72,0.004,I
6825.7767,12.726,0.004,I
6825.79167,12.721,0.004,I
6825.80648,12.721,0.004,I
6825.82132,12.724,0.004,I
6825.83618,12.733,0.004,I
6825.85126,12.745,0.004,I
6825.87187,12.745,0.004,I
6825.8861,12.754,0.004,I
6825.89878,12.757,0.004,I
6825.90683,12.763,0.004,I
6826.52634,12.739,0.004,I
6826.54106,12.741,0.004,I
6826.55629,12.742,0.004,I
6826.57081,12.741,0.004,I
6826.58612,12.744,0.004,I
6826.60065,12.758,0.004,I
6826.61517,12.747,0.004,I
6826.62966,12.746,0.004,I
6826.6447,12.753,0.004,I
6826.65957,12.748,0.004,I
6826.68474,12.728,0.004,I
6826.70149,12.675,0.004,I
6826.72704,12.635,0.004,I
6826.7425,12.644,0.004,I
6826.75729,12.649,0.004,I
6826.77202,12.657,0.004,I
6826.78691,12.66,0.004,I
6826.80163,12.666,0.004,I
6826.82905,12.672,0.004,I
6826.85428,12.679,0.004,I
6826.86928,12.69,0.004,I
6826.882,12.694,0.004,I
6826.89483,12.693,0.004,I
6826.90601,12.698,0.004,I
6827.52669,12.689,0.004,I
6827.54168,12.698,0.004,I
6827.55673,12.71,0.004,I
6827.57175,12.705,0.004,I
6827.5866,12.71,0.004,I
6827.6019,12.714,0.004,I
6827.61677,12.708,0.004,I
6827.63165,12.716,0.004,I
6827.64639,12.735,0.004,I
6827.66146,12.744,0.004,I
6827.69906,12.745,0.004,I
6827.73629,12.747,0.004,I
6827.75131,12.747,0.004,I
6827.76622,12.754,0.004,I
6827.78129,12.743,0.004,I
6827.7962,12.745,0.004,I
6827.8112,12.743,0.004,I
6827.82606,12.744,0.004,I
6827.8409,12.744,0.004,I
6827.8558,12.751,0.004,I
6827.86878,12.765,0.004,I
6827.88147,12.747,0.004,I
6827.89431,12.741,0.004,I
6827.90276,12.733,0.004,I
6828.54269,12.733,0.004,I
6828.55767,12.724,0.004,I
6828.57252,12.692,0.004,I
6828.58858,12.657,0.004,I
6828.60493,12.65,0.004,I
6828.61955,12.655,0.004,I
6828.63412,12.658,0.004,I
6828.64883,12.683,0.004,I
6828.67317,12.655,0.004,I
6828.68935,12.638,0.004,I
6828.70591,12.687,0.004,I
6828.73301,12.69,0.004,I
6828.75832,12.695,0.004,I
6828.78278,12.694,0.004,I
6828.79746,12.701,0.004,I
6828.81236,12.7,0.004,I
6828.82813,12.701,0.004,I
6828.84309,12.709,0.004,I
6828.85603,12.706,0.004,I
6828.86889,12.712,0.004,I
6828.88146,12.702,0.004,I
6828.89407,12.714,0.004,I
6828.90244,12.719,0.004,I
6829.51176,12.713,0.004,I
6829.5276,12.718,0.004,I
6829.5425,12.722,0.004,I
6829.55821,12.728,0.004,I
6829.57258,12.723,0.004,I
6829.58699,12.73,0.004,I
6829.60145,12.732,0.004,I
6829.61597,12.738,0.004,I
6829.64052,12.739,0.004,I
6829.66531,12.741,0.004,I
6829.68112,12.743,0.004,I
6829.6975,12.74,0.004,I
6829.71369,12.74,0.004,I
6829.72818,12.745,0.004,I
6829.74268,12.745,0.004,I
6829.75737,12.742,0.004,I
6829.77164,12.737,0.004,I
6829.78682,12.733,0.004,I
6829.80113,12.718,0.004,I
6829.81558,12.663,0.004,I
6829.8302,12.67,0.004,I
6829.84553,12.642,0.004,I
6829.85778,12.63,0.004,I
6829.8706,12.63,0.004,I
6830.51086,12.623,0.004,I
6830.52984,12.625,0.004,I
6830.54449,12.653,0.004,I
6830.56071,12.657,0.004,I
6830.57685,12.67,0.004,I
6830.59157,12.675,0.004,I
6830.60635,12.699,0.004,I
6830.62109,12.701,0.004,I
6830.64548,12.701,0.004,I
6830.66184,12.736,0.004,I
6830.68781,12.728,0.004,I
6830.70338,12.724,0.004,I
6830.71859,12.739,0.004,I
6830.73361,12.736,0.004,I
6830.74838,12.734,0.004,I
6830.76309,12.735,0.004,I
6830.77759,12.74,0.004,I
6830.7925,12.739,0.004,I
6830.80816,12.732,0.004,I
6830.82677,12.754,0.004,I
6830.8437,12.749,0.004,I
6830.86022,12.758,0.004,I
6830.8731,12.751,0.004,I
6831.52448,12.752,0.004,I
6831.54024,12.746,0.004,I
6831.60125,12.776,0.004,I
6831.61038,12.781,0.004,I
6831.62428,12.773,0.004,I
6831.63894,12.774,0.004,I
6831.65468,12.768,0.004,I
6831.6814,12.766,0.004,I
6831.7084,12.726,0.004,I
6831.72337,12.679,0.004,I
6831.73855,12.675,0.004,I
6831.75347,12.652,0.004,I
6831.76814,12.668,0.004,I
6831.78295,12.661,0.004,I
6831.80047,12.668,0.004,I
6831.81701,12.667,0.004,I
6831.83193,12.673,0.004,I
6831.84655,12.672,0.004,I
6831.85878,12.675,0.004,I
6831.87141,12.68,0.004,I
6831.87912,12.682,0.004,I
6832.50197,12.692,0.004,I
6832.51772,12.66,0.004,I
6832.53378,12.704,0.004,I
6832.55333,12.71,0.004,I
6832.56914,12.711,0.004,I
6832.58508,12.713,0.004,I
6832.59944,12.712,0.004,I
6832.61381,12.676,0.004,I
6832.64029,12.723,0.004,I
6832.66485,12.729,0.004,I
6832.68033,12.738,0.004,I
6832.69691,12.734,0.004,I
6832.71256,12.735,0.004,I
6832.72742,12.742,0.004,I
6832.74275,12.743,0.004,I
6832.75761,12.746,0.004,I
6832.77243,12.742,0.004,I
6832.78761,12.745,0.004,I
6832.80334,12.745,0.004,I
6832.81802,12.742,0.004,I
6832.83273,12.745,0.004,I
6832.87669,12.744,0.004,I
6833.50755,12.753,0.004,I
6833.52229,12.742,0.004,I
6833.53665,12.731,0.004,I
6833.5513,12.718,0.004,I
6833.56762,12.672,0.004,I
6833.58521,12.642,0.004,I
6833.5995,12.623,0.004,I
6833.61774,12.623,0.004,I
6833.63227,12.624,0.004,I
6833.65623,12.634,0.004,I
6833.68415,12.667,0.004,I
6833.7019,12.666,0.004,I
6833.7166,12.647,0.004,I
6833.7312,12.687,0.004,I
6833.74582,12.692,0.004,I
6833.76046,12.698,0.004,I
6833.77502,12.706,0.004,I
6833.78969,12.707,0.004,I
6833.80418,12.698,0.004,I
6833.81879,12.708,0.004,I
6833.83395,12.71,0.004,I
6833.84631,12.716,0.004,I
6833.85864,12.716,0.004,I
6833.87095,12.708,0.004,I
6834.49316,12.711,0.004,I
6834.5077,12.714,0.004,I
6834.52371,12.722,0.004,I
6834.53829,12.723,0.004,I
6834.55256,12.726,0.004,I
6834.56703,12.733,0.004,I
6834.58151,12.736,0.004,I
6834.59612,12.741,0.004,I
6834.61058,12.742,0.004,I
6834.6249,12.745,0.004,I
6834.63932,12.687,0.004,I
6834.66426,12.749,0.004,I
6834.68014,12.753,0.004,I
6834.70573,12.757,0.004,I
6834.72058,12.758,0.004,I
6834.73544,12.755,0.004,I
6834.75038,12.76,0.004,I
6834.76525,12.744,0.004,I
6834.77992,12.734,0.004,I
6834.79442,12.725,0.004,I
6834.80955,12.703,0.004,I
6834.82476,12.659,0.004,I
6834.83716,12.639,0.004,I
6834.85345,12.641,0.004,I
6834.86799,12.635,0.004,I
6835.51278,12.63,0.004,I
6835.52744,12.633,0.004,I
6835.54435,12.64,0.004,I
6835.55923,12.658,0.004,I
6835.57524,12.641,0.004,I
6835.58972,12.646,0.004,I
6835.60415,12.676,0.004,I
6835.61855,12.681,0.004,I
6835.63303,12.684,0.004,I
6835.65745,12.696,0.004,I
6835.68362,12.699,0.004,I
6835.699,12.708,0.004,I
6835.71352,12.705,0.004,I
6835.72852,12.714,0.004,I
6835.74341,12.72,0.004,I
6835.75815,12.72,0.004,I
6835.77279,12.723,0.004,I
6835.78749,12.724,0.004,I
6835.80203,12.727,0.004,I
6835.81654,12.729,0.004,I
6835.83166,12.727,0.004,I
6835.84392,12.733,0.004,I
6835.85852,12.733,0.004,I
6835.86795,12.737,0.004,I
6836.48735,12.746,0.004,I
6836.50356,12.748,0.004,I
6836.52015,12.74,0.004,I
6836.54472,12.758,0.004,I
6836.5596,12.755,0.004,I
6836.58489,12.755,0.004,I
6836.59724,12.743,0.004,I
6836.61187,12.743,0.004,I
6836.62461,12.742,0.004,I
6836.64691,12.738,0.004,I
6836.66938,12.72,0.004,I
6836.68509,12.695,0.004,I
6836.70017,12.654,0.004,I
6836.71636,12.636,0.004,I
6836.73219,12.631,0.004,I
6836.74714,12.628,0.004,I
6836.76199,12.631,0.004,I
6836.77662,12.634,0.004,I
6836.7914,12.639,0.004,I
6836.80598,12.66,0.004,I
6836.8207,12.663,0.004,I
6836.83535,12.647,0.004,I
6836.84813,12.657,0.004,I
6836.86043,12.665,0.004,I
6837.48951,12.693,0.004,I
6837.5041,12.697,0.004,I
6837.51867,12.698,0.004,I
6837.53333,12.7,0.004,I
6837.54786,12.713,0.004,I
6837.56223,12.729,0.004,I
6837.5766,12.728,0.004,I
6837.59101,12.718,0.004,I
6837.60548,12.72,0.004,I
6837.61996,12.722,0.004,I
6837.63472,12.726,0.004,I
6837.65919,12.739,0.004,I
6837.68516,12.739,0.004,I
6837.69956,12.744,0.004,I
6837.71421,12.745,0.004,I
6837.72867,12.746,0.004,I
6837.74353,12.743,0.004,I
6837.75839,12.753,0.004,I
6837.77311,12.754,0.004,I
6837.78788,12.751,0.004,I
6837.80254,12.747,0.004,I
6837.81716,12.747,0.004,I
6837.82949,12.741,0.004,I
6837.84164,12.745,0.004,I
6837.85368,12.74,0.004,I
6837.86612,12.74,0.004,I
6838.48472,12.737,0.004,I
6838.49963,12.741,0.004,I
6838.51426,12.737,0.004,I
6838.52907,12.735,0.004,I
6838.54399,12.715,0.004,I
6838.56002,12.662,0.004,I
6838.57621,12.652,0.004,I
6838.59092,12.637,0.004,I
6838.60526,12.629,0.004,I
6838.61982,12.629,0.004,I
6838.63416,12.66,0.004,I
6838.65906,12.648,0.004,I
6838.67628,12.634,0.004,I
6838.70018,12.64,0.004,I
6838.7149,12.68,0.004,I
6838.72939,12.685,0.004,I
6838.74385,12.678,0.004,I
6838.75856,12.692,0.004,I
6838.77336,12.684,0.004,I
6838.78816,12.695,0.004,I
6838.8028,12.693,0.004,I
6838.81798,12.701,0.004,I
6838.83049,12.704,0.004,I
6838.84302,12.698,0.004,I
6838.85739,12.698,0.004,I
6839.48272,12.704,0.004,I
6839.49734,12.715,0.004,I
6839.51361,12.723,0.004,I
6839.52835,12.723,0.004,I
6839.54456,12.72,0.004,I
6839.56004,12.742,0.004,I
6839.57463,12.731,0.004,I
6839.58924,12.734,0.004,I
6839.60389,12.742,0.004,I
6839.619,12.739,0.004,I
6839.63383,12.746,0.004,I
6839.64985,12.745,0.004,I
6839.67828,12.744,0.004,I
6839.70265,12.744,0.004,I
6839.71729,12.741,0.004,I
6839.7319,12.749,0.004,I
6839.74646,12.752,0.004,I
6839.76117,12.748,0.004,I
6839.7761,12.738,0.004,I
6839.79093,12.721,0.004,I
6839.80607,12.71,0.004,I
6839.81842,12.681,0.004,I
6839.83068,12.634,0.004,I
6839.84309,12.62,0.004,I
6839.85554,12.625,0.004,I
6840.47908,12.634,0.004,I
6840.49607,12.629,0.004,I
6840.5216,12.629,0.004,I
6840.53257,12.628,0.004,I
6840.54377,12.633,0.004,I
6840.5599,12.632,0.004,I
6840.57472,12.642,0.004,I
6840.58934,12.644,0.004,I
6840.60394,12.653,0.004,I
6840.62911,12.659,0.004,I
6840.64153,12.686,0.004,I
6840.66893,12.695,0.004,I
6840.68439,12.699,0.004,I
6840.70817,12.699,0.004,I
6840.72271,12.706,0.004,I
6840.73727,12.713,0.004,I
6840.75168,12.723,0.004,I
6840.76621,12.719,0.004,I
6840.78051,12.722,0.004,I
6840.7955,12.719,0.004,I
6840.80968,12.726,0.004,I
6841.48982,12.731,0.004,I
6841.5076,12.744,0.004,I
6841.52407,12.753,0.004,I
6841.53403,12.743,0.004,I
6841.55108,12.74,0.004,I
6841.5739,12.741,0.004,I
6841.58851,12.771,0.004,I
6841.60493,12.756,0.004,I
6841.62999,12.748,0.004,I
6841.64485,12.745,0.004,I
6841.67142,12.726,0.004,I
6841.68501,12.697,0.004,I
6841.70127,12.667,0.004,I
6841.71479,12.63,0.004,I
6841.72959,12.631,0.004,I
6841.74436,12.627,0.004,I
6841.75915,12.631,0.004,I
6841.77401,12.631,0.004,I
6841.7886,12.633,0.004,I
6841.8034,12.635,0.004,I
6841.81584,12.637,0.004,I
6841.82832,12.639,0.004,I
6841.84129,12.643,0.004,I
6841.85256,12.65,0.004,I
6842.50197,12.66,0.004,I
6842.51696,12.664,0.004,I
6842.53093,12.693,0.004,I
6842.54681,12.699,0.004,I
6842.56109,12.7,0.004,I
6842.57559,12.707,0.004,I
6842.58995,12.709,0.004,I
6842.6044,12.713,0.004,I
6842.62804,12.728,0.004,I
6842.64427,12.725,0.004,I
6842.66929,12.733,0.004,I
6842.68394,12.734,0.004,I
6842.69846,12.744,0.004,I
6842.71321,12.741,0.004,I
6842.72982,12.749,0.004,I
6842.7443,12.752,0.004,I
6842.7588,12.745,0.004,I
6842.77344,12.749,0.004,I
6842.78807,12.747,0.004,I
6842.8025,12.745,0.004,I
6842.81922,12.757,0.004,I
6842.83258,12.757,0.004,I
6844.47229,12.708,0.004,I
6844.48682,12.713,0.004,I
