HJD,Mag,Err,band
6406.93249,16.263,0.007,I
6407.65977,16.318,0.011,I
6407.69742,16.266,0.007,I
6407.70995,16.253,0.007,I
6407.72263,16.244,0.007,I
6407.73522,16.256,0.007,I
6407.74787,16.261,0.007,I
6407.76063,16.296,0.007,I
6407.77342,16.309,0.007,I
6407.78595,16.326,0.007,I
6407.79851,16.333,0.007,I
6407.81289,16.399,0.007,I
6407.83497,16.415,0.007,I
6407.84838,16.414,0.007,I
6407.86279,16.443,0.007,I
6407.87545,16.417,0.007,I
6407.89775,16.372,0.007,I
6407.91098,16.33,0.007,I
6407.92358,16.297,0.007,I
6408.71058,16.348,0.01,I
6408.72365,16.338,0.011,I
6408.73892,16.277,0.011,I
6408.75157,16.283,0.009,I
6408.76453,16.251,0.007,I
6408.77826,16.232,0.008,I
6408.7912,16.253,0.007,I
6408.80437,16.274,0.007,I
6408.81714,16.272,0.007,I
6408.83199,16.296,0.008,I
6409.75075,16.375,0.01,I
6409.79214,16.281,0.008,I
6409.80473,16.305,0.009,I
6409.82336,16.247,0.008,I
6409.83646,16.271,0.008,I
6409.86603,16.246,0.007,I
6409.87916,16.283,0.008,I
6409.89194,16.271,0.007,I
6409.90457,16.309,0.008,I
6409.9173,16.331,0.008,I
6409.92985,16.38,0.008,I
6415.70258,16.252,0.008,I
6415.71907,16.276,0.008,I
6415.74499,16.285,0.007,I
6415.75762,16.302,0.007,I
6415.77037,16.344,0.007,I
6415.78294,16.374,0.008,I
6415.79824,16.4,0.008,I
6415.8109,16.416,0.008,I
6415.82397,16.426,0.007,I
6415.84163,16.431,0.007,I
6415.86324,16.406,0.009,I
6415.876,16.387,0.008,I
6415.89952,16.333,0.007,I
6415.91205,16.307,0.007,I
6415.9248,16.27,0.007,I
6416.63835,16.428,0.008,I
6416.65095,16.417,0.007,I
6416.67026,16.41,0.007,I
6416.68308,16.366,0.007,I
6416.69608,16.339,0.007,I
6416.73372,16.259,0.007,I
6416.74636,16.23,0.006,I
6416.75925,16.244,0.006,I
6416.77194,16.248,0.007,I
6416.78454,16.255,0.006,I
6416.80663,16.278,0.006,I
6416.82095,16.3,0.006,I
6416.83488,16.349,0.007,I
6416.86284,16.403,0.007,I
6416.88494,16.416,0.007,I
6416.89998,16.422,0.007,I
6416.92524,16.42,0.007,I
6417.66026,16.384,0.009,I
6417.67279,16.415,0.009,I
6417.68536,16.422,0.009,I
6417.69788,16.451,0.007,I
6417.71031,16.441,0.008,I
6417.72343,16.422,0.007,I
6417.73599,16.424,0.007,I
6417.74849,16.359,0.007,I
6417.76096,16.334,0.007,I
6417.77361,16.283,0.007,I
6417.79538,16.244,0.006,I
6417.80859,16.238,0.006,I
6417.82262,16.207,0.007,I
6417.83617,16.228,0.007,I
6417.84912,16.236,0.007,I
6417.86183,16.274,0.007,I
6417.88415,16.309,0.007,I
6417.89799,16.346,0.007,I
6417.91088,16.376,0.007,I
6417.92356,16.394,0.007,I
6417.93643,16.409,0.009,I
6418.63384,16.231,0.007,I
6418.64507,16.251,0.007,I
6418.65756,16.271,0.007,I
6418.67007,16.305,0.007,I
6418.68265,16.303,0.007,I
6418.69509,16.333,0.007,I
6418.70756,16.36,0.007,I
6418.72013,16.385,0.007,I
6418.73261,16.388,0.007,I
6418.74512,16.437,0.007,I
6418.75767,16.414,0.007,I
6418.7702,16.423,0.007,I
6418.78295,16.431,0.007,I
6418.79568,16.418,0.007,I
6418.81883,16.34,0.007,I
6418.8339,16.306,0.006,I
6418.84677,16.268,0.006,I
6418.85922,16.256,0.007,I
6418.87209,16.248,0.007,I
6418.8942,16.223,0.006,I
6418.90655,16.249,0.007,I
6418.91965,16.255,0.007,I
6418.93259,16.261,0.007,I
6419.65571,16.254,0.007,I
6419.67117,16.243,0.007,I
6419.69371,16.238,0.007,I
6419.7064,16.244,0.007,I
6419.71907,16.262,0.007,I
6419.73183,16.289,0.007,I
6419.74449,16.307,0.007,I
6419.75729,16.327,0.007,I
6419.77001,16.356,0.007,I
6419.78335,16.388,0.007,I
6419.80639,16.421,0.007,I
6419.82065,16.431,0.007,I
6419.83454,16.441,0.007,I
6419.84775,16.411,0.007,I
6419.86044,16.422,0.007,I
6419.88218,16.351,0.007,I
6419.89492,16.301,0.007,I
6419.90761,16.269,0.007,I
6419.92019,16.249,0.007,I
6420.6295,16.434,0.007,I
6420.63435,16.438,0.007,I
6420.64706,16.413,0.007,I
6420.65959,16.417,0.007,I
6420.67216,16.379,0.007,I
6420.68465,16.322,0.006,I
6420.6973,16.302,0.006,I
6420.71005,16.281,0.006,I
6420.72249,16.239,0.006,I
6420.73505,16.228,0.006,I
6420.74579,16.226,0.006,I
6420.75838,16.223,0.006,I
6420.77098,16.248,0.006,I
6420.80422,16.293,0.006,I
6420.818,16.321,0.006,I
6420.83127,16.347,0.007,I
6420.84404,16.372,0.007,I
6420.85686,16.41,0.007,I
6420.8702,16.428,0.007,I
6420.89272,16.436,0.007,I
6420.9058,16.44,0.007,I
6420.91867,16.41,0.007,I
6420.93203,16.374,0.007,I
6421.78625,16.24,0.007,I
6421.7994,16.222,0.007,I
6421.81282,16.231,0.007,I
6421.82697,16.241,0.007,I
6421.83968,16.247,0.007,I
6421.87103,16.327,0.009,I
6421.88555,16.346,0.008,I
6421.91348,16.396,0.007,I
6421.92604,16.406,0.007,I
6422.67841,16.33,0.007,I
6422.69897,16.351,0.007,I
6422.71799,16.395,0.007,I
6422.73063,16.425,0.007,I
6422.7434,16.428,0.007,I
6422.75575,16.445,0.007,I
6422.76847,16.44,0.007,I
6422.78118,16.433,0.007,I
6422.82376,16.313,0.008,I
6422.85935,16.22,0.008,I
6422.9056,16.265,0.008,I
6422.92093,16.297,0.009,I
6423.63691,16.264,0.007,I
6423.65333,16.251,0.007,I
6423.66993,16.233,0.007,I
6423.67546,16.228,0.007,I
6423.68831,16.244,0.007,I
6423.70276,16.254,0.007,I
6423.73277,16.299,0.007,I
6423.74552,16.323,0.007,I
6423.77342,16.388,0.007,I
6423.78683,16.403,0.007,I
6423.80911,16.415,0.007,I
6423.82247,16.432,0.007,I
6423.8353,16.419,0.007,I
6423.84815,16.419,0.007,I
6423.86104,16.376,0.007,I
6423.87399,16.34,0.007,I
6423.8868,16.286,0.007,I
6423.89963,16.264,0.007,I
6423.91235,16.25,0.007,I
6423.92481,16.232,0.007,I
6423.93738,16.215,0.007,I
6424.62012,16.415,0.008,I
6424.63453,16.423,0.007,I
6424.64804,16.408,0.007,I
6424.6616,16.367,0.007,I
6424.67508,16.352,0.007,I
6424.68852,16.304,0.007,I
6424.71131,16.251,0.006,I
6424.72493,16.217,0.006,I
6424.74787,16.238,0.007,I
6424.76144,16.245,0.006,I
6424.77501,16.261,0.006,I
6424.79812,16.315,0.006,I
6424.81399,16.342,0.006,I
6424.82834,16.364,0.006,I
6424.84219,16.387,0.007,I
6424.85611,16.421,0.007,I
6424.86987,16.434,0.006,I
6424.88367,16.43,0.007,I
6424.90278,16.438,0.007,I
6424.92574,16.395,0.007,I
6424.93652,16.348,0.007,I
6426.60714,16.204,0.007,I
6426.62111,16.252,0.007,I
6426.63446,16.279,0.007,I
6426.64784,16.285,0.007,I
6426.66152,16.3,0.007,I
6426.67514,16.332,0.006,I
6426.7148,16.405,0.006,I
6426.74099,16.442,0.007,I
6426.7459,16.435,0.007,I
6426.77036,16.401,0.007,I
6426.79461,16.357,0.007,I
6426.81986,16.273,0.007,I
6426.83365,16.241,0.006,I
6426.84718,16.231,0.006,I
6426.86137,16.24,0.006,I
6426.87474,16.232,0.007,I
6426.88833,16.267,0.007,I
6426.90194,16.255,0.007,I
6426.9155,16.289,0.007,I
6426.92894,16.317,0.007,I
6427.71835,16.279,0.005,I
6427.87953,16.278,0.006,I
6427.91495,16.239,0.006,I
6428.61063,16.418,0.009,I
6428.62433,16.426,0.008,I
6428.6383,16.411,0.009,I
6428.65185,16.399,0.008,I
6428.66761,16.315,0.008,I
6428.68776,16.25,0.007,I
6428.70154,16.248,0.007,I
6428.71503,16.238,0.007,I
6428.72925,16.241,0.007,I
6428.74285,16.25,0.007,I
6428.76609,16.284,0.007,I
6428.77985,16.298,0.007,I
6428.80533,16.359,0.007,I
6428.81971,16.38,0.007,I
6428.83378,16.395,0.008,I
6428.84863,16.425,0.007,I
6428.86269,16.416,0.007,I
6428.87638,16.423,0.007,I
6428.88978,16.403,0.007,I
6428.9032,16.416,0.007,I
6428.91668,16.387,0.007,I
6428.93061,16.359,0.007,I
6429.61912,16.437,0.007,I
6429.64771,16.431,0.007,I
6431.61479,16.268,0.008,I
6431.62442,16.25,0.009,I
6431.63133,16.254,0.008,I
6431.6501,16.239,0.007,I
6431.66341,16.232,0.007,I
6431.67686,16.263,0.007,I
6431.69031,16.251,0.007,I
6431.72646,16.328,0.007,I
6431.74137,16.356,0.007,I
6431.7643,16.405,0.007,I
6431.77896,16.415,0.007,I
6431.79424,16.422,0.007,I
6431.80775,16.426,0.007,I
6431.82115,16.399,0.007,I
6431.83466,16.358,0.007,I
6431.84813,16.362,0.007,I
6431.86146,16.312,0.007,I
6431.8749,16.273,0.007,I
6431.88868,16.247,0.007,I
6431.90216,16.223,0.007,I
6431.91544,16.234,0.007,I
6431.92917,16.252,0.008,I
6431.94596,16.285,0.014,I
6432.59529,16.405,0.009,I
6432.6297,16.365,0.008,I
6432.64799,16.351,0.007,I
6432.66178,16.307,0.007,I
6432.67723,16.284,0.007,I
6432.69143,16.257,0.007,I
6432.70474,16.232,0.007,I
6432.72798,16.237,0.007,I
6432.74162,16.264,0.007,I
6432.76407,16.283,0.007,I
6432.77789,16.307,0.007,I
6432.79161,16.34,0.007,I
6432.80596,16.371,0.007,I
6432.81929,16.377,0.007,I
6432.83266,16.401,0.007,I
6432.846,16.448,0.007,I
6432.85986,16.406,0.007,I
6432.87314,16.425,0.007,I
6432.88672,16.411,0.008,I
6432.90036,16.388,0.007,I
6432.9137,16.343,0.007,I
6432.92723,16.31,0.007,I
6432.94262,16.262,0.008,I
6433.60036,16.355,0.008,I
6433.61026,16.408,0.009,I
6433.62373,16.432,0.008,I
6433.63725,16.396,0.007,I
6433.65072,16.418,0.007,I
6433.66413,16.428,0.007,I
6433.6781,16.394,0.007,I
6433.69133,16.388,0.007,I
6433.70485,16.374,0.007,I
6433.72774,16.306,0.007,I
6433.74121,16.251,0.007,I
6433.7653,16.255,0.007,I
6433.77917,16.231,0.007,I
6433.7928,16.229,0.007,I
6433.81349,16.258,0.007,I
6433.83004,16.291,0.006,I
6433.84536,16.343,0.006,I
6433.86308,16.353,0.007,I
6434.60025,16.257,0.009,I
6434.61216,16.255,0.007,I
6434.6256,16.302,0.008,I
6434.63901,16.322,0.008,I
6434.65238,16.339,0.007,I
6434.66606,16.379,0.007,I
6434.67943,16.382,0.007,I
6434.69466,16.393,0.007,I
6434.70806,16.427,0.007,I
6434.73051,16.421,0.007,I
6434.74417,16.43,0.007,I
6434.76725,16.381,0.007,I
6434.78137,16.341,0.007,I
6434.79576,16.28,0.007,I
6434.80955,16.256,0.007,I
6434.82365,16.237,0.007,I
6434.83702,16.243,0.007,I
6434.85048,16.239,0.007,I
6434.86381,16.275,0.007,I
6434.885,16.295,0.007,I
6434.89946,16.293,0.007,I
6434.91278,16.319,0.007,I
6434.93059,16.369,0.007,I
6434.95069,16.388,0.011,I
6435.5938,16.314,0.009,I
6435.61427,16.266,0.008,I
6435.62757,16.227,0.007,I
6435.64275,16.249,0.007,I
6435.6561,16.268,0.007,I
6435.6696,16.267,0.007,I
6435.6828,16.265,0.007,I
6435.69713,16.319,0.007,I
6435.71184,16.32,0.007,I
6435.73521,16.379,0.007,I
6435.74861,16.38,0.007,I
6435.77166,16.406,0.007,I
6435.78608,16.411,0.007,I
6435.80071,16.411,0.007,I
6435.81408,16.419,0.007,I
6435.82834,16.388,0.007,I
6435.84293,16.338,0.007,I
6435.85752,16.308,0.007,I
6435.87213,16.254,0.007,I
6435.88589,16.245,0.007,I
6435.90077,16.235,0.007,I
6435.91404,16.235,0.007,I
6435.92753,16.256,0.007,I
6435.9409,16.281,0.007,I
6436.58869,16.399,0.008,I
6436.60036,16.402,0.008,I
6436.61363,16.406,0.008,I
6436.62878,16.374,0.007,I
6436.64255,16.334,0.007,I
6436.6565,16.302,0.007,I
6436.67183,16.246,0.007,I
6436.68521,16.246,0.007,I
6436.69853,16.238,0.007,I
6436.71352,16.246,0.007,I
6436.73618,16.263,0.007,I
6436.75079,16.283,0.007,I
6436.77661,16.325,0.007,I
6436.79106,16.357,0.007,I
6436.8046,16.378,0.007,I
6436.81794,16.383,0.007,I
6436.83261,16.408,0.007,I
6436.846,16.392,0.007,I
6436.85976,16.424,0.007,I
6436.87453,16.392,0.007,I
6436.88778,16.382,0.007,I
6436.90114,16.361,0.007,I
6436.91467,16.324,0.007,I
6436.92974,16.297,0.007,I
6436.94311,16.269,0.008,I
6437.71531,16.305,0.008,I
6437.73186,16.271,0.008,I
6437.74551,16.264,0.008,I
6437.77447,16.245,0.007,I
6437.82439,16.314,0.009,I
6437.83845,16.329,0.009,I
6437.84927,16.352,0.009,I
6437.86019,16.366,0.009,I
6437.87459,16.387,0.011,I
6437.88695,16.389,0.01,I
6437.90211,16.423,0.009,I
6437.91559,16.409,0.009,I
6437.92934,16.422,0.01,I
6437.94262,16.392,0.011,I
6441.63469,16.42,0.011,I
6441.65064,16.419,0.011,I
6441.68911,16.372,0.009,I
6441.69718,16.329,0.008,I
6441.70927,16.297,0.007,I
6441.72276,16.278,0.007,I
6441.73615,16.301,0.008,I
6441.75983,16.247,0.008,I
6441.77476,16.257,0.007,I
6441.78917,16.258,0.008,I
6441.81334,16.304,0.008,I
6441.82765,16.319,0.008,I
6441.84115,16.332,0.008,I
6441.85534,16.362,0.008,I
6441.8711,16.363,0.009,I
6441.88487,16.38,0.008,I
6441.89826,16.405,0.009,I
6441.91241,16.406,0.009,I
6441.92743,16.433,0.009,I
6441.94295,16.382,0.01,I
6442.56927,16.247,0.007,I
6442.57759,16.265,0.007,I
6442.59094,16.271,0.007,I
6442.60447,16.305,0.007,I
6442.61778,16.308,0.007,I
6442.63117,16.313,0.007,I
6442.64449,16.337,0.007,I
6442.65788,16.383,0.007,I
6442.6712,16.403,0.007,I
6442.68455,16.409,0.007,I
6442.70759,16.427,0.007,I
6442.72086,16.409,0.007,I
6442.74607,16.382,0.006,I
6442.76092,16.349,0.007,I
6442.77488,16.303,0.007,I
6442.7884,16.289,0.006,I
6442.80213,16.275,0.006,I
6442.81556,16.252,0.006,I
6442.82877,16.237,0.006,I
6442.8421,16.255,0.006,I
6442.85528,16.253,0.006,I
6442.86859,16.287,0.007,I
6442.88199,16.3,0.007,I
6442.89514,16.314,0.007,I
6442.90839,16.347,0.007,I
6442.92177,16.356,0.007,I
6442.93523,16.411,0.009,I
6443.56962,16.295,0.007,I
6443.6163,16.262,0.006,I
6443.6396,16.256,0.006,I
6443.66314,16.288,0.006,I
6443.68434,16.308,0.006,I
6443.71691,16.368,0.007,I
6443.74463,16.381,0.007,I
6443.76774,16.416,0.007,I
6443.78793,16.379,0.007,I
6443.81416,16.373,0.007,I
6443.86157,16.299,0.007,I
6444.59749,16.397,0.007,I
6444.69754,16.246,0.007,I
6444.71288,16.27,0.007,I
6444.72775,16.276,0.007,I
6444.75214,16.292,0.007,I
6444.77099,16.324,0.007,I
6444.79373,16.362,0.007,I
6444.80761,16.397,0.007,I
6444.82114,16.403,0.007,I
6444.83516,16.413,0.007,I
6444.8485,16.414,0.007,I
6444.86193,16.392,0.007,I
6444.8752,16.367,0.007,I
6444.89029,16.351,0.007,I
6444.90379,16.323,0.007,I
6444.91731,16.279,0.007,I
6444.94062,16.236,0.007,I
6444.95065,16.238,0.013,I
6445.56873,16.341,0.008,I
6445.59486,16.399,0.008,I
6445.60988,16.395,0.007,I
6445.62407,16.415,0.008,I
6445.64047,16.409,0.007,I
6445.65529,16.412,0.007,I
6445.68236,16.369,0.007,I
6445.69736,16.322,0.007,I
6445.71232,16.275,0.007,I
6445.72734,16.262,0.007,I
6445.74296,16.274,0.007,I
6445.7597,16.254,0.007,I
6445.78616,16.26,0.007,I
6445.80156,16.283,0.007,I
6445.8167,16.311,0.007,I
6445.83181,16.308,0.007,I
6445.84684,16.347,0.007,I
6445.86196,16.383,0.007,I
6445.87695,16.408,0.007,I
6445.89208,16.411,0.008,I
6445.90955,16.425,0.009,I
6445.9245,16.411,0.007,I
6445.9396,16.383,0.008,I
6446.55581,16.259,0.007,I
6446.56925,16.238,0.007,I
6446.58435,16.265,0.007,I
6446.60037,16.285,0.007,I
6446.6149,16.28,0.006,I
6446.62853,16.315,0.006,I
6446.64272,16.341,0.007,I
6446.65623,16.362,0.007,I
6446.66969,16.378,0.006,I
6446.69239,16.412,0.007,I
6446.70791,16.412,0.007,I
6446.72182,16.419,0.007,I
6446.74775,16.37,0.007,I
6446.76337,16.321,0.007,I
6446.7769,16.299,0.006,I
6446.79041,16.268,0.006,I
6446.8037,16.254,0.006,I
6446.81886,16.26,0.006,I
6446.8325,16.26,0.006,I
6446.84604,16.267,0.006,I
6446.85989,16.276,0.007,I
6446.89678,16.338,0.007,I
6446.91185,16.355,0.007,I
6446.92699,16.374,0.007,I
6446.93914,16.397,0.007,I
6447.55336,16.353,0.007,I
6447.56072,16.317,0.007,I
6447.576,16.303,0.007,I
6447.58946,16.264,0.007,I
6447.60313,16.251,0.007,I
6447.61506,16.253,0.007,I
6447.62855,16.249,0.007,I
6447.64181,16.263,0.007,I
6447.65503,16.263,0.006,I
6447.6692,16.289,0.007,I
6447.69212,16.315,0.007,I
6447.70526,16.337,0.007,I
6447.72905,16.369,0.007,I
6447.74318,16.394,0.007,I
6447.76044,16.397,0.007,I
6447.77397,16.428,0.007,I
6447.7874,16.403,0.007,I
6447.80186,16.384,0.007,I
6447.8157,16.34,0.007,I
6447.82909,16.319,0.007,I
6447.84236,16.288,0.007,I
6447.85582,16.266,0.007,I
6447.86949,16.253,0.007,I
6447.88288,16.258,0.006,I
6447.89635,16.246,0.007,I
6447.9102,16.25,0.007,I
6447.92351,16.272,0.007,I
6447.93704,16.287,0.007,I
6448.55611,16.413,0.009,I
6448.56653,16.414,0.008,I
6448.57827,16.403,0.007,I
6448.59175,16.405,0.007,I
6448.60506,16.368,0.007,I
6448.61846,16.334,0.007,I
6448.63199,16.309,0.007,I
6448.64542,16.284,0.007,I
6448.65889,16.268,0.007,I
6448.67306,16.238,0.007,I
6448.68655,16.25,0.007,I
6448.70955,16.267,0.007,I
6448.73328,16.293,0.007,I
6448.74676,16.306,0.007,I
6448.76191,16.33,0.007,I
6448.77567,16.343,0.007,I
6448.78944,16.377,0.007,I
6448.80348,16.389,0.007,I
6448.81763,16.409,0.007,I
6448.83131,16.421,0.007,I
6448.84488,16.403,0.007,I
6448.85849,16.379,0.007,I
6448.87195,16.359,0.007,I
6448.88546,16.357,0.007,I
6448.899,16.317,0.007,I
6448.91421,16.282,0.007,I
6448.92778,16.263,0.009,I
6449.55495,16.326,0.007,I
6449.565,16.349,0.007,I
6449.57701,16.36,0.007,I
6449.59109,16.39,0.007,I
6449.60454,16.411,0.007,I
6449.61853,16.415,0.008,I
6449.63342,16.407,0.008,I
6449.64835,16.415,0.007,I
6449.66178,16.388,0.007,I
6449.67523,16.364,0.007,I
6449.68859,16.342,0.007,I
6449.70209,16.316,0.007,I
6449.72572,16.274,0.007,I
6449.73947,16.253,0.007,I
6449.76362,16.222,0.007,I
6449.77716,16.247,0.007,I
6449.79072,16.268,0.007,I
6449.80475,16.286,0.007,I
6449.81852,16.323,0.007,I
6449.83203,16.35,0.007,I
6449.8456,16.379,0.007,I
6449.85903,16.386,0.007,I
6449.87254,16.387,0.007,I
6449.88606,16.406,0.007,I
6449.89998,16.412,0.008,I
6449.91547,16.441,0.009,I
6449.9272,16.383,0.007,I
6450.54867,16.255,0.008,I
6450.56209,16.245,0.007,I
6450.57403,16.278,0.007,I
6450.58598,16.25,0.007,I
6450.5983,16.288,0.007,I
6450.61183,16.295,0.007,I
6450.62747,16.33,0.007,I
6450.64093,16.358,0.007,I
6450.65486,16.375,0.007,I
6450.66818,16.392,0.007,I
6450.69069,16.417,0.007,I
6450.70393,16.41,0.007,I
6450.72667,16.391,0.006,I
6450.74008,16.377,0.006,I
6450.75452,16.326,0.006,I
6450.76824,16.312,0.006,I
6450.78208,16.278,0.007,I
6450.79616,16.245,0.006,I
6450.80969,16.242,0.007,I
6450.8231,16.243,0.006,I
6450.83697,16.253,0.007,I
6450.85515,16.257,0.007,I
6450.8688,16.299,0.007,I
6450.88223,16.316,0.007,I
6450.89589,16.346,0.007,I
6450.91261,16.366,0.007,I
6450.92768,16.385,0.007,I
6451.55061,16.318,0.011,I
6451.56485,16.311,0.008,I
6451.57673,16.288,0.007,I
6451.5904,16.263,0.007,I
6451.6038,16.229,0.007,I
6451.61708,16.243,0.007,I
6451.63052,16.252,0.007,I
6451.64424,16.266,0.007,I
6451.65756,16.284,0.007,I
6451.67101,16.275,0.007,I
6451.68671,16.312,0.007,I
6451.70952,16.369,0.007,I
6451.72311,16.401,0.007,I
6451.74814,16.415,0.007,I
6451.76195,16.428,0.007,I
6451.77548,16.418,0.007,I
6451.7889,16.416,0.007,I
6451.80217,16.406,0.007,I
6451.81586,16.353,0.007,I
6451.82966,16.298,0.007,I
6451.84312,16.286,0.007,I
6451.8568,16.254,0.007,I
6451.87034,16.24,0.007,I
6451.88584,16.252,0.007,I
6451.90102,16.26,0.007,I
6451.91276,16.237,0.007,I
6452.54494,16.417,0.007,I
6452.5567,16.434,0.007,I
6452.56707,16.441,0.007,I
6452.57929,16.41,0.007,I
6452.5913,16.398,0.007,I
6452.60814,16.345,0.006,I
6452.62169,16.316,0.006,I
6452.63529,16.29,0.006,I
6452.64892,16.263,0.006,I
6452.66239,16.249,0.006,I
6452.67622,16.24,0.006,I
6452.69877,16.256,0.007,I
6452.75323,16.322,0.007,I
6452.77692,16.367,0.007,I
6452.79419,16.411,0.007,I
6452.8145,16.405,0.007,I
6452.82931,16.41,0.007,I
6452.84333,16.413,0.007,I
6452.85678,16.413,0.007,I
6452.87071,16.364,0.007,I
6452.88421,16.355,0.007,I
6452.89978,16.279,0.007,I
6452.91193,16.259,0.007,I
6452.92352,16.264,0.007,I
6454.53942,16.24,0.007,I
6454.55115,16.234,0.007,I
6454.56309,16.246,0.007,I
6454.57661,16.258,0.007,I
6454.59045,16.28,0.007,I
6454.60405,16.319,0.007,I
6454.61791,16.338,0.007,I
6454.63131,16.353,0.007,I
6454.64495,16.393,0.007,I
6454.65838,16.389,0.007,I
6454.672,16.414,0.007,I
6454.69503,16.427,0.007,I
6454.70914,16.421,0.007,I
6454.73349,16.366,0.007,I
6454.74802,16.333,0.007,I
6454.76161,16.269,0.007,I
6454.77515,16.267,0.007,I
6454.7887,16.247,0.007,I
6454.80272,16.219,0.007,I
6454.81626,16.246,0.007,I
6454.82985,16.244,0.007,I
6454.84321,16.25,0.007,I
6454.85685,16.278,0.007,I
6454.87036,16.299,0.007,I
6454.88425,16.317,0.007,I
6454.89771,16.372,0.007,I
6454.91109,16.399,0.007,I
6455.53865,16.342,0.008,I
6455.54884,16.333,0.008,I
6455.56128,16.283,0.007,I
6455.5751,16.243,0.007,I
6455.5886,16.25,0.007,I
6455.6112,16.218,0.006,I
6455.6767,16.33,0.007,I
6455.69746,16.371,0.006,I
6455.73059,16.407,0.007,I
6455.74852,16.436,0.007,I
6455.7977,16.367,0.006,I
6455.81519,16.323,0.007,I
6456.53398,16.42,0.007,I
6456.54471,16.427,0.007,I
6456.55669,16.435,0.007,I
6456.57025,16.416,0.006,I
6456.58401,16.399,0.006,I
6456.59746,16.361,0.006,I
6456.61131,16.334,0.006,I
6456.62513,16.284,0.006,I
6456.63864,16.249,0.006,I
6456.65226,16.238,0.006,I
6456.67544,16.231,0.006,I
6456.69026,16.24,0.006,I
6456.7149,16.291,0.006,I
6456.72881,16.311,0.006,I
6456.74252,16.326,0.006,I
6456.75664,16.365,0.007,I
6456.77029,16.397,0.007,I
6456.78382,16.413,0.007,I
6456.79742,16.428,0.007,I
6456.81093,16.431,0.007,I
6456.8248,16.427,0.007,I
6456.87252,16.344,0.006,I
6456.88687,16.294,0.007,I
6456.90199,16.267,0.007,I
6456.91373,16.247,0.007,I
6457.66209,16.353,0.007,I
6457.69433,16.269,0.006,I
6457.71779,16.239,0.006,I
6457.7343,16.232,0.006,I
6457.75718,16.243,0.006,I
6457.77085,16.27,0.006,I
6457.7847,16.296,0.007,I
6457.79833,16.313,0.007,I
6457.81229,16.359,0.007,I
6457.82575,16.38,0.007,I
6457.83972,16.391,0.007,I
6457.85326,16.415,0.007,I
6457.86673,16.428,0.007,I
6457.88023,16.428,0.007,I
6457.89549,16.435,0.007,I
6457.90754,16.431,0.007,I
6458.53734,16.225,0.008,I
6458.55439,16.248,0.007,I
6458.56808,16.259,0.007,I
6458.58168,16.295,0.007,I
6458.59514,16.32,0.007,I
6458.60933,16.347,0.007,I
6458.62336,16.371,0.007,I
6458.63684,16.377,0.007,I
6458.65064,16.417,0.007,I
6458.66396,16.417,0.007,I
6458.67748,16.439,0.007,I
6458.7011,16.424,0.008,I
6458.71496,16.394,0.007,I
6458.73007,16.351,0.007,I
6458.75306,16.277,0.007,I
6458.7667,16.251,0.007,I
6458.78074,16.231,0.006,I
6458.79425,16.235,0.007,I
6458.80775,16.238,0.006,I
6458.82121,16.241,0.006,I
6458.83513,16.258,0.007,I
6458.84857,16.282,0.007,I
6458.86257,16.33,0.007,I
6458.87617,16.349,0.007,I
6458.89144,16.385,0.007,I
6458.90647,16.417,0.008,I
6459.52528,16.364,0.008,I
6459.53727,16.329,0.008,I
6459.54936,16.28,0.007,I
6459.56285,16.27,0.007,I
6459.57669,16.235,0.007,I
6459.59033,16.228,0.007,I
6459.60437,16.223,0.007,I
6459.61795,16.238,0.007,I
6459.63155,16.25,0.007,I
6459.64516,16.288,0.007,I
6459.65958,16.303,0.007,I
6459.68339,16.373,0.007,I
6459.70773,16.411,0.006,I
6459.72465,16.423,0.007,I
6459.7394,16.444,0.007,I
6459.75341,16.435,0.007,I
6459.76679,16.416,0.007,I
6459.78027,16.387,0.007,I
6459.79427,16.364,0.007,I
6459.80773,16.304,0.007,I
6459.82132,16.265,0.007,I
6459.83537,16.244,0.007,I
6459.84883,16.225,0.006,I
6459.86225,16.232,0.007,I
6459.87777,16.226,0.007,I
6459.88954,16.261,0.007,I
6459.90295,16.272,0.007,I
6460.54909,16.415,0.008,I
6460.58671,16.373,0.007,I
6460.60602,16.299,0.007,I
6460.61984,16.275,0.007,I
6460.6376,16.244,0.007,I
6460.66126,16.241,0.007,I
6460.69039,16.243,0.007,I
6460.70789,16.277,0.007,I
6460.74572,16.369,0.007,I
6460.76775,16.423,0.007,I
6460.78467,16.446,0.007,I
6460.81143,16.419,0.007,I
6460.85702,16.351,0.006,I
6460.87972,16.277,0.007,I
6460.89763,16.255,0.007,I
6461.52799,16.349,0.007,I
6461.53745,16.341,0.007,I
6461.54793,16.367,0.007,I
6461.5619,16.385,0.007,I
6461.57757,16.422,0.007,I
6461.59182,16.412,0.007,I
6461.60551,16.445,0.007,I
6461.61897,16.419,0.007,I
6461.63247,16.416,0.007,I
6461.64683,16.383,0.007,I
6461.6578,16.328,0.007,I
6461.66351,16.334,0.007,I
6461.67395,16.293,0.007,I
6461.68039,16.29,0.007,I
6461.69381,16.239,0.007,I
6461.70447,16.233,0.007,I
6461.72027,16.216,0.007,I
6461.73301,16.227,0.007,I
6461.74427,16.239,0.007,I
6461.753,16.256,0.007,I
6461.76013,16.256,0.007,I
6461.76769,16.283,0.007,I
6461.77287,16.297,0.007,I
6461.77839,16.3,0.007,I
