HJD,Mag,Err,band
6541.47397,17.101,0.01,I
6541.49261,17.166,0.01,I
6541.51073,17.182,0.012,I
6541.52434,17.213,0.013,I
6541.55368,17.256,0.012,I
6541.5705,17.386,0.011,I
6541.58804,17.209,0.01,I
6541.60157,17.212,0.009,I
6541.61617,17.019,0.007,I
6541.63398,17.095,0.007,I
6543.4769,17.194,0.018,I
6543.51621,17.002,0.012,I
6543.53,17.122,0.011,I
6543.5537,17.126,0.01,I
6543.56702,17.209,0.011,I
6543.58146,17.177,0.011,I
6543.59865,17.21,0.011,I
6543.6122,17.304,0.013,I
6543.62579,17.301,0.014,I
6543.63921,17.304,0.011,I
6543.65258,17.312,0.013,I
6544.51732,17.124,0.013,I
6544.5411,17.046,0.01,I
6544.55461,17.07,0.009,I
6544.56791,17.163,0.013,I
6544.58169,17.159,0.011,I
6544.59752,17.289,0.013,I
6545.47981,17.306,0.013,I
6545.49767,17.325,0.015,I
6545.51156,17.239,0.01,I
6545.52535,17.261,0.01,I
6545.53954,17.155,0.009,I
6545.5535,17.136,0.009,I
6545.57043,17.013,0.009,I
6545.58456,17.074,0.009,I
6545.60204,17.092,0.009,I
6545.61634,17.064,0.009,I
6545.63031,17.179,0.01,I
6545.64439,17.196,0.012,I
6546.48105,17.218,0.018,I
6546.51924,17.256,0.015,I
6546.53751,17.203,0.017,I
6546.55503,17.321,0.015,I
6546.57254,17.161,0.012,I
6546.5897,17.15,0.011,I
6546.60724,17.106,0.011,I
6546.63222,17.062,0.012,I
6546.65309,17.085,0.013,I
6547.56533,17.329,0.019,I
6547.58454,17.197,0.018,I
6547.59906,17.217,0.019,I
6547.61244,17.126,0.016,I
6551.47985,17.304,0.02,I
6551.49361,17.249,0.02,I
6551.50934,17.318,0.021,I
6551.56957,17.047,0.014,I
6551.5831,17.062,0.015,I
6551.59975,17.095,0.016,I
6552.55138,17.284,0.017,I
6552.60368,17.041,0.015,I
6553.52495,17.096,0.022,I
6553.57856,17.164,0.019,I
6555.54105,17.044,0.016,I
6555.56603,17.17,0.015,I
6555.57938,17.169,0.015,I
6555.59283,17.201,0.013,I
6555.61772,17.215,0.015,I
6555.631,17.293,0.016,I
6555.65015,17.225,0.015,I
6556.6143,17.19,0.017,I
6556.6359,17.216,0.017,I
6556.64526,17.211,0.019,I
6558.49241,17.156,0.01,I
6558.50927,17.224,0.01,I
6558.52296,17.293,0.011,I
6558.53651,17.307,0.011,I
6558.55025,17.279,0.011,I
6558.56353,17.312,0.011,I
6558.58028,17.225,0.011,I
6558.59399,17.215,0.012,I
6558.61644,17.106,0.013,I
6558.63366,17.07,0.013,I
6559.49063,17.073,0.015,I
6559.50882,17.084,0.013,I
6559.52236,17.096,0.013,I
6559.5492,17.187,0.011,I
6559.56261,17.239,0.013,I
6559.576,17.256,0.012,I
6559.59918,17.287,0.014,I
6559.61537,17.275,0.015,I
6560.48341,17.079,0.016,I
6560.50084,17.034,0.013,I
6560.52328,17.136,0.011,I
6560.53681,17.113,0.011,I
6560.55358,17.156,0.012,I
6560.56695,17.19,0.012,I
6560.58358,17.212,0.016,I
6560.60291,17.276,0.017,I
6560.62276,17.299,0.013,I
6560.64145,17.287,0.015,I
6561.51064,17.068,0.012,I
6561.52734,17.038,0.011,I
6561.54073,17.098,0.013,I
6561.55428,17.072,0.013,I
6561.56774,17.074,0.012,I
6561.62145,17.156,0.015,I
6562.49588,17.327,0.015,I
6562.51274,17.265,0.013,I
6562.52617,17.205,0.013,I
6562.54304,17.109,0.012,I
6562.55648,17.075,0.011,I
6562.57326,17.068,0.01,I
6562.58998,17.063,0.009,I
6562.6034,17.1,0.009,I
6562.61674,17.143,0.01,I
6562.63077,17.196,0.012,I
6563.55551,17.286,0.016,I
6563.60132,17.082,0.012,I
6564.48607,17.087,0.014,I
6564.53474,17.297,0.012,I
6564.57942,17.254,0.012,I
6565.50643,17.086,0.014,I
6565.5472,17.311,0.014,I
6565.60142,17.229,0.013,I
6567.49735,17.121,0.018,I
6568.53151,17.302,0.018,I
6568.57232,17.071,0.012,I
6569.4818,17.182,0.016,I
6569.5317,17.252,0.01,I
6569.5727,17.197,0.011,I
6570.48606,17.197,0.015,I
6570.55056,17.197,0.013,I
6571.51733,17.137,0.016,I
6571.55863,17.187,0.015,I
6571.60493,17.31,0.016,I
6572.52142,17.062,0.013,I
6572.57973,17.159,0.014,I
6573.50165,17.19,0.013,I
6573.54235,17.067,0.01,I
6573.58901,17.091,0.011,I
6578.50808,17.08,0.013,I
6578.56308,17.105,0.013,I
6579.48783,17.178,0.018,I
6579.54707,16.999,0.014,I
6580.50818,17.191,0.016,I
6581.51535,17.22,0.014,I
6581.57192,17.28,0.015,I
6582.53415,17.207,0.014,I
6582.57615,17.274,0.014,I
6583.51077,17.052,0.015,I
6583.56644,17.179,0.02,I
6584.5062,17.057,0.015,I
6584.56827,17.13,0.018,I
6585.52516,17.171,0.016,I
6585.56486,17.017,0.015,I
6590.50994,17.085,0.014,I
6590.53375,17.123,0.016,I
6590.55428,17.102,0.015,I
6592.51421,17.281,0.018,I
6593.52177,17.189,0.015,I
6595.50845,17.018,0.014,I
6690.88263,17.12,0.019,I
6691.87817,17.099,0.012,I
6692.87971,17.06,0.011,I
6693.87182,17.229,0.012,I
6694.87314,17.249,0.013,I
6694.88784,17.4,0.014,I
6695.87801,17.351,0.012,I
6696.87101,17.168,0.011,I
6696.88362,17.17,0.018,I
6697.86749,17.108,0.012,I
6697.8802,17.114,0.01,I
6699.85341,17.232,0.013,I
6700.86551,17.275,0.013,I
6701.86901,17.266,0.012,I
6702.884,17.172,0.012,I
6704.85704,17.129,0.012,I
6704.89119,17.09,0.012,I
6705.87166,17.267,0.016,I
6707.84738,17.15,0.017,I
6707.88617,17.299,0.014,I
6708.86086,17.128,0.01,I
6709.83963,17.12,0.011,I
6709.87223,17.07,0.01,I
6710.84519,17.257,0.012,I
6710.88841,17.078,0.009,I
6711.84142,17.28,0.013,I
6711.85492,17.237,0.014,I
6711.86973,17.286,0.012,I
6714.86452,17.101,0.014,I
6715.82045,17.258,0.011,I
6715.85884,17.074,0.009,I
6715.90213,17.067,0.013,I
6716.83966,17.348,0.014,I
6716.89417,17.105,0.009,I
6717.85216,17.276,0.017,I
6717.8975,17.227,0.013,I
6718.86675,17.231,0.017,I
6719.81061,17.067,0.012,I
6719.85958,17.161,0.011,I
6719.90535,17.272,0.013,I
6720.83511,17.094,0.011,I
6720.88199,17.074,0.009,I
6721.81686,17.199,0.014,I
6721.86082,17.139,0.011,I
6721.90559,17.048,0.012,I
6722.84252,17.33,0.014,I
6722.88967,17.091,0.009,I
6723.8136,17.193,0.011,I
6723.87044,17.166,0.01,I
6724.79762,17.115,0.015,I
6724.84844,17.199,0.014,I
6724.8935,17.254,0.017,I
6725.82297,17.019,0.009,I
6725.87276,17.137,0.012,I
6726.78752,17.307,0.012,I
6726.83539,17.078,0.01,I
6726.88461,17.111,0.01,I
6727.80193,17.317,0.012,I
6727.85173,17.177,0.009,I
6727.8973,17.044,0.008,I
6728.80635,17.196,0.01,I
6728.85873,17.264,0.009,I
6728.90203,17.052,0.009,I
6729.81111,17.225,0.011,I
6729.86149,17.266,0.011,I
6729.90525,17.227,0.011,I
6730.81246,17.065,0.015,I
6730.86091,17.205,0.013,I
6731.85615,17.073,0.014,I
6731.90497,17.238,0.013,I
6732.8205,17.174,0.015,I
6732.86769,17.048,0.014,I
6732.91088,17.194,0.011,I
6733.80613,17.359,0.013,I
6733.85297,17.212,0.011,I
6733.89647,17.03,0.008,I
6734.78768,17.12,0.011,I
6734.83932,17.217,0.01,I
6734.88337,17.231,0.011,I
6735.76469,17.07,0.013,I
6735.83122,17.138,0.012,I
6735.87629,17.296,0.012,I
6736.75867,17.236,0.017,I
6736.80599,17.139,0.014,I
6736.86031,17.197,0.017,I
6736.86247,17.123,0.014,I
6736.90588,17.277,0.01,I
6737.76905,17.229,0.011,I
6737.81387,17.035,0.009,I
6737.89188,17.165,0.009,I
6738.80111,17.216,0.017,I
6742.76764,17.156,0.011,I
6742.80918,17.06,0.008,I
6742.85402,17.158,0.009,I
6742.89707,17.281,0.011,I
6744.76892,17.288,0.015,I
6744.8179,17.189,0.013,I
6744.86323,17.095,0.01,I
6744.90719,17.113,0.009,I
6746.74368,17.014,0.012,I
6746.79207,17.162,0.012,I
6746.83704,17.228,0.01,I
6746.88018,17.425,0.01,I
6747.84624,17.197,0.011,I
6747.8938,17.255,0.011,I
6748.78258,17.117,0.011,I
6748.7986,17.035,0.01,I
6748.8399,17.094,0.01,I
6748.85596,17.161,0.009,I
6748.87964,17.124,0.009,I
6748.89393,17.24,0.012,I
6748.90944,17.299,0.01,I
6749.7325,17.272,0.014,I
6749.74485,17.268,0.015,I
6749.76107,17.246,0.015,I
6749.77735,17.278,0.012,I
6749.7934,17.193,0.011,I
6749.80756,17.13,0.011,I
6749.82194,17.098,0.009,I
6749.83621,17.054,0.01,I
6749.85052,17.055,0.009,I
6749.87401,17.084,0.009,I
6749.88848,17.12,0.009,I
6749.9033,17.147,0.01,I
6749.91975,17.25,0.013,I
6750.74908,17.213,0.013,I
6750.77042,17.305,0.013,I
6750.78561,17.304,0.014,I
6750.80597,17.282,0.014,I
6750.82553,17.26,0.01,I
6750.84323,17.183,0.009,I
6750.874,17.103,0.008,I
6750.89005,17.055,0.008,I
6750.90868,17.103,0.008,I
6751.72782,17.084,0.015,I
6751.75849,17.111,0.011,I
6751.77465,17.143,0.009,I
6751.79999,17.242,0.009,I
6751.81808,17.27,0.009,I
6751.83409,17.275,0.009,I
6751.85045,17.273,0.009,I
6751.86482,17.278,0.009,I
6751.87954,17.195,0.008,I
6751.89622,17.096,0.007,I
6752.72142,17.055,0.015,I
6752.72928,17.12,0.011,I
6752.74199,17.025,0.011,I
6752.77309,17.074,0.012,I
6752.79145,17.142,0.01,I
6752.80765,17.153,0.011,I
6752.82245,17.15,0.009,I
6752.83673,17.228,0.01,I
6752.85131,17.238,0.009,I
6752.8756,17.298,0.008,I
6752.89146,17.284,0.009,I
6752.91128,17.246,0.009,I
6753.8349,17.114,0.014,I
6754.73186,17.316,0.017,I
6754.7461,17.33,0.015,I
6754.75423,17.293,0.013,I
6754.76722,17.236,0.013,I
6754.78161,17.132,0.011,I
6754.79594,17.066,0.013,I
6754.81033,17.115,0.014,I
6754.82543,17.062,0.012,I
6754.85237,17.111,0.013,I
6754.86803,17.128,0.012,I
6754.88857,17.217,0.013,I
6754.90349,17.277,0.017,I
6754.91832,17.241,0.016,I
6755.73421,17.228,0.016,I
6755.74366,17.244,0.015,I
6755.78317,17.32,0.015,I
6755.80059,17.287,0.014,I
6755.81693,17.176,0.012,I
6755.83311,17.068,0.009,I
6755.85862,17.058,0.009,I
6755.87304,17.033,0.009,I
6755.88734,17.106,0.009,I
6755.90391,17.178,0.009,I
6755.91937,17.197,0.01,I
6756.71075,17.086,0.01,I
6756.72149,17.133,0.01,I
6756.73643,17.136,0.009,I
6756.75292,17.192,0.009,I
6756.77053,17.218,0.01,I
6756.79575,17.256,0.009,I
6756.8119,17.289,0.009,I
6756.82718,17.239,0.009,I
6756.84153,17.244,0.01,I
6756.85602,17.152,0.009,I
6756.88033,17.131,0.01,I
6756.89615,17.094,0.009,I
6756.91052,17.081,0.009,I
6756.92523,17.113,0.011,I
6757.70327,17.08,0.013,I
6757.71793,17.116,0.013,I
6757.73263,17.114,0.012,I
6757.74877,17.079,0.011,I
6757.76556,17.102,0.01,I
6757.78171,17.177,0.011,I
6757.80757,17.209,0.012,I
6757.82217,17.248,0.012,I
6757.83905,17.283,0.012,I
6757.8544,17.277,0.013,I
6757.87042,17.288,0.014,I
6757.88854,17.202,0.01,I
6757.90433,17.101,0.01,I
6757.91905,17.062,0.009,I
6758.71609,17.188,0.015,I
6758.7497,17.079,0.01,I
6758.7649,17.062,0.01,I
6758.77979,17.079,0.013,I
6758.79415,17.066,0.014,I
6758.84777,17.271,0.014,I
6758.86493,17.249,0.013,I
6758.88364,17.284,0.013,I
6758.89959,17.23,0.016,I
6758.92101,17.226,0.017,I
6759.69591,17.243,0.018,I
6759.70315,17.253,0.015,I
6759.7172,17.261,0.011,I
6759.73358,17.273,0.011,I
6759.75015,17.196,0.01,I
6759.7664,17.117,0.009,I
6759.79271,17.063,0.008,I
6759.80722,17.098,0.008,I
6759.83295,17.14,0.008,I
6759.84791,17.152,0.008,I
6759.8625,17.231,0.008,I
6759.87672,17.249,0.008,I
6759.89303,17.299,0.008,I
6759.90834,17.338,0.009,I
6759.92289,17.305,0.01,I
6760.69467,17.209,0.011,I
6760.70438,17.217,0.011,I
6760.72236,17.291,0.011,I
6760.73881,17.305,0.011,I
6760.75549,17.32,0.01,I
6760.7818,17.267,0.01,I
6760.7977,17.145,0.009,I
6760.81317,17.078,0.008,I
6760.82764,17.089,0.008,I
6760.84332,17.071,0.009,I
6760.85897,17.082,0.008,I
6760.87596,17.164,0.008,I
6760.90233,17.231,0.008,I
6760.90437,17.226,0.008,I
6760.91864,17.299,0.009,I
6761.68826,17.128,0.015,I
6761.70125,17.083,0.015,I
6761.71743,17.205,0.014,I
6761.73352,17.218,0.013,I
6761.75146,17.335,0.013,I
6761.76596,17.289,0.012,I
6761.78034,17.277,0.012,I
6761.7949,17.317,0.012,I
6761.80943,17.258,0.01,I
6761.82463,17.234,0.01,I
6761.83904,17.118,0.009,I
6761.8532,17.075,0.009,I
6761.87118,17.075,0.009,I
6761.8871,17.108,0.009,I
6761.90464,17.048,0.01,I
6761.92063,17.132,0.011,I
6762.69567,17.076,0.012,I
6762.71111,17.109,0.011,I
6762.72591,17.058,0.011,I
6762.74304,17.168,0.011,I
6762.75898,17.206,0.011,I
6762.77927,17.225,0.011,I
6762.7938,17.265,0.01,I
6762.80809,17.333,0.01,I
6762.85497,17.238,0.009,I
6762.86938,17.097,0.007,I
6762.88544,17.065,0.007,I
6762.90044,17.037,0.009,I
6762.91589,17.106,0.01,I
6763.68609,17.257,0.014,I
6763.69927,17.165,0.011,I
6763.7138,17.088,0.01,I
6763.73062,17.047,0.01,I
6763.74709,17.044,0.01,I
6763.76322,17.098,0.01,I
6763.77832,17.18,0.01,I
6763.7936,17.16,0.01,I
6763.80802,17.195,0.01,I
6763.83363,17.248,0.012,I
6763.85083,17.312,0.014,I
6763.86574,17.293,0.012,I
6763.88139,17.247,0.011,I
6763.89635,17.204,0.01,I
6763.92069,17.056,0.01,I
6764.68378,17.264,0.015,I
6764.6947,17.351,0.015,I
6764.70895,17.257,0.013,I
6764.72499,17.25,0.011,I
6764.74299,17.115,0.01,I
6764.76455,17.054,0.009,I
6764.77878,17.104,0.008,I
6764.79567,17.11,0.009,I
6764.8102,17.173,0.009,I
6764.82449,17.189,0.009,I
6764.8387,17.234,0.009,I
6764.85331,17.247,0.009,I
6764.86885,17.234,0.01,I
6764.88452,17.3,0.01,I
6764.89929,17.339,0.011,I
6764.91387,17.307,0.01,I
6764.92825,17.233,0.011,I
6765.68728,17.272,0.015,I
6765.70559,17.38,0.015,I
6765.72067,17.286,0.012,I
6765.7362,17.22,0.012,I
6765.75744,17.216,0.014,I
6765.77683,17.138,0.01,I
6765.79313,17.065,0.008,I
6765.80301,17.094,0.009,I
6765.82121,17.119,0.01,I
6765.83563,17.11,0.01,I
6765.84672,17.126,0.01,I
6765.87334,17.242,0.011,I
6765.88675,17.247,0.011,I
6765.91409,17.266,0.012,I
6768.68056,17.079,0.012,I
6768.7225,17.064,0.009,I
6768.73701,17.161,0.01,I
6768.75195,17.108,0.009,I
6768.76718,17.233,0.01,I
6768.7828,17.182,0.01,I
6768.80308,17.286,0.011,I
6768.81642,17.277,0.01,I
6768.83198,17.287,0.011,I
6768.84828,17.264,0.015,I
6768.87416,17.102,0.009,I
6768.89186,17.058,0.01,I
6768.90761,17.096,0.009,I
6768.92305,17.096,0.008,I
6769.67078,17.289,0.013,I
6769.68333,17.258,0.012,I
6769.69773,17.197,0.01,I
6769.71411,17.107,0.009,I
6769.73059,17.068,0.009,I
6769.7467,17.063,0.01,I
6769.76204,17.113,0.011,I
6769.77636,17.101,0.01,I
6769.79099,17.166,0.01,I
6769.80528,17.2,0.01,I
6769.82031,17.208,0.01,I
6769.8348,17.257,0.011,I
6769.84926,17.252,0.009,I
6769.86385,17.311,0.01,I
6769.87896,17.28,0.01,I
6769.89339,17.236,0.01,I
6769.90768,17.149,0.01,I
6769.92256,17.086,0.009,I
6770.67041,17.353,0.013,I
6770.68462,17.309,0.012,I
6770.7068,17.27,0.01,I
6770.72104,17.24,0.009,I
6770.73612,17.214,0.01,I
6770.75058,17.112,0.01,I
6770.76537,17.05,0.009,I
6770.7798,17.051,0.009,I
6770.79414,17.082,0.009,I
6770.80938,17.139,0.009,I
6770.82367,17.153,0.009,I
6770.83801,17.208,0.01,I
6770.85391,17.204,0.01,I
6770.86933,17.242,0.01,I
6770.88456,17.308,0.012,I
6770.89895,17.286,0.011,I
6770.9149,17.337,0.013,I
6770.93149,17.196,0.013,I
6771.66589,17.207,0.011,I
6771.68416,17.271,0.01,I
6771.69875,17.259,0.01,I
6771.71305,17.316,0.01,I
6771.72955,17.278,0.01,I
6771.74604,17.256,0.009,I
6771.76245,17.191,0.009,I
6771.78994,17.04,0.009,I
6771.80471,17.042,0.008,I
6771.83278,17.073,0.01,I
6771.84821,17.15,0.01,I
6771.86419,17.157,0.01,I
6771.87933,17.175,0.009,I
6771.89388,17.257,0.01,I
6771.9084,17.282,0.011,I
6771.92312,17.317,0.01,I
6772.66936,17.127,0.01,I
6772.68393,17.189,0.01,I
6772.69838,17.272,0.01,I
6772.71509,17.243,0.01,I
6772.73158,17.247,0.01,I
6772.76097,17.255,0.01,I
6772.77779,17.274,0.011,I
6772.79229,17.238,0.009,I
6772.80678,17.184,0.009,I
6772.82137,17.084,0.008,I
6772.84953,17.093,0.008,I
6772.86476,17.121,0.008,I
6772.88016,17.126,0.009,I
6772.89497,17.175,0.008,I
6772.90951,17.219,0.01,I
6772.92378,17.214,0.01,I
6773.67803,17.133,0.013,I
6773.69256,17.086,0.013,I
6773.70993,17.11,0.014,I
6773.72623,17.088,0.014,I
6773.74256,17.238,0.015,I
6773.75914,17.229,0.013,I
6773.78349,17.262,0.011,I
6773.7981,17.292,0.013,I
6773.8127,17.301,0.016,I
6773.82772,17.204,0.013,I
6773.84311,17.137,0.012,I
6773.8685,17.038,0.011,I
6773.88307,17.076,0.01,I
6773.89751,17.078,0.009,I
6773.9119,17.122,0.008,I
6773.92618,17.136,0.011,I
6774.67844,17.168,0.014,I
6774.69285,17.084,0.013,I
6774.70793,17.114,0.014,I
6774.72429,17.013,0.013,I
6774.74072,17.121,0.014,I
6774.75706,17.168,0.016,I
6774.77171,17.245,0.015,I
6774.7862,17.204,0.014,I
6774.80065,17.215,0.014,I
6774.81516,17.326,0.016,I
6774.82962,17.303,0.016,I
6774.84458,17.221,0.013,I
6774.86095,17.259,0.013,I
6775.65889,17.329,0.013,I
6775.67328,17.316,0.01,I
6775.68827,17.306,0.011,I
6775.70508,17.137,0.009,I
6775.72181,17.081,0.008,I
6775.75296,17.079,0.008,I
6775.76766,17.083,0.008,I
6775.78221,17.095,0.009,I
6775.80645,17.17,0.009,I
6775.82111,17.223,0.01,I
6775.83596,17.297,0.01,I
6775.86334,17.298,0.011,I
6775.87857,17.245,0.01,I
6775.89311,17.272,0.011,I
6775.90809,17.195,0.01,I
6775.92237,17.154,0.009,I
6775.93675,17.105,0.013,I
6776.65621,17.302,0.012,I
6776.67376,17.256,0.01,I
6776.69383,17.276,0.012,I
6776.71413,17.24,0.011,I
6776.7345,17.303,0.012,I
6776.75504,17.057,0.008,I
6776.77469,17.081,0.009,I
6776.79256,17.069,0.009,I
6776.8088,17.065,0.01,I
6776.82447,17.117,0.01,I
6776.84425,17.196,0.011,I
6776.86942,17.246,0.012,I
6776.88389,17.304,0.012,I
6776.91239,17.333,0.013,I
6776.93075,17.212,0.014,I
6777.7222,17.272,0.01,I
6777.74111,17.252,0.011,I
6777.75789,17.278,0.012,I
6777.77479,17.176,0.009,I
6777.79106,17.098,0.009,I
6777.80556,17.111,0.009,I
6777.82056,17.081,0.009,I
6777.8561,17.153,0.011,I
6777.88059,17.192,0.011,I
6777.90417,17.304,0.012,I
6777.91862,17.23,0.011,I
6777.93287,17.262,0.011,I
6784.64613,17.129,0.011,I
6784.66217,17.096,0.01,I
6784.68727,17.129,0.017,I
6784.70433,17.151,0.013,I
6784.7188,17.261,0.013,I
6784.73303,17.258,0.011,I
6784.75506,17.273,0.014,I
6784.76821,17.294,0.014,I
6784.79049,17.29,0.011,I
6784.80407,17.249,0.012,I
6784.829,17.15,0.012,I
6784.84252,17.097,0.011,I
6784.85579,17.042,0.014,I
6784.8708,17.083,0.012,I
6784.88785,17.081,0.011,I
6784.90058,17.131,0.011,I
6784.91923,17.186,0.012,I
6784.93235,17.157,0.017,I
6785.6317,17.295,0.012,I
6785.65011,17.195,0.01,I
6785.66494,17.09,0.009,I
6785.68129,17.073,0.009,I
6785.69758,17.09,0.009,I
6785.71374,17.115,0.009,I
6785.72867,17.144,0.01,I
6785.74344,17.156,0.01,I
6785.7686,17.227,0.01,I
6785.78342,17.267,0.01,I
6785.80961,17.303,0.011,I
6785.82598,17.291,0.012,I
6785.84068,17.214,0.011,I
6785.86506,17.113,0.011,I
6785.87995,17.086,0.01,I
6785.89565,17.066,0.01,I
6785.91196,17.065,0.01,I
6785.92703,17.109,0.012,I
6786.64312,17.318,0.011,I
6786.65791,17.302,0.011,I
6786.67326,17.287,0.011,I
6786.68942,17.147,0.01,I
6786.706,17.085,0.009,I
6786.72259,17.085,0.01,I
6786.74722,17.1,0.01,I
6786.76185,17.121,0.01,I
6786.7778,17.145,0.01,I
6786.80274,17.218,0.01,I
6786.82849,17.277,0.012,I
6786.84358,17.273,0.012,I
6786.85871,17.263,0.013,I
6786.87341,17.217,0.012,I
6786.8891,17.185,0.012,I
6786.90523,17.118,0.011,I
6786.91975,17.103,0.011,I
6786.93568,17.056,0.014,I
6787.72391,17.181,0.01,I
6787.73983,17.153,0.01,I
6787.76122,17.074,0.009,I
6787.78757,17.1,0.009,I
6787.83305,17.183,0.011,I
6788.80583,17.071,0.011,I
6788.84132,17.117,0.011,I
6788.87027,17.186,0.012,I
6789.63257,17.092,0.014,I
6789.6472,17.109,0.014,I
6789.66195,17.138,0.015,I
6789.6766,17.25,0.014,I
6789.69108,17.202,0.013,I
6789.70585,17.255,0.013,I
6789.72037,17.278,0.013,I
6789.73474,17.303,0.015,I
6789.74921,17.314,0.012,I
6789.76367,17.276,0.013,I
6789.77931,17.246,0.011,I
6789.79492,17.14,0.013,I
6789.81132,17.094,0.011,I
6789.82666,17.068,0.011,I
6789.85073,17.067,0.011,I
6789.86568,17.064,0.012,I
6789.8895,17.153,0.011,I
6789.90555,17.213,0.013,I
6789.92178,17.223,0.013,I
6789.938,17.303,0.016,I
6790.61909,17.281,0.024,I
6790.63429,17.12,0.017,I
6790.6488,17.136,0.014,I
6790.6635,17.081,0.013,I
6790.67809,17.065,0.013,I
6790.69255,17.087,0.012,I
6790.70708,17.165,0.013,I
6790.72158,17.173,0.013,I
6790.73609,17.219,0.013,I
6790.7508,17.235,0.013,I
6790.76568,17.271,0.013,I
6790.78326,17.296,0.013,I
6790.80046,17.283,0.012,I
6790.81819,17.274,0.013,I
6790.83386,17.135,0.011,I
6790.84899,17.068,0.013,I
6790.86388,17.066,0.013,I
6790.87892,17.06,0.014,I
6790.903,17.104,0.012,I
6790.91747,17.102,0.013,I
6790.93195,17.176,0.015,I
6791.61187,17.318,0.021,I
6791.62675,17.306,0.02,I
6791.64137,17.284,0.02,I
6791.65601,17.17,0.016,I
6791.67075,17.096,0.015,I
6791.68753,17.034,0.013,I
6791.70363,17.051,0.013,I
6791.71984,17.055,0.015,I
6791.7344,17.1,0.012,I
6791.74898,17.162,0.013,I
6791.76401,17.193,0.012,I
6791.78078,17.259,0.012,I
6791.79655,17.283,0.011,I
6791.81318,17.265,0.016,I
6791.82855,17.303,0.013,I
6791.84421,17.244,0.013,I
6791.85973,17.19,0.012,I
6791.87568,17.105,0.013,I
6791.89058,17.114,0.012,I
6791.9053,17.082,0.011,I
6791.92013,17.082,0.012,I
6791.9349,17.109,0.012,I
6792.61006,17.275,0.02,I
6792.62836,17.259,0.019,I
6792.64155,17.225,0.017,I
6792.65574,17.267,0.014,I
6792.67176,17.309,0.014,I
6792.68613,17.202,0.013,I
6792.69884,17.144,0.013,I
6792.71172,17.117,0.012,I
6792.72562,17.075,0.011,I
6792.73782,17.118,0.011,I
6792.75044,17.087,0.011,I
6792.76304,17.154,0.012,I
6792.77568,17.151,0.011,I
6792.78842,17.197,0.012,I
6792.80147,17.237,0.014,I
6792.81554,17.3,0.013,I
6792.82821,17.285,0.014,I
6792.84284,17.286,0.013,I
6792.85384,17.345,0.014,I
6792.87122,17.252,0.015,I
6792.88182,17.269,0.014,I
6792.89863,17.156,0.014,I
6792.90841,17.117,0.013,I
6792.9167,17.079,0.013,I
6792.92652,17.047,0.013,I
6792.93615,17.098,0.015,I
6796.60121,17.296,0.016,I
6796.6162,17.272,0.015,I
6796.63104,17.193,0.012,I
6796.64559,17.153,0.012,I
6796.66181,17.1,0.013,I
6796.67775,17.078,0.012,I
6796.69378,17.141,0.012,I
6796.70836,17.103,0.013,I
6796.72287,17.158,0.013,I
6796.73747,17.171,0.013,I
6796.7525,17.237,0.011,I
6796.76876,17.278,0.013,I
6796.78447,17.288,0.013,I
6796.80454,17.258,0.014,I
6796.81941,17.275,0.012,I
6796.83437,17.234,0.011,I
6796.8495,17.093,0.012,I
6796.86441,17.088,0.011,I
6796.87919,17.07,0.01,I
6796.89399,17.065,0.011,I
6796.90886,17.126,0.012,I
6796.92355,17.136,0.013,I
6796.93649,17.127,0.018,I
6797.61766,17.298,0.014,I
6797.63904,17.312,0.015,I
6797.65647,17.256,0.015,I
6797.68352,17.063,0.012,I
6797.69811,17.046,0.013,I
6797.71281,17.016,0.012,I
6797.72946,17.068,0.013,I
6797.74582,17.195,0.012,I
6797.76215,17.128,0.012,I
6797.77695,17.226,0.011,I
6797.79318,17.197,0.014,I
6797.80618,17.252,0.017,I
6797.82288,17.288,0.017,I
6797.83744,17.285,0.017,I
6797.85206,17.282,0.014,I
6797.86681,17.137,0.012,I
6797.87934,17.11,0.013,I
6797.89186,17.074,0.014,I
6797.90446,17.091,0.015,I
6797.91703,17.061,0.014,I
6797.93019,17.058,0.015,I
6798.66773,17.291,0.016,I
6798.72852,17.077,0.017,I
6798.76602,17.116,0.017,I
6798.78504,17.134,0.018,I
6798.81311,17.154,0.02,I
6798.83244,17.251,0.02,I
6798.84484,17.197,0.019,I
6798.85878,17.321,0.02,I
6798.89092,17.216,0.02,I
6798.90992,17.099,0.019,I
6799.77839,17.087,0.018,I
6799.79561,17.044,0.019,I
6799.82259,17.137,0.018,I
6799.8542,17.174,0.02,I
6799.86847,17.238,0.021,I
6799.89916,17.307,0.02,I
6799.91196,17.282,0.018,I
6801.81702,17.141,0.016,I
6803.63461,17.243,0.016,I
6803.64508,17.282,0.014,I
6803.65566,17.28,0.015,I
6803.67169,17.223,0.014,I
6803.68749,17.143,0.012,I
6803.70536,17.071,0.009,I
6803.72014,17.092,0.009,I
6803.73573,17.153,0.01,I
6803.75461,17.181,0.009,I
6803.77031,17.157,0.009,I
6803.78555,17.233,0.009,I
6803.80035,17.262,0.01,I
6803.81468,17.25,0.012,I
6803.83269,17.322,0.012,I
6803.84849,17.283,0.013,I
6803.86156,17.244,0.012,I
6803.87588,17.218,0.01,I
6803.88853,17.106,0.011,I
6803.90115,17.099,0.011,I
6803.9139,17.05,0.01,I
6803.92645,17.091,0.011,I
