HJD,Mag,Err,band
7871.74091,18.465,0.025,I
7871.88132,18.664,0.031,I
7872.74087,18.34,0.024,I
7872.88749,18.621,0.028,I
7873.72049,18.238,0.021,I
7873.8414,18.364,0.025,I
7874.68058,18.59,0.043,I
7874.80801,18.522,0.039,I
7874.92082,18.345,0.033,I
7875.88809,18.746,0.039,I
7876.69243,18.435,0.037,I
7876.81517,18.652,0.027,I
7877.65446,18.278,0.029,I
7877.78236,18.496,0.024,I
7877.92543,18.671,0.033,I
7878.81321,18.392,0.022,I
7878.93536,18.511,0.038,I
7879.75937,18.616,0.044,I
7880.68082,18.725,0.062,I
7880.7905,18.685,0.049,I
7881.74715,18.772,0.072,I
7881.87085,18.818,0.059,I
7882.74537,18.449,0.038,I
7882.87662,18.681,0.048,I
7889.91963,18.623,0.068,I
7890.78007,18.502,0.042,I
7893.63421,18.302,0.046,I
7893.73786,18.453,0.034,I
7893.86805,18.586,0.04,I
7894.61918,18.609,0.052,I
7894.73058,18.352,0.026,I
7894.85021,18.486,0.025,I
7895.6066,18.559,0.047,I
7897.65516,18.589,0.04,I
7897.82433,18.754,0.05,I
7900.94053,18.619,0.061,I
7901.70648,18.689,0.042,I
7902.58482,18.407,0.049,I
7902.69017,18.575,0.035,I
7902.82139,18.823,0.063,I
7903.75579,18.731,0.062,I
7903.86767,18.743,0.041,I
7904.61021,18.305,0.035,I
7904.72463,18.458,0.023,I
7904.84744,18.638,0.036,I
7905.57521,18.64,0.056,I
7905.69345,18.198,0.02,I
7905.81409,18.449,0.025,I
7905.93346,18.651,0.041,I
7906.63209,18.633,0.032,I
7906.76358,18.212,0.021,I
7906.87406,18.386,0.027,I
7907.64747,18.62,0.04,I
7907.74281,18.734,0.033,I
7908.58861,18.438,0.051,I
7908.70546,18.608,0.033,I
7908.82664,18.663,0.033,I
7908.92815,18.694,0.052,I
7909.6288,18.378,0.032,I
7909.74937,18.474,0.027,I
7909.85155,18.793,0.037,I
7909.94255,18.686,0.049,I
7910.644,18.287,0.028,I
7910.77674,18.404,0.027,I
7910.89414,18.614,0.036,I
7911.61105,18.768,0.079,I
7911.7187,18.332,0.043,I
7916.76682,18.332,0.034,I
7917.59214,18.694,0.06,I
7917.70667,18.828,0.044,I
7917.81867,18.283,0.036,I
7917.92318,18.646,0.087,I
7922.69015,18.715,0.034,I
7923.57242,18.534,0.043,I
7923.70878,18.728,0.051,I
7923.81886,18.389,0.038,I
7923.90134,18.343,0.042,I
7924.60224,18.439,0.028,I
7924.72823,18.625,0.035,I
7924.83658,18.744,0.039,I
7925.62603,18.511,0.035,I
7925.7623,18.517,0.038,I
7925.88308,18.609,0.04,I
7926.65178,18.302,0.027,I
7926.79709,18.516,0.037,I
7928.64147,18.697,0.043,I
7932.68149,18.286,0.033,I
7932.80329,18.499,0.037,I
7933.66171,18.767,0.058,I
7933.79363,18.231,0.036,I
7933.8392,18.532,0.049,I
7933.85315,18.432,0.054,I
7934.5954,18.633,0.039,I
7934.71748,18.732,0.037,I
7934.8261,18.507,0.043,I
7935.56623,18.47,0.034,I
7935.69792,18.65,0.035,I
7935.8073,18.681,0.029,I
7935.88627,18.838,0.039,I
7936.55837,18.29,0.028,I
7936.6854,18.482,0.03,I
7936.81505,18.661,0.035,I
7937.5001,18.842,0.058,I
7937.61134,18.239,0.025,I
7937.7332,18.414,0.031,I
7938.52362,18.846,0.067,I
7938.6397,18.847,0.079,I
7944.49701,18.517,0.046,I
7944.54761,18.754,0.047,I
7944.58919,18.669,0.041,I
7944.7002,18.7,0.044,I
7944.75791,18.29,0.041,I
7944.80066,18.315,0.041,I
7944.84053,18.44,0.07,I
7945.53238,18.488,0.04,I
7945.64241,18.757,0.032,I
7945.75453,18.684,0.033,I
7946.47469,18.265,0.039,I
7946.58669,18.46,0.031,I
7946.71558,18.684,0.041,I
7946.82768,18.699,0.052,I
7947.57007,18.277,0.03,I
7947.73147,18.632,0.054,I
7948.47216,18.544,0.058,I
7948.59081,18.324,0.024,I
7948.70545,18.333,0.026,I
7948.83616,18.559,0.047,I
7949.63673,18.847,0.051,I
7949.75779,18.333,0.04,I
7952.78313,18.873,0.064,I
7953.54152,18.384,0.023,I
7953.68346,18.391,0.027,I
7953.80032,18.491,0.036,I
7954.55873,18.712,0.034,I
7954.70405,18.315,0.021,I
7955.76423,18.291,0.025,I
7956.54784,18.539,0.032,I
7956.68748,18.749,0.035,I
7956.80393,18.769,0.043,I
7957.72713,18.616,0.041,I
7958.62935,18.31,0.034,I
7958.73564,18.453,0.036,I
7959.49144,18.598,0.036,I
7959.59937,18.409,0.026,I
7959.71581,18.315,0.025,I
7959.80968,18.516,0.037,I
7960.59989,18.813,0.037,I
7960.72151,18.331,0.028,I
7961.54772,18.65,0.034,I
7961.64895,18.703,0.037,I
7962.48791,18.375,0.025,I
7962.66234,18.557,0.029,I
7964.55057,18.462,0.035,I
7964.66002,18.349,0.026,I
7965.64236,18.655,0.035,I
7966.49827,18.526,0.055,I
7966.60134,18.687,0.043,I
7966.71301,18.755,0.051,I
7967.6334,18.686,0.047,I
7967.72325,18.681,0.05,I
7971.48798,18.705,0.062,I
7971.54077,18.706,0.055,I
7971.58372,18.62,0.046,I
7971.6289,18.645,0.044,I
7971.66758,18.913,0.068,I
7971.71991,18.378,0.037,I
7972.5026,18.846,0.098,I
7972.54895,18.777,0.08,I
7972.59184,18.792,0.066,I
7972.64583,18.794,0.06,I
7972.69858,18.838,0.062,I
7972.74461,18.605,0.067,I
7973.6195,18.583,0.043,I
7974.47666,18.409,0.043,I
7974.5978,18.346,0.034,I
7974.71344,18.609,0.043,I
7975.6597,18.346,0.045,I
5266.86187,20.204,0.063,V
5281.87483,20.097,0.038,V
5288.79776,20.063,0.085,V
5643.83249,19.91,0.06,V
5651.84409,20.217,0.048,V
5664.82722,20.047,0.046,V
5670.78502,19.845,0.067,V
5679.76307,20.164,0.049,V
5683.72297,20.253,0.053,V
5687.80196,19.742,0.035,V
5691.71888,19.864,0.042,V
5696.6681,19.959,0.075,V
5707.66953,19.856,0.039,V
5716.63963,20.196,0.051,V
5724.71284,19.801,0.072,V
5743.71657,20.098,0.058,V
5748.6417,20.018,0.035,V
5766.5481,19.819,0.032,V
5770.69021,20.028,0.05,V
5787.50553,19.895,0.079,V
5793.50361,19.619,0.041,V
5801.52229,20.223,0.057,V
5815.57728,19.905,0.055,V
5820.53206,19.916,0.048,V
5833.50073,20.372,0.061,V
5984.87689,20.248,0.048,V
5996.85875,20.247,0.074,V
6006.81605,20.158,0.041,V
6011.85793,20.245,0.053,V
6016.85739,19.676,0.032,V
6022.83549,20.257,0.071,V
6032.75679,20.308,0.052,V
6036.78116,19.559,0.028,V
6040.82993,20.132,0.046,V
6049.79141,20.152,0.04,V
6059.79589,19.684,0.031,V
6064.76489,19.295,0.018,V
6076.70901,20.252,0.042,V
6086.70216,20.193,0.066,V
6093.67979,20.253,0.048,V
6100.65635,19.655,0.026,V
6104.60398,19.871,0.033,V
6116.6307,19.729,0.031,V
6120.63825,20.107,0.047,V
6126.63169,19.946,0.048,V
6134.64527,20.17,0.071,V
6136.68374,20.31,0.091,V
6141.56982,20.27,0.138,V
6152.61656,20.348,0.053,V
6161.5766,20.31,0.072,V
6169.5177,19.715,0.09,V
6181.50585,19.241,0.024,V
6195.50819,20.017,0.063,V
6371.81716,20.269,0.039,V
6372.79662,20.242,0.041,V
6387.78332,20.296,0.042,V
6388.77847,20.314,0.042,V
6389.78539,20.048,0.036,V
6390.88181,20.027,0.037,V
6393.74887,20.148,0.047,V
6394.76307,20.243,0.049,V
6396.72954,19.17,0.017,V
6400.77619,19.978,0.034,V
6404.78142,20.248,0.051,V
6418.80727,19.529,0.022,V
6422.80284,19.984,0.053,V
6428.7968,19.731,0.033,V
6435.72337,20.237,0.068,V
6444.74499,19.82,0.033,V
6448.70345,19.99,0.038,V
6452.76636,20.142,0.03,V
6458.74481,20.178,0.04,V
6464.76429,20.317,0.093,V
6474.70551,20.004,0.049,V
6478.61943,20.146,0.04,V
6486.63464,19.801,0.032,V
6499.5972,20.163,0.052,V
6506.69631,19.963,0.053,V
6511.52937,20.023,0.045,V
6518.50213,19.747,0.033,V
6534.53638,19.962,0.045,V
6555.61087,20.023,0.094,V
6752.86701,19.992,0.034,V
6759.82507,20.164,0.043,V
6771.77948,19.846,0.031,V
6776.86093,20.129,0.042,V
6804.68912,19.53,0.022,V
6808.72134,19.956,0.031,V
6813.7542,20.075,0.041,V
6817.84343,19.87,0.033,V
6829.63098,19.803,0.046,V
6833.65036,20.152,0.043,V
6838.69209,20.266,0.053,V
6844.63348,20.191,0.041,V
6857.60073,19.725,0.028,V
6863.58669,19.522,0.02,V
6870.62148,20.336,0.053,V
6887.50154,19.997,0.034,V
6891.49162,20.094,0.055,V
6912.50505,20.163,0.049,V
7111.8603,19.393,0.022,V
7117.85149,20.259,0.059,V
7132.77803,19.379,0.022,V
7137.82018,19.702,0.026,V
7141.8234,20.138,0.031,V
7156.784,20.114,0.032,V
7160.75936,20.363,0.043,V
7164.80296,19.717,0.027,V
7172.74496,20.249,0.063,V
7183.68091,20.153,0.06,V
7188.69548,20.23,0.042,V
7197.72703,19.317,0.022,V
7217.60924,19.482,0.031,V
7223.64099,19.46,0.026,V
7227.66983,19.954,0.036,V
7253.53936,19.981,0.033,V
7265.48408,19.524,0.025,V
7278.56915,20.293,0.057,V
7457.86197,20.18,0.041,V
7484.86882,20.343,0.056,V
7494.82573,20.286,0.039,V
7547.67941,20.226,0.043,V
7554.67516,20.089,0.053,V
7555.87305,20.238,0.044,V
7569.66446,20.341,0.056,V
7579.68287,20.364,0.063,V
7596.56616,20.331,0.043,V
7607.51394,20.031,0.043,V
7622.60307,20.251,0.052,V
7626.58425,19.314,0.026,V
7637.49957,20.134,0.054,V
7656.54374,20.178,0.054,V
7839.79764,19.916,0.03,V
7864.80626,20.133,0.033,V
7873.82957,19.649,0.022,V
7893.75413,19.827,0.039,V
7909.67499,19.784,0.039,V
7932.74488,19.596,0.032,V
7948.54087,20.307,0.046,V
