HJD,Mag,Err,band
6475.61925,18.279,0.015,V
6480.63817,18.221,0.014,V
6487.6119,18.214,0.012,V
6500.61967,18.217,0.019,V
6508.50331,18.052,0.012,V
6514.55056,18.197,0.016,V
6531.52221,18.037,0.014,V
6536.57724,18.187,0.011,V
6559.59139,18.237,0.013,V
6755.84974,18.06,0.011,V
6761.91201,18.234,0.013,V
6772.75137,18.221,0.012,V
6777.89168,18.187,0.012,V
6805.72977,18.196,0.014,V
6809.72968,18.061,0.009,V
6814.71872,18.126,0.012,V
6824.75407,18.221,0.018,V
6830.64116,18.283,0.012,V
6834.65413,18.051,0.014,V
6835.67195,18.244,0.02,V
6840.65669,18.122,0.018,V
6845.63605,18.07,0.012,V
6858.58785,18.166,0.011,V
6865.5602,18.081,0.014,V
6871.59416,18.265,0.015,V
6888.5028,18.059,0.012,V
6889.46917,18.211,0.022,V
6895.5192,18.061,0.012,V
6926.52477,18.105,0.022,V
7113.85284,18.296,0.011,V
7129.78823,18.309,0.014,V
7134.83256,18.186,0.012,V
7138.83829,18.323,0.012,V
7143.87845,18.198,0.012,V
7157.81898,18.154,0.012,V
7161.74502,18.217,0.011,V
7166.73706,18.115,0.013,V
7173.76371,18.069,0.016,V
7184.70432,18.168,0.018,V
7189.64926,18.059,0.014,V
7198.69591,18.026,0.014,V
7219.64663,18.262,0.013,V
7224.68961,18.223,0.018,V
7255.54278,18.23,0.016,V
7267.57122,18.205,0.018,V
7295.51895,18.039,0.016,V
7461.85569,18.321,0.013,V
7491.80872,18.266,0.014,V
7549.68986,18.243,0.012,V
7573.6686,18.11,0.016,V
7582.71686,18.144,0.016,V
7602.60427,18.187,0.017,V
7608.53635,18.234,0.015,V
7623.56587,18.046,0.012,V
7630.51918,18.048,0.014,V
7649.49686,18.234,0.012,V
7850.85925,18.294,0.015,V
7871.80229,18.22,0.012,V
7882.77667,18.221,0.021,V
7906.67868,18.136,0.012,V
7925.73363,18.233,0.017,V
7944.68934,18.083,0.019,V
