HJD,Mag,Err,band
7869.71564,17.259,0.015,I
7869.83369,17.694,0.018,I
7870.72637,17.797,0.02,I
7870.85632,17.321,0.014,I
7871.74091,17.413,0.015,I
7871.88132,17.718,0.019,I
7872.74087,17.539,0.016,I
7872.88749,17.556,0.016,I
7873.72049,17.468,0.016,I
7873.8414,17.738,0.02,I
7874.68058,17.767,0.026,I
7874.80801,17.34,0.018,I
7874.92082,17.825,0.026,I
7875.88809,17.322,0.015,I
7876.69243,17.322,0.018,I
7876.81517,17.546,0.016,I
7877.65446,17.541,0.02,I
7877.78236,17.595,0.016,I
7877.92543,17.534,0.017,I
7878.81321,17.718,0.017,I
7878.93536,17.345,0.017,I
7879.75937,17.388,0.019,I
7880.68082,17.432,0.023,I
7880.7905,17.834,0.029,I
7881.74715,17.342,0.022,I
7881.87085,17.639,0.024,I
7882.74537,17.803,0.026,I
7882.87662,17.277,0.018,I
7889.91963,17.312,0.023,I
7890.78007,17.343,0.019,I
7893.63421,17.708,0.03,I
7893.73786,17.716,0.022,I
7893.86805,17.383,0.018,I
7894.61918,17.324,0.02,I
7894.73058,17.474,0.017,I
7894.85021,17.743,0.019,I
7895.6066,17.678,0.025,I
7897.65516,17.786,0.025,I
7897.82433,17.597,0.021,I
7900.94053,17.675,0.03,I
7901.70648,17.37,0.017,I
7902.58482,17.593,0.025,I
7902.69017,17.827,0.023,I
7902.82139,17.407,0.021,I
7903.75579,17.889,0.034,I
7903.86767,17.297,0.016,I
7904.61021,17.836,0.028,I
7904.72463,17.35,0.013,I
7904.84744,17.635,0.02,I
7905.57521,17.319,0.02,I
7905.69345,17.641,0.018,I
7905.81409,17.434,0.015,I
7905.93346,17.48,0.019,I
7906.63209,17.726,0.02,I
7906.76358,17.404,0.015,I
7906.87406,17.848,0.022,I
7907.64747,17.616,0.02,I
7907.74281,17.737,0.018,I
7908.58861,17.771,0.032,I
7908.70546,17.346,0.015,I
7908.82664,17.791,0.021,I
7908.92815,17.342,0.02,I
7909.6288,17.665,0.021,I
7909.74937,17.305,0.014,I
7909.85155,17.422,0.015,I
7909.94255,17.845,0.029,I
7910.644,17.28,0.016,I
7910.77674,17.796,0.021,I
7910.89414,17.317,0.016,I
7911.61105,17.904,0.038,I
7911.7187,17.378,0.021,I
7916.76682,17.315,0.017,I
7917.59214,17.327,0.021,I
7917.70667,17.495,0.019,I
7917.81867,17.767,0.027,I
7917.92318,17.383,0.031,I
7922.69015,17.281,0.014,I
7923.57242,17.405,0.02,I
7923.70878,17.795,0.027,I
7923.81886,17.397,0.02,I
7923.90134,17.669,0.026,I
7924.60224,17.315,0.015,I
7924.72823,17.605,0.019,I
7924.83658,17.813,0.023,I
7925.62603,17.877,0.024,I
7925.7623,17.292,0.016,I
7925.88308,17.743,0.024,I
7926.65178,17.392,0.017,I
7926.79709,17.816,0.025,I
7928.64147,17.498,0.02,I
7932.68149,17.801,0.026,I
7932.80329,17.352,0.018,I
7933.66171,17.488,0.022,I
7933.79363,17.915,0.032,I
7933.8392,17.385,0.021,I
7933.85315,17.416,0.024,I
7934.5954,17.824,0.024,I
7934.71748,17.297,0.015,I
7934.8261,17.672,0.024,I
7935.56623,17.288,0.016,I
7935.69792,17.798,0.021,I
7935.8073,17.349,0.013,I
7935.88627,17.389,0.016,I
7936.55837,17.806,0.023,I
7936.6854,17.261,0.014,I
7936.81505,17.768,0.022,I
7937.5001,17.302,0.018,I
7937.61134,17.515,0.019,I
7937.7332,17.753,0.022,I
7938.52362,17.824,0.031,I
7938.6397,17.358,0.023,I
7944.49701,17.309,0.019,I
7944.54761,17.284,0.017,I
7944.58919,17.404,0.018,I
7944.7002,17.824,0.025,I
7944.75791,17.5,0.023,I
7944.80066,17.238,0.019,I
7944.84053,17.367,0.029,I
7945.53238,17.814,0.026,I
7945.64241,17.289,0.013,I
7945.75453,17.594,0.018,I
7946.47469,17.343,0.02,I
7946.58669,17.569,0.019,I
7946.71558,17.568,0.02,I
7946.82768,17.427,0.021,I
7947.57007,17.395,0.019,I
7947.73147,17.727,0.028,I
7948.47216,17.343,0.022,I
7948.59081,17.755,0.02,I
7948.70545,17.322,0.015,I
7948.83616,17.564,0.024,I
7949.63673,17.446,0.02,I
7949.75779,17.877,0.03,I
7952.78313,17.792,0.029,I
7953.54152,17.341,0.014,I
7953.68346,17.797,0.021,I
7953.80032,17.296,0.017,I
7954.55873,17.545,0.018,I
7954.70405,17.533,0.014,I
7955.76423,17.325,0.016,I
7956.54784,17.31,0.015,I
7956.68748,17.647,0.019,I
7956.80393,17.502,0.02,I
7957.72713,17.304,0.018,I
7958.62935,17.592,0.022,I
7958.73564,17.819,0.026,I
7959.49144,17.639,0.02,I
7959.59937,17.647,0.019,I
7959.71581,17.385,0.016,I
7959.80968,17.852,0.027,I
7960.59989,17.573,0.015,I
7960.72151,17.603,0.019,I
7961.54772,17.764,0.02,I
7961.64895,17.329,0.015,I
7962.48791,17.326,0.015,I
7962.66234,17.763,0.019,I
7964.55057,17.772,0.023,I
7964.66002,17.414,0.016,I
7965.64236,17.603,0.019,I
7966.49827,17.708,0.031,I
7966.60134,17.634,0.022,I
7966.71301,17.426,0.02,I
7967.6334,17.72,0.025,I
7967.72325,17.684,0.025,I
7971.48798,17.417,0.022,I
7971.54077,17.673,0.025,I
7971.58372,17.837,0.028,I
7971.6289,17.734,0.024,I
7971.66758,17.401,0.02,I
7971.71991,17.255,0.017,I
7972.5026,17.457,0.029,I
7972.54895,17.3,0.023,I
7972.59184,17.341,0.02,I
7972.64583,17.569,0.024,I
7972.69858,17.803,0.029,I
7972.74461,17.815,0.038,I
7973.6195,17.432,0.02,I
7974.47666,17.327,0.02,I
7974.5978,17.506,0.02,I
7974.71344,17.804,0.026,I
7975.6597,17.345,0.021,I
5266.86187,18.233,0.014,V
5281.87483,18.595,0.013,V
5288.79776,18.559,0.024,V
5643.83249,18.574,0.02,V
5651.84409,18.179,0.011,V
5664.82722,18.479,0.014,V
5670.78502,18.634,0.022,V
5679.76307,18.624,0.014,V
5683.72297,18.451,0.012,V
5687.80196,18.462,0.013,V
5691.71888,18.403,0.014,V
5696.6681,18.194,0.016,V
5707.66953,18.341,0.012,V
5716.63963,18.355,0.012,V
5724.71284,18.173,0.018,V
5743.71657,18.201,0.012,V
5748.6417,18.613,0.012,V
5766.5481,18.486,0.012,V
5770.69021,18.231,0.012,V
5787.50553,18.269,0.019,V
5793.50361,18.61,0.018,V
5801.52229,18.265,0.012,V
5815.57728,18.449,0.016,V
5820.53206,18.182,0.012,V
5833.50073,18.407,0.013,V
5984.87689,18.637,0.013,V
5996.85875,18.406,0.016,V
6006.81605,18.377,0.012,V
6011.85793,18.408,0.012,V
6016.85739,18.639,0.015,V
6022.83549,18.217,0.013,V
6032.75679,18.518,0.013,V
6036.78116,18.561,0.014,V
6040.82993,18.277,0.012,V
6049.79141,18.282,0.01,V
6059.79589,18.215,0.011,V
6064.76489,18.65,0.012,V
6076.70901,18.336,0.011,V
6086.70216,18.215,0.013,V
6093.67979,18.44,0.012,V
6100.65635,18.615,0.012,V
6104.60398,18.484,0.012,V
6116.6307,18.599,0.013,V
6120.63825,18.19,0.011,V
6126.63169,18.55,0.015,V
6134.64527,18.204,0.013,V
6136.68374,18.381,0.017,V
6141.56982,18.68,0.032,V
6152.61656,18.213,0.011,V
6161.5766,18.224,0.012,V
6169.5177,18.615,0.032,V
6181.50585,18.323,0.012,V
6195.50819,18.277,0.014,V
6371.81716,18.52,0.011,V
6372.79662,18.225,0.009,V
6387.78332,18.48,0.011,V
6388.77847,18.208,0.009,V
6389.78539,18.635,0.012,V
6390.88181,18.546,0.012,V
6393.74887,18.642,0.013,V
6394.76307,18.362,0.011,V
6396.72954,18.403,0.01,V
6400.77619,18.589,0.012,V
6404.78142,18.189,0.01,V
6418.80727,18.239,0.009,V
6422.80284,18.473,0.014,V
6428.7968,18.6,0.013,V
6435.72337,18.55,0.016,V
6444.74499,18.611,0.013,V
6448.70345,18.487,0.012,V
6452.76636,18.395,0.009,V
6458.74481,18.648,0.012,V
6464.76429,18.215,0.014,V
6474.70551,18.685,0.016,V
6478.61943,18.603,0.012,V
6486.63464,18.242,0.01,V
6499.5972,18.51,0.012,V
6506.69631,18.609,0.016,V
6511.52937,18.218,0.011,V
6518.50213,18.238,0.011,V
6534.53638,18.222,0.011,V
6555.61087,18.417,0.022,V
6752.86701,18.338,0.009,V
6759.82507,18.192,0.009,V
6771.77948,18.545,0.012,V
6776.86093,18.241,0.01,V
6804.68912,18.249,0.01,V
6808.72134,18.628,0.012,V
6813.7542,18.601,0.013,V
6817.84343,18.203,0.01,V
6829.63098,18.234,0.012,V
6833.65036,18.605,0.013,V
6838.69209,18.576,0.014,V
6844.63348,18.571,0.012,V
6857.60073,18.127,0.009,V
6863.58669,18.48,0.01,V
6870.62148,18.581,0.013,V
6887.50154,18.605,0.012,V
6891.49162,18.168,0.012,V
6912.50505,18.233,0.012,V
7111.8603,18.488,0.012,V
7117.85149,18.492,0.014,V
7132.77803,18.164,0.01,V
7137.82018,18.15,0.009,V
7141.8234,18.401,0.01,V
7156.784,18.564,0.011,V
7160.75936,18.149,0.009,V
7164.80296,18.396,0.011,V
7172.74496,18.663,0.017,V
7183.68091,18.575,0.016,V
7188.69548,18.644,0.012,V
7197.72703,18.314,0.011,V
7217.60924,18.475,0.014,V
7223.64099,18.364,0.012,V
7227.66983,18.586,0.012,V
7253.53936,18.136,0.009,V
7265.48408,18.645,0.012,V
7278.56915,18.392,0.012,V
7457.86197,18.269,0.01,V
7484.86882,18.592,0.014,V
7494.82573,18.187,0.009,V
7547.67941,18.562,0.012,V
7554.67516,18.599,0.016,V
7555.87305,18.204,0.01,V
7569.66446,18.236,0.011,V
7579.68287,18.341,0.011,V
7596.56616,18.244,0.009,V
7607.51394,18.361,0.012,V
7622.60307,18.217,0.011,V
7626.58425,18.449,0.013,V
7637.49957,18.332,0.012,V
7656.54374,18.319,0.012,V
7839.79764,18.313,0.01,V
7864.80626,18.588,0.011,V
7873.82957,18.621,0.011,V
7893.75413,18.391,0.012,V
7909.67499,18.632,0.015,V
7932.74488,18.226,0.012,V
7948.54087,18.4,0.011,V
