HJD,Mag,Err,band
6061.91547,16.588,0.008,I
6062.66445,16.813,0.009,I
6062.70694,16.873,0.01,I
6062.74629,16.955,0.01,I
6062.79592,17.029,0.011,I
6062.84709,17.091,0.011,I
6062.88541,17.125,0.011,I
6062.92339,17.135,0.013,I
6063.77513,16.571,0.009,I
6063.81625,16.63,0.008,I
6063.86484,16.756,0.008,I
6063.91208,16.849,0.009,I
6064.66271,17.038,0.01,I
6064.73886,17.104,0.008,I
6064.80057,17.167,0.009,I
6064.84229,17.183,0.011,I
6064.88478,17.25,0.011,I
6064.92324,17.279,0.013,I
6065.63373,16.566,0.008,I
6065.67188,16.653,0.008,I
6065.71038,16.73,0.007,I
6065.77112,16.845,0.008,I
6065.8125,16.923,0.009,I
6065.85963,16.973,0.01,I
6066.6362,17.13,0.011,I
6066.67413,17.187,0.011,I
6066.71214,17.18,0.01,I
6066.76254,17.292,0.01,I
6066.81656,17.198,0.011,I
6066.85719,16.619,0.007,I
6066.89741,16.608,0.007,I
6066.93559,16.721,0.007,I
6067.62045,16.852,0.009,I
6067.66109,16.885,0.008,I
6067.69916,16.968,0.009,I
6067.7481,17.039,0.008,I
6067.79936,17.082,0.011,I
6067.83828,17.102,0.01,I
6067.87713,17.144,0.01,I
6067.91496,17.164,0.01,I
6068.60916,17.267,0.014,I
6068.6643,17.226,0.011,I
6068.71103,16.628,0.007,I
6068.76319,16.651,0.007,I
6068.83892,16.788,0.007,I
6068.88366,16.874,0.008,I
6068.92768,16.968,0.008,I
6069.60301,17.032,0.011,I
6069.6635,17.089,0.01,I
6069.70338,17.105,0.009,I
6069.74288,17.173,0.009,I
6069.81006,17.198,0.01,I
6069.85175,17.26,0.01,I
6069.89231,17.265,0.01,I
6069.93041,16.838,0.007,I
6070.61264,16.621,0.01,I
6070.65078,16.707,0.01,I
6070.69055,16.795,0.008,I
6070.72881,16.869,0.008,I
6070.77761,16.951,0.009,I
6070.82763,17.028,0.009,I
6070.86753,17.052,0.01,I
6070.906,17.095,0.01,I
6070.94518,17.129,0.018,I
6071.61263,17.168,0.01,I
6071.65183,17.185,0.01,I
6071.69148,17.245,0.011,I
6071.73021,17.328,0.011,I
6071.79356,16.714,0.008,I
6071.83342,16.593,0.007,I
6071.87151,16.675,0.008,I
6071.90947,16.824,0.013,I
6075.59544,16.714,0.007,I
6075.63482,16.776,0.008,I
6075.67325,16.876,0.007,I
6075.71472,16.94,0.009,I
6075.77889,17.021,0.009,I
6075.81736,17.07,0.009,I
6075.85644,17.127,0.009,I
6076.5882,17.143,0.011,I
6076.62644,17.222,0.012,I
6076.67664,17.285,0.012,I
6076.7238,16.963,0.008,I
6076.77235,16.554,0.007,I
6076.81136,16.648,0.007,I
6076.85356,16.772,0.007,I
6076.90001,16.82,0.009,I
6076.94422,16.93,0.014,I
6077.74396,17.143,0.01,I
6077.79815,17.124,0.01,I
6077.84563,17.192,0.009,I
6077.88921,17.269,0.012,I
6077.92792,17.345,0.011,I
6078.60996,16.588,0.008,I
6078.64773,16.633,0.008,I
6078.68611,16.745,0.008,I
6078.73622,16.823,0.008,I
6078.79018,16.907,0.008,I
6078.82843,16.982,0.009,I
6078.87254,17.032,0.01,I
6078.91068,17.108,0.009,I
6079.58448,17.1,0.01,I
6079.62374,17.147,0.01,I
6079.66171,17.195,0.01,I
6079.71509,17.192,0.01,I
6079.77533,17.308,0.013,I
6079.81449,16.961,0.009,I
6079.86515,16.56,0.007,I
6079.90503,16.685,0.007,I
6079.9438,16.753,0.01,I
6080.59418,16.834,0.011,I
6080.63233,16.895,0.011,I
6080.67532,16.959,0.009,I
6080.72065,17.032,0.009,I
6080.76073,17.075,0.01,I
6080.80003,17.09,0.01,I
6080.85735,17.137,0.011,I
6080.89828,17.191,0.01,I
6080.94007,17.193,0.011,I
6081.58993,17.328,0.018,I
6081.62773,17.328,0.015,I
6081.66877,17.013,0.01,I
6081.71414,16.549,0.007,I
6081.75343,16.65,0.009,I
6081.80816,16.779,0.008,I
6081.85141,16.854,0.009,I
6081.89004,16.928,0.011,I
6081.93803,17.004,0.014,I
6082.6217,17.142,0.017,I
6082.66085,17.141,0.02,I
6082.71157,17.171,0.018,I
6082.78286,17.148,0.018,I
6082.82724,17.221,0.018,I
6082.86424,17.297,0.018,I
6082.90893,16.909,0.017,I
6085.58502,16.889,0.012,I
6085.63491,16.982,0.011,I
6085.67117,17.023,0.011,I
6085.71274,17.073,0.016,I
6085.75802,17.107,0.012,I
6085.7968,17.132,0.013,I
6085.83566,17.207,0.018,I
6085.87547,17.157,0.023,I
6085.91582,17.246,0.017,I
6086.5684,17.25,0.015,I
6086.60881,17.096,0.013,I
6086.65192,16.555,0.007,I
6086.69089,16.617,0.007,I
6086.75402,16.773,0.007,I
6086.79231,16.85,0.009,I
6086.8371,16.933,0.009,I
6086.8842,17.015,0.013,I
6086.92558,17.057,0.015,I
6087.72486,17.157,0.014,I
6087.78124,17.243,0.012,I
6087.83226,17.262,0.013,I
6088.5601,16.681,0.009,I
6088.59794,16.768,0.008,I
6088.63632,16.838,0.008,I
6088.6741,16.883,0.008,I
6089.64018,17.292,0.01,I
6089.67896,17.392,0.012,I
6089.74009,16.56,0.007,I
6089.79046,16.66,0.007,I
6089.85159,16.777,0.008,I
6089.92665,16.925,0.012,I
6092.59629,17.156,0.012,I
6092.63437,17.144,0.012,I
6092.67471,17.175,0.011,I
6092.80415,16.919,0.008,I
6092.8737,16.636,0.009,I
6093.54906,16.753,0.01,I
6093.59063,16.835,0.009,I
6093.62869,16.892,0.009,I
6093.66668,16.977,0.011,I
6093.72716,17.062,0.009,I
6093.78912,17.1,0.011,I
6093.82912,17.14,0.013,I
6093.86768,17.183,0.013,I
6094.60261,17.292,0.016,I
6094.64011,17.198,0.012,I
6094.6776,16.635,0.008,I
6094.72743,16.624,0.008,I
6094.77463,16.76,0.009,I
6094.81366,16.82,0.009,I
6094.85291,16.896,0.012,I
6094.90286,16.926,0.013,I
6096.60135,16.652,0.008,I
6096.64694,16.787,0.009,I
6096.68627,16.846,0.01,I
6096.76089,16.966,0.011,I
6096.80022,17.011,0.012,I
6096.8411,17.118,0.012,I
6096.88322,17.134,0.014,I
6097.66528,17.29,0.013,I
6097.72852,17.239,0.014,I
6097.77687,16.577,0.009,I
6097.81467,16.618,0.008,I
6097.85232,16.709,0.009,I
6097.89269,16.799,0.011,I
6098.58147,16.924,0.013,I
6098.62116,16.956,0.011,I
6098.65875,17.029,0.012,I
6098.71014,17.093,0.013,I
6098.76041,17.142,0.012,I
6098.80091,17.162,0.011,I
6098.83964,17.126,0.012,I
6098.87758,17.17,0.014,I
6099.6282,16.62,0.01,I
6099.72867,16.771,0.012,I
6099.83785,16.943,0.013,I
6100.54093,17.086,0.015,I
6100.59901,17.112,0.013,I
6100.63632,17.149,0.011,I
6100.68446,17.178,0.01,I
6100.7355,17.201,0.01,I
6100.77338,17.243,0.017,I
6100.82379,17.124,0.013,I
6100.86167,16.637,0.009,I
6100.89971,16.613,0.009,I
6101.53779,16.647,0.008,I
6101.57558,16.734,0.009,I
6101.61363,16.813,0.008,I
6101.65318,16.887,0.008,I
6101.70545,16.968,0.009,I
6101.75327,17.035,0.009,I
6101.79253,17.099,0.01,I
6101.8359,17.102,0.013,I
6102.50095,17.165,0.018,I
6102.53991,17.187,0.013,I
6102.58783,17.173,0.012,I
6102.6355,17.3,0.012,I
6102.67451,17.245,0.012,I
6102.71505,16.642,0.007,I
6102.75298,16.589,0.007,I
6102.79309,16.701,0.007,I
6102.83357,16.791,0.01,I
6102.87261,16.851,0.01,I
6103.51542,16.924,0.011,I
6103.55474,16.968,0.01,I
6103.59443,17.033,0.01,I
6103.64528,17.063,0.009,I
6103.6943,17.116,0.011,I
6103.73516,17.165,0.011,I
6103.80062,17.166,0.01,I
6103.84883,17.242,0.012,I
6104.5168,17.323,0.013,I
6104.55469,16.84,0.008,I
6104.59228,16.563,0.007,I
6104.62831,16.649,0.007,I
6104.67779,16.766,0.007,I
6104.71984,16.831,0.007,I
6104.75861,16.89,0.008,I
6104.79824,16.961,0.008,I
6104.84427,17.045,0.01,I
6104.88376,17.081,0.011,I
6105.5175,17.081,0.012,I
6105.55546,17.162,0.014,I
6105.60377,17.168,0.011,I
6105.66721,17.165,0.011,I
6105.70755,17.278,0.012,I
6105.74718,17.321,0.014,I
6106.56682,16.844,0.01,I
6106.65101,16.956,0.011,I
6108.51747,16.985,0.013,I
6108.55618,17.017,0.011,I
6108.60668,17.107,0.013,I
6108.6477,17.112,0.011,I
6108.70257,17.129,0.011,I
6108.74046,17.164,0.01,I
6108.78099,17.204,0.011,I
6108.82298,17.271,0.013,I
6108.86034,17.198,0.011,I
6109.68043,16.867,0.011,I
6109.71683,16.92,0.01,I
6109.7547,16.985,0.012,I
6109.79756,17.054,0.013,I
6109.8377,17.089,0.014,I
6113.53391,17.107,0.015,I
6113.5762,17.096,0.012,I
6113.61384,17.142,0.012,I
6113.65501,17.199,0.014,I
6113.69577,17.195,0.013,I
6113.73469,17.25,0.015,I
6113.77244,17.311,0.013,I
6113.8103,17.155,0.012,I
6113.84891,16.591,0.009,I
6113.85986,16.56,0.011,I
6114.5845,16.834,0.012,I
6114.62053,16.861,0.011,I
6114.66991,16.908,0.012,I
6114.71831,17.036,0.011,I
6114.75593,17.069,0.012,I
6114.79497,17.115,0.012,I
6114.83648,17.125,0.015,I
6115.48172,17.214,0.014,I
6115.52095,17.199,0.012,I
6115.55824,17.167,0.011,I
6115.60845,17.28,0.012,I
6115.665,17.147,0.013,I
6115.70889,16.566,0.009,I
6115.77406,16.703,0.01,I
6116.47984,16.833,0.009,I
6116.52141,16.937,0.009,I
6116.5615,16.992,0.009,I
6116.60964,17.07,0.009,I
6116.65784,17.103,0.01,I
6116.69626,17.122,0.01,I
6116.74352,17.167,0.011,I
6116.78228,17.182,0.011,I
6116.82276,17.219,0.012,I
6117.50175,17.264,0.014,I
6117.5392,16.818,0.009,I
6117.57654,16.555,0.007,I
6117.62839,16.68,0.008,I
6117.67925,16.782,0.008,I
6117.71808,16.865,0.009,I
6117.75723,16.919,0.01,I
6117.79473,16.979,0.01,I
6117.83274,17.033,0.011,I
6118.49179,17.091,0.012,I
6118.53005,17.131,0.011,I
6118.57033,17.132,0.01,I
6118.62064,17.185,0.01,I
6118.67627,17.239,0.011,I
6118.71825,17.275,0.011,I
6118.75703,17.16,0.011,I
6118.79424,16.613,0.007,I
6118.83191,16.609,0.008,I
6119.48005,16.694,0.01,I
6119.51926,16.782,0.009,I
6119.55946,16.861,0.011,I
6119.60677,16.927,0.01,I
6119.65879,17.012,0.01,I
6119.69755,17.042,0.009,I
6119.72491,17.082,0.01,I
6119.76446,17.122,0.011,I
6119.80275,17.136,0.012,I
6120.50816,17.154,0.014,I
6120.54766,17.234,0.014,I
6120.60265,17.237,0.011,I
6120.66371,16.547,0.007,I
6120.70292,16.637,0.008,I
6120.74435,16.748,0.008,I
6120.79006,16.826,0.008,I
6120.82981,16.893,0.012,I
6121.49999,16.995,0.009,I
6121.53772,17.021,0.009,I
6121.57529,17.054,0.008,I
6121.64259,17.132,0.01,I
6121.68064,17.168,0.009,I
6121.70681,17.214,0.01,I
6121.74489,17.178,0.009,I
6121.78443,17.243,0.008,I
6123.51264,17.125,0.014,I
6123.55107,17.194,0.013,I
6123.59817,17.191,0.011,I
6123.6491,17.264,0.012,I
6123.68862,17.29,0.011,I
6123.72638,16.774,0.009,I
6123.76761,16.563,0.008,I
6123.80659,16.685,0.009,I
6124.48557,16.81,0.01,I
6124.52598,16.889,0.01,I
6124.58527,16.969,0.009,I
6124.65645,17.083,0.011,I
6124.69708,17.11,0.01,I
6124.7365,17.148,0.01,I
6124.77783,17.176,0.012,I
6124.81828,17.182,0.014,I
6125.54,17.29,0.013,I
6125.58995,16.665,0.008,I
6125.65723,16.671,0.008,I
6125.69986,16.769,0.008,I
6125.7439,16.839,0.008,I
6125.78576,16.902,0.009,I
6125.82798,17.019,0.012,I
6126.52874,17.084,0.012,I
6126.57488,17.096,0.013,I
6126.62073,17.14,0.011,I
6126.69062,17.172,0.011,I
6126.73551,17.278,0.011,I
6127.47757,16.555,0.009,I
6127.52049,16.668,0.008,I
6127.56435,16.8,0.01,I
6127.6574,16.942,0.009,I
6127.75352,17.093,0.011,I
6128.54072,17.176,0.009,I
6128.58014,17.264,0.01,I
6128.62905,17.312,0.01,I
6128.67957,16.698,0.008,I
6129.65883,17.13,0.009,I
6130.71473,16.893,0.01,I
6131.50428,17.1,0.012,I
6131.55133,17.163,0.012,I
6131.61689,17.201,0.01,I
6131.66288,17.266,0.01,I
6131.73133,17.277,0.011,I
6131.78163,16.585,0.007,I
6132.55356,16.863,0.01,I
6132.63944,17.014,0.011,I
6132.68714,17.069,0.012,I
6132.76164,17.121,0.011,I
6133.53749,17.24,0.016,I
6133.58326,17.251,0.014,I
6133.63949,16.588,0.008,I
6133.69125,16.646,0.008,I
6133.74048,16.743,0.009,I
6134.50591,17.002,0.016,I
6134.55068,17.067,0.013,I
6134.59195,17.103,0.015,I
6134.66023,17.159,0.014,I
6134.71212,17.148,0.016,I
6135.49018,16.617,0.009,I
6135.53316,16.631,0.009,I
6135.59245,16.786,0.01,I
6135.65964,16.874,0.011,I
6135.70866,16.961,0.009,I
6135.75607,17.015,0.01,I
6135.79692,17.06,0.012,I
6136.50273,17.146,0.018,I
6136.7052,16.834,0.01,I
6140.4933,16.667,0.013,I
6140.53273,16.739,0.014,I
6140.58328,16.849,0.012,I
6140.63402,16.977,0.012,I
6140.6732,16.984,0.015,I
6140.71636,17.012,0.029,I
6140.75613,17.072,0.02,I
6141.48093,17.181,0.018,I
6141.52013,17.221,0.013,I
6141.55816,17.27,0.014,I
6141.60862,17.333,0.017,I
6141.65577,16.821,0.01,I
6141.69485,16.582,0.009,I
6141.73486,16.694,0.01,I
6141.77315,16.727,0.011,I
6142.53326,17.065,0.014,I
6142.57574,17.081,0.016,I
6142.6824,17.087,0.018,I
6143.71058,16.938,0.015,I
6147.50308,17.01,0.011,I
6147.56355,17.104,0.011,I
6147.60576,17.143,0.013,I
6147.64705,17.163,0.014,I
6147.70089,17.179,0.016,I
6148.49507,16.57,0.007,I
6148.53328,16.665,0.007,I
6148.59327,16.818,0.007,I
6148.63709,16.87,0.008,I
6148.67899,16.955,0.008,I
6149.55829,17.16,0.012,I
6149.6036,17.275,0.013,I
6150.48135,16.817,0.011,I
6150.53431,16.926,0.01,I
6150.58657,17.002,0.012,I
6150.63684,17.103,0.012,I
6150.67675,17.101,0.012,I
6151.53816,16.936,0.013,I
6151.57927,16.545,0.008,I
6151.61968,16.662,0.009,I
6151.65918,16.74,0.009,I
6151.70058,16.801,0.01,I
6151.73867,16.899,0.01,I
6152.50987,17.087,0.011,I
6152.54823,17.162,0.011,I
6152.60234,17.175,0.011,I
6152.65284,17.198,0.01,I
6153.69167,17.05,0.012,I
6154.49845,17.144,0.011,I
6154.53845,17.237,0.012,I
6154.60772,17.244,0.013,I
6154.69116,16.598,0.008,I
6157.646,17.252,0.014,I
6157.68935,17.274,0.015,I
6158.48623,16.797,0.008,I
6158.53666,16.888,0.008,I
6158.58713,16.976,0.01,I
6158.62896,17.046,0.01,I
6158.6684,17.075,0.011,I
6158.70786,17.081,0.011,I
6159.49371,17.252,0.015,I
6159.54839,17.275,0.013,I
6159.58961,16.739,0.009,I
6159.66067,16.648,0.01,I
6159.71149,16.754,0.01,I
6160.51747,17.073,0.009,I
6160.58927,17.116,0.01,I
6160.63081,17.163,0.011,I
6160.67092,17.177,0.01,I
6160.72379,17.241,0.012,I
6161.51332,16.664,0.009,I
6161.55476,16.784,0.01,I
6161.60544,16.844,0.01,I
6161.67794,16.98,0.011,I
6164.49075,17.315,0.013,I
6164.55373,16.553,0.009,I
6164.59245,16.629,0.01,I
6164.64954,16.767,0.011,I
6166.53403,16.808,0.012,I
6166.61093,16.997,0.011,I
6166.68598,17.117,0.015,I
6167.52559,17.221,0.013,I
6167.57518,17.283,0.017,I
6167.61892,16.815,0.014,I
6167.66737,16.584,0.011,I
6168.52259,17.055,0.009,I
6168.57833,17.074,0.01,I
6168.64871,17.135,0.011,I
6168.68838,17.187,0.011,I
6169.52929,16.584,0.009,I
6169.57969,16.722,0.008,I
6169.62014,16.811,0.009,I
6169.66,16.841,0.009,I
6169.69776,16.922,0.013,I
6171.5335,16.904,0.009,I
6171.58254,16.971,0.01,I
6171.6242,17.027,0.011,I
6171.67127,17.113,0.013,I
6172.49244,17.268,0.009,I
6172.54376,17.184,0.011,I
6172.59279,16.576,0.007,I
6172.6327,16.63,0.007,I
6172.67471,16.739,0.009,I
6174.59847,16.841,0.011,I
6174.63234,16.931,0.013,I
6175.49558,17.179,0.011,I
6175.54393,17.231,0.013,I
6175.58221,17.292,0.013,I
6175.62055,17.269,0.013,I
6175.66705,16.727,0.009,I
6179.49837,16.744,0.011,I
6179.55728,16.888,0.011,I
6179.59902,16.924,0.014,I
6179.63986,17.017,0.013,I
6179.67434,17.045,0.015,I
6180.51995,17.244,0.014,I
6180.57373,17.272,0.013,I
6180.61462,16.73,0.01,I
6180.65143,16.581,0.009,I
6181.47991,16.995,0.013,I
6181.53443,17.042,0.01,I
6181.57287,17.096,0.01,I
6181.61527,17.091,0.01,I
6182.48101,16.595,0.009,I
6182.53584,16.661,0.008,I
6182.58416,16.77,0.008,I
6182.62876,16.841,0.009,I
6182.66356,16.927,0.01,I
6183.51771,17.166,0.01,I
6183.56855,17.159,0.009,I
6183.6189,17.265,0.012,I
6184.49837,16.848,0.009,I
6184.57258,16.973,0.008,I
6184.61986,17.068,0.01,I
6185.4827,17.279,0.012,I
6185.54028,17.038,0.009,I
6185.58075,16.547,0.007,I
6185.62701,16.647,0.007,I
6186.50521,17.065,0.012,I
6186.56224,17.137,0.012,I
6186.60793,17.17,0.011,I
6190.50223,16.788,0.01,I
6190.55913,16.601,0.007,I
6190.59962,16.709,0.007,I
6191.49916,17.121,0.014,I
6191.55494,17.197,0.013,I
6191.59764,17.172,0.012,I
6191.64089,17.232,0.011,I
6195.51624,16.623,0.008,I
6195.55689,16.73,0.009,I
6195.59555,16.815,0.009,I
6195.63341,16.872,0.01,I
6196.51533,17.152,0.013,I
6196.5539,17.193,0.014,I
6196.59325,17.276,0.014,I
6196.63047,17.318,0.015,I
6197.51701,16.907,0.012,I
6197.55566,16.957,0.012,I
6197.59642,17.095,0.015,I
6198.56203,16.563,0.009,I
6199.52608,17.075,0.017,I
6200.59545,16.936,0.016,I
6200.6186,16.948,0.015,I
6201.54294,17.253,0.016,I
6202.57519,17.105,0.018,I
6203.51478,16.566,0.01,I
6203.56556,16.679,0.01,I
6203.60617,16.742,0.015,I
6204.51904,17.148,0.012,I
6204.55767,17.155,0.012,I
6204.59549,17.205,0.014,I
6205.49897,16.818,0.01,I
6205.54191,16.9,0.009,I
6205.57994,16.963,0.01,I
6208.51158,16.672,0.009,I
6209.57537,17.225,0.016,I
6210.51291,16.968,0.011,I
6210.55106,16.988,0.011,I
6210.5902,17.065,0.012,I
6211.51442,16.927,0.009,I
6211.5567,16.566,0.007,I
6211.59512,16.632,0.008,I
6212.51382,17.123,0.012,I
6212.55268,17.141,0.011,I
6212.5865,17.143,0.011,I
6213.50264,16.782,0.01,I
6213.52082,16.814,0.01,I
6213.55861,16.838,0.012,I
6214.50438,17.197,0.012,I
6214.51268,17.247,0.013,I
6214.55401,17.307,0.015,I
6214.57898,17.244,0.014,I
6215.52945,17.03,0.016,I
6216.49231,16.578,0.01,I
6216.52465,16.601,0.008,I
6216.56351,16.724,0.008,I
6217.49222,17.155,0.011,I
6217.51922,17.188,0.011,I
6217.55731,17.138,0.01,I
6218.48918,16.868,0.013,I
6218.49418,16.841,0.01,I
6218.53258,16.906,0.014,I
6218.57077,17.007,0.012,I
6219.49406,17.237,0.018,I
6219.52699,17.244,0.013,I
6219.56566,16.729,0.01,I
6221.50304,16.674,0.015,I
6221.52275,16.71,0.013,I
6221.54994,16.823,0.016,I
6223.50704,16.971,0.015,I
6223.58063,17.094,0.014,I
6225.55066,17.216,0.02,I
6226.53152,16.902,0.015,I
6227.51351,17.226,0.015,I
6231.51695,16.901,0.013,I
6232.52417,17.173,0.016,I
6233.51423,17.073,0.015,I
6233.53458,17.117,0.014,I
6234.52084,16.767,0.011,I
6238.50076,17.112,0.024,I
6238.53246,17.156,0.015,I
6239.50311,16.816,0.018,I
6239.52597,16.907,0.012,I
6241.5056,17.089,0.03,I
6242.5062,16.672,0.015,I
6329.8774,17.01,0.013,I
6331.8859,17.209,0.025,I
6334.87499,17.064,0.01,I
6335.85484,16.564,0.007,I
6337.85527,16.893,0.009,I
6337.86638,16.946,0.012,I
6337.88831,16.93,0.009,I
6338.84491,17.302,0.014,I
6338.87755,17.04,0.01,I
6338.88849,16.876,0.009,I
6339.87122,17.097,0.009,I
6340.85104,16.707,0.008,I
6340.88138,16.768,0.008,I
6341.88791,17.22,0.014,I
6341.88977,17.257,0.014,I
6343.84332,16.743,0.01,I
6343.88907,16.592,0.008,I
6344.82289,17.088,0.009,I
6344.84475,17.13,0.009,I
6344.8852,17.154,0.01,I
6344.89498,17.161,0.012,I
6345.82702,16.76,0.007,I
6345.8621,16.837,0.009,I
6345.88993,16.884,0.009,I
6347.82119,17.028,0.011,I
6347.82538,17.018,0.011,I
6347.86533,17.081,0.01,I
6347.90231,17.069,0.011,I
6348.81689,16.529,0.008,I
6348.84818,16.618,0.007,I
6348.88764,16.746,0.008,I
6348.89258,16.723,0.008,I
6349.82557,17.163,0.014,I
6349.86361,17.246,0.018,I
6349.90314,17.15,0.02,I
6350.81685,16.867,0.01,I
6350.84782,16.924,0.01,I
6350.85915,16.956,0.01,I
6350.89185,16.987,0.009,I
6350.89661,17.024,0.011,I
6351.81473,17.287,0.016,I
6351.85104,17.211,0.012,I
6351.86113,17.119,0.012,I
6351.89449,16.616,0.007,I
6351.90278,16.582,0.009,I
6352.81386,17.042,0.012,I
6352.82946,17.091,0.01,I
6352.85074,17.109,0.01,I
6352.86051,17.102,0.01,I
6352.87497,17.11,0.01,I
6352.8893,17.105,0.01,I
6352.89396,17.137,0.01,I
6352.90345,17.155,0.014,I
6353.79461,16.611,0.008,I
6353.81839,16.686,0.008,I
6353.8258,16.706,0.008,I
6353.83562,16.731,0.008,I
6353.85041,16.753,0.008,I
6353.87522,16.821,0.008,I
6353.88261,16.814,0.008,I
6353.89208,16.838,0.008,I
6353.90616,16.889,0.01,I
6354.77387,17.114,0.015,I
6354.83678,17.168,0.01,I
6354.85101,17.182,0.01,I
6354.85577,17.206,0.01,I
6354.86688,17.317,0.013,I
6354.86868,17.225,0.011,I
6354.88249,17.293,0.012,I
6354.89643,17.301,0.011,I
6354.90027,17.271,0.012,I
6355.82006,16.981,0.012,I
6355.90135,17.095,0.015,I
6355.90406,17.06,0.012,I
6358.82389,16.819,0.008,I
6358.85991,16.858,0.008,I
6359.89559,17.116,0.011,I
6360.78937,17.01,0.009,I
6360.79035,17.001,0.008,I
6360.79116,16.931,0.008,I
6360.8204,17.035,0.009,I
6360.86787,17.1,0.009,I
6360.88966,17.067,0.01,I
6361.80545,16.565,0.007,I
6361.8433,16.641,0.007,I
6361.88425,16.754,0.008,I
6362.78601,17.17,0.011,I
6362.81634,17.173,0.011,I
6362.86736,17.192,0.011,I
6362.87994,17.161,0.011,I
6363.79571,16.85,0.009,I
6363.8386,16.911,0.009,I
6363.8954,17.002,0.008,I
6367.85611,17.269,0.009,I
6367.8945,17.319,0.01,I
6368.79241,16.929,0.009,I
6368.84568,17.007,0.011,I
6368.88543,17.082,0.01,I
6369.77219,17.246,0.013,I
6369.81253,16.781,0.008,I
6369.86439,16.609,0.007,I
6369.91078,16.738,0.008,I
6370.79321,17.123,0.01,I
6370.84243,17.147,0.01,I
6370.88523,17.151,0.01,I
6371.76734,16.742,0.008,I
6371.80675,16.839,0.008,I
6371.85548,16.902,0.008,I
6371.89777,16.963,0.008,I
6372.76023,17.186,0.012,I
6372.80902,17.287,0.011,I
6372.84824,17.308,0.011,I
6372.8913,16.94,0.008,I
6373.76865,17.0,0.012,I
6373.82283,17.037,0.009,I
6373.86229,17.131,0.011,I
6373.90188,17.128,0.011,I
6374.7677,16.646,0.009,I
6374.81722,16.617,0.007,I
6374.85761,16.716,0.008,I
6374.89843,16.794,0.008,I
6375.76536,17.131,0.01,I
6375.81422,17.193,0.01,I
6375.83246,17.18,0.01,I
6375.87241,17.219,0.01,I
6375.91321,17.261,0.01,I
6376.77615,16.84,0.008,I
6376.82852,16.899,0.008,I
6376.86769,17.012,0.009,I
6376.91011,17.053,0.009,I
6377.7907,17.296,0.01,I
6377.84043,16.872,0.007,I
6377.88125,16.543,0.007,I
6378.74784,17.067,0.012,I
6378.78698,17.052,0.009,I
6378.8357,17.134,0.009,I
6378.87703,17.126,0.008,I
6378.91668,17.216,0.011,I
6379.77162,16.636,0.007,I
6379.82079,16.798,0.008,I
6379.8603,16.841,0.009,I
6379.90614,16.91,0.007,I
6380.76129,17.158,0.01,I
6380.79971,17.178,0.01,I
6380.82267,17.219,0.01,I
6380.86293,17.27,0.011,I
6380.91003,17.249,0.009,I
6381.76357,16.921,0.009,I
6381.81804,16.964,0.008,I
6381.85682,17.051,0.008,I
6381.89673,17.108,0.009,I
6382.76336,17.183,0.02,I
6382.80176,16.708,0.008,I
6382.84093,16.603,0.008,I
6382.88163,16.687,0.009,I
6386.75647,17.004,0.011,I
6386.80745,17.059,0.01,I
6386.85345,17.109,0.01,I
6386.90496,17.15,0.013,I
6387.72725,17.011,0.011,I
6387.76939,16.553,0.007,I
6387.81372,16.683,0.008,I
6387.85267,16.747,0.007,I
6387.89446,16.809,0.01,I
6388.72933,17.14,0.012,I
6388.79181,17.206,0.01,I
6388.83096,17.167,0.01,I
6388.90444,17.265,0.011,I
6389.71209,16.761,0.009,I
6389.76863,16.863,0.008,I
6389.80983,16.908,0.008,I
6389.84831,16.983,0.01,I
6389.88786,17.061,0.01,I
6390.71262,17.184,0.012,I
6390.75272,17.256,0.011,I
6390.79453,17.296,0.011,I
6390.83898,16.701,0.007,I
6390.88388,16.595,0.007,I
6390.92444,16.647,0.01,I
6391.72905,16.987,0.014,I
6391.78005,17.105,0.013,I
6391.81996,17.1,0.013,I
6391.87285,17.14,0.014,I
6393.70406,17.125,0.012,I
6393.7397,17.18,0.012,I
6393.79231,17.181,0.013,I
6393.84504,17.289,0.012,I
6393.8849,17.262,0.015,I
6394.70433,16.873,0.012,I
6394.74676,16.927,0.01,I
6394.80812,17.015,0.011,I
6394.84676,17.09,0.013,I
6395.71176,17.331,0.016,I
6395.76026,17.091,0.009,I
6395.80989,16.56,0.007,I
6395.84841,16.672,0.007,I
6395.88968,16.738,0.007,I
6396.69731,17.057,0.01,I
6396.74433,17.108,0.009,I
6396.78228,17.117,0.008,I
6396.83418,17.166,0.009,I
6396.87574,17.186,0.009,I
6396.91683,17.257,0.01,I
6397.71041,16.663,0.007,I
6397.76111,16.774,0.007,I
6397.80813,16.86,0.008,I
6397.84792,16.933,0.008,I
6397.88648,16.973,0.008,I
6397.9253,17.071,0.011,I
6398.71712,17.182,0.01,I
6398.76801,17.219,0.01,I
6398.81751,17.324,0.011,I
6398.85718,16.987,0.009,I
6398.89847,16.545,0.007,I
6399.68474,16.889,0.012,I
6399.72364,17.001,0.009,I
6399.76177,17.01,0.009,I
6399.8197,17.067,0.009,I
6399.85803,17.161,0.011,I
6400.68039,17.323,0.015,I
6400.72905,16.733,0.007,I
6400.79364,16.65,0.007,I
6400.84952,16.795,0.008,I
6400.89747,16.835,0.008,I
6401.6952,17.079,0.013,I
6401.74238,17.133,0.009,I
6401.78397,17.176,0.009,I
6401.83128,17.202,0.01,I
