HJD,Mag,Err,band
6750.75267,15.894,0.006,I
6750.77405,15.901,0.005,I
6750.7892,15.931,0.007,I
6750.80957,15.993,0.006,I
6750.82915,16.003,0.006,I
6750.84684,16.037,0.006,I
6750.8776,16.085,0.005,I
6750.89362,16.078,0.005,I
6750.91227,16.099,0.006,I
6751.73524,15.96,0.007,I
6751.76213,15.993,0.006,I
6751.77827,16.042,0.005,I
6751.80356,16.069,0.005,I
6751.82168,16.096,0.005,I
6751.8377,16.092,0.005,I
6751.85404,16.102,0.005,I
6751.86842,16.088,0.005,I
6751.88316,16.075,0.005,I
6751.89982,16.017,0.005,I
6751.91827,15.942,0.005,I
6752.72329,16.045,0.007,I
6752.73287,16.061,0.006,I
6752.75159,16.087,0.007,I
6752.77669,16.124,0.006,I
6752.79505,16.116,0.006,I
6752.81126,16.103,0.006,I
6752.82605,16.056,0.006,I
6752.84033,16.018,0.005,I
6752.85492,15.961,0.005,I
6752.89507,15.866,0.005,I
6752.91513,15.863,0.005,I
6753.8385,15.884,0.006,I
6754.72099,16.004,0.007,I
6754.74446,15.94,0.006,I
6754.75781,15.933,0.006,I
6754.77082,15.909,0.006,I
6754.78521,15.861,0.006,I
6754.79955,15.866,0.006,I
6754.81417,15.871,0.006,I
6754.82903,15.836,0.006,I
6754.85595,15.896,0.006,I
6754.87229,15.956,0.006,I
6754.87739,15.964,0.006,I
6754.89218,16.001,0.006,I
6754.90708,16.076,0.007,I
6754.92208,16.065,0.008,I
6755.73037,15.935,0.007,I
6755.77164,15.878,0.006,I
6755.78676,15.877,0.006,I
6755.80421,15.931,0.007,I
6755.82054,15.978,0.006,I
6755.83672,15.976,0.006,I
6755.86222,16.024,0.006,I
6755.87665,16.045,0.006,I
6755.89096,16.066,0.006,I
6755.9081,16.083,0.006,I
6755.92298,16.091,0.006,I
6756.70911,15.88,0.005,I
6756.72508,15.887,0.005,I
6756.74004,15.91,0.005,I
6756.77413,15.972,0.005,I
6756.79933,16.025,0.005,I
6756.81551,16.052,0.005,I
6756.83078,16.102,0.005,I
6756.84515,16.123,0.006,I
6756.85964,16.123,0.006,I
6756.8839,16.09,0.006,I
6756.89977,16.073,0.006,I
6756.91413,16.038,0.006,I
6757.70165,15.972,0.007,I
6757.7163,15.993,0.007,I
6757.731,16.023,0.007,I
6757.74715,16.05,0.007,I
6757.76359,16.066,0.006,I
6757.78008,16.101,0.006,I
6757.80595,16.118,0.006,I
6757.82055,16.112,0.006,I
6757.83743,16.098,0.006,I
6757.85277,16.041,0.006,I
6757.86879,15.982,0.006,I
6757.88691,15.92,0.005,I
6757.9027,15.883,0.005,I
6757.91742,15.851,0.005,I
6757.93166,15.821,0.007,I
6758.72028,16.086,0.007,I
6758.7533,16.101,0.006,I
6758.76847,16.095,0.006,I
6758.78337,16.062,0.006,I
6758.83104,15.913,0.006,I
6758.86854,15.867,0.006,I
6758.88722,15.879,0.005,I
6758.90318,15.886,0.006,I
6758.92461,15.89,0.006,I
6759.6943,16.12,0.007,I
6759.70673,16.113,0.006,I
6759.72083,16.091,0.006,I
6759.73721,16.014,0.005,I
6759.75375,15.984,0.006,I
6759.77,15.938,0.005,I
6759.79632,15.889,0.005,I
6759.81084,15.861,0.005,I
6759.83657,15.854,0.005,I
6759.8515,15.863,0.005,I
6759.86608,15.894,0.005,I
6759.88092,15.958,0.005,I
6759.89734,16.024,0.005,I
6759.91198,16.025,0.005,I
6759.92651,16.025,0.006,I
6760.69087,15.981,0.006,I
6760.70799,15.931,0.005,I
6760.72594,15.906,0.006,I
6760.7424,15.88,0.005,I
6760.75908,15.875,0.005,I
6760.78538,15.901,0.005,I
6760.8013,15.9,0.005,I
6760.81676,15.915,0.005,I
6760.83124,15.95,0.005,I
6760.84693,16.012,0.005,I
6760.86258,16.051,0.005,I
6760.87956,16.062,0.005,I
6760.90815,16.107,0.005,I
6760.92222,16.114,0.006,I
6761.69185,15.906,0.007,I
6761.70486,15.878,0.007,I
6761.72102,15.883,0.006,I
6761.7371,15.881,0.006,I
6761.75504,15.924,0.006,I
6761.76954,15.951,0.006,I
6761.78393,15.979,0.006,I
6761.79848,16.02,0.006,I
6761.81303,16.044,0.006,I
6761.82821,16.058,0.006,I
6761.84265,16.088,0.006,I
6761.85921,16.103,0.006,I
6761.87475,16.118,0.006,I
6761.89391,16.128,0.006,I
6761.90826,16.107,0.007,I
6761.9242,16.055,0.007,I
6762.70004,15.935,0.006,I
6762.71469,15.949,0.006,I
6762.72954,15.979,0.006,I
6762.74665,16.027,0.006,I
6762.7626,16.051,0.006,I
6762.78288,16.092,0.006,I
6762.79767,16.101,0.006,I
6762.85857,16.094,0.005,I
6762.87324,16.018,0.005,I
6762.88902,15.971,0.005,I
6762.90401,15.943,0.006,I
6762.91949,15.922,0.006,I
6763.68446,16.033,0.007,I
6763.70287,16.037,0.006,I
6763.71738,16.047,0.006,I
6763.7342,16.078,0.006,I
6763.75068,16.101,0.006,I
6763.76683,16.104,0.006,I
6763.78191,16.116,0.006,I
6763.7972,16.075,0.006,I
6763.81158,16.042,0.006,I
6763.83753,15.941,0.006,I
6763.85441,15.915,0.006,I
6763.86933,15.884,0.006,I
6763.885,15.868,0.005,I
6763.90004,15.856,0.005,I
6763.92431,15.87,0.005,I
6764.68215,16.109,0.007,I
6764.6983,16.123,0.007,I
6764.71254,16.106,0.007,I
6764.72859,16.075,0.006,I
6764.75155,16.038,0.006,I
6764.76816,15.978,0.005,I
6764.78238,15.952,0.005,I
6764.79927,15.91,0.005,I
6764.81381,15.894,0.005,I
6764.8281,15.864,0.005,I
6764.8426,15.865,0.005,I
6764.8569,15.854,0.005,I
6764.87242,15.896,0.005,I
6764.88812,15.92,0.005,I
6764.90288,15.957,0.005,I
6764.91747,16.002,0.006,I
6765.6837,16.03,0.007,I
6765.70055,15.991,0.007,I
6765.71904,15.944,0.006,I
6765.73457,15.918,0.006,I
6765.75334,15.864,0.006,I
6765.77345,15.873,0.005,I
6765.7915,15.868,0.005,I
6765.80659,15.881,0.005,I
6765.81958,15.911,0.005,I
6765.83399,15.929,0.005,I
6765.84856,15.958,0.006,I
6765.8717,16.002,0.006,I
6765.88887,16.03,0.006,I
6765.9164,16.098,0.007,I
6768.67833,16.009,0.007,I
6768.71788,16.107,0.007,I
6768.73537,16.079,0.006,I
6768.75031,16.099,0.006,I
6768.76555,16.118,0.006,I
6768.78116,16.109,0.006,I
6768.80143,16.115,0.006,I
6768.81479,16.07,0.006,I
6768.83034,15.996,0.005,I
6768.84662,16.017,0.006,I
6768.87251,15.892,0.005,I
6768.89022,15.935,0.005,I
6768.90598,15.933,0.005,I
6768.92141,15.896,0.005,I
6769.6674,16.081,0.006,I
6769.68169,16.078,0.006,I
6769.69608,16.095,0.006,I
6769.71212,16.118,0.006,I
6769.72894,16.109,0.006,I
6769.74505,16.08,0.006,I
6769.76041,16.076,0.006,I
6769.77473,15.994,0.006,I
6769.78935,15.948,0.005,I
6769.80363,15.905,0.005,I
6769.81866,15.915,0.005,I
6769.83315,15.885,0.005,I
6769.84761,15.864,0.005,I
6769.86223,15.857,0.005,I
6769.87733,15.886,0.005,I
6769.89174,15.904,0.005,I
6769.90604,15.935,0.005,I
6769.92094,15.966,0.006,I
6770.66876,16.149,0.006,I
6770.68297,16.097,0.006,I
6770.70516,16.031,0.005,I
6770.71941,16.003,0.005,I
6770.73448,15.942,0.006,I
6770.74894,15.908,0.005,I
6770.76375,15.901,0.005,I
6770.77815,15.892,0.005,I
6770.79251,15.861,0.005,I
6770.80776,15.877,0.005,I
6770.82204,15.881,0.005,I
6770.83635,15.909,0.005,I
6770.85229,15.947,0.005,I
6770.86769,15.993,0.006,I
6770.88293,16.013,0.006,I
6770.89733,16.053,0.006,I
6770.91325,16.09,0.006,I
6770.92984,16.071,0.007,I
6771.66425,15.994,0.006,I
6771.68251,15.954,0.005,I
6771.6971,15.931,0.005,I
6771.71141,15.892,0.005,I
6771.7279,15.872,0.005,I
6771.74441,15.873,0.005,I
6771.76082,15.897,0.005,I
6771.7883,15.948,0.005,I
6771.80306,15.973,0.005,I
6771.83113,16.026,0.006,I
6771.84657,16.048,0.006,I
6771.86256,16.086,0.006,I
6771.87771,16.082,0.006,I
6771.89224,16.109,0.006,I
6771.90675,16.126,0.006,I
6771.92147,16.128,0.006,I
6772.66772,15.867,0.006,I
6772.68229,15.868,0.006,I
6772.69674,15.895,0.005,I
6772.71346,15.891,0.005,I
6772.72993,15.919,0.005,I
6772.75933,15.967,0.005,I
6772.77615,16.014,0.005,I
6772.79065,16.048,0.005,I
6772.80514,16.067,0.005,I
6772.81973,16.079,0.005,I
6772.84788,16.096,0.005,I
6772.86312,16.093,0.006,I
6772.87852,16.1,0.006,I
6772.89333,16.045,0.005,I
6772.90787,15.982,0.005,I
6772.92213,15.926,0.005,I
6773.67638,15.94,0.006,I
6773.69092,15.984,0.006,I
6773.70549,15.989,0.006,I
6773.7246,16.027,0.007,I
6773.74094,16.059,0.007,I
6773.7575,16.067,0.007,I
6773.78185,16.1,0.006,I
6773.79645,16.102,0.007,I
6773.81105,16.103,0.007,I
6773.82607,16.032,0.007,I
6773.84146,15.988,0.006,I
6773.86685,15.915,0.006,I
6773.88144,15.883,0.006,I
6773.89586,15.88,0.005,I
6773.91028,15.856,0.005,I
6773.92456,15.846,0.005,I
6774.67679,16.057,0.006,I
6774.69121,16.076,0.006,I
6774.70627,16.101,0.007,I
6774.72265,16.09,0.007,I
6774.73908,16.105,0.007,I
6774.75541,16.1,0.007,I
6774.77008,16.056,0.007,I
6774.78456,16.026,0.007,I
6774.79901,15.97,0.006,I
6774.81353,15.903,0.006,I
6774.82798,15.875,0.007,I
6774.84268,15.847,0.006,I
6774.85931,15.867,0.005,I
6775.65723,16.107,0.006,I
6775.67163,16.113,0.006,I
6775.68662,16.117,0.006,I
6775.70345,16.094,0.006,I
6775.72018,16.021,0.005,I
6775.7513,15.921,0.005,I
6775.76601,15.885,0.005,I
6775.78055,15.864,0.005,I
6775.8048,15.829,0.005,I
6775.81948,15.837,0.005,I
6775.83432,15.85,0.005,I
6775.86168,15.897,0.006,I
6775.87693,15.946,0.005,I
6775.89148,15.985,0.005,I
6775.90566,15.999,0.005,I
6775.92074,16.072,0.006,I
6775.9351,16.073,0.007,I
6776.65458,16.057,0.006,I
6776.67125,15.953,0.005,I
6776.69112,15.936,0.005,I
6776.71179,15.877,0.005,I
6776.73215,15.902,0.005,I
6776.75269,15.864,0.004,I
6776.77271,15.851,0.005,I
6776.79079,15.9,0.005,I
6776.80715,15.933,0.006,I
6776.82281,15.973,0.005,I
6776.84261,16.028,0.005,I
6776.88225,16.079,0.006,I
6776.91073,16.106,0.006,I
6776.9291,16.104,0.007,I
6777.71985,15.893,0.005,I
6777.73948,15.901,0.005,I
6777.75624,15.927,0.005,I
6777.77315,15.97,0.005,I
6777.78941,16.02,0.005,I
6777.8039,16.053,0.006,I
6777.8189,16.071,0.006,I
6777.85444,16.112,0.006,I
6777.87893,16.116,0.006,I
6777.90251,16.084,0.006,I
6777.91697,16.02,0.006,I
6777.93123,15.978,0.006,I
6784.64469,15.945,0.007,I
6784.65892,15.965,0.006,I
6784.68584,16.034,0.007,I
6784.70289,16.057,0.007,I
6784.71736,16.081,0.007,I
6784.7316,16.108,0.007,I
6784.75363,16.114,0.007,I
6784.7668,16.103,0.007,I
6784.78884,16.105,0.006,I
6784.80263,16.068,0.007,I
6784.82757,15.96,0.006,I
6784.84109,15.913,0.006,I
6784.85435,15.895,0.006,I
6784.86936,15.853,0.006,I
6784.88642,15.863,0.006,I
6784.89914,15.869,0.006,I
6784.91779,15.878,0.006,I
6784.93056,15.911,0.007,I
6785.63028,16.031,0.007,I
6785.64599,16.066,0.006,I
6785.66351,16.094,0.006,I
6785.67988,16.1,0.006,I
6785.69619,16.116,0.006,I
6785.7123,16.101,0.006,I
6785.72724,16.082,0.006,I
6785.74201,16.048,0.006,I
6785.76718,15.942,0.006,I
6785.78199,15.916,0.005,I
6785.8082,15.866,0.005,I
6785.82458,15.862,0.006,I
6785.83927,15.863,0.006,I
6785.86365,15.859,0.006,I
6785.87854,15.911,0.006,I
6785.89301,15.936,0.006,I
6785.91052,15.97,0.006,I
6785.92561,16.008,0.006,I
6786.64169,16.118,0.007,I
6786.6565,16.125,0.007,I
6786.67183,16.098,0.006,I
6786.68801,16.06,0.006,I
6786.70459,15.996,0.006,I
6786.72116,15.957,0.006,I
6786.74579,15.897,0.006,I
6786.76045,15.88,0.005,I
6786.77638,15.849,0.005,I
6786.80131,15.878,0.005,I
6786.82706,15.907,0.006,I
6786.84218,15.926,0.006,I
6786.8573,15.976,0.006,I
6786.87201,15.989,0.006,I
6786.88718,16.019,0.007,I
6786.90383,16.044,0.007,I
6786.91833,16.078,0.007,I
6786.93428,16.088,0.007,I
6787.7225,15.878,0.005,I
6787.73841,15.893,0.005,I
6787.75959,15.906,0.005,I
6787.78592,15.956,0.006,I
6787.83139,16.049,0.006,I
6788.80316,16.086,0.007,I
6788.83967,16.134,0.007,I
6788.8636,16.109,0.007,I
6789.63115,15.896,0.007,I
6789.64578,15.898,0.007,I
6789.66053,15.937,0.007,I
6789.67518,15.96,0.007,I
6789.68967,15.992,0.007,I
6789.70442,16.024,0.007,I
6789.71895,16.057,0.007,I
6789.73331,16.067,0.007,I
6789.7478,16.096,0.007,I
6789.76224,16.109,0.007,I
6789.77787,16.119,0.006,I
6789.7935,16.105,0.007,I
6789.80915,16.088,0.007,I
6789.82525,16.039,0.007,I
6789.84931,15.945,0.007,I
6789.86426,15.903,0.007,I
6789.88809,15.873,0.006,I
6789.90414,15.886,0.006,I
6789.92035,15.884,0.007,I
6789.93656,15.883,0.007,I
6790.61768,15.997,0.008,I
6790.63229,16.003,0.008,I
6790.64739,16.042,0.007,I
6790.66208,16.065,0.007,I
6790.67665,16.098,0.007,I
6790.69113,16.097,0.007,I
6790.70566,16.121,0.007,I
6790.72014,16.116,0.007,I
6790.73467,16.108,0.007,I
6790.74937,16.07,0.007,I
6790.76425,16.039,0.007,I
6790.78183,15.96,0.006,I
6790.79902,15.918,0.006,I
6790.81677,15.892,0.006,I
6790.83244,15.883,0.006,I
6790.84756,15.864,0.007,I
6790.86246,15.863,0.006,I
6790.87749,15.872,0.007,I
6790.90158,15.922,0.007,I
6790.91606,15.952,0.007,I
6790.93051,15.97,0.007,I
6791.61045,16.069,0.009,I
6791.62531,16.11,0.009,I
6791.63993,16.088,0.007,I
6791.65458,16.124,0.008,I
6791.66933,16.11,0.008,I
6791.6861,16.091,0.007,I
6791.7022,16.042,0.007,I
6791.71841,15.985,0.007,I
6791.73297,15.94,0.006,I
6791.74755,15.906,0.007,I
6791.7626,15.891,0.006,I
6791.77936,15.868,0.006,I
6791.79512,15.865,0.006,I
6791.81174,15.876,0.007,I
6791.82714,15.906,0.007,I
6791.84279,15.934,0.007,I
6791.8583,15.964,0.007,I
6791.87425,15.994,0.007,I
6791.88917,16.031,0.007,I
6791.90388,16.058,0.007,I
6791.9187,16.09,0.007,I
6791.93347,16.104,0.007,I
6792.62691,16.089,0.008,I
6792.6401,16.074,0.008,I
6792.65429,15.997,0.007,I
6792.67031,15.959,0.007,I
6792.68469,15.927,0.007,I
6792.6974,15.911,0.006,I
6792.71027,15.883,0.007,I
6792.72421,15.896,0.006,I
6792.73637,15.887,0.006,I
6792.74899,15.846,0.006,I
6792.76159,15.881,0.006,I
6792.77423,15.878,0.006,I
6792.78698,15.903,0.006,I
6792.80003,15.937,0.006,I
6792.81409,16.001,0.007,I
6792.82678,16.025,0.007,I
6792.84139,16.057,0.007,I
6792.8524,16.073,0.007,I
6792.86977,16.107,0.007,I
6792.88038,16.111,0.007,I
6792.8968,16.112,0.007,I
6792.90697,16.116,0.007,I
6792.91525,16.126,0.008,I
6792.92507,16.115,0.007,I
6792.9347,16.118,0.008,I
6796.59938,16.042,0.007,I
6796.61478,16.079,0.007,I
6796.6296,16.084,0.007,I
6796.64415,16.095,0.007,I
6796.66039,16.124,0.007,I
6796.67633,16.106,0.007,I
6796.69235,16.12,0.007,I
6796.70692,16.095,0.007,I
6796.72143,16.018,0.007,I
6796.73604,15.955,0.007,I
6796.75107,15.922,0.006,I
6796.76735,15.886,0.006,I
6796.78304,15.85,0.006,I
6796.8031,15.876,0.006,I
6796.81798,15.886,0.006,I
6796.83294,15.904,0.006,I
6796.84806,15.912,0.006,I
6796.86297,15.94,0.006,I
6796.87776,15.969,0.006,I
6796.89257,16.004,0.007,I
6796.90742,16.027,0.007,I
6796.92213,16.038,0.007,I
6796.93507,16.112,0.007,I
6797.5962,16.137,0.008,I
6797.63565,16.087,0.007,I
6797.6548,16.036,0.007,I
6797.68184,15.964,0.007,I
6797.69645,15.928,0.007,I
6797.71071,15.875,0.006,I
6797.72778,15.897,0.007,I
6797.74415,15.881,0.006,I
6797.76047,15.881,0.006,I
6797.77551,15.899,0.006,I
6797.79177,15.917,0.007,I
6797.80476,15.954,0.007,I
6797.82123,15.971,0.007,I
6797.83576,16.009,0.007,I
6797.85038,16.053,0.007,I
6797.86537,16.073,0.007,I
6797.87791,16.088,0.007,I
6797.8904,16.108,0.007,I
6797.90303,16.121,0.007,I
6797.91561,16.11,0.007,I
6797.92852,16.102,0.008,I
6798.66535,15.908,0.006,I
6798.72464,15.895,0.007,I
6798.76458,15.979,0.007,I
6798.7836,16.003,0.007,I
6798.80909,16.044,0.008,I
6798.83074,16.109,0.008,I
6798.84341,16.104,0.008,I
6798.85734,16.115,0.008,I
6798.88912,16.09,0.009,I
6798.90789,16.083,0.008,I
6799.76299,16.076,0.008,I
6799.79418,16.103,0.008,I
6799.82114,16.104,0.008,I
6799.85092,16.044,0.008,I
6799.86704,15.98,0.008,I
6799.8974,15.909,0.007,I
6799.91052,15.912,0.007,I
6801.78086,15.917,0.007,I
6803.63146,15.989,0.007,I
6803.64364,15.938,0.006,I
6803.65386,15.922,0.006,I
6803.67025,15.897,0.006,I
6803.68603,15.879,0.006,I
6803.70393,15.855,0.005,I
6803.71869,15.858,0.006,I
6803.73428,15.876,0.006,I
6803.75317,15.927,0.005,I
6803.76886,15.959,0.006,I
6803.78386,16.003,0.006,I
6803.7987,16.021,0.006,I
6803.81323,16.037,0.006,I
6803.82861,16.062,0.006,I
6803.84705,16.076,0.007,I
6803.85987,16.101,0.006,I
6803.87443,16.116,0.007,I
6803.88707,16.121,0.007,I
6803.89969,16.109,0.007,I
6803.91245,16.099,0.007,I
6803.925,16.063,0.007,I
6803.93748,16.025,0.007,I
6804.57862,15.965,0.006,I
6804.59619,15.927,0.006,I
6804.61099,15.892,0.006,I
6804.62716,15.884,0.006,I
6804.64318,15.861,0.006,I
6804.65933,15.86,0.006,I
6804.67396,15.859,0.006,I
6804.69768,15.889,0.006,I
6804.71274,15.956,0.006,I
6804.72986,16.009,0.006,I
6804.74546,16.027,0.006,I
6804.76101,16.056,0.006,I
6804.78706,16.1,0.007,I
6804.80212,16.112,0.006,I
6804.81667,16.127,0.007,I
6804.86079,16.068,0.007,I
6804.87569,16.04,0.007,I
6804.89043,15.966,0.007,I
6804.9028,15.943,0.007,I
6804.9152,15.925,0.007,I
6804.928,15.897,0.007,I
6804.93882,15.911,0.007,I
6805.58216,15.909,0.007,I
6805.59947,15.877,0.007,I
6805.61464,15.876,0.007,I
6805.62961,15.884,0.007,I
6805.64617,15.917,0.007,I
6805.66428,15.954,0.007,I
6805.67935,15.989,0.007,I
6805.69577,16.004,0.007,I
6805.71084,16.046,0.007,I
6805.73629,16.072,0.007,I
6805.75222,16.084,0.007,I
6805.76845,16.128,0.007,I
6805.79307,16.094,0.007,I
6805.80759,16.052,0.007,I
6805.82202,16.008,0.007,I
6805.83651,15.957,0.007,I
6805.85106,15.93,0.007,I
6805.86548,15.907,0.007,I
6805.88009,15.892,0.007,I
6805.89405,15.889,0.007,I
6805.90904,15.886,0.007,I
6805.92363,15.887,0.007,I
6805.93613,15.889,0.007,I
6806.84219,15.882,0.006,I
6806.86333,15.891,0.007,I
6806.87736,15.908,0.007,I
6806.89136,15.923,0.007,I
6806.90389,15.952,0.007,I
6807.62043,16.115,0.007,I
6807.63176,16.131,0.008,I
6807.64675,16.117,0.008,I
6807.67655,16.089,0.008,I
6807.69325,16.036,0.007,I
6807.71047,15.99,0.007,I
6807.72768,15.929,0.007,I
6807.74315,15.929,0.007,I
6807.75887,15.91,0.007,I
6807.77451,15.886,0.007,I
6807.79044,15.88,0.007,I
6807.80518,15.889,0.007,I
6807.81973,15.896,0.007,I
6807.83477,15.935,0.007,I
6807.85,15.959,0.007,I
6807.86452,16.004,0.007,I
6807.87913,16.036,0.007,I
6807.89425,16.067,0.008,I
6807.90657,16.069,0.008,I
6807.91914,16.099,0.008,I
6808.56807,16.099,0.008,I
6808.58072,16.14,0.008,I
6808.59269,16.105,0.008,I
6808.60764,16.103,0.007,I
6808.62249,16.065,0.007,I
6808.63854,16.007,0.007,I
6808.65465,15.955,0.006,I
6808.67072,15.92,0.006,I
6808.68519,15.904,0.006,I
6808.70018,15.893,0.006,I
6808.7257,15.881,0.006,I
6808.75179,15.886,0.006,I
6808.76813,15.914,0.006,I
6808.78297,15.946,0.006,I
6808.79808,15.978,0.006,I
6808.81289,16.004,0.006,I
6808.82851,16.041,0.007,I
6808.84313,16.064,0.007,I
6808.85828,16.105,0.007,I
6808.87285,16.111,0.007,I
6808.88788,16.114,0.007,I
6808.90246,16.109,0.007,I
6808.91476,16.117,0.007,I
6808.92724,16.078,0.007,I
6808.9397,16.076,0.008,I
6809.56505,16.066,0.007,I
6809.58322,16.003,0.007,I
6809.59807,15.946,0.006,I
6809.62522,15.891,0.006,I
6809.64155,15.868,0.006,I
6809.65919,15.855,0.006,I
6809.67419,15.85,0.005,I
6809.69908,15.921,0.005,I
6809.71372,15.953,0.005,I
6809.7396,15.995,0.005,I
6809.7552,16.013,0.006,I
6809.77211,16.054,0.006,I
6809.8122,16.097,0.007,I
6809.83672,16.129,0.007,I
6809.8517,16.137,0.007,I
6809.86647,16.105,0.007,I
6809.88147,16.054,0.007,I
6809.89608,15.995,0.007,I
6809.9085,15.961,0.007,I
6809.92093,15.938,0.007,I
6810.5643,15.919,0.007,I
6810.57905,15.899,0.007,I
6810.59377,15.885,0.007,I
6810.60999,15.872,0.006,I
6810.6262,15.876,0.006,I
6810.643,15.894,0.006,I
6810.65749,15.927,0.006,I
6810.67197,15.962,0.006,I
6810.68677,15.996,0.007,I
6810.7017,16.011,0.007,I
6810.72871,16.049,0.006,I
6810.75436,16.088,0.007,I
6810.76928,16.102,0.007,I
6810.784,16.102,0.007,I
6810.79895,16.084,0.007,I
6810.81394,16.055,0.006,I
6810.83804,15.977,0.006,I
6810.85334,15.943,0.006,I
6810.8682,15.916,0.006,I
6810.88339,15.9,0.007,I
6810.89833,15.879,0.006,I
6810.91105,15.874,0.007,I
6810.92372,15.824,0.007,I
6810.9366,15.871,0.007,I
6811.56226,15.866,0.007,I
6811.57791,15.902,0.007,I
6811.59266,15.924,0.007,I
6811.60749,15.933,0.007,I
6811.62208,15.988,0.007,I
6811.63695,16.01,0.007,I
6811.65312,16.042,0.007,I
6811.66944,16.061,0.007,I
6811.68574,16.074,0.007,I
6811.71037,16.088,0.007,I
6811.7258,16.086,0.007,I
6811.75087,16.063,0.007,I
6811.77316,15.996,0.007,I
6811.78788,15.942,0.007,I
6811.80302,15.921,0.006,I
6811.81936,15.868,0.007,I
6811.83412,15.869,0.007,I
6811.84949,15.875,0.007,I
6811.86769,15.867,0.007,I
6811.88253,15.898,0.007,I
6811.89729,15.951,0.007,I
6811.91109,15.924,0.007,I
6811.9239,15.961,0.007,I
6811.935,15.976,0.007,I
6813.61622,16.112,0.008,I
6813.63075,16.094,0.007,I
6813.6521,16.025,0.007,I
6813.66688,15.974,0.007,I
6813.68181,15.931,0.006,I
6813.6985,15.908,0.006,I
6813.71622,15.883,0.006,I
6813.73334,15.858,0.006,I
6813.75877,15.877,0.006,I
6813.77695,15.909,0.006,I
6813.80109,15.952,0.006,I
6813.81574,15.975,0.007,I
6813.83033,16.015,0.007,I
6813.84854,16.042,0.007,I
6813.86632,16.088,0.007,I
6813.88113,16.111,0.007,I
6813.89598,16.106,0.007,I
6813.91064,16.108,0.007,I
6813.92324,16.117,0.007,I
6814.58619,16.031,0.007,I
6814.61017,15.962,0.007,I
6814.6253,15.93,0.007,I
6814.64178,15.898,0.006,I
6814.66878,15.85,0.006,I
6814.70283,15.898,0.006,I
6814.72828,15.899,0.006,I
6814.74635,15.953,0.006,I
6814.76177,15.992,0.006,I
6814.77687,16.014,0.006,I
6814.79172,16.041,0.006,I
6814.80674,16.076,0.007,I
6814.82148,16.076,0.007,I
6814.83606,16.109,0.007,I
6814.85241,16.121,0.007,I
6814.86705,16.116,0.007,I
6814.88177,16.091,0.007,I
6814.89955,16.05,0.007,I
6814.91218,16.0,0.007,I
6814.92501,15.952,0.007,I
6814.9332,15.953,0.007,I
6815.57637,15.936,0.007,I
6815.59096,15.894,0.007,I
6815.60568,15.878,0.007,I
6815.62182,15.886,0.007,I
6815.63781,15.878,0.007,I
6815.65391,15.903,0.007,I
6815.67017,15.938,0.007,I
6815.68578,15.961,0.007,I
6815.70158,15.995,0.007,I
6815.73753,16.065,0.007,I
6815.76444,16.086,0.007,I
6815.77912,16.114,0.007,I
6815.79398,16.117,0.007,I
6815.81807,16.105,0.007,I
6815.833,16.08,0.007,I
6815.85076,16.021,0.007,I
6815.86864,15.971,0.007,I
6815.88353,15.935,0.007,I
6815.89831,15.905,0.007,I
6815.92591,15.896,0.007,I
6816.5808,15.898,0.007,I
6816.59773,15.909,0.007,I
6816.61793,15.945,0.007,I
6816.6404,15.973,0.007,I
6816.6591,16.031,0.007,I
6816.69309,16.065,0.007,I
6816.70869,16.087,0.007,I
6816.72478,16.1,0.007,I
6816.75022,16.104,0.007,I
6816.76486,16.098,0.007,I
6816.78948,16.016,0.007,I
6816.80445,15.974,0.006,I
6816.81943,15.952,0.007,I
6816.83948,15.92,0.006,I
6816.8545,15.9,0.007,I
6816.86922,15.898,0.007,I
6816.88392,15.881,0.007,I
6817.56777,15.945,0.007,I
6817.58233,15.987,0.007,I
6817.59748,16.022,0.007,I
6817.6136,16.033,0.007,I
6817.62952,16.083,0.007,I
6817.64585,16.081,0.007,I
6817.66211,16.092,0.007,I
6817.67881,16.078,0.007,I
6817.69518,16.081,0.007,I
6817.71274,16.039,0.007,I
6817.72867,15.987,0.006,I
6817.74425,15.953,0.007,I
6817.75914,15.915,0.006,I
6817.77377,15.909,0.007,I
6817.78883,15.879,0.007,I
6817.80329,15.869,0.007,I
6817.82796,15.872,0.007,I
6817.8521,15.904,0.007,I
6817.8668,15.929,0.007,I
6817.88165,15.947,0.007,I
6817.89414,15.981,0.007,I
6817.90672,16.001,0.007,I
6817.92106,16.022,0.007,I
6818.54524,16.051,0.008,I
6818.55319,16.059,0.008,I
6818.56962,16.084,0.007,I
6818.585,16.096,0.007,I
6818.67433,15.978,0.007,I
6818.85079,15.991,0.007,I
6818.86886,16.06,0.007,I
6818.88385,16.083,0.006,I
6819.55063,16.117,0.009,I
6819.56341,16.12,0.008,I
6819.57588,16.096,0.008,I
6819.58826,16.092,0.007,I
6819.60081,16.048,0.008,I
6819.61338,16.005,0.008,I
6819.62571,15.949,0.007,I
6819.63814,15.924,0.007,I
6819.6506,15.909,0.007,I
6819.66539,15.891,0.007,I
6819.67792,15.869,0.006,I
6819.70013,15.857,0.006,I
6819.71332,15.861,0.007,I
6819.72761,15.867,0.007,I
6819.74064,15.917,0.007,I
6819.75327,15.937,0.007,I
6819.76755,15.975,0.007,I
6819.78154,16.0,0.008,I
6819.79559,16.022,0.007,I
6819.81783,16.069,0.009,I
