HJD,Mag,Err,band
6487.6119,17.536,0.007,V
6500.61967,17.463,0.008,V
6508.50331,17.269,0.007,V
6514.55056,17.704,0.009,V
6531.52221,17.278,0.007,V
6536.57724,17.308,0.006,V
6559.59139,17.282,0.007,V
6755.84974,17.614,0.007,V
6761.91201,17.435,0.007,V
6772.75137,17.695,0.007,V
6777.89168,17.308,0.007,V
6805.72977,17.702,0.008,V
6809.72968,17.353,0.007,V
6814.71872,17.356,0.007,V
6824.75407,17.459,0.009,V
6830.64116,17.727,0.007,V
6834.65413,17.39,0.007,V
6835.67195,17.67,0.01,V
6840.65669,17.619,0.01,V
6845.63605,17.618,0.008,V
6858.58785,17.682,0.007,V
6865.5602,17.506,0.008,V
6871.59416,17.619,0.008,V
6888.5028,17.726,0.008,V
6889.46917,17.467,0.011,V
6895.5192,17.239,0.007,V
6926.52477,17.592,0.011,V
7113.85284,17.336,0.006,V
7129.78823,17.62,0.007,V
7134.83256,17.669,0.008,V
7138.83829,17.309,0.007,V
7143.87845,17.395,0.007,V
7157.81898,17.664,0.008,V
7161.74502,17.372,0.007,V
7166.73706,17.303,0.007,V
7173.76371,17.434,0.009,V
7184.70432,17.676,0.01,V
7189.64926,17.726,0.009,V
7198.69591,17.487,0.008,V
7219.64663,17.265,0.007,V
7224.68961,17.31,0.007,V
7255.54278,17.691,0.009,V
7267.57122,17.24,0.007,V
7295.51895,17.346,0.008,V
7461.85569,17.46,0.007,V
7491.80872,17.567,0.007,V
7549.68986,17.601,0.007,V
7573.6686,17.255,0.007,V
7582.71686,17.632,0.009,V
7602.60427,17.625,0.009,V
7608.53635,17.262,0.007,V
7623.56587,17.389,0.007,V
7630.51918,17.521,0.008,V
7649.49686,17.405,0.007,V
7850.85925,17.625,0.008,V
7871.80229,17.391,0.007,V
7882.77667,17.632,0.012,V
7906.67868,17.434,0.007,V
7925.73363,17.442,0.007,V
7944.68934,17.502,0.011,V
