HJD,Mag,Err,band
7867.76821,18.701,0.041,I
7867.89977,18.439,0.032,I
7868.83819,18.397,0.052,I
7869.71564,18.549,0.045,I
7869.83369,18.401,0.03,I
7870.72637,18.416,0.033,I
7870.85632,18.705,0.041,I
7871.74091,18.682,0.04,I
7871.88132,18.448,0.033,I
7872.74087,18.518,0.035,I
7872.88749,18.654,0.037,I
7873.72049,18.699,0.043,I
7873.8414,18.472,0.035,I
7874.68058,18.441,0.05,I
7874.80801,18.629,0.054,I
7874.92082,18.388,0.043,I
7875.88809,18.65,0.046,I
7876.69243,18.563,0.052,I
7876.81517,18.658,0.037,I
7877.65446,18.654,0.052,I
7877.78236,18.503,0.031,I
7877.92543,18.694,0.043,I
7878.81321,18.47,0.031,I
7878.93536,18.637,0.051,I
7879.75937,18.513,0.051,I
7880.68082,18.732,0.078,I
7880.7905,18.386,0.05,I
7881.74715,18.423,0.061,I
7881.87085,18.634,0.06,I
7882.74537,18.355,0.043,I
7882.87662,18.616,0.056,I
7889.91963,18.569,0.074,I
7890.78007,18.779,0.065,I
7893.63421,18.575,0.071,I
7893.73786,18.371,0.042,I
7893.86805,18.699,0.054,I
7894.61918,18.447,0.058,I
7894.73058,18.639,0.043,I
7894.85021,18.415,0.03,I
7895.6066,18.752,0.071,I
7897.65516,18.323,0.042,I
7897.82433,18.784,0.063,I
7900.94053,18.594,0.071,I
7901.70648,18.691,0.053,I
7902.58482,18.737,0.074,I
7902.69017,18.417,0.04,I
7902.82139,18.682,0.067,I
7903.75579,18.474,0.06,I
7903.86767,18.474,0.043,I
7904.61021,18.53,0.056,I
7904.72463,18.61,0.034,I
7904.84744,18.726,0.048,I
7905.57521,18.589,0.065,I
7905.69345,18.652,0.039,I
7905.81409,18.442,0.032,I
7905.93346,18.786,0.058,I
7906.63209,18.379,0.035,I
7906.76358,18.684,0.041,I
7906.87406,18.412,0.036,I
7907.64747,18.605,0.048,I
7907.74281,18.401,0.032,I
7908.58861,18.347,0.058,I
7908.70546,18.697,0.047,I
7908.82664,18.499,0.038,I
7908.92815,18.456,0.053,I
7909.6288,18.689,0.052,I
7909.74937,18.48,0.038,I
7909.85155,18.676,0.043,I
7909.94255,18.487,0.053,I
7910.644,18.543,0.046,I
7910.77674,18.563,0.041,I
7910.89414,18.614,0.045,I
7911.61105,18.508,0.069,I
7911.7187,18.329,0.052,I
7916.76682,18.495,0.048,I
7917.59214,18.457,0.06,I
7917.70667,18.693,0.051,I
7917.81867,18.42,0.05,I
7917.92318,18.375,0.081,I
7922.69015,18.542,0.04,I
7923.57242,18.444,0.051,I
7923.70878,18.436,0.049,I
7923.81886,18.495,0.05,I
7923.90134,18.792,0.074,I
7924.60224,18.376,0.036,I
7924.72823,18.65,0.047,I
7924.83658,18.354,0.036,I
7925.62603,18.656,0.05,I
7925.7623,18.51,0.045,I
7925.88308,18.718,0.057,I
7926.65178,18.639,0.047,I
7926.79709,18.414,0.043,I
7928.64147,18.646,0.052,I
7932.68149,18.292,0.042,I
7932.80329,18.487,0.046,I
7933.66171,18.582,0.06,I
7933.79363,18.315,0.048,I
7933.8392,18.309,0.048,I
7933.85315,18.309,0.056,I
7934.5954,18.604,0.048,I
7934.71748,18.49,0.039,I
7934.8261,18.753,0.065,I
7935.56623,18.408,0.038,I
7935.69792,18.64,0.043,I
7935.8073,18.384,0.029,I
7935.88627,18.559,0.04,I
7936.55837,18.624,0.05,I
7936.6854,18.491,0.039,I
7936.81505,18.689,0.047,I
7937.5001,18.388,0.046,I
7937.61134,18.604,0.048,I
7937.7332,18.389,0.038,I
7938.52362,18.592,0.064,I
7938.6397,18.366,0.06,I
7944.49701,18.379,0.051,I
7944.54761,18.494,0.049,I
7944.58919,18.649,0.052,I
7944.7002,18.668,0.054,I
7944.75791,18.4,0.053,I
7944.80066,18.445,0.054,I
7944.84053,18.444,0.082,I
7945.53238,18.696,0.062,I
7945.64241,18.465,0.034,I
7945.75453,18.678,0.041,I
7946.47469,18.364,0.05,I
7946.58669,18.674,0.049,I
7946.71558,18.421,0.04,I
7946.82768,18.65,0.063,I
7947.57007,18.413,0.046,I
7947.73147,18.576,0.062,I
7948.47216,18.425,0.062,I
7948.59081,18.683,0.043,I
7948.70545,18.394,0.036,I
7948.83616,18.68,0.065,I
7949.63673,18.482,0.047,I
7949.75779,18.441,0.052,I
7952.78313,18.549,0.057,I
7953.54152,18.606,0.039,I
7953.68346,18.577,0.041,I
7953.80032,18.545,0.047,I
7954.55873,18.451,0.037,I
7954.70405,18.622,0.035,I
7955.76423,18.49,0.038,I
7956.54784,18.386,0.037,I
7956.68748,18.732,0.044,I
7956.80393,18.33,0.039,I
7957.72713,18.399,0.043,I
7958.62935,18.582,0.055,I
7958.73564,18.671,0.054,I
7959.49144,18.731,0.054,I
7959.59937,18.432,0.035,I
7959.71581,18.55,0.042,I
7959.80968,18.632,0.053,I
7960.59989,18.579,0.037,I
7960.72151,18.438,0.038,I
7961.54772,18.494,0.04,I
7961.64895,18.469,0.04,I
7962.48791,18.565,0.04,I
7962.66234,18.62,0.039,I
7964.55057,18.644,0.051,I
7964.66002,18.394,0.034,I
7965.64236,18.515,0.042,I
7966.49827,18.511,0.068,I
7966.60134,18.623,0.053,I
7966.71301,18.374,0.045,I
7967.6334,18.843,0.069,I
7967.72325,18.466,0.052,I
7971.48798,18.4,0.054,I
7971.54077,18.572,0.059,I
7971.58372,18.741,0.064,I
7971.6289,18.606,0.051,I
7971.66758,18.411,0.049,I
7971.71991,18.344,0.043,I
7972.5026,18.43,0.072,I
7972.54895,18.287,0.058,I
7972.59184,18.28,0.048,I
7972.64583,18.516,0.056,I
7972.69858,18.629,0.063,I
7972.74461,18.577,0.078,I
7973.6195,18.534,0.05,I
7974.47666,18.321,0.047,I
7974.5978,18.565,0.047,I
7974.71344,18.69,0.058,I
7975.6597,18.289,0.05,I
5266.86187,19.685,0.054,V
5281.87483,19.914,0.041,V
5288.79776,20.134,0.119,V
5643.83249,19.719,0.063,V
5651.84409,19.905,0.045,V
5664.82722,20.052,0.059,V
5670.78502,19.584,0.062,V
5679.76307,19.634,0.04,V
5683.72297,19.523,0.035,V
5687.80196,20.125,0.058,V
5691.71888,20.089,0.069,V
5696.6681,19.681,0.073,V
5707.66953,20.099,0.063,V
5716.63963,19.918,0.055,V
5724.71284,19.708,0.083,V
5743.71657,19.637,0.047,V
5748.6417,20.139,0.05,V
5766.5481,19.857,0.044,V
5770.69021,19.677,0.043,V
5787.50553,19.798,0.085,V
5793.50361,20.105,0.076,V
5801.52229,19.655,0.047,V
5815.57728,19.605,0.052,V
5820.53206,20.097,0.065,V
5833.50073,19.626,0.04,V
5984.87689,20.154,0.054,V
5996.85875,19.956,0.073,V
6006.81605,20.031,0.048,V
6011.85793,20.063,0.057,V
6016.85739,20.213,0.067,V
6022.83549,19.723,0.057,V
6032.75679,19.908,0.049,V
6036.78116,20.073,0.058,V
6040.82993,19.629,0.038,V
6049.79141,19.612,0.031,V
6059.79589,20.084,0.053,V
6064.76489,19.956,0.037,V
6076.70901,19.691,0.035,V
6086.70216,20.048,0.074,V
6093.67979,19.942,0.05,V
6100.65635,19.837,0.039,V
6104.60398,19.817,0.041,V
6116.6307,19.78,0.042,V
6120.63825,20.107,0.058,V
6126.63169,19.644,0.045,V
6134.64527,20.173,0.085,V
6136.68374,19.953,0.082,V
6141.56982,19.658,0.096,V
6152.61656,20.118,0.057,V
6161.5766,20.094,0.072,V
6169.5177,19.915,0.129,V
6181.50585,20.241,0.069,V
6195.50819,19.925,0.071,V
6371.81716,19.779,0.033,V
6372.79662,20.051,0.044,V
6387.78332,19.882,0.037,V
6388.77847,19.921,0.037,V
6389.78539,19.648,0.032,V
6390.88181,19.661,0.033,V
6393.74887,19.718,0.04,V
6394.76307,20.185,0.058,V
6396.72954,20.151,0.047,V
6400.77619,19.719,0.035,V
6404.78142,19.931,0.049,V
6418.80727,19.977,0.04,V
6422.80284,19.995,0.063,V
6428.7968,19.564,0.036,V
6435.72337,20.023,0.072,V
6444.74499,19.724,0.04,V
6448.70345,19.612,0.035,V
6452.76636,20.08,0.038,V
6458.74481,20.052,0.045,V
6464.76429,19.78,0.069,V
6474.70551,20.441,0.088,V
6478.61943,20.207,0.054,V
6486.63464,19.732,0.041,V
6499.5972,19.97,0.053,V
6506.69631,19.964,0.062,V
6511.52937,19.656,0.04,V
6518.50213,19.858,0.045,V
6534.53638,19.642,0.041,V
6555.61087,19.395,0.064,V
6752.86701,19.936,0.041,V
6759.82507,19.57,0.033,V
6771.77948,20.183,0.051,V
6776.86093,20.158,0.057,V
6804.68912,19.693,0.031,V
6808.72134,19.902,0.041,V
6813.7542,19.893,0.046,V
6817.84343,19.695,0.036,V
6829.63098,19.69,0.052,V
6833.65036,19.8,0.041,V
6838.69209,19.799,0.046,V
6844.63348,19.978,0.045,V
6857.60073,20.067,0.049,V
6863.58669,19.65,0.028,V
6870.62148,19.629,0.038,V
6887.50154,19.81,0.037,V
6891.49162,19.944,0.063,V
6912.50505,19.825,0.047,V
7111.8603,19.649,0.037,V
7117.85149,19.915,0.058,V
7132.77803,20.091,0.052,V
7137.82018,20.028,0.041,V
7141.8234,19.963,0.036,V
7156.784,19.655,0.029,V
7160.75936,19.845,0.036,V
7164.80296,20.103,0.051,V
7172.74496,19.711,0.051,V
7183.68091,19.63,0.048,V
7188.69548,19.829,0.04,V
7197.72703,19.701,0.038,V
7217.60924,19.63,0.044,V
7223.64099,20.0,0.049,V
7227.66983,20.046,0.05,V
7253.53936,19.619,0.03,V
7265.48408,20.051,0.048,V
7278.56915,19.878,0.049,V
7457.86197,19.804,0.04,V
7484.86882,20.22,0.066,V
7494.82573,19.741,0.034,V
7547.67941,20.13,0.055,V
7554.67516,20.034,0.07,V
7555.87305,19.976,0.044,V
7569.66446,19.708,0.038,V
7579.68287,21.246,0.168,V
7596.56616,20.022,0.041,V
7607.51394,19.955,0.05,V
7622.60307,20.139,0.06,V
7626.58425,20.027,0.058,V
7637.49957,20.12,0.064,V
7656.54374,20.054,0.058,V
7839.79764,19.794,0.036,V
7864.80626,19.616,0.029,V
7873.82957,19.816,0.031,V
7893.75413,19.763,0.045,V
7909.67499,19.642,0.041,V
7932.74488,19.691,0.042,V
7948.54087,20.007,0.046,V
