HJD,Mag,Err,band
6790.76568,17.041,0.01,I
6790.78326,17.037,0.01,I
6790.80046,16.998,0.01,I
6790.81819,16.998,0.01,I
6790.83386,16.963,0.01,I
6790.84899,16.979,0.011,I
6790.86388,17.001,0.011,I
6790.87892,17.017,0.012,I
6790.903,17.072,0.01,I
6790.91747,17.106,0.012,I
6790.93195,17.146,0.014,I
6791.61187,17.23,0.021,I
6791.62675,17.204,0.019,I
6791.64137,17.228,0.018,I
6791.65601,17.257,0.017,I
6791.67075,17.262,0.017,I
6791.68753,17.2,0.014,I
6791.70363,17.175,0.013,I
6791.71984,17.08,0.014,I
6791.7344,17.055,0.011,I
6791.74898,17.031,0.01,I
6791.76401,17.014,0.009,I
6791.78078,16.959,0.009,I
6791.79655,16.98,0.009,I
6791.81318,16.982,0.012,I
6791.82855,16.974,0.01,I
6791.84421,16.995,0.01,I
6791.85973,17.014,0.01,I
6791.87568,17.073,0.012,I
6791.89058,17.119,0.011,I
6791.9053,17.116,0.011,I
6791.92013,17.142,0.012,I
6791.9349,17.167,0.012,I
6792.61006,17.269,0.023,I
6792.62836,17.227,0.019,I
6792.64155,17.216,0.018,I
6792.65574,17.19,0.015,I
6792.67176,17.164,0.013,I
6792.68613,17.053,0.012,I
6792.69884,17.019,0.011,I
6792.71172,16.97,0.01,I
6792.72562,16.962,0.01,I
6792.73782,16.949,0.009,I
6792.75044,16.939,0.009,I
6792.76304,16.936,0.009,I
6792.77568,16.946,0.009,I
6792.78842,16.971,0.009,I
6792.80147,16.992,0.01,I
6792.81554,17.009,0.011,I
6792.82821,17.05,0.012,I
6792.84284,17.087,0.011,I
6792.85384,17.12,0.012,I
6792.87122,17.138,0.013,I
6792.88182,17.147,0.013,I
6792.89863,17.202,0.014,I
6792.90841,17.225,0.014,I
6792.9167,17.225,0.014,I
6792.92652,17.248,0.015,I
6792.93615,17.256,0.017,I
6796.60121,16.987,0.013,I
6796.6162,16.979,0.012,I
6796.63104,16.966,0.011,I
6796.64559,16.968,0.011,I
6796.66181,16.999,0.012,I
6796.67775,17.022,0.011,I
6796.69378,17.07,0.011,I
6796.70836,17.083,0.013,I
6796.72287,17.116,0.011,I
6796.73747,17.157,0.011,I
6796.7525,17.162,0.009,I
6796.76876,17.181,0.011,I
6796.78447,17.218,0.011,I
6796.80454,17.211,0.013,I
6796.81941,17.208,0.012,I
6796.83437,17.209,0.011,I
6796.8495,17.15,0.012,I
6796.86441,17.09,0.011,I
6796.87919,17.046,0.01,I
6796.89399,17.038,0.011,I
6796.90886,17.027,0.011,I
6796.92355,16.985,0.01,I
6796.93649,16.973,0.014,I
6797.61766,16.98,0.011,I
6797.63904,17.026,0.011,I
6797.65647,17.079,0.013,I
6797.68352,17.122,0.013,I
6797.69811,17.147,0.013,I
6797.71281,17.182,0.013,I
6797.72946,17.174,0.013,I
6797.74582,17.242,0.011,I
6797.76215,17.232,0.013,I
6797.77695,17.214,0.011,I
6797.79318,17.204,0.013,I
6797.80618,17.198,0.015,I
6797.82288,17.168,0.015,I
6797.83744,17.056,0.013,I
6797.85206,17.004,0.011,I
6797.86681,17.007,0.01,I
6797.87934,16.978,0.011,I
6797.89186,16.968,0.012,I
6797.90446,16.983,0.012,I
6797.91703,16.97,0.012,I
6797.93019,16.975,0.012,I
6798.66773,17.146,0.013,I
6798.72852,17.191,0.016,I
6798.76602,17.184,0.015,I
6798.78504,17.087,0.015,I
6798.81311,16.994,0.014,I
6798.83244,16.991,0.014,I
6798.84484,16.975,0.014,I
6798.85878,16.998,0.013,I
6798.89092,16.999,0.015,I
6798.90992,17.018,0.015,I
6799.77839,17.033,0.015,I
6799.79561,16.99,0.014,I
6799.82259,16.927,0.013,I
6799.8542,16.989,0.014,I
6799.86847,17.017,0.015,I
6799.89916,17.072,0.014,I
6799.91196,17.088,0.014,I
6801.81702,17.03,0.012,I
6803.63461,17.064,0.011,I
6803.64508,17.036,0.01,I
6803.65566,16.995,0.011,I
6803.67169,16.971,0.011,I
6803.68749,16.964,0.01,I
6803.70536,16.986,0.008,I
6803.72014,16.975,0.008,I
6803.73573,16.981,0.009,I
6803.75461,17.012,0.008,I
6803.77031,17.069,0.009,I
6803.78555,17.105,0.009,I
6803.80035,17.13,0.01,I
6803.81468,17.132,0.01,I
6803.83269,17.167,0.01,I
6803.84849,17.212,0.012,I
6803.86156,17.225,0.012,I
6803.87588,17.217,0.01,I
6803.88853,17.239,0.011,I
6803.90115,17.245,0.012,I
6803.9139,17.2,0.011,I
6803.92645,17.173,0.011,I
6803.93894,17.126,0.012,I
6804.58283,17.113,0.011,I
6804.59763,17.064,0.011,I
6804.61244,17.034,0.014,I
6804.62862,16.997,0.01,I
6804.64463,16.989,0.01,I
6804.66076,16.97,0.01,I
6804.6754,16.985,0.009,I
6804.69913,16.999,0.009,I
6804.7142,17.002,0.008,I
6804.73132,17.055,0.008,I
6804.74692,17.091,0.01,I
6804.76246,17.109,0.01,I
6804.78851,17.168,0.01,I
6804.80358,17.162,0.01,I
6804.81814,17.204,0.011,I
6804.83262,17.206,0.012,I
6804.84715,17.248,0.013,I
6804.86223,17.223,0.013,I
6804.87714,17.195,0.013,I
6804.89188,17.134,0.013,I
6804.90426,17.074,0.013,I
6804.91666,17.059,0.012,I
6804.92946,16.98,0.014,I
6804.94025,16.992,0.013,I
6805.58533,17.038,0.015,I
6805.60093,17.009,0.012,I
6805.61609,16.976,0.012,I
6805.63107,16.957,0.012,I
6805.64762,16.986,0.013,I
6805.66575,17.005,0.013,I
6805.6808,17.021,0.011,I
6805.69722,17.028,0.012,I
6805.7123,17.069,0.01,I
6805.73774,17.123,0.012,I
6805.75368,17.16,0.011,I
6805.7795,17.179,0.011,I
6805.79454,17.213,0.012,I
6805.80904,17.233,0.012,I
6805.82347,17.24,0.013,I
6805.83797,17.225,0.012,I
6805.8525,17.175,0.012,I
6805.86692,17.082,0.013,I
6805.88155,17.035,0.011,I
6805.89551,16.985,0.013,I
6805.91082,17.023,0.014,I
6805.9251,16.976,0.015,I
6805.93757,16.975,0.013,I
6806.84443,17.089,0.011,I
6806.86477,17.007,0.011,I
6806.87881,17.006,0.011,I
6806.89281,16.997,0.012,I
6806.90534,16.998,0.013,I
6807.62617,17.067,0.015,I
6807.63321,17.067,0.015,I
6807.65865,17.074,0.015,I
6807.67822,17.157,0.015,I
6807.6947,17.165,0.014,I
6807.71192,17.215,0.016,I
6807.72915,17.22,0.015,I
6807.74459,17.22,0.013,I
6807.76108,17.222,0.014,I
6807.77597,17.207,0.014,I
6807.7919,17.162,0.013,I
6807.80664,17.086,0.013,I
6807.82119,17.05,0.013,I
6807.83623,17.006,0.012,I
6807.85144,16.993,0.012,I
6807.86598,16.977,0.011,I
6807.88059,16.957,0.011,I
6807.8957,16.937,0.013,I
6807.90802,16.967,0.014,I
6807.9206,16.997,0.014,I
6808.57196,17.026,0.016,I
6808.58215,17.05,0.015,I
6808.59416,17.092,0.017,I
6808.60911,17.091,0.013,I
6808.62395,17.113,0.012,I
6808.64,17.152,0.012,I
6808.65611,17.18,0.011,I
6808.67218,17.19,0.011,I
6808.68665,17.179,0.01,I
6808.70165,17.228,0.012,I
6808.72716,17.226,0.01,I
6808.75358,17.144,0.009,I
6808.76959,17.071,0.009,I
6808.78443,17.001,0.009,I
6808.79953,17.007,0.01,I
6808.81434,16.94,0.009,I
6808.82997,16.961,0.009,I
6808.84459,16.947,0.009,I
6808.85973,16.965,0.01,I
6808.87429,16.979,0.01,I
6808.88934,16.977,0.01,I
6808.90391,17.008,0.01,I
6808.91622,17.065,0.011,I
6808.92869,17.066,0.012,I
6808.94117,17.097,0.015,I
6809.5715,17.091,0.016,I
6809.58468,17.145,0.013,I
6809.60324,17.138,0.011,I
6809.62668,17.193,0.011,I
6809.64302,17.185,0.011,I
6809.66065,17.218,0.01,I
6809.67564,17.217,0.009,I
6809.70054,17.183,0.009,I
6809.71517,17.141,0.008,I
6809.74106,17.04,0.007,I
6809.7574,17.027,0.008,I
6809.77358,16.999,0.008,I
6809.78854,16.974,0.008,I
6809.81363,16.808,0.008,I
6809.83819,16.977,0.01,I
6809.85313,17.0,0.009,I
6809.86793,17.029,0.011,I
6809.88293,17.046,0.011,I
6809.89755,17.097,0.011,I
6809.90995,17.108,0.013,I
6809.9224,17.143,0.012,I
6810.56576,17.143,0.014,I
6810.5805,17.179,0.014,I
6810.59524,17.188,0.014,I
6810.61142,17.19,0.012,I
6810.62766,17.206,0.011,I
6810.64445,17.236,0.014,I
6810.65895,17.198,0.01,I
6810.67343,17.167,0.011,I
6810.68823,17.121,0.011,I
6810.70317,17.07,0.01,I
6810.73017,17.016,0.008,I
6810.7558,16.995,0.009,I
6810.77073,16.974,0.009,I
6810.78546,16.978,0.009,I
6810.80041,16.977,0.009,I
6810.81541,16.974,0.009,I
6810.83951,17.027,0.01,I
6810.8548,17.079,0.01,I
6810.86967,17.108,0.011,I
6810.88482,17.122,0.011,I
6810.89979,17.154,0.011,I
6810.91251,17.182,0.012,I
6810.92518,17.175,0.014,I
6810.93804,17.194,0.016,I
6811.57319,17.236,0.018,I
6811.57938,17.222,0.017,I
6811.59413,17.207,0.015,I
6811.60897,17.24,0.014,I
6811.62356,17.198,0.014,I
6811.63841,17.193,0.013,I
6811.65458,17.143,0.012,I
6811.67091,17.065,0.011,I
6811.6872,17.012,0.011,I
6811.71183,16.99,0.01,I
6811.72726,17.008,0.009,I
6811.75233,16.978,0.01,I
6811.77462,16.96,0.01,I
6811.78936,17.027,0.011,I
6811.80448,17.043,0.01,I
6811.82081,17.077,0.012,I
6811.83557,17.093,0.013,I
6811.85095,17.129,0.013,I
6811.86916,17.16,0.012,I
6811.88399,17.192,0.013,I
6811.89877,17.216,0.015,I
6811.91255,17.231,0.014,I
6811.92537,17.211,0.016,I
6811.93647,17.221,0.017,I
6813.61771,16.996,0.015,I
6813.63221,16.947,0.014,I
6813.65358,16.962,0.012,I
6813.66833,16.927,0.011,I
6813.68327,16.964,0.011,I
6813.69998,16.981,0.009,I
6813.71768,17.025,0.01,I
6813.73479,17.019,0.01,I
6813.76024,17.091,0.01,I
6813.77843,17.116,0.011,I
6813.80256,17.145,0.011,I
6813.8172,17.191,0.011,I
6813.8318,17.221,0.012,I
6813.84999,17.226,0.012,I
6813.8678,17.229,0.011,I
6813.8826,17.208,0.011,I
6813.89744,17.2,0.012,I
6813.9121,17.124,0.012,I
6813.92471,17.085,0.012,I
6813.93745,17.04,0.012,I
6814.58765,17.016,0.014,I
6814.61165,17.006,0.014,I
6814.62677,16.974,0.012,I
6814.64326,16.987,0.011,I
6814.67026,17.001,0.009,I
6814.7043,17.038,0.008,I
6814.72974,17.084,0.009,I
6814.74781,17.142,0.01,I
6814.76325,17.175,0.01,I
6814.77835,17.186,0.011,I
6814.79321,17.174,0.01,I
6814.8082,17.217,0.011,I
6814.82296,17.233,0.011,I
6814.83753,17.225,0.012,I
6814.85389,17.194,0.012,I
6814.86852,17.12,0.011,I
6814.88325,17.05,0.012,I
6814.90102,17.0,0.01,I
6814.91366,17.012,0.011,I
6814.92648,16.969,0.011,I
6814.93466,16.966,0.012,I
6815.57784,17.003,0.014,I
6815.59244,16.977,0.012,I
6815.60715,16.942,0.011,I
6815.62329,16.999,0.014,I
6815.63928,16.993,0.011,I
6815.65537,17.013,0.012,I
6815.67164,17.059,0.012,I
6815.68727,17.078,0.011,I
6815.70303,17.11,0.012,I
6815.7395,17.167,0.01,I
6815.76591,17.186,0.012,I
6815.78059,17.206,0.011,I
6815.79545,17.186,0.011,I
6815.81953,17.164,0.011,I
6815.8345,17.118,0.01,I
6815.85223,17.033,0.009,I
6815.87011,17.005,0.009,I
6815.885,16.988,0.011,I
6815.89977,17.009,0.011,I
6815.91479,16.983,0.01,I
6815.92738,16.985,0.011,I
6815.93879,16.979,0.011,I
6816.58229,16.954,0.014,I
6816.60235,16.961,0.014,I
6816.61942,16.999,0.014,I
6816.64439,17.049,0.013,I
6816.66059,17.067,0.013,I
6816.69457,17.147,0.016,I
6816.71016,17.186,0.012,I
6816.72625,17.221,0.014,I
6816.7517,17.22,0.013,I
6816.76634,17.196,0.012,I
6816.79095,17.158,0.011,I
6816.80594,17.126,0.01,I
6816.82091,17.07,0.011,I
6816.84096,17.059,0.01,I
6816.85599,17.025,0.012,I
6816.87071,16.986,0.012,I
6816.88541,16.987,0.012,I
6817.56924,16.98,0.016,I
6817.5838,17.027,0.014,I
6817.59896,17.07,0.012,I
6817.61508,17.075,0.012,I
6817.63098,17.119,0.011,I
6817.64732,17.122,0.012,I
6817.66358,17.171,0.011,I
6817.68027,17.187,0.013,I
6817.69666,17.212,0.011,I
6817.71422,17.217,0.011,I
6817.73014,17.251,0.012,I
6817.74573,17.228,0.012,I
6817.76061,17.146,0.011,I
6817.77525,17.126,0.012,I
6817.79029,17.047,0.012,I
6817.80477,17.016,0.012,I
6817.82943,16.966,0.011,I
6817.85357,16.948,0.012,I
6817.86829,16.958,0.01,I
6817.88314,16.988,0.013,I
6817.89561,16.995,0.012,I
6817.90821,17.002,0.012,I
6817.92255,17.039,0.013,I
6817.93125,17.045,0.014,I
6818.5467,17.016,0.014,I
6818.55468,17.007,0.017,I
6818.57145,17.055,0.013,I
6818.58646,17.077,0.012,I
6818.67582,17.218,0.014,I
6818.85227,16.977,0.012,I
6818.87033,17.024,0.012,I
6818.88532,17.031,0.009,I
6819.55212,17.088,0.02,I
6819.56487,17.14,0.017,I
6819.57737,17.143,0.016,I
6819.58975,17.181,0.016,I
6819.6023,17.176,0.017,I
6819.61486,17.222,0.019,I
6819.6272,17.232,0.014,I
6819.63962,17.216,0.012,I
6819.65208,17.229,0.014,I
6819.66687,17.245,0.019,I
6819.6794,17.205,0.012,I
6819.70161,17.113,0.011,I
6819.71481,17.075,0.011,I
6819.72909,17.015,0.011,I
6819.74212,16.969,0.011,I
6819.75475,16.983,0.013,I
6819.76904,16.949,0.012,I
6819.783,16.95,0.013,I
6819.79708,16.963,0.013,I
6819.81931,16.993,0.015,I
6819.83175,17.026,0.014,I
6819.84432,17.047,0.014,I
6819.85671,17.063,0.019,I
6819.88097,17.113,0.016,I
6823.69771,17.003,0.01,I
6823.72088,17.058,0.01,I
6823.73605,17.09,0.011,I
6823.74889,17.102,0.011,I
6823.76521,17.149,0.012,I
6823.78025,17.167,0.011,I
6823.7948,17.156,0.011,I
6823.81239,17.201,0.012,I
6823.82648,17.205,0.013,I
6823.83951,17.227,0.012,I
6823.85274,17.198,0.012,I
6823.86798,17.187,0.012,I
6823.88175,17.135,0.012,I
6823.8982,17.044,0.012,I
6823.9145,17.015,0.013,I
6824.54393,17.063,0.015,I
6824.56148,17.041,0.016,I
6824.57586,16.98,0.015,I
6824.59223,16.97,0.013,I
6824.61247,16.996,0.013,I
6824.62669,16.989,0.012,I
6824.64505,16.966,0.011,I
6824.65955,17.002,0.013,I
6824.67535,17.027,0.011,I
6824.69615,17.085,0.012,I
6824.72425,17.131,0.011,I
6824.73932,17.169,0.011,I
6824.76422,17.21,0.012,I
6824.77943,17.224,0.011,I
6824.79421,17.231,0.014,I
6824.80895,17.211,0.013,I
6824.82372,17.189,0.013,I
6824.83844,17.132,0.011,I
6824.85385,17.085,0.012,I
6824.86861,17.058,0.014,I
6824.88324,16.981,0.013,I
6824.89584,17.005,0.013,I
6824.91151,16.947,0.013,I
6825.52845,17.005,0.011,I
6825.54375,16.994,0.01,I
6825.56087,16.989,0.01,I
6825.57546,17.015,0.01,I
6825.59007,16.954,0.009,I
6825.60465,16.973,0.01,I
6825.61982,16.999,0.01,I
6825.63448,17.03,0.01,I
6825.6493,17.074,0.01,I
6825.66413,17.093,0.009,I
6825.68952,17.13,0.012,I
6825.70522,17.156,0.012,I
6825.73169,17.212,0.012,I
6825.7468,17.175,0.012,I
6825.7617,17.22,0.012,I
6825.7767,17.202,0.011,I
6825.79167,17.209,0.012,I
6825.80648,17.151,0.013,I
6825.82132,17.066,0.012,I
6825.83618,17.006,0.011,I
6825.85126,16.987,0.012,I
6825.87187,16.989,0.012,I
6825.8861,16.988,0.012,I
6825.89878,16.957,0.01,I
6825.90683,16.972,0.012,I
6826.52634,16.979,0.013,I
6826.54106,16.947,0.012,I
6826.55629,16.995,0.011,I
6826.57081,16.953,0.011,I
6826.58612,17.029,0.012,I
6826.60065,17.023,0.011,I
6826.61517,17.047,0.01,I
6826.62966,17.091,0.01,I
6826.6447,17.123,0.01,I
6826.65957,17.129,0.01,I
6826.68474,17.186,0.01,I
6826.70149,17.204,0.01,I
6826.72704,17.209,0.012,I
6826.7425,17.189,0.011,I
6826.75729,17.172,0.011,I
6826.77202,17.142,0.01,I
6826.78691,17.056,0.01,I
6826.80163,17.038,0.01,I
6826.82905,17.01,0.01,I
6826.85428,16.992,0.01,I
6826.86928,16.977,0.01,I
6826.882,16.955,0.01,I
6826.89483,17.006,0.011,I
6826.90601,17.01,0.011,I
6827.52669,16.902,0.011,I
6827.54168,16.986,0.01,I
6827.55673,16.984,0.01,I
6827.57175,17.022,0.009,I
6827.5866,17.078,0.01,I
6827.6019,17.09,0.009,I
6827.61677,17.152,0.01,I
6827.63165,17.176,0.01,I
6827.64639,17.174,0.009,I
6827.66146,17.171,0.009,I
6827.69906,17.229,0.01,I
6827.73629,17.184,0.01,I
6827.75131,17.117,0.01,I
6827.76622,17.083,0.009,I
6827.78129,17.043,0.01,I
6827.7962,16.99,0.009,I
6827.8112,16.983,0.01,I
6827.82606,16.954,0.009,I
6827.8409,16.965,0.009,I
6827.8558,16.982,0.01,I
6827.86878,17.005,0.011,I
6827.88147,17.038,0.011,I
6827.89431,17.047,0.011,I
6827.90276,17.07,0.012,I
6828.54269,17.117,0.012,I
6828.55767,17.069,0.011,I
6828.57252,17.118,0.01,I
6828.58858,17.176,0.01,I
6828.60493,17.22,0.011,I
6828.61955,17.196,0.01,I
6828.63412,17.205,0.01,I
6828.64883,17.216,0.01,I
6828.67317,17.233,0.01,I
6828.68935,17.193,0.01,I
6828.70591,17.159,0.009,I
6828.73301,17.02,0.009,I
6828.75832,16.991,0.009,I
6828.78278,16.959,0.01,I
6828.79746,16.957,0.009,I
6828.81236,16.965,0.01,I
6828.82813,16.978,0.009,I
6828.84309,16.99,0.01,I
6828.85603,17.049,0.011,I
6828.86889,17.057,0.011,I
6828.88146,17.091,0.012,I
6828.89407,17.126,0.014,I
6828.90244,17.145,0.014,I
6829.51176,17.058,0.015,I
6829.5276,17.081,0.015,I
6829.5425,17.118,0.014,I
6829.55821,17.15,0.016,I
6829.57258,17.167,0.014,I
6829.58699,17.183,0.016,I
6829.60145,17.21,0.014,I
6829.61597,17.196,0.013,I
6829.64052,17.189,0.012,I
6829.66531,17.127,0.011,I
6829.68112,17.095,0.011,I
6829.6975,17.034,0.01,I
6829.71369,16.999,0.011,I
6829.72818,16.968,0.01,I
6829.74268,16.979,0.01,I
6829.75737,16.954,0.011,I
6829.77164,16.954,0.011,I
6829.78682,16.994,0.01,I
6829.80113,16.997,0.01,I
6829.81558,17.03,0.01,I
6829.8302,17.047,0.011,I
6829.84553,17.089,0.011,I
6829.85778,17.139,0.011,I
6829.8706,17.154,0.011,I
6830.51086,17.157,0.018,I
6830.52984,17.166,0.016,I
6830.54449,17.167,0.013,I
6830.56071,17.229,0.014,I
6830.57685,17.228,0.012,I
6830.59157,17.205,0.012,I
6830.60635,17.205,0.01,I
6830.62109,17.164,0.009,I
6830.64548,17.112,0.008,I
6830.66184,17.006,0.008,I
6830.68781,16.991,0.007,I
6830.70338,16.987,0.008,I
6830.71859,16.97,0.008,I
6830.73361,16.967,0.008,I
6830.74838,16.968,0.008,I
6830.76309,16.983,0.009,I
6830.77759,17.009,0.008,I
6830.7925,17.052,0.008,I
6830.80816,17.082,0.008,I
6830.82677,17.115,0.009,I
6830.8437,17.149,0.01,I
6830.86022,17.155,0.01,I
6830.8731,17.207,0.011,I
6831.52448,17.237,0.01,I
6831.54024,17.236,0.009,I
6831.60125,17.145,0.009,I
6831.61038,16.961,0.007,I
6831.62428,17.045,0.008,I
6831.63894,17.022,0.008,I
6831.65468,16.995,0.007,I
6831.6814,16.982,0.007,I
6831.7084,16.972,0.008,I
6831.72337,16.995,0.009,I
6831.73855,17.009,0.009,I
6831.75347,17.056,0.009,I
6831.76814,17.071,0.009,I
6831.78295,17.116,0.01,I
6831.80047,17.146,0.01,I
6831.81701,17.167,0.011,I
6831.83193,17.209,0.012,I
6831.84655,17.182,0.012,I
6831.85878,17.192,0.015,I
6831.87141,17.219,0.014,I
6831.87912,17.244,0.015,I
6832.50197,17.186,0.013,I
6832.51772,17.235,0.014,I
6832.53378,17.23,0.012,I
6832.55333,17.179,0.011,I
6832.56914,17.129,0.011,I
6832.58508,17.063,0.01,I
6832.59944,17.013,0.01,I
6832.61381,17.028,0.012,I
6832.64029,16.958,0.009,I
6832.66485,16.972,0.009,I
6832.68033,16.966,0.009,I
6832.69691,16.997,0.011,I
6832.71256,17.027,0.01,I
6832.72742,17.046,0.01,I
6832.74275,17.068,0.011,I
6832.75761,17.135,0.011,I
6832.77243,17.158,0.012,I
6832.78761,17.149,0.012,I
6832.80334,17.193,0.012,I
6832.81802,17.234,0.012,I
6832.83273,17.245,0.013,I
6832.87669,17.167,0.015,I
6833.50755,17.231,0.02,I
6833.52229,17.175,0.016,I
6833.53665,17.094,0.015,I
6833.5513,17.058,0.015,I
6833.56762,16.994,0.013,I
6833.58521,16.986,0.011,I
6833.5995,16.974,0.01,I
6833.61774,16.979,0.012,I
6833.63227,16.953,0.01,I
6833.65623,16.955,0.01,I
6833.68415,17.019,0.011,I
6833.7019,17.07,0.011,I
6833.7166,17.095,0.013,I
6833.7312,17.102,0.011,I
6833.74582,17.14,0.011,I
6833.76046,17.194,0.012,I
6833.77502,17.208,0.011,I
6833.78969,17.216,0.011,I
6833.80418,17.233,0.014,I
6833.81879,17.238,0.014,I
6833.83395,17.199,0.013,I
6833.84631,17.191,0.013,I
6833.85864,17.113,0.012,I
6833.87095,17.076,0.015,I
6834.49316,17.104,0.018,I
6834.5077,17.116,0.017,I
6834.52371,17.031,0.013,I
6834.53829,17.01,0.013,I
6834.55256,16.994,0.012,I
6834.56703,16.983,0.012,I
6834.58151,16.947,0.011,I
6834.59612,16.949,0.01,I
6834.61058,16.995,0.011,I
6834.6249,16.979,0.011,I
6834.63932,17.012,0.011,I
6834.66426,17.065,0.01,I
6834.68014,17.077,0.01,I
6834.70573,17.16,0.011,I
6834.72058,17.19,0.011,I
6834.73544,17.205,0.011,I
6834.75038,17.21,0.014,I
6834.76525,17.227,0.013,I
6834.77992,17.23,0.017,I
6834.79442,17.238,0.017,I
6834.80955,17.189,0.014,I
6834.82476,17.095,0.014,I
6834.83716,17.067,0.016,I
6834.85345,17.013,0.014,I
6834.86799,17.017,0.016,I
6835.51278,17.02,0.015,I
6835.52744,17.012,0.015,I
6835.54435,16.966,0.013,I
6835.55923,16.982,0.012,I
6835.57524,16.97,0.011,I
6835.58972,16.999,0.01,I
6835.60415,17.024,0.011,I
6835.61855,17.052,0.012,I
6835.63303,17.073,0.012,I
6835.65745,17.109,0.011,I
6835.68362,17.161,0.012,I
6835.699,17.188,0.011,I
6835.71352,17.208,0.013,I
6835.72852,17.21,0.012,I
6835.74341,17.206,0.011,I
6835.75815,17.222,0.013,I
6835.77279,17.18,0.013,I
6835.78749,17.119,0.012,I
6835.80203,17.039,0.011,I
6835.81654,17.017,0.013,I
6835.83166,17.006,0.015,I
6835.84392,16.984,0.013,I
6835.85852,16.962,0.012,I
6835.86795,16.987,0.013,I
6836.48735,16.973,0.016,I
6836.50356,16.978,0.015,I
6836.52015,16.957,0.013,I
6836.54472,17.002,0.014,I
6836.5596,16.979,0.013,I
6836.58489,17.024,0.013,I
6836.59724,17.063,0.012,I
6836.61187,17.096,0.014,I
6836.62461,17.136,0.012,I
6836.64691,17.177,0.011,I
6836.66938,17.195,0.012,I
6836.68509,17.214,0.014,I
6836.70017,17.239,0.012,I
6836.71636,17.234,0.014,I
6836.73219,17.193,0.014,I
6836.74714,17.121,0.013,I
6836.76199,17.093,0.012,I
6836.77662,17.053,0.012,I
6836.7914,17.055,0.012,I
6836.80598,16.987,0.011,I
6836.8207,16.987,0.011,I
6836.83535,16.981,0.013,I
6836.84813,16.974,0.013,I
6836.86043,16.977,0.012,I
6837.48951,16.948,0.011,I
6837.5041,16.958,0.011,I
6837.51867,17.006,0.011,I
6837.53333,17.021,0.011,I
6837.54786,17.035,0.009,I
6837.56223,17.068,0.009,I
6837.5766,17.109,0.009,I
6837.59101,17.126,0.01,I
6837.60548,17.155,0.01,I
6837.61996,17.167,0.01,I
6837.63472,17.205,0.01,I
6837.65919,17.21,0.012,I
6837.68516,17.216,0.011,I
6837.69956,17.206,0.011,I
6837.71421,17.121,0.01,I
6837.72867,17.065,0.01,I
6837.74353,17.047,0.011,I
6837.75839,16.993,0.01,I
6837.77311,16.997,0.009,I
6837.78788,17.001,0.01,I
6837.80254,16.948,0.009,I
6837.81716,16.957,0.01,I
6837.82949,16.993,0.011,I
6837.84164,16.992,0.01,I
6837.85368,17.012,0.012,I
6837.86612,17.029,0.012,I
6838.48472,16.986,0.014,I
6838.49963,17.033,0.013,I
6838.51426,17.059,0.014,I
6838.52907,17.063,0.012,I
6838.54399,17.113,0.013,I
6838.56002,17.171,0.014,I
6838.57621,17.22,0.015,I
6838.59092,17.194,0.012,I
6838.60526,17.193,0.012,I
6838.61982,17.21,0.01,I
6838.63416,17.242,0.011,I
6838.65906,17.224,0.011,I
6838.67628,17.142,0.011,I
6838.70018,17.048,0.01,I
6838.7149,17.018,0.009,I
6838.72939,17.001,0.009,I
6838.74385,16.95,0.01,I
6838.75856,16.948,0.009,I
6838.77336,16.924,0.011,I
6838.78816,16.951,0.01,I
6838.8028,16.954,0.011,I
6838.81798,17.012,0.011,I
6838.83049,17.012,0.011,I
6838.84302,17.061,0.013,I
6838.85739,17.126,0.017,I
6839.48272,17.042,0.015,I
6839.49734,17.096,0.014,I
6839.51361,17.141,0.012,I
6839.52835,17.151,0.012,I
6839.54456,17.191,0.013,I
6839.56004,17.213,0.013,I
6839.57463,17.222,0.013,I
6839.58924,17.235,0.013,I
6839.60389,17.218,0.012,I
6839.619,17.197,0.012,I
6839.63383,17.197,0.011,I
6839.64985,17.113,0.011,I
6839.67828,16.996,0.01,I
6839.70265,17.014,0.011,I
6839.71729,16.963,0.011,I
6839.7319,16.965,0.01,I
6839.74646,16.95,0.01,I
6839.76117,16.972,0.01,I
6839.7761,16.993,0.01,I
6839.79093,17.01,0.011,I
6839.80607,17.063,0.012,I
6839.81842,17.106,0.012,I
6839.83068,17.121,0.013,I
6839.84309,17.151,0.014,I
6839.85554,17.168,0.017,I
6840.47908,17.118,0.015,I
6840.49607,17.167,0.019,I
6840.5216,17.185,0.018,I
6840.53257,17.216,0.017,I
6840.54377,17.19,0.016,I
6840.5599,17.225,0.014,I
6840.57472,17.267,0.015,I
6840.58934,17.21,0.014,I
6840.60394,17.129,0.014,I
6840.62911,17.012,0.014,I
6840.64153,17.028,0.012,I
6840.66893,16.989,0.01,I
6840.68439,16.991,0.011,I
6840.70817,17.006,0.014,I
6840.72271,16.975,0.011,I
6840.73727,17.013,0.011,I
6840.75168,17.013,0.01,I
6840.76621,17.016,0.011,I
6840.78051,17.087,0.011,I
6840.7955,17.1,0.013,I
6840.80968,17.135,0.014,I
6841.48982,17.208,0.018,I
6841.5076,17.224,0.016,I
6841.52407,17.209,0.012,I
6841.53403,17.211,0.011,I
6841.55108,17.176,0.012,I
6841.5739,17.143,0.01,I
6841.58851,17.082,0.009,I
6841.60493,17.047,0.009,I
6841.62999,17.0,0.009,I
6841.64485,17.008,0.01,I
6841.67142,16.97,0.009,I
