HJD,Mag,Err,band
7925.88308,16.945,0.012,I
7926.65178,16.717,0.01,I
7926.79709,16.845,0.012,I
7928.64147,16.615,0.01,I
7932.68149,16.744,0.012,I
7932.80329,16.8,0.012,I
7933.66171,16.836,0.015,I
7933.79363,16.649,0.013,I
7933.8392,16.778,0.014,I
7933.85315,16.624,0.015,I
7934.5954,17.066,0.013,I
7934.71748,16.767,0.01,I
7934.8261,16.741,0.013,I
7935.56623,17.004,0.012,I
7935.69792,16.917,0.01,I
7935.8073,16.744,0.008,I
7935.88627,16.873,0.01,I
7936.55837,17.008,0.013,I
7936.6854,17.105,0.012,I
7936.81505,16.753,0.01,I
7937.5001,16.884,0.012,I
7937.61134,17.03,0.012,I
7937.7332,16.934,0.011,I
7938.52362,16.96,0.016,I
7938.6397,16.882,0.019,I
7944.49701,16.748,0.012,I
7944.54761,16.854,0.011,I
7944.58919,16.916,0.011,I
7944.7002,16.994,0.013,I
7944.75791,16.973,0.016,I
7944.80066,17.05,0.016,I
7944.84053,16.76,0.019,I
7945.53238,16.78,0.011,I
7945.64241,16.954,0.009,I
7945.75453,17.06,0.01,I
7946.47469,16.608,0.012,I
7946.58669,16.845,0.01,I
7946.71558,16.954,0.012,I
7946.82768,17.026,0.016,I
7947.57007,16.783,0.012,I
7947.73147,16.851,0.015,I
7948.47216,16.597,0.014,I
7948.59081,16.822,0.009,I
7948.70545,16.954,0.01,I
7948.83616,16.932,0.015,I
7949.63673,16.825,0.012,I
7949.75779,16.977,0.015,I
7952.78313,16.973,0.017,I
7953.54152,16.851,0.009,I
7953.68346,16.845,0.01,I
7953.80032,16.947,0.013,I
7954.55873,16.853,0.01,I
7954.70405,16.87,0.008,I
7955.76423,16.993,0.012,I
7956.54784,17.191,0.013,I
7956.68748,16.757,0.009,I
7956.80393,16.932,0.012,I
7957.72713,16.758,0.011,I
7958.62935,16.863,0.013,I
7958.73564,16.78,0.012,I
7959.49144,17.016,0.012,I
7959.59937,17.15,0.012,I
7959.71581,16.742,0.009,I
7959.80968,16.91,0.013,I
7960.59989,17.102,0.01,I
7960.72151,16.729,0.009,I
7961.54772,17.079,0.011,I
7961.64895,17.112,0.013,I
7962.48791,17.024,0.011,I
7962.66234,17.148,0.011,I
7964.55057,17.004,0.013,I
7964.66002,17.128,0.012,I
7965.64236,17.07,0.012,I
7966.49827,16.87,0.018,I
7966.60134,16.979,0.014,I
7966.71301,17.077,0.016,I
7967.6334,17.007,0.015,I
7967.72325,16.98,0.015,I
7971.48798,16.778,0.014,I
7971.54077,16.853,0.013,I
7971.58372,16.874,0.013,I
7971.6289,16.957,0.012,I
7971.66758,16.988,0.015,I
7971.71991,17.033,0.014,I
7972.5026,16.726,0.018,I
7972.54895,16.752,0.016,I
7972.59184,16.811,0.014,I
7972.64583,16.868,0.014,I
7972.69858,16.973,0.015,I
7972.74461,16.853,0.017,I
7973.6195,16.871,0.012,I
7974.47666,16.586,0.011,I
7974.5978,16.804,0.011,I
7974.71344,16.926,0.013,I
7975.6597,16.727,0.015,I
5266.86187,17.891,0.012,V
5281.87483,18.526,0.013,V
5288.79776,17.752,0.013,V
5643.83249,18.298,0.017,V
5651.84409,17.983,0.01,V
5664.82722,18.538,0.016,V
5670.78502,18.286,0.018,V
5679.76307,18.666,0.016,V
5683.72297,18.586,0.015,V
5687.80196,18.569,0.015,V
5691.71888,18.377,0.015,V
5696.6681,17.933,0.014,V
5707.66953,18.571,0.016,V
5716.63963,18.347,0.014,V
5724.71284,18.064,0.018,V
5743.71657,18.487,0.017,V
5748.6417,18.135,0.01,V
5766.5481,18.382,0.012,V
5770.69021,18.471,0.015,V
5787.50553,18.51,0.024,V
5793.50361,18.312,0.016,V
5801.52229,18.032,0.012,V
5815.57728,18.517,0.018,V
5820.53206,18.411,0.015,V
5833.50073,18.593,0.016,V
5984.87689,18.088,0.011,V
5996.85875,18.499,0.018,V
6006.81605,18.19,0.011,V
6011.85793,18.121,0.011,V
6016.85739,18.61,0.016,V
6022.83549,18.494,0.018,V
6032.75679,18.128,0.011,V
6036.78116,18.097,0.011,V
6040.82993,18.447,0.013,V
6049.79141,18.497,0.012,V
6059.79589,18.224,0.012,V
6064.76489,18.48,0.011,V
6076.70901,18.418,0.012,V
6086.70216,18.114,0.013,V
6093.67979,18.552,0.014,V
6100.65635,18.451,0.012,V
6104.60398,18.236,0.011,V
6116.6307,18.597,0.014,V
6120.63825,18.548,0.015,V
6126.63169,18.511,0.016,V
6134.64527,18.137,0.014,V
6136.68374,18.169,0.016,V
6141.56982,18.57,0.031,V
6152.61656,18.474,0.013,V
6161.5766,18.016,0.012,V
6169.5177,18.509,0.032,V
6181.50585,18.246,0.012,V
6195.50819,18.591,0.02,V
6371.81716,18.618,0.012,V
6372.79662,18.718,0.013,V
6387.78332,18.293,0.01,V
6388.77847,18.186,0.009,V
6389.78539,18.168,0.01,V
6390.88181,18.423,0.012,V
6393.74887,18.227,0.012,V
6394.76307,18.218,0.011,V
6396.72954,18.646,0.012,V
6400.77619,18.733,0.014,V
6404.78142,18.592,0.014,V
6435.72337,18.417,0.015,V
6444.74499,17.906,0.009,V
6448.70345,18.702,0.015,V
6452.76636,18.722,0.012,V
6458.74481,18.66,0.013,V
6464.76429,18.515,0.02,V
6474.70551,18.295,0.013,V
6478.61943,18.674,0.013,V
6486.63464,18.39,0.012,V
6506.69631,18.724,0.02,V
6511.52937,18.234,0.012,V
6518.50213,18.312,0.012,V
6752.86701,17.977,0.007,V
6759.82507,18.763,0.014,V
6771.77948,18.309,0.01,V
6776.86093,18.298,0.011,V
6804.68912,18.523,0.012,V
6808.72134,18.727,0.014,V
6813.7542,18.736,0.017,V
6817.84343,18.729,0.015,V
6829.63098,18.639,0.02,V
6833.65036,18.732,0.016,V
6838.69209,18.791,0.018,V
6844.63348,18.455,0.012,V
6857.60073,18.693,0.014,V
6863.58669,18.734,0.012,V
6870.62148,18.483,0.014,V
6887.50154,18.64,0.013,V
6891.49162,18.471,0.017,V
6912.50505,18.714,0.017,V
7111.8603,18.065,0.01,V
7117.85149,18.524,0.015,V
7132.77803,18.244,0.011,V
7137.82018,18.008,0.009,V
7141.8234,18.103,0.008,V
7156.784,18.456,0.011,V
7160.75936,18.164,0.01,V
7164.80296,18.02,0.009,V
7172.74496,18.645,0.018,V
7183.68091,18.172,0.013,V
7188.69548,17.906,0.009,V
7197.72703,18.687,0.015,V
7217.60924,18.768,0.02,V
7223.64099,18.659,0.015,V
7227.66983,18.644,0.014,V
7253.53936,18.498,0.012,V
7265.48408,18.7,0.014,V
7278.56915,18.616,0.016,V
7457.86197,18.531,0.012,V
7484.86882,18.527,0.014,V
7494.82573,18.303,0.01,V
7547.67941,17.931,0.009,V
7554.67516,18.549,0.017,V
7555.87305,18.031,0.009,V
7569.66446,18.18,0.011,V
7579.68287,18.604,0.014,V
7596.56616,18.004,0.008,V
7607.51394,18.504,0.013,V
7622.60307,18.146,0.011,V
7626.58425,18.241,0.012,V
7637.49957,18.478,0.015,V
7656.54374,18.642,0.016,V
7839.79764,18.599,0.012,V
7864.80626,18.636,0.012,V
7873.82957,18.489,0.011,V
7893.75413,18.561,0.016,V
7909.67499,18.669,0.017,V
7932.74488,18.039,0.012,V
7948.54087,18.081,0.01,V
