HJD,Mag,Err,band
7630.66247,15.831,0.005,I
7631.65416,15.929,0.006,I
7632.63938,15.984,0.006,I
7636.54612,15.849,0.006,I
7636.56097,15.893,0.006,I
7636.64729,15.936,0.006,I
7637.63755,16.049,0.006,I
7639.57114,15.569,0.005,I
7639.58672,15.624,0.004,I
7643.54855,15.439,0.007,I
7643.57425,15.351,0.007,I
7649.52205,15.616,0.005,I
7649.53687,15.666,0.005,I
7649.55142,15.687,0.005,I
7649.56639,15.714,0.005,I
7649.58181,15.757,0.005,I
7649.59631,15.787,0.005,I
7649.611,15.808,0.005,I
7652.54361,16.048,0.006,I
7800.84863,15.835,0.006,I
7807.82537,16.045,0.007,I
7811.83778,15.969,0.006,I
7811.88303,16.05,0.006,I
7854.91664,15.637,0.005,I
7868.9197,15.66,0.006,I
7869.91984,15.87,0.005,I
7870.73735,15.696,0.005,I
7870.7936,15.801,0.005,I
7870.85139,15.91,0.005,I
7873.92918,15.748,0.005,I
7874.90235,15.89,0.006,I
7875.89844,15.952,0.005,I
7875.93284,15.963,0.006,I
7876.9053,15.83,0.005,I
7878.88463,15.734,0.005,I
7878.93072,15.829,0.005,I
7879.8773,15.884,0.007,I
7881.93797,15.438,0.007,I
7882.84249,15.436,0.005,I
7901.83832,15.573,0.005,I
7902.81828,15.731,0.006,I
7904.83063,15.963,0.006,I
7905.84472,15.369,0.004,I
7906.8099,15.593,0.005,I
7908.77664,15.916,0.006,I
7908.94103,16.017,0.007,I
7909.79491,15.988,0.006,I
7916.75009,15.628,0.005,I
7916.83611,15.816,0.006,I
7917.75204,15.836,0.005,I
7917.79876,15.91,0.006,I
7917.84443,15.936,0.007,I
7922.72781,15.841,0.006,I
7923.75086,15.957,0.007,I
7923.79891,15.986,0.006,I
7923.84422,15.933,0.007,I
7924.74297,15.999,0.006,I
7924.78923,15.309,0.004,I
7924.83508,15.497,0.005,I
7925.72025,15.427,0.005,I
7926.83301,15.907,0.007,I
7932.70869,15.913,0.006,I
7932.81392,15.974,0.006,I
7933.79213,15.564,0.006,I
7933.82077,15.315,0.005,I
7933.8377,15.391,0.005,I
7933.85166,15.461,0.006,I
7934.8582,15.735,0.006,I
7944.74381,15.639,0.006,I
7945.68982,15.727,0.005,I
7948.65733,16.041,0.006,I
7949.67092,15.529,0.005,I
7952.67354,15.95,0.006,I
7952.82839,15.519,0.005,I
7953.68116,15.313,0.004,I
7954.7023,15.717,0.004,I
7955.73669,15.929,0.005,I
7956.71412,15.961,0.006,I
7958.64484,15.312,0.005,I
7958.69673,15.524,0.005,I
7958.74871,15.674,0.005,I
7958.78928,15.741,0.006,I
7959.6305,15.611,0.005,I
7959.67909,15.717,0.005,I
7959.72839,15.815,0.005,I
7959.77971,15.922,0.006,I
7959.80819,15.938,0.007,I
7960.63807,15.837,0.005,I
7960.68601,15.907,0.005,I
7961.66434,15.957,0.005,I
7961.72457,16.045,0.006,I
7964.65852,15.759,0.005,I
7964.73308,15.887,0.006,I
7965.69643,15.946,0.006,I
7966.59825,15.915,0.006,I
7966.64623,15.952,0.006,I
7967.62664,15.983,0.007,I
7971.62739,15.968,0.006,I
7971.66452,16.044,0.007,I
7972.60147,15.822,0.006,I
7972.64431,15.346,0.005,I
7973.63356,15.636,0.006,I
7975.65658,15.945,0.007,I
5266.85979,17.287,0.008,V
5281.87212,16.305,0.005,V
5288.79566,17.08,0.009,V
5627.89458,17.257,0.007,V
5633.90678,17.074,0.007,V
5641.84059,17.222,0.009,V
5649.82423,16.713,0.006,V
5705.83999,16.893,0.007,V
5813.48903,17.252,0.009,V
5832.49906,17.344,0.007,V
6543.54305,16.41,0.004,V
7870.78313,17.042,0.006,V
