HJD,Mag,Err,band
7866.76456,16.335,0.007,I
7866.89759,16.498,0.007,I
7867.76821,16.493,0.007,I
7867.89977,15.758,0.005,I
7868.83819,16.075,0.007,I
7869.71564,16.066,0.007,I
7869.83369,16.355,0.007,I
7870.72637,16.402,0.007,I
7870.85632,16.47,0.007,I
7871.74091,16.525,0.007,I
7871.88132,15.997,0.006,I
7872.74087,15.933,0.006,I
7872.88749,16.346,0.007,I
7873.72049,16.27,0.007,I
7873.8414,16.448,0.007,I
7874.68058,16.411,0.009,I
7874.80801,16.543,0.009,I
7874.92082,15.938,0.007,I
7875.88809,16.227,0.007,I
7876.69243,16.031,0.007,I
7876.81517,16.323,0.007,I
7877.65446,16.273,0.007,I
7877.78236,16.445,0.007,I
7877.92543,16.107,0.006,I
7878.81321,15.973,0.005,I
7878.93536,16.176,0.007,I
7879.75937,16.051,0.007,I
7880.68082,16.182,0.009,I
7880.7905,16.386,0.009,I
7881.74715,16.443,0.011,I
7881.87085,16.092,0.007,I
7882.74537,16.073,0.007,I
7882.87662,16.169,0.007,I
7889.91963,16.225,0.009,I
7890.78007,16.21,0.008,I
7893.63421,16.534,0.013,I
7893.73786,15.814,0.006,I
7893.86805,16.271,0.007,I
7894.61918,15.841,0.007,I
7894.73058,16.225,0.007,I
7894.85021,16.464,0.007,I
7895.6066,16.254,0.008,I
7897.65516,15.748,0.006,I
7897.82433,16.327,0.008,I
7900.94053,16.405,0.011,I
7901.70648,16.173,0.007,I
7902.58482,16.205,0.009,I
7902.69017,16.425,0.008,I
7902.82139,16.53,0.011,I
7903.75579,16.097,0.008,I
7903.86767,16.122,0.007,I
7904.61021,16.445,0.009,I
7904.72463,16.054,0.006,I
7904.84744,16.366,0.007,I
7905.57521,15.988,0.007,I
7905.69345,16.292,0.007,I
7905.81409,16.441,0.007,I
7905.93346,16.197,0.007,I
7906.63209,16.38,0.007,I
7906.76358,16.489,0.007,I
7906.87406,15.937,0.006,I
7907.64747,16.521,0.008,I
7907.74281,15.917,0.005,I
7908.58861,15.939,0.007,I
7908.70546,16.177,0.007,I
7908.82664,16.399,0.007,I
7908.92815,16.473,0.009,I
7909.6288,16.28,0.007,I
7909.74937,16.439,0.007,I
7909.85155,16.416,0.007,I
7909.94255,15.947,0.007,I
7910.644,16.459,0.008,I
7910.77674,15.926,0.006,I
7910.89414,16.197,0.007,I
7911.61105,16.358,0.011,I
7911.7187,16.046,0.008,I
7916.76682,16.427,0.008,I
7917.59214,16.383,0.01,I
7917.70667,16.506,0.008,I
7917.81867,15.867,0.007,I
7917.92318,16.201,0.011,I
7922.69015,16.051,0.006,I
7923.57242,16.093,0.007,I
7923.70878,16.4,0.009,I
7923.81886,16.502,0.009,I
7923.90134,16.163,0.008,I
7924.60224,16.419,0.007,I
7924.72823,16.544,0.007,I
7924.83658,15.891,0.006,I
7925.62603,16.507,0.008,I
7925.7623,16.087,0.007,I
7925.88308,16.378,0.007,I
7926.65178,16.144,0.007,I
7926.79709,16.426,0.008,I
7928.64147,16.506,0.009,I
7932.68149,15.806,0.007,I
7932.80329,16.222,0.007,I
7933.66171,16.176,0.008,I
7933.79363,16.413,0.01,I
7933.8392,16.451,0.01,I
7933.85315,16.48,0.012,I
7934.5954,16.303,0.007,I
7934.71748,16.44,0.007,I
7934.8261,16.223,0.008,I
7935.56623,16.432,0.008,I
7935.69792,16.249,0.007,I
7935.8073,16.058,0.006,I
7935.88627,16.253,0.007,I
7936.55837,16.407,0.007,I
7936.6854,16.075,0.007,I
7936.81505,16.367,0.007,I
7937.5001,15.873,0.007,I
7937.61134,16.203,0.007,I
7937.7332,16.419,0.007,I
7938.52362,16.295,0.009,I
7938.6397,16.435,0.012,I
7944.49701,15.828,0.007,I
7944.54761,16.001,0.007,I
7944.58919,16.14,0.007,I
7944.7002,16.346,0.008,I
7944.75791,16.419,0.01,I
7944.80066,16.428,0.009,I
7944.84053,16.443,0.014,I
7945.53238,16.284,0.008,I
7945.64241,16.433,0.007,I
7945.75453,16.456,0.007,I
7946.47469,16.399,0.01,I
7946.58669,16.478,0.007,I
7946.71558,15.923,0.007,I
7946.82768,16.258,0.008,I
7947.57007,15.811,0.006,I
7947.73147,16.287,0.009,I
7948.47216,15.921,0.008,I
7948.59081,16.244,0.007,I
7948.70545,16.428,0.007,I
7948.83616,16.358,0.009,I
7949.63673,16.481,0.009,I
7949.75779,15.804,0.006,I
7952.78313,16.283,0.008,I
7953.54152,16.448,0.007,I
7953.68346,15.78,0.006,I
7953.80032,16.145,0.007,I
7954.55873,15.832,0.006,I
7954.70405,16.207,0.006,I
7955.76423,16.458,0.007,I
7956.54784,16.398,0.007,I
7956.68748,16.52,0.007,I
7956.80393,15.956,0.006,I
7957.72713,16.112,0.007,I
7958.62935,16.217,0.008,I
7958.73564,16.41,0.008,I
7959.49144,16.172,0.007,I
7959.59937,16.375,0.007,I
7959.71581,16.48,0.007,I
7959.80968,15.757,0.006,I
7960.59989,16.487,0.007,I
7960.72151,15.851,0.006,I
7961.54772,15.939,0.005,I
7961.64895,16.062,0.006,I
7962.48791,15.937,0.006,I
7962.66234,16.387,0.007,I
7964.55057,16.521,0.008,I
7964.66002,15.894,0.006,I
7965.64236,16.24,0.007,I
7966.49827,16.192,0.009,I
7966.60134,16.362,0.008,I
7966.71301,16.458,0.009,I
7967.6334,16.437,0.009,I
7967.72325,15.938,0.007,I
7971.48798,16.43,0.01,I
7971.54077,16.467,0.009,I
7971.58372,16.293,0.008,I
7971.6289,15.863,0.006,I
7971.66758,15.942,0.007,I
7971.71991,16.121,0.007,I
7972.5026,15.888,0.009,I
7972.54895,15.999,0.008,I
7972.59184,16.119,0.008,I
7972.64583,16.225,0.008,I
7972.69858,16.322,0.008,I
7972.74461,16.365,0.01,I
7973.6195,16.377,0.008,I
7974.47666,16.27,0.009,I
7974.5978,16.462,0.009,I
7974.71344,15.862,0.007,I
7975.6597,16.093,0.008,I
5266.86187,17.799,0.012,V
5281.87483,18.308,0.012,V
5288.79776,17.71,0.013,V
5643.83249,18.063,0.015,V
5651.84409,18.586,0.016,V
5664.82722,17.925,0.011,V
5670.78502,18.721,0.03,V
5679.76307,18.166,0.012,V
5683.72297,18.246,0.013,V
5687.80196,18.778,0.02,V
5691.71888,18.65,0.019,V
5696.6681,18.622,0.027,V
5707.66953,17.599,0.009,V
5716.63963,18.632,0.017,V
5724.71284,18.08,0.019,V
5743.71657,18.346,0.016,V
5748.6417,18.689,0.015,V
5766.5481,18.607,0.015,V
5770.69021,17.956,0.012,V
5787.50553,18.444,0.025,V
5793.50361,17.815,0.012,V
5801.52229,18.448,0.016,V
5815.57728,18.632,0.022,V
5820.53206,18.649,0.02,V
5833.50073,18.568,0.017,V
5984.87689,18.21,0.012,V
5996.85875,18.587,0.02,V
6006.81605,18.426,0.012,V
6011.85793,18.529,0.016,V
6016.85739,18.313,0.013,V
6022.83549,17.441,0.009,V
6032.75679,18.585,0.015,V
6036.78116,18.605,0.015,V
6040.82993,17.714,0.009,V
6049.79141,18.562,0.013,V
6059.79589,18.462,0.014,V
6064.76489,18.58,0.012,V
6076.70901,17.593,0.007,V
6086.70216,18.557,0.019,V
6093.67979,18.519,0.014,V
6100.65635,18.597,0.014,V
6104.60398,18.647,0.015,V
6116.6307,18.215,0.012,V
6120.63825,18.495,0.015,V
6126.63169,17.881,0.012,V
6134.64527,18.443,0.019,V
6136.68374,17.638,0.012,V
6141.56982,18.11,0.023,V
6152.61656,18.506,0.015,V
6161.5766,18.135,0.014,V
6169.5177,17.614,0.016,V
6181.50585,18.567,0.016,V
6195.50819,18.54,0.02,V
6371.81716,18.19,0.01,V
6372.79662,18.561,0.012,V
6387.78332,18.678,0.013,V
6388.77847,17.543,0.007,V
6389.78539,18.283,0.011,V
6390.88181,18.669,0.014,V
6393.74887,18.417,0.013,V
6394.76307,18.705,0.016,V
6396.72954,18.013,0.009,V
6400.77619,18.479,0.012,V
6404.78142,18.581,0.015,V
6418.80727,18.635,0.013,V
6422.80284,18.627,0.02,V
6428.7968,18.481,0.014,V
6435.72337,18.129,0.013,V
6444.74499,18.748,0.016,V
6448.70345,18.734,0.016,V
6452.76636,18.077,0.008,V
6458.74481,18.61,0.013,V
6464.76429,18.592,0.023,V
6474.70551,18.297,0.014,V
6478.61943,18.154,0.01,V
6486.63464,18.599,0.014,V
6499.5972,17.877,0.01,V
6506.69631,18.465,0.017,V
6511.52937,18.544,0.015,V
6518.50213,18.403,0.013,V
6534.53638,17.941,0.011,V
6555.61087,17.83,0.015,V
6752.86701,18.697,0.013,V
6759.82507,18.711,0.015,V
6771.77948,18.224,0.011,V
6776.86093,18.708,0.015,V
6804.68912,17.837,0.008,V
6808.72134,18.403,0.012,V
6813.7542,18.692,0.016,V
6817.84343,18.159,0.011,V
6829.63098,17.842,0.012,V
6833.65036,18.288,0.012,V
6838.69209,18.761,0.018,V
6844.63348,18.498,0.013,V
6857.60073,17.624,0.007,V
6863.58669,18.682,0.012,V
6870.62148,18.699,0.016,V
6887.50154,18.35,0.012,V
6891.49162,18.536,0.018,V
6912.50505,18.51,0.015,V
7111.8603,18.788,0.016,V
7117.85149,18.612,0.018,V
7132.77803,18.669,0.015,V
7137.82018,18.024,0.009,V
7141.8234,18.389,0.011,V
7156.784,18.658,0.012,V
7160.75936,18.692,0.014,V
7164.80296,18.79,0.015,V
7172.74496,18.031,0.012,V
7183.68091,17.959,0.012,V
7188.69548,18.509,0.013,V
7197.72703,17.519,0.008,V
7217.60924,18.58,0.017,V
7223.64099,18.187,0.012,V
7227.66983,18.584,0.014,V
7253.53936,18.663,0.014,V
7265.48408,18.8,0.016,V
7278.56915,18.674,0.017,V
7457.86197,18.362,0.012,V
7484.86882,17.685,0.009,V
7494.82573,18.682,0.013,V
7547.67941,18.588,0.014,V
7554.67516,18.558,0.017,V
7555.87305,18.083,0.01,V
7569.66446,18.631,0.016,V
7579.68287,18.867,0.019,V
7596.56616,18.018,0.009,V
7607.51394,18.088,0.012,V
7622.60307,18.654,0.016,V
7626.58425,18.674,0.017,V
7637.49957,18.632,0.018,V
7656.54374,17.996,0.011,V
7839.79764,18.658,0.013,V
7864.80626,18.078,0.009,V
7873.82957,18.579,0.012,V
7893.75413,17.608,0.009,V
7909.67499,18.464,0.016,V
7932.74488,17.853,0.011,V
7948.54087,18.068,0.01,V
