HJD,Mag,Err,band
6491.53778,16.554,0.008,I
6491.55304,16.577,0.008,I
6491.58345,16.614,0.008,I
6491.59767,16.633,0.009,I
6491.6133,16.654,0.009,I
6491.64074,16.686,0.009,I
6491.66407,16.675,0.009,I
6491.68465,16.647,0.008,I
6491.69845,16.615,0.008,I
6491.71188,16.582,0.008,I
6491.7269,16.576,0.007,I
6491.74032,16.551,0.007,I
6491.75391,16.539,0.007,I
6491.76922,16.534,0.007,I
6491.78276,16.554,0.008,I
6491.79896,16.535,0.008,I
6491.81233,16.559,0.009,I
6492.46682,16.651,0.013,I
6492.48112,16.625,0.01,I
6492.49703,16.569,0.01,I
6492.51407,16.564,0.009,I
6492.52826,16.55,0.008,I
6492.54358,16.537,0.008,I
6492.55889,16.55,0.008,I
6492.57631,16.552,0.008,I
6492.59382,16.56,0.008,I
6492.60903,16.619,0.008,I
6492.63722,16.65,0.01,I
6492.65876,16.668,0.01,I
6492.67238,16.692,0.011,I
6492.68711,16.68,0.009,I
6492.69591,16.676,0.009,I
6492.70997,16.67,0.009,I
6492.71853,16.639,0.008,I
6492.73065,16.62,0.009,I
6492.74586,16.567,0.009,I
6492.75533,16.572,0.009,I
6492.77441,16.568,0.01,I
6492.78979,16.516,0.01,I
6496.46872,16.594,0.016,I
6496.48226,16.587,0.011,I
6496.49588,16.584,0.01,I
6496.5095,16.629,0.012,I
6496.52277,16.668,0.011,I
6496.53597,16.668,0.012,I
6496.54931,16.686,0.011,I
6496.56271,16.707,0.012,I
6496.57629,16.698,0.011,I
6496.59011,16.665,0.012,I
6496.6233,16.612,0.011,I
6496.64106,16.543,0.012,I
6496.77301,16.617,0.012,I
6496.78776,16.667,0.014,I
6497.55371,16.622,0.01,I
6497.56714,16.682,0.011,I
6497.58052,16.663,0.011,I
6497.5944,16.684,0.01,I
6497.60795,16.685,0.01,I
6497.63297,16.68,0.011,I
6497.64654,16.588,0.009,I
6497.66323,16.578,0.01,I
6497.68352,16.546,0.009,I
6497.69715,16.53,0.009,I
6497.71089,16.545,0.009,I
6497.72467,16.534,0.009,I
6497.73847,16.521,0.008,I
6497.75201,16.557,0.01,I
6497.76541,16.576,0.009,I
6497.77918,16.589,0.011,I
6497.79091,16.616,0.01,I
6498.46447,16.554,0.009,I
6498.4789,16.546,0.007,I
6498.49339,16.54,0.007,I
6498.50786,16.548,0.007,I
6498.52265,16.563,0.007,I
6498.53648,16.576,0.007,I
6498.55294,16.587,0.007,I
6498.56732,16.622,0.007,I
6498.5813,16.645,0.007,I
6498.597,16.661,0.007,I
6498.6131,16.686,0.007,I
6498.63031,16.671,0.008,I
6498.64462,16.689,0.008,I
6498.65912,16.678,0.007,I
6498.67316,16.634,0.008,I
6498.68744,16.609,0.008,I
6498.70189,16.578,0.008,I
6498.71671,16.563,0.008,I
6498.73083,16.543,0.007,I
6498.74493,16.536,0.007,I
6498.75885,16.554,0.008,I
6498.77648,16.55,0.008,I
6498.78684,16.566,0.009,I
6499.46445,16.637,0.011,I
6499.47836,16.602,0.008,I
6499.4927,16.558,0.008,I
6499.50752,16.57,0.007,I
6499.52231,16.522,0.007,I
6499.53663,16.529,0.007,I
6499.55052,16.541,0.007,I
6499.56519,16.554,0.007,I
6499.58032,16.585,0.007,I
6500.52041,16.6,0.011,I
6500.53465,16.602,0.011,I
6500.54921,16.5,0.011,I
6500.56404,16.541,0.009,I
6500.58926,16.546,0.009,I
6500.64487,16.624,0.011,I
6500.66141,16.653,0.009,I
6500.67595,16.674,0.009,I
6500.75737,16.648,0.01,I
6501.51808,16.597,0.01,I
6501.53167,16.63,0.01,I
6501.5547,16.591,0.009,I
6501.56826,16.517,0.008,I
6501.59258,16.499,0.007,I
6501.61533,16.539,0.007,I
6501.6332,16.56,0.007,I
6501.64684,16.578,0.007,I
6501.66069,16.578,0.008,I
6501.67459,16.614,0.008,I
6501.68837,16.634,0.007,I
6501.70318,16.661,0.007,I
6501.71705,16.66,0.008,I
6501.73188,16.669,0.009,I
6501.74611,16.68,0.011,I
6501.75989,16.674,0.01,I
6501.77462,16.641,0.01,I
6502.64257,16.53,0.008,I
6504.61757,16.691,0.008,I
6504.6371,16.626,0.008,I
6504.64562,16.605,0.008,I
6504.66314,16.57,0.008,I
6504.67657,16.547,0.008,I
6504.69003,16.536,0.008,I
6504.70444,16.528,0.008,I
6504.71905,16.528,0.008,I
6504.73278,16.553,0.009,I
6504.74676,16.594,0.01,I
6505.47057,16.528,0.011,I
6505.48413,16.523,0.009,I
6505.50751,16.538,0.008,I
6505.53035,16.592,0.009,I
6505.54518,16.597,0.008,I
6505.55897,16.604,0.008,I
6505.57493,16.612,0.008,I
6505.58991,16.659,0.008,I
6505.61901,16.687,0.009,I
6505.63275,16.691,0.009,I
6505.64631,16.66,0.009,I
6505.65992,16.641,0.008,I
6505.67346,16.647,0.008,I
6505.68727,16.571,0.009,I
6505.70163,16.567,0.008,I
6505.71517,16.548,0.009,I
6505.72956,16.555,0.009,I
6505.74375,16.525,0.008,I
6505.75802,16.545,0.009,I
6505.77084,16.548,0.01,I
6505.78313,16.569,0.01,I
6506.47414,16.62,0.012,I
6506.54893,16.524,0.01,I
6506.56371,16.59,0.01,I
6506.58168,16.609,0.01,I
6506.59751,16.631,0.009,I
6506.61182,16.676,0.013,I
6506.64413,16.651,0.01,I
6506.65784,16.698,0.01,I
6506.68118,16.653,0.01,I
6506.70495,16.632,0.01,I
6506.71951,16.612,0.01,I
6506.73323,16.577,0.009,I
6506.74684,16.571,0.009,I
6506.76062,16.517,0.01,I
6507.62131,16.614,0.009,I
6507.63502,16.624,0.009,I
6507.64912,16.631,0.012,I
6507.67998,16.679,0.011,I
6507.70398,16.692,0.013,I
6507.71839,16.684,0.012,I
6507.73194,16.64,0.012,I
6507.755,16.639,0.012,I
6508.47241,16.713,0.013,I
6508.49067,16.661,0.009,I
6508.51338,16.627,0.008,I
6508.53615,16.587,0.009,I
6508.54979,16.551,0.008,I
6508.56476,16.549,0.008,I
6508.58008,16.534,0.007,I
6508.5992,16.547,0.007,I
6508.61288,16.565,0.007,I
6508.62644,16.563,0.007,I
6508.64101,16.573,0.007,I
6508.65499,16.615,0.007,I
6508.66913,16.627,0.008,I
6508.68293,16.657,0.008,I
6508.6966,16.65,0.007,I
6508.71122,16.645,0.008,I
6508.74311,16.658,0.008,I
6508.7565,16.662,0.008,I
6508.77091,16.636,0.009,I
6509.50362,16.674,0.007,I
6509.51802,16.687,0.007,I
6509.54081,16.662,0.007,I
6509.5646,16.607,0.007,I
6509.57849,16.571,0.007,I
6509.59266,16.56,0.007,I
6509.60668,16.543,0.007,I
6509.62044,16.523,0.007,I
6509.63467,16.533,0.007,I
6509.64844,16.565,0.007,I
6509.66213,16.569,0.007,I
6509.67603,16.588,0.007,I
6509.68987,16.607,0.007,I
6509.70347,16.629,0.007,I
6509.71853,16.666,0.008,I
6509.73242,16.627,0.009,I
6509.74606,16.679,0.009,I
6509.75994,16.693,0.009,I
6510.47095,16.609,0.008,I
6510.48447,16.633,0.007,I
6510.51029,16.683,0.007,I
6510.53347,16.679,0.007,I
6510.54724,16.684,0.007,I
6510.56215,16.676,0.007,I
6510.57867,16.656,0.007,I
6510.59407,16.619,0.007,I
6510.60866,16.595,0.007,I
6510.62265,16.56,0.007,I
6510.63677,16.549,0.007,I
6510.65072,16.531,0.007,I
6510.69191,16.549,0.007,I
6510.70664,16.572,0.008,I
6510.72089,16.586,0.008,I
6510.73465,16.622,0.009,I
6510.74893,16.61,0.009,I
6511.47083,16.547,0.009,I
6511.48447,16.569,0.008,I
6511.51514,16.66,0.01,I
6511.53874,16.65,0.009,I
6511.56389,16.701,0.009,I
6511.59323,16.662,0.009,I
6511.60915,16.654,0.009,I
6511.63265,16.633,0.008,I
6511.64834,16.566,0.007,I
6511.66421,16.559,0.007,I
6511.68224,16.537,0.008,I
6511.69806,16.548,0.007,I
6511.71357,16.551,0.007,I
6511.73367,16.577,0.008,I
6511.75087,16.582,0.008,I
6514.47191,16.625,0.012,I
6514.49015,16.603,0.01,I
6514.51331,16.539,0.008,I
6514.53317,16.529,0.007,I
6514.56073,16.534,0.008,I
6514.58661,16.582,0.007,I
6514.61769,16.635,0.007,I
6514.63374,16.63,0.008,I
6514.65209,16.7,0.008,I
6514.6686,16.694,0.008,I
6514.69076,16.677,0.008,I
6514.70718,16.685,0.007,I
6514.72371,16.653,0.008,I
6514.74507,16.591,0.008,I
6515.47072,16.68,0.008,I
6515.48635,16.683,0.007,I
6515.50237,16.645,0.007,I
6515.5386,16.574,0.007,I
6515.55616,16.537,0.007,I
6515.58793,16.546,0.007,I
6515.60425,16.558,0.007,I
6515.62004,16.58,0.007,I
6515.64126,16.598,0.007,I
6515.66811,16.654,0.007,I
6515.68478,16.659,0.007,I
6515.72816,16.681,0.007,I
6515.74725,16.672,0.008,I
6516.47391,16.667,0.011,I
6516.49093,16.707,0.01,I
6516.51367,16.686,0.009,I
6516.54315,16.646,0.008,I
6516.56712,16.567,0.008,I
6516.5961,16.531,0.007,I
6516.61173,16.556,0.007,I
6516.62807,16.537,0.007,I
6516.64791,16.566,0.007,I
6516.66598,16.575,0.009,I
6516.68298,16.628,0.009,I
6518.48359,16.608,0.008,I
6518.50923,16.624,0.008,I
6518.53495,16.656,0.007,I
6518.5555,16.679,0.007,I
6518.57193,16.686,0.007,I
6519.47561,16.541,0.008,I
6519.48932,16.562,0.007,I
6519.50518,16.554,0.007,I
6519.54277,16.659,0.007,I
6519.56146,16.63,0.009,I
6519.57698,16.67,0.008,I
6519.59305,16.688,0.008,I
6519.61017,16.677,0.007,I
6519.62515,16.673,0.008,I
6519.64572,16.654,0.007,I
6519.66167,16.617,0.008,I
6519.67748,16.587,0.007,I
6519.69316,16.548,0.007,I
6519.70906,16.527,0.008,I
6519.72449,16.548,0.008,I
6523.52244,16.645,0.008,I
6523.53538,16.641,0.009,I
6523.54783,16.572,0.008,I
6523.56003,16.552,0.008,I
6523.57173,16.544,0.007,I
6523.58536,16.532,0.007,I
6523.59735,16.531,0.007,I
6523.61076,16.53,0.008,I
6523.62437,16.55,0.008,I
6523.63802,16.554,0.009,I
6523.65147,16.598,0.009,I
6523.66502,16.607,0.01,I
6523.67845,16.622,0.009,I
6523.69289,16.652,0.01,I
6523.70698,16.683,0.011,I
6524.48287,16.668,0.009,I
6524.4982,16.666,0.008,I
6524.5143,16.697,0.008,I
6524.53085,16.671,0.008,I
6524.54694,16.674,0.009,I
6524.56286,16.638,0.008,I
6524.57911,16.597,0.008,I
6524.59558,16.57,0.008,I
6524.61109,16.554,0.008,I
6524.6275,16.534,0.007,I
6524.64339,16.537,0.008,I
6524.65975,16.521,0.008,I
6525.48356,16.611,0.01,I
6525.49981,16.65,0.01,I
6525.51712,16.666,0.01,I
6525.5335,16.672,0.01,I
6525.54917,16.69,0.011,I
6525.56488,16.659,0.011,I
6525.5807,16.679,0.011,I
6525.60122,16.621,0.011,I
6525.61699,16.583,0.011,I
6525.63638,16.541,0.01,I
6525.65184,16.54,0.011,I
6525.66724,16.542,0.011,I
6526.62697,16.647,0.01,I
6526.6422,16.621,0.009,I
6526.6587,16.584,0.009,I
6526.67425,16.556,0.008,I
6526.68945,16.566,0.008,I
6527.56239,16.65,0.009,I
6527.58963,16.644,0.008,I
6527.61469,16.703,0.012,I
6528.54913,16.571,0.008,I
6529.52232,16.552,0.008,I
6529.54776,16.536,0.008,I
6529.56434,16.549,0.009,I
6529.57865,16.565,0.008,I
6529.59227,16.559,0.009,I
6529.60581,16.595,0.01,I
6529.62119,16.652,0.011,I
6529.63487,16.649,0.011,I
6529.64868,16.666,0.011,I
6529.66234,16.614,0.011,I
6530.65796,16.615,0.01,I
6531.4728,16.643,0.013,I
6531.48796,16.676,0.01,I
6531.50182,16.695,0.01,I
6531.5283,16.673,0.01,I
6531.56021,16.633,0.008,I
6531.57775,16.574,0.008,I
6531.5937,16.55,0.009,I
6531.6095,16.542,0.008,I
6531.6253,16.539,0.008,I
6531.64116,16.546,0.008,I
6531.65662,16.572,0.008,I
6531.67331,16.592,0.008,I
6532.47454,16.612,0.009,I
6532.48816,16.642,0.008,I
6532.5034,16.684,0.009,I
6532.53031,16.67,0.007,I
6532.55756,16.678,0.007,I
6532.57364,16.68,0.007,I
6532.58974,16.622,0.007,I
6532.60737,16.61,0.008,I
6532.63319,16.539,0.007,I
6532.65292,16.549,0.008,I
6532.66877,16.551,0.007,I
6533.48156,16.598,0.009,I
6533.48556,16.591,0.009,I
6533.50063,16.646,0.009,I
6533.5189,16.632,0.009,I
6533.54445,16.646,0.009,I
6533.57156,16.675,0.009,I
6533.5894,16.699,0.008,I
6533.60496,16.656,0.008,I
6533.63041,16.616,0.008,I
6533.65052,16.572,0.008,I
6534.50261,16.549,0.009,I
6534.51795,16.592,0.008,I
6534.54245,16.597,0.008,I
6534.5653,16.633,0.008,I
6534.579,16.659,0.008,I
6534.5934,16.707,0.009,I
6534.60668,16.674,0.008,I
6534.62033,16.704,0.008,I
6534.63366,16.666,0.009,I
6534.6496,16.659,0.009,I
6535.48608,16.525,0.008,I
6535.52362,16.57,0.009,I
6535.57958,16.621,0.01,I
6536.47436,16.598,0.01,I
6536.48852,16.575,0.007,I
6536.50656,16.534,0.007,I
6536.52974,16.537,0.007,I
6536.56623,16.559,0.007,I
6536.58884,16.564,0.007,I
6536.60233,16.596,0.007,I
6536.61673,16.617,0.008,I
6536.63135,16.634,0.007,I
6537.64817,16.616,0.008,I
6538.4838,16.699,0.01,I
6538.51102,16.708,0.008,I
6538.52447,16.68,0.008,I
6538.54817,16.627,0.008,I
6538.5637,16.58,0.007,I
6538.57913,16.596,0.008,I
6538.59265,16.541,0.009,I
6538.60608,16.521,0.008,I
6539.4754,16.636,0.009,I
6539.49544,16.646,0.007,I
6539.51301,16.667,0.007,I
6539.52674,16.699,0.007,I
6539.54045,16.669,0.007,I
6539.55485,16.659,0.008,I
6539.575,16.641,0.007,I
6539.5984,16.591,0.007,I
6539.61551,16.561,0.007,I
6539.65654,16.531,0.007,I
6539.67214,16.523,0.007,I
6540.65049,16.554,0.01,I
6541.4722,16.552,0.007,I
6541.49087,16.549,0.008,I
6541.509,16.58,0.008,I
6541.5226,16.591,0.008,I
6541.55194,16.652,0.008,I
6541.56815,16.692,0.007,I
6541.58629,16.679,0.007,I
6541.59985,16.705,0.007,I
6541.61344,16.685,0.007,I
6541.63177,16.677,0.007,I
6543.47516,16.589,0.014,I
6543.51447,16.539,0.008,I
6543.52826,16.511,0.007,I
6543.55195,16.559,0.007,I
6543.56527,16.559,0.007,I
6543.57972,16.588,0.007,I
6543.59691,16.615,0.007,I
6543.61046,16.643,0.008,I
6543.62405,16.66,0.009,I
6543.63747,16.675,0.008,I
6543.65083,16.702,0.009,I
6544.51558,16.594,0.009,I
6544.53935,16.546,0.007,I
6544.55288,16.512,0.007,I
6544.56617,16.545,0.007,I
6544.57996,16.551,0.007,I
6544.59533,16.567,0.007,I
6545.47806,16.705,0.009,I
6545.49592,16.67,0.008,I
6545.5098,16.657,0.007,I
6545.5378,16.599,0.007,I
6545.55177,16.564,0.007,I
6545.56867,16.544,0.007,I
6545.58282,16.534,0.007,I
6545.60029,16.53,0.007,I
6545.6146,16.531,0.007,I
6545.62855,16.546,0.007,I
6545.64265,16.573,0.007,I
6546.4793,16.656,0.012,I
6546.51702,16.666,0.012,I
6546.53532,16.676,0.011,I
6546.55282,16.662,0.009,I
6546.57035,16.635,0.009,I
6546.58749,16.599,0.008,I
6546.60502,16.564,0.008,I
6546.63049,16.537,0.008,I
6546.65087,16.508,0.007,I
6547.56357,16.712,0.013,I
6547.5828,16.666,0.014,I
6547.59732,16.655,0.013,I
6547.6107,16.6,0.012,I
6547.63918,16.549,0.013,I
6551.48298,16.63,0.013,I
6551.49683,16.594,0.012,I
6551.55743,16.555,0.011,I
6551.57269,16.543,0.011,I
6551.58624,16.57,0.011,I
6552.54964,16.575,0.01,I
6552.57281,16.523,0.011,I
6552.6118,16.542,0.011,I
6553.5421,16.673,0.011,I
6553.58169,16.581,0.01,I
6555.54418,16.677,0.013,I
6555.56913,16.674,0.01,I
6555.58256,16.677,0.009,I
6555.59595,16.698,0.01,I
6555.62084,16.655,0.011,I
6555.63414,16.617,0.01,I
6555.6484,16.563,0.01,I
6556.61255,16.706,0.012,I
6556.63417,16.687,0.011,I
6558.49067,16.594,0.007,I
6558.50754,16.548,0.007,I
6558.5212,16.546,0.007,I
6558.53476,16.545,0.007,I
6558.5485,16.54,0.007,I
6558.56179,16.538,0.007,I
6558.57855,16.578,0.007,I
6558.59225,16.577,0.008,I
6558.61469,16.641,0.009,I
6558.63193,16.616,0.009,I
6559.48889,16.672,0.011,I
6559.50707,16.624,0.009,I
6559.52064,16.592,0.009,I
6559.54745,16.562,0.007,I
6559.56086,16.546,0.009,I
6559.57426,16.546,0.007,I
6559.59743,16.547,0.008,I
6559.61362,16.572,0.009,I
6560.48166,16.701,0.013,I
6560.49909,16.708,0.01,I
6560.52153,16.68,0.009,I
6560.53507,16.651,0.008,I
6560.55184,16.607,0.008,I
6560.5652,16.577,0.008,I
6560.58182,16.56,0.009,I
6560.60116,16.547,0.009,I
6560.62102,16.544,0.008,I
6560.63638,16.52,0.009,I
6561.50891,16.699,0.01,I
6561.5256,16.676,0.009,I
6561.53896,16.67,0.009,I
6561.55253,16.687,0.01,I
6561.56601,16.659,0.01,I
6561.6197,16.56,0.009,I
6562.49415,16.615,0.009,I
6562.51099,16.643,0.008,I
6562.52443,16.681,0.008,I
6562.54129,16.668,0.008,I
6562.55473,16.688,0.008,I
6562.57152,16.69,0.008,I
6562.58823,16.687,0.008,I
6562.60165,16.644,0.008,I
6562.615,16.641,0.008,I
6562.62904,16.593,0.008,I
6563.56887,16.681,0.01,I
6563.61494,16.692,0.01,I
6564.50526,16.53,0.009,I
6564.54825,16.584,0.008,I
6564.59298,16.641,0.009,I
6565.51973,16.528,0.008,I
6565.57054,16.559,0.008,I
6565.61336,16.635,0.008,I
6568.4984,16.664,0.013,I
6568.54504,16.673,0.012,I
6568.58897,16.584,0.009,I
6569.50403,16.638,0.007,I
6569.54516,16.663,0.008,I
6569.58612,16.67,0.008,I
6570.4998,16.588,0.009,I
6570.56394,16.649,0.01,I
6571.51557,16.569,0.009,I
6571.57641,16.656,0.01,I
6572.48414,16.56,0.012,I
6572.53997,16.528,0.008,I
6572.5937,16.626,0.009,I
6573.51505,16.537,0.008,I
6573.55988,16.522,0.008,I
6578.52344,16.596,0.009,I
6578.57669,16.661,0.009,I
6579.50588,16.534,0.009,I
6579.56712,16.625,0.011,I
6581.48458,16.686,0.017,I
6581.53084,16.578,0.009,I
6582.49581,16.691,0.012,I
6582.54787,16.63,0.008,I
6583.49464,16.671,0.011,I
6583.53839,16.686,0.013,I
6584.49417,16.626,0.011,I
6584.54004,16.642,0.012,I
6585.49285,16.556,0.01,I
6585.54262,16.653,0.012,I
6590.50831,16.707,0.011,I
6590.53213,16.675,0.012,I
6590.55115,16.66,0.011,I
6592.51969,16.647,0.011,I
6593.51866,16.583,0.01,I
6595.50683,16.569,0.01,I
6687.87942,16.683,0.015,I
6688.87988,16.645,0.012,I
6689.87978,16.675,0.011,I
6690.87861,16.616,0.01,I
6691.87405,16.592,0.008,I
6692.87457,16.543,0.008,I
6692.88704,16.588,0.009,I
6693.86667,16.537,0.008,I
6693.88491,16.523,0.008,I
6694.8677,16.622,0.008,I
6694.88413,16.587,0.008,I
6695.87287,16.643,0.008,I
6696.86589,16.676,0.008,I
6696.88196,16.714,0.013,I
6697.86235,16.631,0.008,I
6697.87854,16.643,0.007,I
6698.86405,16.572,0.009,I
6699.85759,16.522,0.007,I
6699.8875,16.558,0.007,I
6700.87986,16.527,0.007,I
6701.88336,16.573,0.007,I
6702.85531,16.656,0.01,I
6703.85181,16.682,0.013,I
6704.85913,16.642,0.008,I
6705.8572,16.577,0.01,I
6705.88871,16.638,0.009,I
6707.85472,16.541,0.01,I
6708.83932,16.61,0.008,I
6708.87525,16.573,0.007,I
6709.84348,16.676,0.008,I
6709.88679,16.6,0.007,I
6710.85971,16.682,0.008,I
6711.8398,16.629,0.009,I
6711.85331,16.643,0.009,I
6711.88318,16.682,0.008,I
6714.8687,16.512,0.009,I
6715.82799,16.655,0.007,I
6715.87332,16.563,0.007,I
6716.81286,16.689,0.007,I
6716.85418,16.658,0.007,I
6717.81328,16.668,0.009,I
6717.86665,16.68,0.01,I
6718.82949,16.682,0.012,I
6718.88324,16.678,0.009,I
6719.82707,16.59,0.008,I
6719.87644,16.642,0.007,I
6720.80299,16.541,0.009,I
6720.85154,16.561,0.007,I
6720.89658,16.621,0.007,I
6721.83147,16.545,0.007,I
6721.87674,16.529,0.007,I
6722.81003,16.667,0.011,I
6722.85904,16.55,0.008,I
6722.90417,16.526,0.007,I
6723.82993,16.686,0.008,I
6723.88512,16.567,0.007,I
6724.81394,16.675,0.01,I
6724.86488,16.644,0.009,I
6725.78988,16.643,0.01,I
6725.83981,16.67,0.007,I
6725.88755,16.683,0.008,I
6726.80244,16.559,0.007,I
6726.85198,16.602,0.008,I
6726.89916,16.7,0.007,I
6727.81937,16.533,0.007,I
6727.86847,16.612,0.007,I
6727.91187,16.649,0.009,I
6728.82273,16.545,0.007,I
6728.87331,16.567,0.007,I
6729.78034,16.677,0.008,I
6729.82931,16.579,0.007,I
6729.87626,16.519,0.007,I
6730.77923,16.678,0.01,I
6730.82865,16.672,0.009,I
6730.87532,16.576,0.01,I
6731.87579,16.627,0.009,I
6732.78749,16.614,0.012,I
6732.83691,16.651,0.01,I
6732.88215,16.689,0.011,I
6733.77324,16.548,0.009,I
6733.82251,16.588,0.007,I
6733.86764,16.666,0.008,I
6733.91112,16.674,0.008,I
6734.80404,16.53,0.007,I
6734.85387,16.586,0.007,I
6734.89811,16.641,0.007,I
6735.78139,16.597,0.009,I
6735.84745,16.544,0.008,I
6735.89084,16.582,0.007,I
6736.77356,16.682,0.01,I
6736.8225,16.565,0.009,I
6736.8768,16.539,0.008,I
6737.78342,16.708,0.008,I
6737.83039,16.617,0.007,I
6737.86302,16.577,0.007,I
6737.90792,16.529,0.007,I
6741.90281,16.684,0.007,I
6742.82534,16.551,0.007,I
6742.86844,16.589,0.007,I
6742.91151,16.638,0.007,I
6744.78519,16.651,0.007,I
6744.83421,16.59,0.007,I
6744.87783,16.543,0.007,I
6744.9223,16.589,0.008,I
6746.75991,16.581,0.008,I
6746.80834,16.668,0.007,I
6746.85154,16.673,0.007,I
6747.78782,16.586,0.008,I
6747.8631,16.684,0.007,I
6747.90861,16.666,0.007,I
6748.78619,16.582,0.008,I
6748.80219,16.573,0.007,I
6748.82732,16.594,0.007,I
6748.8435,16.615,0.007,I
6748.85957,16.63,0.007,I
6748.88321,16.669,0.007,I
6748.89752,16.668,0.007,I
6748.91304,16.672,0.007,I
6749.73611,16.659,0.008,I
6749.74845,16.619,0.01,I
6749.76468,16.566,0.008,I
6749.78096,16.546,0.007,I
6749.79702,16.541,0.007,I
6749.81117,16.526,0.007,I
6749.82558,16.555,0.007,I
6749.83981,16.572,0.007,I
6749.85413,16.58,0.007,I
6749.87761,16.592,0.007,I
6749.89209,16.62,0.007,I
6749.9069,16.661,0.007,I
6749.92335,16.701,0.01,I
6750.75267,16.673,0.009,I
6750.77405,16.619,0.007,I
6750.7892,16.574,0.009,I
6750.80957,16.538,0.008,I
6750.82915,16.532,0.007,I
6750.84684,16.526,0.007,I
6750.8776,16.561,0.007,I
6750.89362,16.589,0.007,I
6750.91227,16.626,0.007,I
6751.73524,16.681,0.01,I
6751.76213,16.689,0.008,I
6751.77827,16.683,0.007,I
6751.80356,16.654,0.007,I
6751.82168,16.591,0.007,I
6751.8377,16.563,0.007,I
6751.85404,16.543,0.007,I
6751.86842,16.541,0.007,I
6751.88316,16.546,0.006,I
6751.89982,16.561,0.007,I
6751.91827,16.566,0.007,I
6752.72329,16.617,0.009,I
6752.73287,16.661,0.008,I
6752.75159,16.651,0.009,I
6752.77669,16.666,0.008,I
6752.79505,16.671,0.007,I
6752.81126,16.68,0.007,I
6752.82605,16.656,0.007,I
6752.84033,16.641,0.007,I
6752.85492,16.615,0.007,I
6752.89507,16.534,0.007,I
6752.91513,16.525,0.007,I
6753.8385,16.631,0.009,I
6754.72099,16.533,0.01,I
6754.74446,16.547,0.008,I
6754.75781,16.549,0.008,I
6754.77082,16.553,0.007,I
6754.78521,16.592,0.008,I
6754.79955,16.634,0.009,I
6754.81417,16.652,0.01,I
6754.82903,16.663,0.009,I
6754.85595,16.686,0.008,I
6754.87229,16.676,0.008,I
6754.87739,16.686,0.008,I
6754.89218,16.673,0.008,I
6754.90708,16.633,0.01,I
6754.92208,16.602,0.012,I
6755.78676,16.566,0.01,I
6755.80421,16.586,0.009,I
6755.82054,16.599,0.009,I
6755.83672,16.622,0.007,I
6755.86222,16.663,0.008,I
6755.87665,16.661,0.007,I
6755.89096,16.696,0.007,I
6755.9081,16.679,0.007,I
6755.92298,16.684,0.008,I
6756.70911,16.657,0.007,I
6756.72508,16.62,0.007,I
6756.74004,16.607,0.007,I
6756.77413,16.532,0.007,I
6756.79933,16.522,0.007,I
6756.81551,16.527,0.007,I
6756.83078,16.56,0.007,I
6756.84515,16.597,0.007,I
6756.85964,16.588,0.007,I
6756.8839,16.646,0.007,I
6756.89977,16.654,0.007,I
6756.91413,16.664,0.007,I
6757.70165,16.659,0.011,I
6757.7163,16.666,0.01,I
6757.731,16.658,0.009,I
6757.74715,16.654,0.009,I
6757.76359,16.612,0.007,I
6757.78008,16.584,0.008,I
6757.80595,16.551,0.007,I
6757.82055,16.549,0.007,I
6757.83743,16.549,0.007,I
6757.85277,16.529,0.008,I
6757.86879,16.57,0.007,I
6757.88691,16.579,0.007,I
6757.9027,16.615,0.007,I
6757.91742,16.636,0.007,I
6757.93166,16.664,0.011,I
6758.72028,16.67,0.009,I
6758.7533,16.697,0.008,I
6758.76847,16.682,0.008,I
6758.78337,16.639,0.008,I
6758.83104,16.527,0.009,I
6758.86854,16.565,0.008,I
6758.88722,16.54,0.007,I
6758.90318,16.56,0.009,I
6758.92461,16.588,0.009,I
6759.6943,16.587,0.008,I
6759.70673,16.6,0.008,I
6759.72083,16.631,0.007,I
6759.73721,16.65,0.007,I
6759.75375,16.656,0.007,I
6759.77,16.681,0.007,I
6759.79632,16.682,0.007,I
6759.81084,16.679,0.007,I
6759.83657,16.618,0.007,I
6759.8515,16.607,0.007,I
6759.86608,16.564,0.006,I
6759.88092,16.527,0.006,I
6759.89734,16.548,0.006,I
6759.91198,16.542,0.007,I
6759.92651,16.544,0.007,I
6760.69087,16.557,0.007,I
6760.70799,16.54,0.007,I
6760.72594,16.581,0.007,I
6760.7424,16.609,0.007,I
6760.75908,16.619,0.007,I
6760.78538,16.671,0.007,I
6760.8013,16.681,0.007,I
6760.81676,16.693,0.007,I
6760.83124,16.683,0.007,I
6760.84693,16.668,0.007,I
6760.86258,16.639,0.007,I
6760.87956,16.609,0.007,I
6760.90815,16.563,0.007,I
6760.92222,16.533,0.007,I
6761.69185,16.541,0.01,I
6761.70486,16.555,0.011,I
6761.72102,16.53,0.008,I
6761.7371,16.549,0.009,I
6761.75504,16.592,0.009,I
6761.76954,16.594,0.008,I
6761.78393,16.624,0.007,I
6761.79848,16.621,0.007,I
6761.81303,16.662,0.007,I
6761.82821,16.66,0.007,I
6761.84265,16.695,0.007,I
6761.85921,16.71,0.008,I
6761.87475,16.674,0.007,I
6761.89391,16.654,0.007,I
6761.90826,16.618,0.008,I
6761.9242,16.574,0.008,I
6762.70004,16.593,0.008,I
6762.71469,16.583,0.008,I
6762.72954,16.573,0.008,I
6762.74665,16.536,0.008,I
6762.7626,16.543,0.007,I
