HJD,Mag,Err,band
6519.72621,15.84,0.006,I
6523.48479,15.938,0.007,I
6523.49915,15.961,0.006,I
6523.52416,16.002,0.006,I
6523.53709,16.019,0.006,I
6523.54955,16.008,0.006,I
6523.56175,16.024,0.006,I
6523.57346,16.037,0.006,I
6523.5871,16.037,0.006,I
6523.59906,16.032,0.006,I
6523.6125,16.016,0.006,I
6523.62617,15.983,0.006,I
6523.63974,15.935,0.006,I
6523.65319,15.864,0.006,I
6523.66676,15.836,0.006,I
6523.68018,15.834,0.007,I
6523.6946,15.831,0.007,I
6523.70872,15.819,0.006,I
6524.48461,15.777,0.005,I
6524.49993,15.8,0.005,I
6524.51604,15.828,0.005,I
6524.53256,15.859,0.005,I
6524.54865,15.886,0.005,I
6524.56459,15.917,0.005,I
6524.58085,15.941,0.005,I
6524.5973,15.996,0.006,I
6524.61284,16.023,0.006,I
6524.62922,16.043,0.006,I
6524.64512,16.048,0.006,I
6524.66148,16.048,0.006,I
6525.48529,15.841,0.006,I
6525.50154,15.817,0.006,I
6525.51885,15.787,0.005,I
6525.53522,15.773,0.005,I
6525.55089,15.778,0.006,I
6525.56661,15.788,0.006,I
6525.58243,15.801,0.006,I
6525.60296,15.823,0.007,I
6525.61872,15.857,0.007,I
6525.63812,15.91,0.007,I
6525.65357,15.926,0.007,I
6525.66897,15.965,0.007,I
6526.6287,15.77,0.005,I
6526.64393,15.786,0.006,I
6526.66043,15.801,0.006,I
6526.67596,15.819,0.006,I
6526.69119,15.865,0.006,I
6527.56526,16.025,0.006,I
6527.59235,15.963,0.006,I
6527.61784,15.87,0.006,I
6528.56372,16.017,0.005,I
6529.52509,15.759,0.005,I
6529.54995,15.803,0.005,I
6529.5661,15.857,0.006,I
6529.58038,15.86,0.006,I
6529.59401,15.902,0.006,I
6529.60754,15.953,0.006,I
6529.62291,15.966,0.007,I
6529.6366,15.998,0.006,I
6529.65042,16.01,0.007,I
6529.66588,16.046,0.007,I
6530.6601,15.855,0.007,I
6531.47453,16.029,0.008,I
6531.4897,16.053,0.007,I
6531.50357,16.049,0.007,I
6531.53366,16.014,0.006,I
6531.56195,15.918,0.005,I
6531.5795,15.844,0.005,I
6531.59542,15.847,0.006,I
6531.61122,15.807,0.005,I
6531.62703,15.792,0.005,I
6531.64291,15.779,0.005,I
6531.65833,15.761,0.005,I
6531.67506,15.768,0.005,I
6532.47627,15.9,0.006,I
6532.48989,15.922,0.005,I
6532.50513,15.965,0.006,I
6532.53205,16.003,0.005,I
6532.5593,16.037,0.005,I
6532.57538,16.04,0.006,I
6532.59148,16.026,0.005,I
6532.60912,16.033,0.006,I
6532.63495,15.951,0.006,I
6532.65467,15.861,0.005,I
6532.67049,15.841,0.006,I
6533.48729,15.782,0.006,I
6533.50236,15.804,0.005,I
6533.52063,15.826,0.005,I
6533.5462,15.897,0.006,I
6533.57329,15.938,0.006,I
6533.59115,15.974,0.006,I
6533.6067,16.007,0.006,I
6533.63215,16.031,0.006,I
6533.65224,16.045,0.006,I
6534.50435,15.802,0.006,I
6534.51966,15.8,0.005,I
6534.5442,15.764,0.005,I
6534.56702,15.784,0.005,I
6534.58074,15.785,0.005,I
6534.59512,15.812,0.005,I
6534.60843,15.838,0.005,I
6534.62206,15.881,0.005,I
6534.63541,15.906,0.006,I
6534.65132,15.959,0.006,I
6535.48817,16.024,0.005,I
6535.49053,16.029,0.006,I
6535.52536,15.9,0.006,I
6536.47124,15.973,0.007,I
6536.48538,15.984,0.006,I
6536.50344,16.024,0.006,I
6536.53181,16.038,0.006,I
6536.56308,16.021,0.005,I
6536.58569,15.973,0.005,I
6536.59922,15.919,0.005,I
6536.61358,15.866,0.005,I
6536.62823,15.849,0.005,I
6537.65041,16.026,0.006,I
6538.48554,15.786,0.005,I
6538.51276,15.774,0.005,I
6538.52621,15.789,0.005,I
6538.54992,15.806,0.005,I
6538.56544,15.851,0.005,I
6538.58087,15.898,0.006,I
6538.5944,15.912,0.006,I
6538.60783,15.961,0.006,I
6539.47715,15.935,0.006,I
6539.49718,15.85,0.005,I
6539.51475,15.837,0.004,I
6539.52848,15.835,0.004,I
6539.5422,15.806,0.004,I
6539.55704,15.788,0.005,I
6539.5772,15.743,0.004,I
6539.60061,15.766,0.004,I
6539.61773,15.788,0.004,I
6539.63674,15.835,0.004,I
6539.65873,15.878,0.005,I
6539.67467,15.914,0.005,I
6540.65223,15.782,0.007,I
6541.47397,15.899,0.005,I
6541.49261,15.931,0.005,I
6541.51073,15.971,0.006,I
6541.52434,16.003,0.006,I
6541.55368,16.025,0.005,I
6541.5705,16.04,0.005,I
6541.58804,16.044,0.005,I
6541.60157,16.035,0.005,I
6541.61617,15.968,0.004,I
6541.63398,15.924,0.004,I
6543.4769,15.85,0.007,I
6543.51621,15.783,0.005,I
6543.53,15.779,0.005,I
6543.5537,15.767,0.005,I
6543.56702,15.802,0.005,I
6543.58146,15.801,0.005,I
6543.59865,15.834,0.005,I
6543.6122,15.864,0.005,I
6543.62579,15.901,0.006,I
6543.63921,15.922,0.005,I
6543.65258,15.942,0.006,I
6544.51732,15.946,0.006,I
6544.5411,15.855,0.005,I
6544.55461,15.853,0.005,I
6544.56791,15.844,0.005,I
6544.58169,15.799,0.005,I
6544.59752,15.78,0.005,I
6545.47981,15.996,0.006,I
6545.49767,16.016,0.006,I
6545.51156,16.021,0.005,I
6545.52535,16.043,0.005,I
6545.53954,16.029,0.005,I
6545.5535,16.028,0.005,I
6545.57043,16.002,0.006,I
6545.58456,15.975,0.005,I
6545.60204,15.912,0.005,I
6545.61634,15.852,0.005,I
6545.63031,15.832,0.005,I
6545.64439,15.845,0.005,I
6546.48105,15.835,0.006,I
6546.51924,15.921,0.006,I
6546.53751,15.971,0.007,I
6546.55503,15.982,0.006,I
6546.57254,16.027,0.006,I
6546.5897,16.042,0.006,I
6546.60724,16.038,0.006,I
6546.63222,16.064,0.006,I
6546.65309,16.023,0.006,I
6547.58454,15.891,0.007,I
6547.59906,15.939,0.007,I
6547.61244,15.937,0.007,I
6551.47985,15.781,0.007,I
6551.49361,15.802,0.007,I
6551.50934,15.83,0.007,I
6551.56957,15.941,0.007,I
6551.5831,15.984,0.007,I
6551.59975,16.008,0.007,I
6552.55138,15.79,0.006,I
6552.60368,15.846,0.006,I
6553.52495,15.926,0.008,I
6553.57856,15.806,0.007,I
6555.54105,15.964,0.007,I
6555.56603,16.018,0.006,I
6555.57938,16.029,0.007,I
6555.59283,16.028,0.006,I
6555.61772,16.034,0.007,I
6555.631,16.021,0.007,I
6555.65015,16.01,0.007,I
6556.6143,15.975,0.007,I
6556.6359,16.018,0.007,I
6556.64526,16.035,0.007,I
6558.49241,16.059,0.005,I
6558.50927,16.039,0.005,I
6558.52296,16.033,0.005,I
6558.53651,15.989,0.005,I
6558.55025,15.952,0.005,I
6558.56353,15.883,0.005,I
6558.58028,15.853,0.005,I
6558.59399,15.828,0.005,I
6558.61644,15.805,0.006,I
6558.63366,15.801,0.006,I
6559.49063,15.938,0.007,I
6559.50882,15.979,0.006,I
6559.52236,16.001,0.006,I
6559.5492,16.029,0.006,I
6559.56261,16.032,0.006,I
6559.576,16.047,0.006,I
6559.59918,16.019,0.006,I
6559.61537,16.015,0.007,I
6560.48341,15.79,0.006,I
6560.50084,15.821,0.006,I
6560.52328,15.865,0.005,I
6560.53681,15.889,0.005,I
6560.55358,15.927,0.006,I
6560.56695,15.94,0.006,I
6560.58358,15.995,0.007,I
6560.60291,16.009,0.007,I
6560.62276,16.048,0.006,I
6560.64145,16.076,0.007,I
6561.51064,15.792,0.005,I
6561.52734,15.77,0.005,I
6561.54073,15.796,0.005,I
6561.55428,15.772,0.006,I
6561.56774,15.774,0.006,I
6561.62145,15.908,0.007,I
6562.49588,15.988,0.006,I
6562.51274,15.904,0.006,I
6562.52617,15.868,0.006,I
6562.54304,15.855,0.006,I
6562.55648,15.844,0.006,I
6562.57326,15.821,0.005,I
6562.58998,15.787,0.005,I
6562.6034,15.777,0.005,I
6562.61674,15.784,0.005,I
6562.63077,15.776,0.005,I
6563.55551,16.031,0.007,I
6563.60132,15.893,0.006,I
6564.48607,15.856,0.006,I
6564.53474,15.957,0.006,I
6564.57942,16.029,0.006,I
6565.50643,15.782,0.006,I
6565.5472,15.829,0.005,I
6565.60142,15.955,0.006,I
6567.49735,16.05,0.007,I
6568.53151,16.026,0.007,I
6568.57232,16.043,0.006,I
6569.4818,15.788,0.006,I
6569.5317,15.877,0.005,I
6569.5727,15.974,0.006,I
6570.48606,15.817,0.006,I
6570.55056,15.788,0.006,I
6571.51733,15.926,0.007,I
6571.55863,15.828,0.006,I
6571.60493,15.767,0.006,I
6572.52142,16.045,0.007,I
6572.57973,15.958,0.007,I
6573.50165,15.885,0.006,I
6573.54235,15.981,0.006,I
6573.58901,16.027,0.006,I
6578.50808,15.818,0.006,I
6578.56308,15.928,0.006,I
6579.48783,15.797,0.007,I
6579.54707,15.796,0.006,I
6580.50818,15.941,0.007,I
6581.51535,16.031,0.007,I
6581.57192,15.986,0.007,I
6582.53415,15.951,0.006,I
6582.57615,16.035,0.007,I
6583.51077,15.788,0.006,I
6583.56644,15.874,0.007,I
6584.5062,15.849,0.006,I
6584.56827,15.778,0.007,I
6585.52516,16.012,0.007,I
6585.56486,15.881,0.007,I
6590.50994,16.058,0.007,I
6590.53375,16.055,0.007,I
6590.55428,16.021,0.007,I
6592.51421,15.783,0.006,I
6593.52177,15.818,0.006,I
6595.50845,16.018,0.007,I
6690.88263,15.995,0.007,I
6691.87817,15.814,0.005,I
6692.87971,15.778,0.005,I
6693.87182,15.958,0.005,I
6694.87314,16.045,0.006,I
6694.88784,16.049,0.006,I
6695.87801,15.925,0.005,I
6696.87101,15.762,0.005,I
6696.88362,15.773,0.006,I
6697.86749,15.852,0.005,I
6697.8802,15.836,0.005,I
6699.85341,15.946,0.006,I
6700.86551,15.805,0.005,I
6701.86901,15.796,0.005,I
6702.884,15.909,0.005,I
6704.85704,15.863,0.005,I
6704.89119,15.945,0.006,I
6705.87166,15.753,0.005,I
6707.84738,16.046,0.007,I
6707.88617,16.036,0.006,I
6708.86086,15.972,0.005,I
6709.83963,15.778,0.005,I
6709.87223,15.827,0.005,I
6710.84519,15.828,0.005,I
6710.88841,15.758,0.004,I
6711.84142,16.041,0.006,I
6711.85492,16.006,0.006,I
6711.86973,15.944,0.005,I
6714.86452,15.767,0.006,I
6715.82045,15.992,0.005,I
6715.85884,15.839,0.004,I
6715.90213,15.806,0.005,I
6716.83966,16.055,0.006,I
6716.89417,15.993,0.005,I
6717.85216,15.971,0.006,I
6717.8975,16.031,0.006,I
6718.86675,15.805,0.006,I
6719.81061,15.857,0.005,I
6719.85958,15.81,0.005,I
6719.90535,15.766,0.005,I
6720.83511,16.049,0.006,I
6720.88199,15.887,0.005,I
6721.81686,15.956,0.006,I
6721.86082,16.029,0.006,I
6721.90559,16.03,0.006,I
6722.84252,15.866,0.005,I
6722.88967,15.946,0.005,I
6723.8136,15.81,0.005,I
6723.87044,15.771,0.004,I
6724.79762,16.027,0.006,I
6724.84844,15.897,0.006,I
6724.8935,15.815,0.006,I
6725.82297,16.03,0.005,I
6725.87276,16.034,0.006,I
6726.78752,15.818,0.005,I
6726.83539,15.947,0.005,I
6726.88461,16.018,0.005,I
6727.80193,15.771,0.005,I
6727.85173,15.803,0.004,I
6727.8973,15.887,0.004,I
6728.80635,15.872,0.005,I
6728.85873,15.789,0.004,I
6728.90203,15.76,0.004,I
6729.81111,16.041,0.005,I
6729.86149,15.971,0.005,I
6729.90525,15.84,0.005,I
6730.81246,15.956,0.007,I
6730.86091,16.046,0.006,I
6731.85615,15.895,0.006,I
6731.90497,15.978,0.006,I
6732.8205,15.818,0.006,I
6732.86769,15.774,0.006,I
6732.91088,15.822,0.005,I
6733.80613,16.025,0.006,I
6733.85297,15.848,0.005,I
6733.89647,15.792,0.004,I
6734.78768,15.989,0.006,I
6734.83932,16.026,0.005,I
6734.88337,16.028,0.005,I
6735.76469,15.783,0.005,I
6735.83122,15.913,0.005,I
6735.87629,16.009,0.005,I
6736.75867,15.837,0.006,I
6736.80599,15.755,0.005,I
6736.86031,15.823,0.006,I
6736.86247,15.811,0.006,I
6736.90588,15.915,0.005,I
6737.76905,16.006,0.005,I
6737.81387,15.836,0.005,I
6737.89188,15.77,0.004,I
6738.80111,16.04,0.007,I
6742.76764,16.05,0.005,I
6742.80918,15.994,0.005,I
6742.85402,15.845,0.004,I
6742.89707,15.797,0.004,I
6744.76892,15.822,0.005,I
6744.8179,15.908,0.005,I
6744.86323,15.993,0.005,I
6744.90719,16.039,0.005,I
6746.74368,16.048,0.006,I
6746.79207,15.919,0.005,I
6746.83704,15.807,0.005,I
6746.88018,15.762,0.004,I
6747.84624,16.003,0.005,I
6747.8938,15.828,0.005,I
6748.78258,15.889,0.005,I
6748.7986,15.929,0.005,I
6748.8399,16.001,0.005,I
6748.85596,16.02,0.005,I
6748.87964,16.039,0.005,I
6748.89393,16.048,0.006,I
6748.90944,16.026,0.005,I
6749.7325,15.796,0.005,I
6749.74485,15.772,0.005,I
6749.76107,15.766,0.005,I
6749.77735,15.766,0.005,I
6749.7934,15.791,0.005,I
6749.80756,15.8,0.005,I
6749.82194,15.817,0.004,I
6749.83621,15.835,0.005,I
6749.85052,15.867,0.005,I
6749.87401,15.921,0.005,I
6749.88848,15.96,0.005,I
6749.9033,15.973,0.005,I
6749.91975,16.008,0.006,I
6750.74908,15.918,0.006,I
6750.77042,15.851,0.005,I
6750.78561,15.835,0.005,I
6750.80597,15.811,0.005,I
6750.82553,15.781,0.004,I
6750.84323,15.767,0.004,I
6750.874,15.782,0.004,I
6750.89005,15.806,0.005,I
6750.90868,15.84,0.005,I
6751.72782,16.046,0.007,I
6751.75849,16.058,0.006,I
6751.77465,16.055,0.005,I
6751.79999,16.016,0.005,I
6751.81808,15.957,0.005,I
6751.83409,15.895,0.004,I
6751.85045,15.845,0.004,I
6751.86482,15.838,0.004,I
6751.87954,15.827,0.004,I
6751.89622,15.787,0.004,I
6752.72142,15.876,0.006,I
6752.72928,15.877,0.005,I
6752.74199,15.911,0.005,I
6752.77309,15.973,0.005,I
6752.79145,16.009,0.005,I
6752.80765,16.02,0.005,I
6752.82245,16.048,0.005,I
6752.83673,16.055,0.005,I
6752.85131,16.059,0.005,I
6752.8756,16.032,0.004,I
6752.89146,16.005,0.005,I
6752.91128,15.905,0.005,I
6753.8349,15.941,0.006,I
6754.73186,15.865,0.006,I
6754.7461,15.844,0.005,I
6754.75423,15.836,0.005,I
6754.76722,15.795,0.005,I
6754.78161,15.791,0.005,I
6754.79594,15.79,0.005,I
6754.81033,15.796,0.006,I
6754.82543,15.792,0.005,I
6754.85237,15.806,0.005,I
6754.86803,15.833,0.005,I
6754.88857,15.873,0.005,I
6754.90349,15.903,0.006,I
6754.91832,15.952,0.006,I
6755.73421,16.053,0.007,I
6755.74366,16.051,0.006,I
6755.78317,15.954,0.006,I
6755.80059,15.881,0.005,I
6755.81693,15.852,0.005,I
6755.83311,15.829,0.005,I
6755.85862,15.778,0.004,I
6755.87304,15.766,0.005,I
6755.88734,15.759,0.005,I
6755.90391,15.759,0.004,I
6755.91937,15.782,0.005,I
6756.71075,15.933,0.005,I
6756.72149,15.971,0.005,I
6756.73643,15.981,0.005,I
6756.75292,16.003,0.005,I
6756.77053,16.022,0.005,I
6756.79575,16.033,0.005,I
6756.8119,16.04,0.005,I
6756.82718,16.045,0.005,I
6756.84153,16.003,0.005,I
6756.85602,15.95,0.005,I
6756.88033,15.864,0.005,I
6756.89615,15.838,0.005,I
6756.91052,15.834,0.005,I
6756.92523,15.814,0.005,I
6757.70327,15.763,0.005,I
6757.71793,15.798,0.005,I
6757.73263,15.806,0.005,I
6757.74877,15.843,0.005,I
6757.76556,15.893,0.005,I
6757.78171,15.91,0.005,I
6757.80757,15.968,0.005,I
6757.82217,16.01,0.006,I
6757.83905,16.001,0.005,I
6757.8544,16.04,0.006,I
6757.87042,16.046,0.006,I
6757.88854,16.026,0.005,I
6757.90433,16.024,0.005,I
6757.91905,15.999,0.005,I
6758.71609,15.857,0.006,I
6758.7497,15.779,0.005,I
6758.7649,15.756,0.005,I
6758.77979,15.779,0.005,I
6758.79415,15.779,0.006,I
6758.84777,15.878,0.005,I
6758.86493,15.934,0.005,I
6758.88364,15.947,0.005,I
6758.89959,16.0,0.006,I
6758.92101,16.041,0.007,I
6759.69591,16.057,0.007,I
6759.70315,16.041,0.006,I
6759.7172,16.005,0.005,I
6759.73358,15.96,0.005,I
6759.75015,15.882,0.005,I
6759.7664,15.85,0.005,I
6759.79271,15.835,0.004,I
6759.80722,15.812,0.004,I
6759.83295,15.781,0.004,I
6759.84791,15.773,0.004,I
6759.8625,15.763,0.004,I
6759.87672,15.78,0.004,I
6759.89303,15.802,0.004,I
6759.90834,15.829,0.004,I
6759.92289,15.869,0.005,I
6760.69467,15.976,0.005,I
6760.70438,15.988,0.005,I
6760.72236,16.011,0.005,I
6760.73881,16.051,0.005,I
6760.75549,16.054,0.005,I
6760.7818,16.036,0.005,I
6760.7977,16.001,0.005,I
6760.81317,15.965,0.005,I
6760.82764,15.915,0.004,I
6760.84332,15.864,0.004,I
6760.85897,15.843,0.004,I
6760.87596,15.816,0.004,I
6760.90233,15.79,0.004,I
6760.90437,15.787,0.004,I
6760.91864,15.767,0.004,I
6761.68826,15.796,0.006,I
6761.70125,15.843,0.006,I
6761.71743,15.863,0.005,I
6761.73352,15.887,0.005,I
6761.75146,15.944,0.005,I
6761.76596,15.984,0.006,I
6761.78034,16.0,0.006,I
6761.7949,16.011,0.005,I
6761.80943,16.039,0.005,I
6761.82463,16.037,0.005,I
6761.83904,16.045,0.005,I
6761.8532,16.03,0.005,I
6761.87118,16.017,0.005,I
6761.8871,16.001,0.005,I
6761.90464,15.929,0.005,I
6761.92063,15.861,0.005,I
6762.69567,15.789,0.005,I
6762.71111,15.776,0.005,I
6762.72591,15.775,0.005,I
6762.74304,15.782,0.005,I
6762.75898,15.806,0.005,I
6762.77927,15.827,0.005,I
6762.7938,15.855,0.005,I
6762.80809,15.898,0.005,I
6762.85497,15.979,0.005,I
6762.86938,15.998,0.004,I
6762.88544,16.017,0.005,I
6762.90044,16.032,0.005,I
6762.91589,16.033,0.005,I
6763.68609,16.004,0.005,I
6763.69927,15.944,0.005,I
6763.7138,15.896,0.005,I
6763.73062,15.844,0.005,I
6763.74709,15.832,0.005,I
6763.76322,15.798,0.005,I
6763.77832,15.761,0.005,I
6763.7936,15.754,0.005,I
6763.80802,15.748,0.004,I
6763.83363,15.784,0.005,I
6763.85083,15.817,0.005,I
6763.86574,15.841,0.005,I
6763.88139,15.881,0.005,I
6763.89635,15.92,0.005,I
6763.92069,15.964,0.005,I
6764.68378,16.009,0.006,I
6764.6947,16.031,0.006,I
6764.70895,16.034,0.006,I
6764.72499,16.033,0.005,I
6764.74299,16.016,0.005,I
6764.76455,15.996,0.005,I
6764.77878,15.936,0.005,I
6764.79567,15.874,0.005,I
6764.8102,15.845,0.005,I
6764.82449,15.843,0.004,I
6764.8387,15.829,0.004,I
6764.85331,15.792,0.004,I
6764.86885,15.784,0.005,I
6764.88452,15.751,0.004,I
6764.89929,15.762,0.005,I
6764.91387,15.771,0.004,I
6764.92825,15.795,0.005,I
6765.68728,15.886,0.006,I
6765.70559,15.914,0.005,I
6765.72067,15.969,0.005,I
6765.7362,15.991,0.005,I
6765.75744,16.016,0.006,I
6765.77683,16.032,0.005,I
6765.79313,16.056,0.005,I
6765.80301,16.048,0.005,I
6765.82121,16.026,0.005,I
6765.83563,16.013,0.005,I
6765.84672,15.99,0.005,I
6765.87334,15.882,0.005,I
6765.88675,15.83,0.005,I
6765.91409,15.827,0.005,I
6768.68056,16.051,0.006,I
6768.7225,15.997,0.005,I
6768.73701,15.944,0.005,I
6768.75195,15.897,0.005,I
6768.76718,15.863,0.005,I
6768.7828,15.846,0.005,I
6768.80308,15.811,0.005,I
6768.81642,15.77,0.005,I
6768.83198,15.768,0.005,I
6768.84828,15.76,0.005,I
6768.87416,15.791,0.005,I
6768.89186,15.802,0.005,I
6768.90761,15.849,0.005,I
6768.92305,15.868,0.004,I
6769.67078,15.932,0.005,I
6769.68333,15.966,0.005,I
6769.69773,15.994,0.005,I
6769.71411,16.014,0.005,I
6769.73059,16.036,0.005,I
6769.7467,16.037,0.005,I
6769.76204,16.05,0.006,I
6769.79099,16.016,0.005,I
6769.80528,15.987,0.005,I
6769.82031,15.903,0.005,I
6769.8348,15.869,0.005,I
6769.84926,15.845,0.004,I
6769.87896,15.811,0.004,I
6769.89339,15.783,0.005,I
6769.90768,15.778,0.005,I
6769.92256,15.768,0.005,I
6770.67041,15.794,0.005,I
6770.68462,15.816,0.005,I
6770.7068,15.866,0.005,I
6770.72104,15.889,0.005,I
6770.73612,15.92,0.005,I
6770.75058,15.952,0.005,I
6770.76537,15.968,0.005,I
6770.7798,16.008,0.005,I
6770.79414,16.011,0.005,I
6770.80938,16.041,0.005,I
6770.82367,16.045,0.005,I
6770.83801,16.057,0.005,I
6770.85391,16.043,0.005,I
6770.86933,16.041,0.005,I
6770.88456,15.987,0.005,I
6770.89895,15.948,0.005,I
6770.9149,15.873,0.005,I
6770.93149,15.842,0.005,I
6771.66589,15.836,0.005,I
6771.68416,15.811,0.004,I
6771.69875,15.782,0.004,I
6771.71305,15.768,0.005,I
6771.72955,15.77,0.004,I
6771.74604,15.773,0.004,I
6771.76245,15.803,0.004,I
6771.78994,15.849,0.005,I
6771.80471,15.883,0.005,I
6771.83278,15.939,0.005,I
6771.84821,15.955,0.005,I
6771.86419,15.989,0.005,I
6771.87933,16.013,0.005,I
6771.89388,16.035,0.005,I
6771.9084,16.035,0.005,I
6771.92312,16.037,0.005,I
6772.66936,16.033,0.005,I
6772.68393,15.985,0.005,I
6772.69838,15.938,0.005,I
6772.71509,15.866,0.005,I
6772.73158,15.84,0.005,I
6772.76097,15.798,0.004,I
6772.77779,15.787,0.005,I
6772.79229,15.761,0.004,I
6772.80678,15.773,0.004,I
6772.82137,15.779,0.004,I
6772.89497,15.905,0.004,I
6772.90951,15.939,0.005,I
6772.92378,15.959,0.005,I
6773.67803,16.026,0.006,I
6773.69256,16.025,0.006,I
6773.70993,16.066,0.007,I
6773.72623,16.082,0.007,I
6773.74256,16.048,0.006,I
6773.75914,16.011,0.006,I
6773.78349,15.909,0.005,I
6773.7981,15.866,0.005,I
6773.8127,15.86,0.006,I
6773.82772,15.826,0.005,I
6773.84311,15.799,0.005,I
6773.8685,15.767,0.005,I
6773.88307,15.769,0.005,I
6773.89751,15.77,0.005,I
6773.9119,15.782,0.004,I
6773.92618,15.806,0.005,I
6774.67844,15.882,0.006,I
6774.69285,15.899,0.006,I
6774.70793,15.934,0.006,I
6774.72429,15.981,0.006,I
6774.74072,16.01,0.006,I
6774.75706,16.02,0.007,I
6774.77171,16.045,0.006,I
6774.7862,16.046,0.006,I
6774.80065,16.05,0.006,I
6774.81516,16.058,0.006,I
6774.82962,16.031,0.006,I
6774.84458,15.988,0.005,I
6774.86095,15.929,0.005,I
6775.65889,15.778,0.005,I
6775.67328,15.784,0.004,I
6775.68827,15.776,0.005,I
6775.70508,15.781,0.004,I
6775.72181,15.795,0.004,I
6775.75296,15.843,0.004,I
6775.76766,15.888,0.004,I
6775.78221,15.923,0.005,I
6775.80645,15.973,0.005,I
6775.82111,15.991,0.005,I
6775.86334,16.062,0.005,I
6775.87857,16.042,0.005,I
6775.89311,16.047,0.005,I
6775.90809,16.036,0.005,I
6775.92237,16.003,0.005,I
6775.93675,15.943,0.006,I
6776.65621,15.94,0.005,I
6776.67376,15.87,0.004,I
6776.69383,15.844,0.004,I
6776.71413,15.824,0.004,I
6776.7345,15.778,0.004,I
6776.75504,15.768,0.004,I
6776.77469,15.783,0.004,I
6776.79256,15.795,0.004,I
6776.8088,15.821,0.005,I
6776.82447,15.846,0.005,I
6776.84425,15.879,0.005,I
6776.86942,15.938,0.005,I
6776.88389,15.97,0.005,I
6776.91239,16.013,0.005,I
6776.93075,16.034,0.006,I
6777.7222,15.981,0.005,I
6777.74111,15.901,0.005,I
6777.75789,15.852,0.005,I
6777.77479,15.844,0.005,I
6777.79106,15.817,0.005,I
6777.80556,15.794,0.005,I
6777.82056,15.766,0.005,I
6777.8561,15.763,0.005,I
6777.88059,15.806,0.005,I
6777.90417,15.855,0.005,I
6777.91862,15.871,0.005,I
6777.93287,15.907,0.005,I
6784.64613,15.79,0.005,I
6784.66217,15.783,0.005,I
6784.68727,15.785,0.006,I
6784.70433,15.795,0.006,I
6784.7188,15.813,0.006,I
6784.73303,15.841,0.005,I
6784.75506,15.881,0.006,I
6784.76821,15.905,0.006,I
6784.79049,15.948,0.006,I
6784.80407,15.969,0.006,I
6784.829,16.015,0.006,I
6784.84252,16.035,0.006,I
6784.85579,16.026,0.007,I
6784.8708,16.045,0.007,I
6784.88785,16.023,0.007,I
6784.90058,16.021,0.006,I
6784.91923,15.983,0.006,I
6784.93235,15.948,0.007,I
6785.6317,16.022,0.006,I
6785.65011,15.949,0.005,I
6785.66494,15.881,0.005,I
6785.68129,15.852,0.005,I
6785.69758,15.848,0.005,I
6785.71374,15.811,0.005,I
6785.72867,15.776,0.005,I
6785.74344,15.765,0.005,I
6785.7686,15.749,0.005,I
6785.78342,15.759,0.005,I
6785.82598,15.848,0.005,I
6785.84068,15.895,0.005,I
6785.86506,15.939,0.006,I
6785.87995,15.961,0.006,I
6785.89565,15.978,0.006,I
6785.91196,16.023,0.006,I
6785.92703,16.032,0.006,I
6786.64312,16.021,0.006,I
6786.65791,16.046,0.006,I
6786.67326,16.036,0.006,I
6786.68942,16.029,0.006,I
6786.706,16.005,0.006,I
6786.72259,15.962,0.006,I
6786.74722,15.873,0.005,I
6786.76185,15.836,0.005,I
6786.7778,15.835,0.005,I
6786.80274,15.797,0.005,I
6786.82849,15.778,0.005,I
6786.84358,15.774,0.005,I
6786.85871,15.784,0.005,I
6786.87341,15.79,0.006,I
6786.8891,15.825,0.006,I
6786.90523,15.859,0.006,I
6786.91975,15.899,0.006,I
6786.93568,15.948,0.007,I
6787.72391,16.013,0.005,I
6787.73983,16.041,0.005,I
6787.76122,16.039,0.005,I
6787.78757,16.012,0.005,I
6787.83305,15.851,0.005,I
6788.80583,16.05,0.006,I
6788.84132,16.055,0.006,I
6788.87027,16.013,0.006,I
6789.63257,15.853,0.006,I
6789.6472,15.845,0.006,I
6789.66195,15.822,0.006,I
6789.6766,15.799,0.006,I
6789.69108,15.778,0.006,I
6789.70585,15.77,0.005,I
6789.72037,15.774,0.005,I
6789.73474,15.784,0.006,I
6789.74921,15.794,0.005,I
6789.76367,15.822,0.006,I
6789.77931,15.836,0.005,I
6789.79492,15.875,0.006,I
6789.81132,15.914,0.006,I
6789.82666,15.943,0.006,I
6789.85073,15.992,0.006,I
6789.86568,16.02,0.007,I
6789.8895,16.036,0.006,I
6789.90555,16.061,0.007,I
6789.92178,16.039,0.007,I
6789.938,16.05,0.007,I
6790.61909,16.041,0.008,I
6790.63429,16.052,0.007,I
6790.6488,16.043,0.007,I
6790.6635,16.031,0.007,I
6790.67809,15.985,0.007,I
6790.69255,15.916,0.006,I
6790.70708,15.875,0.006,I
6790.72158,15.841,0.006,I
6790.73609,15.829,0.006,I
6790.7508,15.794,0.005,I
6790.76568,15.78,0.005,I
6790.78326,15.759,0.005,I
6790.80046,15.767,0.005,I
6790.81819,15.783,0.006,I
6790.83386,15.803,0.005,I
6790.84899,15.831,0.006,I
6790.86388,15.851,0.006,I
6790.87892,15.893,0.007,I
6790.903,15.947,0.006,I
6790.91747,15.954,0.007,I
6790.93195,15.987,0.007,I
6791.61187,15.914,0.007,I
