HJD,Mag,Err,band
6799.8542,15.72,0.006,I
6799.86847,15.736,0.007,I
6799.89916,15.774,0.006,I
6799.91196,15.76,0.006,I
6801.81702,15.904,0.006,I
6803.63461,15.67,0.005,I
6803.64508,15.66,0.005,I
6803.65566,15.624,0.005,I
6803.67169,15.572,0.005,I
6803.68749,15.546,0.005,I
6803.70536,15.568,0.004,I
6803.72014,15.562,0.004,I
6803.75461,15.618,0.004,I
6803.77031,15.614,0.004,I
6803.78555,15.64,0.004,I
6803.80035,15.646,0.004,I
6803.81468,15.667,0.005,I
6803.83269,15.664,0.004,I
6803.84849,15.676,0.005,I
6803.86156,15.697,0.005,I
6803.87588,15.718,0.005,I
6803.88853,15.726,0.005,I
6803.90115,15.744,0.005,I
6803.9139,15.75,0.005,I
6803.92645,15.762,0.005,I
6803.93894,15.772,0.005,I
6804.58283,15.811,0.005,I
6804.59763,15.827,0.005,I
6804.61244,15.815,0.006,I
6804.7142,15.94,0.005,I
6804.73132,15.956,0.005,I
6804.74692,15.946,0.005,I
6804.76246,15.878,0.005,I
6804.78851,15.675,0.005,I
6804.80358,15.649,0.005,I
6804.81814,15.585,0.005,I
6804.83262,15.552,0.005,I
6804.84715,15.552,0.005,I
6804.86223,15.56,0.005,I
6804.87714,15.573,0.005,I
6804.89188,15.594,0.005,I
6804.90426,15.608,0.005,I
6804.91666,15.609,0.005,I
6804.92946,15.631,0.006,I
6804.94025,15.634,0.006,I
6805.58533,15.698,0.006,I
6805.60093,15.702,0.005,I
6805.61609,15.713,0.005,I
6805.7795,15.835,0.005,I
6805.79454,15.841,0.005,I
6805.80904,15.848,0.005,I
6805.82347,15.874,0.006,I
6805.83797,15.894,0.005,I
6805.8525,15.924,0.006,I
6805.86692,15.934,0.006,I
6805.88155,15.95,0.006,I
6805.89551,15.94,0.007,I
6805.91082,15.909,0.007,I
6805.9251,15.821,0.007,I
6805.93757,15.698,0.006,I
6806.84443,15.781,0.005,I
6806.86477,15.8,0.006,I
6806.87881,15.806,0.006,I
6806.89281,15.816,0.006,I
6806.90534,15.822,0.006,I
6807.62617,15.95,0.007,I
6807.63321,15.937,0.007,I
6807.65865,15.797,0.006,I
6807.67822,15.673,0.006,I
6807.6947,15.633,0.005,I
6807.71192,15.557,0.005,I
6807.72915,15.543,0.005,I
6807.74459,15.563,0.005,I
6807.76108,15.569,0.005,I
6807.77597,15.584,0.005,I
6807.7919,15.601,0.005,I
6807.80664,15.619,0.005,I
6807.82119,15.631,0.005,I
6807.83623,15.646,0.005,I
6807.85144,15.665,0.005,I
6807.86598,15.671,0.005,I
6807.88059,15.682,0.005,I
6807.8957,15.686,0.006,I
6807.90802,15.666,0.006,I
6807.9206,15.714,0.006,I
6808.57196,15.772,0.006,I
6808.58215,15.771,0.006,I
6808.59416,15.803,0.006,I
6808.60911,15.796,0.006,I
6808.62395,15.822,0.005,I
6808.64,15.819,0.006,I
6808.70165,15.864,0.005,I
6808.72716,15.894,0.005,I
6808.75358,15.94,0.005,I
6808.76959,15.948,0.005,I
6808.78443,15.951,0.005,I
6808.79953,15.902,0.005,I
6808.81434,15.797,0.005,I
6808.82997,15.68,0.005,I
6808.84459,15.654,0.005,I
6808.85973,15.591,0.005,I
6808.87429,15.553,0.005,I
6808.88934,15.547,0.005,I
6808.90391,15.557,0.005,I
6808.91622,15.576,0.005,I
6808.92869,15.58,0.005,I
6808.94117,15.597,0.006,I
6809.5715,15.642,0.006,I
6809.58468,15.671,0.005,I
6809.60324,15.666,0.005,I
6809.70054,15.758,0.004,I
6809.71517,15.773,0.004,I
6809.74106,15.793,0.004,I
6809.7574,15.804,0.005,I
6809.77358,15.816,0.005,I
6809.78854,15.818,0.005,I
6809.81363,15.831,0.005,I
6809.83819,15.835,0.005,I
6809.85313,15.861,0.005,I
6809.86793,15.884,0.006,I
6809.88293,15.89,0.006,I
6809.89755,15.911,0.006,I
6809.90995,15.944,0.006,I
6809.9224,15.941,0.006,I
6810.56576,15.674,0.005,I
6810.5805,15.635,0.005,I
6810.59524,15.576,0.005,I
6810.61142,15.541,0.005,I
6810.62766,15.557,0.005,I
6810.88482,15.787,0.005,I
6811.57319,15.839,0.006,I
6811.57938,15.849,0.006,I
6811.59413,15.867,0.006,I
6811.60897,15.885,0.006,I
6811.62356,15.906,0.006,I
6811.83557,15.616,0.006,I
6813.61771,15.655,0.006,I
6813.63221,15.669,0.006,I
6813.65358,15.68,0.005,I
6813.66833,15.7,0.005,I
6813.68327,15.705,0.005,I
6813.69998,15.725,0.005,I
6813.71768,15.736,0.005,I
6813.73479,15.756,0.005,I
6813.76024,15.768,0.005,I
6813.77843,15.782,0.005,I
6813.80256,15.815,0.005,I
6813.8172,15.816,0.005,I
6813.8318,15.825,0.006,I
6813.84999,15.829,0.005,I
6813.8678,15.837,0.005,I
6813.8826,15.84,0.005,I
6813.89744,15.856,0.006,I
6813.9121,15.876,0.006,I
6813.92471,15.9,0.006,I
6813.93745,15.918,0.006,I
6814.58765,15.81,0.006,I
6814.61165,15.67,0.006,I
6814.76325,15.639,0.004,I
6814.77835,15.659,0.005,I
6814.79321,15.667,0.005,I
6814.8082,15.682,0.005,I
6814.82296,15.693,0.005,I
6814.83753,15.71,0.005,I
6814.85389,15.72,0.005,I
6814.86852,15.741,0.005,I
6814.88325,15.759,0.006,I
6814.90102,15.754,0.005,I
6814.91366,15.761,0.006,I
6814.92648,15.774,0.006,I
6814.93466,15.783,0.006,I
6815.57784,15.831,0.006,I
6815.59244,15.82,0.006,I
6815.60715,15.836,0.006,I
6815.62329,15.849,0.006,I
6815.63928,15.877,0.006,I
6815.65537,15.889,0.006,I
6815.67164,15.926,0.006,I
6815.68727,15.939,0.006,I
6815.70303,15.966,0.006,I
6815.7395,15.834,0.005,I
6815.76591,15.675,0.005,I
6815.78059,15.615,0.005,I
6815.79545,15.563,0.005,I
6815.81953,15.543,0.005,I
6815.8345,15.557,0.005,I
6815.85223,15.584,0.005,I
6815.87011,15.595,0.005,I
6815.885,15.614,0.005,I
6815.89977,15.63,0.005,I
6815.91479,15.632,0.005,I
6815.92738,15.645,0.005,I
6815.93879,15.664,0.005,I
6816.58229,15.698,0.006,I
6816.60235,15.739,0.006,I
6816.61942,15.76,0.006,I
6816.64439,15.774,0.006,I
6816.66059,15.794,0.006,I
6816.7517,15.839,0.006,I
6816.76634,15.831,0.006,I
6816.79095,15.867,0.005,I
6816.80594,15.893,0.005,I
6816.82091,15.908,0.006,I
6816.84096,15.949,0.006,I
6816.85599,15.945,0.006,I
6816.87071,15.95,0.007,I
6816.88541,15.897,0.006,I
6817.56924,15.556,0.006,I
6817.5838,15.577,0.005,I
6817.59896,15.595,0.005,I
6817.86829,15.837,0.006,I
6817.90821,15.841,0.006,I
6817.92255,15.851,0.006,I
6817.93125,15.862,0.006,I
6818.5467,15.904,0.006,I
6818.55468,15.912,0.007,I
6818.57145,15.931,0.006,I
6818.58646,15.959,0.006,I
6818.87033,15.689,0.005,I
6818.88532,15.712,0.004,I
6819.55212,15.769,0.007,I
6819.56487,15.805,0.006,I
6819.57737,15.802,0.006,I
6819.58975,15.823,0.006,I
6819.6023,15.813,0.006,I
6819.61486,15.846,0.007,I
6819.783,15.801,0.006,I
6819.79708,15.685,0.006,I
6819.81931,15.642,0.006,I
6819.83175,15.587,0.006,I
6819.84432,15.557,0.006,I
6819.85671,15.536,0.006,I
6819.88097,15.559,0.006,I
6823.72088,15.86,0.005,I
6823.73605,15.888,0.005,I
6823.74889,15.894,0.005,I
6823.76521,15.93,0.006,I
6823.78025,15.95,0.006,I
6823.7948,15.947,0.006,I
6823.81239,15.903,0.006,I
6823.82648,15.794,0.005,I
6823.83951,15.683,0.005,I
6823.85274,15.669,0.005,I
6823.86798,15.607,0.005,I
6823.88175,15.555,0.005,I
6823.8982,15.542,0.005,I
6823.9145,15.555,0.005,I
6824.54393,15.603,0.005,I
6824.56148,15.617,0.006,I
6824.57586,15.628,0.006,I
6824.59223,15.654,0.006,I
6824.85385,15.839,0.006,I
6824.86861,15.851,0.006,I
6824.88324,15.872,0.006,I
6824.89584,15.898,0.006,I
6824.91151,15.922,0.007,I
6825.52845,15.939,0.006,I
6825.54375,15.882,0.005,I
6825.56087,15.766,0.005,I
6825.57546,15.679,0.005,I
6826.52634,15.818,0.006,I
6826.54106,15.832,0.006,I
6826.55629,15.836,0.005,I
6826.7425,15.653,0.005,I
6826.75729,15.592,0.005,I
6826.77202,15.549,0.004,I
6826.78691,15.539,0.005,I
6826.80163,15.555,0.005,I
6826.82905,15.594,0.005,I
6826.85428,15.61,0.005,I
6826.86928,15.636,0.005,I
6826.882,15.635,0.005,I
6826.89483,15.659,0.005,I
6826.90601,15.656,0.005,I
6827.52669,15.699,0.005,I
6827.54168,15.709,0.005,I
6827.55673,15.717,0.005,I
6827.57175,15.748,0.004,I
6827.5866,15.751,0.005,I
6828.54269,15.563,0.004,I
6828.55767,15.573,0.005,I
6828.57252,15.6,0.004,I
6829.51176,15.883,0.006,I
6829.5276,15.912,0.006,I
6829.5425,15.928,0.006,I
6829.55821,15.936,0.007,I
6829.57258,15.943,0.006,I
6829.71369,15.588,0.005,I
6829.72818,15.596,0.005,I
6829.74268,15.616,0.005,I
6829.75737,15.62,0.005,I
6829.77164,15.641,0.005,I
6829.78682,15.656,0.005,I
6829.80113,15.66,0.005,I
6829.81558,15.677,0.005,I
6829.8302,15.695,0.005,I
6829.84553,15.699,0.005,I
6829.85778,15.726,0.005,I
6829.8706,15.723,0.005,I
6830.51086,15.77,0.007,I
6830.52984,15.787,0.006,I
6830.54449,15.791,0.005,I
6830.56071,15.823,0.006,I
6830.57685,15.828,0.005,I
6830.71859,15.944,0.005,I
6830.73361,15.921,0.005,I
6830.74838,15.847,0.005,I
6830.76309,15.717,0.005,I
6830.77759,15.666,0.004,I
6830.7925,15.63,0.004,I
6830.80816,15.563,0.004,I
6830.82677,15.54,0.004,I
6830.8437,15.555,0.005,I
6830.86022,15.575,0.004,I
6830.8731,15.586,0.005,I
6831.52448,15.65,0.004,I
6831.54024,15.672,0.004,I
6831.60125,15.726,0.004,I
6831.61038,15.736,0.004,I
6831.62428,15.741,0.005,I
6831.63894,15.751,0.004,I
6831.65468,15.775,0.004,I
6831.6814,15.81,0.004,I
6831.7084,15.806,0.005,I
6831.72337,15.821,0.005,I
6831.73855,15.83,0.005,I
6831.75347,15.823,0.005,I
6831.76814,15.838,0.005,I
6831.78295,15.846,0.005,I
6831.80047,15.871,0.005,I
6831.81701,15.883,0.006,I
6831.83193,15.911,0.006,I
6831.84655,15.943,0.006,I
6831.85878,15.942,0.007,I
6831.87141,15.958,0.006,I
6831.87912,15.941,0.007,I
6832.50197,15.682,0.005,I
6832.51772,15.651,0.005,I
6832.53378,15.577,0.005,I
6832.55333,15.535,0.004,I
6832.56914,15.556,0.005,I
6832.58508,15.572,0.005,I
6832.59944,15.587,0.005,I
6832.61381,15.584,0.005,I
6832.69691,15.67,0.005,I
6832.71256,15.681,0.005,I
6832.72742,15.693,0.005,I
6832.74275,15.703,0.005,I
6832.75761,15.721,0.005,I
6832.77243,15.738,0.005,I
6832.78761,15.751,0.005,I
6832.80334,15.76,0.005,I
6832.81802,15.771,0.005,I
6832.83273,15.783,0.006,I
6832.87669,15.817,0.006,I
6833.50755,15.835,0.007,I
6833.52229,15.843,0.006,I
6833.53665,15.873,0.007,I
6833.5513,15.879,0.007,I
6833.56762,15.916,0.007,I
6833.7019,15.545,0.005,I
6833.7166,15.539,0.005,I
6833.7312,15.544,0.005,I
6833.74582,15.559,0.005,I
6833.76046,15.588,0.005,I
6833.77502,15.604,0.005,I
6833.78969,15.618,0.005,I
6833.80418,15.635,0.005,I
6833.81879,15.645,0.005,I
6833.83395,15.655,0.005,I
6833.84631,15.664,0.005,I
6833.85864,15.683,0.005,I
6833.87095,15.673,0.006,I
6834.49316,15.716,0.006,I
6834.5077,15.733,0.006,I
6834.52371,15.754,0.006,I
6834.53829,15.765,0.006,I
6834.55256,15.765,0.006,I
6834.56703,15.786,0.006,I
6834.58151,15.79,0.006,I
6834.59612,15.8,0.005,I
6834.61058,15.819,0.006,I
6834.66426,15.834,0.005,I
6834.68014,15.852,0.005,I
6834.70573,15.89,0.005,I
6834.72058,15.905,0.005,I
6834.73544,15.93,0.006,I
6834.75038,15.954,0.007,I
6834.76525,15.942,0.006,I
6834.77992,15.895,0.007,I
6834.79442,15.817,0.007,I
6834.80955,15.685,0.006,I
6834.82476,15.66,0.006,I
6834.83716,15.614,0.006,I
6834.85345,15.563,0.006,I
6834.86799,15.546,0.006,I
6835.51278,15.599,0.006,I
6835.52744,15.621,0.006,I
6835.54435,15.645,0.005,I
6835.55923,15.652,0.005,I
6835.68362,15.752,0.005,I
6835.699,15.753,0.005,I
6835.71352,15.795,0.005,I
6835.72852,15.789,0.005,I
6835.74341,15.796,0.005,I
6835.75815,15.809,0.005,I
6835.77279,15.816,0.006,I
6835.78749,15.822,0.006,I
6835.80203,15.754,0.006,I
6835.81654,15.844,0.006,I
6835.83166,15.862,0.007,I
6835.84392,15.86,0.007,I
6835.85852,15.895,0.007,I
6835.86795,15.905,0.007,I
6836.48735,15.935,0.007,I
6836.50356,15.933,0.007,I
6836.52015,15.866,0.006,I
6836.54472,15.667,0.006,I
6836.5596,15.654,0.006,I
6836.66938,15.603,0.005,I
6836.68509,15.623,0.005,I
6836.70017,15.62,0.005,I
6836.71636,15.648,0.005,I
6836.73219,15.667,0.005,I
6836.74714,15.682,0.006,I
6836.76199,15.696,0.005,I
6836.77662,15.703,0.005,I
6836.7914,15.722,0.006,I
6836.80598,15.728,0.005,I
6836.8207,15.739,0.005,I
6836.83535,15.767,0.006,I
6836.84813,15.775,0.006,I
6836.86043,15.769,0.006,I
6837.48951,15.814,0.005,I
6837.5041,15.808,0.005,I
6837.51867,15.84,0.005,I
6837.53333,15.829,0.005,I
6837.54786,15.831,0.005,I
6837.56223,15.857,0.005,I
6837.59101,15.888,0.005,I
6837.68516,15.783,0.005,I
6837.69956,15.678,0.005,I
6837.71421,15.658,0.005,I
6837.72867,15.588,0.005,I
6837.74353,15.541,0.005,I
6837.75839,15.539,0.005,I
6837.77311,15.568,0.005,I
6837.78788,15.569,0.005,I
6837.80254,15.581,0.005,I
6837.81716,15.6,0.005,I
6837.82949,15.612,0.005,I
6837.84164,15.63,0.005,I
6837.85368,15.641,0.005,I
6837.86612,15.644,0.005,I
6838.48472,15.674,0.006,I
6838.49963,15.673,0.005,I
6838.51426,15.707,0.006,I
6838.52907,15.717,0.005,I
6838.54399,15.73,0.006,I
6838.56002,15.741,0.006,I
6838.67628,15.822,0.005,I
6838.70018,15.829,0.005,I
6838.7149,15.849,0.005,I
6838.72939,15.862,0.005,I
6838.74385,15.882,0.006,I
6838.75856,15.909,0.005,I
6838.77336,15.92,0.006,I
6838.78816,15.945,0.006,I
6838.8028,15.963,0.006,I
6838.81798,15.931,0.006,I
6838.83049,15.867,0.006,I
6838.84302,15.75,0.006,I
6838.85739,15.68,0.006,I
6839.48272,15.534,0.005,I
6839.49734,15.543,0.005,I
6839.51361,15.563,0.005,I
6839.52835,15.57,0.005,I
6839.54456,15.594,0.005,I
6839.56004,15.613,0.005,I
6839.57463,15.629,0.005,I
6839.64985,15.69,0.005,I
6839.67828,15.714,0.005,I
6839.70265,15.735,0.005,I
6839.71729,15.749,0.006,I
6839.7319,15.765,0.005,I
6839.74646,15.773,0.005,I
6839.76117,15.792,0.005,I
6839.7761,15.798,0.005,I
6839.79093,15.814,0.006,I
6839.80607,15.815,0.006,I
6839.81842,15.834,0.006,I
6839.83068,15.835,0.006,I
6839.84309,15.838,0.006,I
6839.85554,15.845,0.007,I
6840.47908,15.901,0.006,I
6840.49607,15.892,0.007,I
6840.5216,15.944,0.007,I
6840.68439,15.579,0.005,I
6840.70817,15.602,0.006,I
6840.72271,15.612,0.005,I
6840.73727,15.633,0.005,I
6840.75168,15.648,0.005,I
6840.76621,15.648,0.005,I
6840.78051,15.66,0.005,I
6840.7955,15.686,0.006,I
6840.80968,15.687,0.006,I
6841.48982,15.786,0.005,I
6841.5076,15.792,0.005,I
6841.52407,15.811,0.005,I
6841.53403,15.811,0.004,I
6841.68501,15.956,0.006,I
6841.70127,15.936,0.006,I
6841.71479,15.883,0.005,I
6841.72959,15.752,0.005,I
6841.74436,15.676,0.005,I
6841.75915,15.638,0.005,I
6841.77401,15.57,0.005,I
6841.7886,15.545,0.005,I
6841.8034,15.547,0.005,I
6841.81584,15.565,0.005,I
6841.82832,15.576,0.005,I
6841.84129,15.58,0.005,I
6841.85256,15.606,0.006,I
6842.50197,15.653,0.006,I
6842.51696,15.677,0.006,I
6842.53093,15.673,0.006,I
6842.54681,15.699,0.005,I
6842.64427,15.779,0.005,I
6842.66929,15.8,0.005,I
6842.68394,15.816,0.005,I
6842.69846,15.808,0.005,I
6842.71321,15.828,0.005,I
6842.72982,15.839,0.005,I
6842.7443,15.838,0.005,I
6842.7588,15.857,0.006,I
6842.77344,15.87,0.005,I
6842.78807,15.892,0.006,I
6842.8025,15.904,0.006,I
6842.81922,15.927,0.007,I
6842.83258,15.95,0.007,I
6844.47229,15.821,0.007,I
6844.48682,15.838,0.006,I
6844.50125,15.863,0.005,I
6844.51589,15.875,0.006,I
6844.53175,15.9,0.005,I
6844.54623,15.934,0.005,I
6844.56072,15.947,0.005,I
6844.57519,15.963,0.005,I
6844.58985,15.93,0.006,I
6844.66223,15.571,0.004,I
6844.68908,15.546,0.004,I
6844.70384,15.552,0.005,I
6844.71852,15.572,0.005,I
6844.73325,15.592,0.005,I
6844.74803,15.607,0.005,I
6844.764,15.624,0.005,I
6844.77858,15.637,0.005,I
6844.793,15.643,0.005,I
6844.8074,15.665,0.005,I
6844.81969,15.668,0.005,I
6844.83191,15.679,0.005,I
6844.84417,15.688,0.005,I
6844.85488,15.71,0.005,I
6844.86411,15.707,0.006,I
6845.46461,15.729,0.005,I
6845.47755,15.732,0.005,I
6845.49194,15.749,0.005,I
6845.50632,15.759,0.005,I
6845.52082,15.786,0.005,I
6845.53522,15.792,0.005,I
6845.66104,15.86,0.005,I
6845.68542,15.904,0.005,I
6845.70027,15.921,0.005,I
6845.71479,15.942,0.005,I
6845.7294,15.955,0.005,I
6845.74407,15.941,0.005,I
6845.75869,15.867,0.005,I
6845.77322,15.738,0.005,I
6845.78799,15.671,0.005,I
6845.803,15.631,0.005,I
6845.81572,15.572,0.005,I
6845.82952,15.544,0.005,I
6845.8419,15.54,0.005,I
6846.78491,15.846,0.006,I
6846.79265,15.831,0.005,I
6846.80276,15.846,0.005,I
6846.81526,15.859,0.006,I
6846.82203,15.876,0.006,I
6846.83913,15.889,0.006,I
6847.4689,15.943,0.006,I
6847.48134,15.916,0.006,I
6847.49375,15.845,0.005,I
6847.50619,15.725,0.005,I
6847.64777,15.606,0.004,I
6847.66211,15.636,0.005,I
6847.67483,15.634,0.005,I
6847.68737,15.652,0.005,I
6847.69989,15.658,0.005,I
6847.71233,15.675,0.005,I
6847.72483,15.686,0.005,I
6847.73737,15.696,0.005,I
6847.7497,15.698,0.005,I
6847.76201,15.72,0.005,I
6847.77447,15.728,0.005,I
6847.78689,15.741,0.005,I
6847.79929,15.753,0.005,I
6847.8119,15.767,0.006,I
6847.82429,15.776,0.006,I
6847.83662,15.768,0.006,I
6848.5783,15.901,0.005,I
6848.6468,15.862,0.005,I
6848.7203,15.537,0.004,I
6848.73943,15.552,0.004,I
6848.76303,15.583,0.005,I
6848.77898,15.593,0.005,I
6848.79776,15.625,0.005,I
6848.81468,15.624,0.005,I
6848.82811,15.64,0.005,I
6848.84173,15.657,0.006,I
6848.85162,15.655,0.007,I
6849.6339,15.805,0.007,I
6849.64229,15.812,0.007,I
6849.6531,15.832,0.007,I
6849.66607,15.843,0.007,I
6850.54217,15.621,0.007,I
6850.55154,15.634,0.006,I
6850.57375,15.653,0.006,I
6850.58482,15.668,0.006,I
6850.59751,15.672,0.006,I
6850.60855,15.7,0.007,I
6850.63516,15.705,0.006,I
6850.64589,15.729,0.005,I
6850.6821,15.75,0.006,I
6850.69627,15.754,0.007,I
6850.70747,15.761,0.007,I
6850.72344,15.767,0.007,I
6850.73557,15.784,0.007,I
6850.74916,15.785,0.007,I
6850.76128,15.763,0.007,I
6850.77435,15.819,0.007,I
6850.78589,15.835,0.007,I
6850.79967,15.818,0.007,I
6851.46876,15.918,0.007,I
6851.48533,15.951,0.006,I
6851.49843,15.948,0.006,I
6851.51477,15.948,0.006,I
6851.64371,15.572,0.005,I
6851.65906,15.583,0.005,I
6851.67559,15.608,0.005,I
6851.69052,15.615,0.005,I
6851.70582,15.633,0.005,I
6851.72225,15.642,0.005,I
6851.73726,15.657,0.005,I
6851.75232,15.67,0.005,I
6851.76866,15.684,0.005,I
6851.78335,15.695,0.006,I
6851.80051,15.71,0.006,I
6851.81631,15.738,0.007,I
6852.46909,15.788,0.007,I
6852.49085,15.797,0.006,I
6852.50712,15.822,0.006,I
6852.52347,15.822,0.007,I
6852.64613,15.939,0.007,I
6852.67505,15.922,0.007,I
6852.69398,15.821,0.007,I
6852.70778,15.682,0.006,I
6852.72252,15.654,0.006,I
6852.74119,15.594,0.006,I
6852.76461,15.551,0.006,I
6853.71652,15.835,0.006,I
6853.73614,15.858,0.007,I
6854.46737,15.63,0.005,I
6854.48704,15.541,0.004,I
6854.50487,15.535,0.004,I
6854.51302,15.541,0.004,I
6854.52903,15.57,0.004,I
6854.54573,15.599,0.004,I
6854.67437,15.698,0.005,I
6854.68919,15.703,0.005,I
6855.46731,15.853,0.006,I
6855.48244,15.865,0.006,I
6855.49881,15.892,0.006,I
6855.5133,15.913,0.006,I
6855.52801,15.929,0.006,I
6855.54607,15.955,0.006,I
6855.56079,15.92,0.006,I
6855.57532,15.861,0.006,I
6855.58976,15.718,0.005,I
6855.60488,15.675,0.005,I
6855.62084,15.622,0.005,I
6855.64714,15.54,0.004,I
6855.67204,15.555,0.004,I
6855.68684,15.561,0.004,I
6855.7014,15.594,0.005,I
6855.71651,15.598,0.005,I
6855.73141,15.62,0.005,I
6855.74619,15.62,0.005,I
6855.76276,15.647,0.005,I
6855.77794,15.648,0.005,I
6855.79228,15.662,0.005,I
6855.80638,15.674,0.005,I
6855.81902,15.693,0.005,I
6856.46806,15.753,0.006,I
6856.48271,15.764,0.005,I
6856.49884,15.772,0.006,I
6856.51338,15.776,0.005,I
6856.52801,15.802,0.005,I
6856.54246,15.816,0.005,I
6856.55715,15.822,0.005,I
6856.62317,15.85,0.005,I
6856.63857,15.872,0.005,I
6856.65344,15.895,0.005,I
6856.66813,15.917,0.005,I
6856.6827,15.94,0.005,I
6856.69717,15.941,0.005,I
6856.7116,15.937,0.005,I
6856.72614,15.894,0.005,I
6856.74283,15.745,0.005,I
6856.75773,15.675,0.005,I
6856.77276,15.633,0.005,I
6856.78512,15.595,0.005,I
6856.79765,15.543,0.005,I
6857.46735,15.606,0.005,I
6857.48443,15.632,0.004,I
6857.49667,15.642,0.004,I
6857.5113,15.658,0.005,I
6857.52593,15.681,0.005,I
6857.54087,15.678,0.005,I
6857.65377,15.773,0.005,I
6857.66892,15.782,0.005,I
6857.68361,15.798,0.005,I
6857.69795,15.807,0.005,I
6857.7124,15.815,0.005,I
6857.73134,15.817,0.005,I
6857.74784,15.831,0.005,I
6857.76428,15.852,0.006,I
6858.46724,15.811,0.005,I
6858.48207,15.68,0.005,I
6858.49691,15.662,0.005,I
6858.51154,15.602,0.004,I
6858.52652,15.558,0.004,I
6858.5416,15.553,0.005,I
6858.63793,15.635,0.004,I
6858.65265,15.644,0.004,I
6858.66728,15.66,0.005,I
6858.6822,15.665,0.004,I
6858.69679,15.682,0.005,I
6858.71163,15.694,0.005,I
6858.72619,15.704,0.005,I
6858.743,15.721,0.005,I
6858.75795,15.737,0.005,I
6858.77048,15.737,0.005,I
6859.52335,15.857,0.006,I
6859.55355,15.904,0.006,I
6859.55855,15.901,0.007,I
6859.57002,15.924,0.006,I
6859.58539,15.942,0.007,I
6859.60303,15.936,0.006,I
6859.62998,15.738,0.005,I
6859.65462,15.65,0.005,I
6859.66964,15.584,0.005,I
6859.68453,15.557,0.005,I
6859.70337,15.544,0.005,I
6859.71821,15.553,0.005,I
6859.73432,15.582,0.005,I
6859.74926,15.601,0.006,I
6859.76428,15.612,0.006,I
6859.78124,15.629,0.006,I
6862.55801,15.586,0.005,I
6862.58235,15.539,0.005,I
6862.60897,15.568,0.005,I
6862.62559,15.596,0.005,I
6862.64064,15.596,0.005,I
6862.65505,15.606,0.005,I
6862.66949,15.636,0.005,I
6862.6844,15.64,0.005,I
6862.69894,15.651,0.005,I
6862.71622,15.667,0.005,I
6862.73066,15.673,0.005,I
6862.74582,15.692,0.006,I
6862.75812,15.697,0.005,I
6862.77229,15.717,0.005,I
6863.46833,15.812,0.005,I
6863.48352,15.808,0.005,I
6863.49824,15.822,0.005,I
6863.5132,15.828,0.005,I
6863.52809,15.836,0.005,I
6863.54303,15.843,0.005,I
6863.57147,15.887,0.005,I
6863.59721,15.926,0.005,I
6863.61392,15.943,0.005,I
6863.62858,15.948,0.005,I
6863.64334,15.932,0.005,I
6863.65843,15.865,0.005,I
6863.67359,15.721,0.005,I
6863.6885,15.666,0.005,I
6863.70357,15.618,0.004,I
6863.72034,15.562,0.004,I
6863.73579,15.54,0.005,I
6863.7507,15.546,0.005,I
6863.76581,15.569,0.005,I
6863.78282,15.574,0.005,I
6864.4672,15.685,0.007,I
6864.48393,15.697,0.005,I
6864.50019,15.714,0.005,I
6864.51497,15.712,0.005,I
6864.52981,15.726,0.005,I
6864.54553,15.755,0.005,I
6864.56131,15.763,0.005,I
6864.58698,15.78,0.005,I
6864.6119,15.808,0.005,I
6864.62704,15.812,0.005,I
6864.64181,15.817,0.005,I
6864.65706,15.821,0.005,I
6864.67171,15.827,0.005,I
6864.68633,15.829,0.005,I
6864.70304,15.846,0.005,I
6864.71761,15.867,0.005,I
6864.73254,15.87,0.005,I
6864.75245,15.927,0.006,I
6864.76939,15.95,0.006,I
6865.53372,15.603,0.004,I
6865.5448,15.608,0.005,I
6865.5876,15.658,0.005,I
6865.64967,15.705,0.005,I
6865.67021,15.719,0.005,I
6865.68877,15.748,0.004,I
6866.55434,15.781,0.006,I
6866.57449,15.664,0.005,I
6866.6826,15.588,0.005,I
6866.69924,15.611,0.005,I
6866.7057,15.62,0.005,I
6866.72591,15.634,0.005,I
6866.73826,15.651,0.005,I
6866.74952,15.656,0.005,I
6866.76175,15.664,0.005,I
6866.77259,15.664,0.005,I
6866.78362,15.676,0.005,I
6866.79596,15.685,0.005,I
6866.80517,15.709,0.006,I
6866.81035,15.711,0.006,I
6867.64024,15.927,0.006,I
6870.49112,15.862,0.005,I
6870.50834,15.887,0.006,I
6870.5248,15.904,0.006,I
6870.54128,15.934,0.006,I
6870.55732,15.934,0.006,I
6870.57758,15.91,0.006,I
6870.60398,15.704,0.005,I
6870.63222,15.635,0.005,I
6870.66888,15.54,0.005,I
6870.68782,15.543,0.005,I
6870.70557,15.571,0.005,I
6870.72044,15.595,0.005,I
6870.73658,15.607,0.005,I
6871.51632,15.786,0.005,I
6871.53443,15.801,0.005,I
6871.55125,15.806,0.005,I
6871.56912,15.811,0.005,I
6871.60445,15.832,0.005,I
6871.6272,15.839,0.006,I
6872.49625,15.634,0.005,I
6872.52519,15.661,0.005,I
6872.54166,15.676,0.005,I
6872.58492,15.708,0.005,I
6872.6092,15.734,0.006,I
6872.62554,15.737,0.005,I
6872.64207,15.766,0.005,I
6872.66345,15.774,0.005,I
6872.68343,15.785,0.006,I
6872.70079,15.801,0.006,I
6872.72525,15.808,0.006,I
6873.47024,15.879,0.007,I
6873.49195,15.698,0.006,I
