HJD,Mag,Err,band
6823.7948,15.808,0.005,I
6823.81239,15.823,0.005,I
6823.82648,15.818,0.005,I
6823.83951,15.836,0.005,I
6823.85274,15.84,0.005,I
6823.86798,15.836,0.005,I
6823.88175,15.856,0.006,I
6823.8982,15.845,0.006,I
6823.9145,15.85,0.006,I
6824.54393,15.888,0.006,I
6824.56148,15.841,0.007,I
6824.57586,15.819,0.006,I
6824.59223,15.812,0.006,I
6824.62669,15.824,0.006,I
6824.64505,15.833,0.006,I
6824.65955,15.833,0.006,I
6824.67535,15.833,0.005,I
6824.69615,15.844,0.005,I
6824.72425,15.85,0.005,I
6824.73932,15.868,0.005,I
6824.76422,15.858,0.005,I
6824.77943,15.875,0.005,I
6824.79421,15.894,0.006,I
6824.80895,15.9,0.006,I
6824.82372,15.904,0.006,I
6824.83844,15.906,0.006,I
6824.85385,15.918,0.006,I
6824.86861,15.933,0.006,I
6824.88324,15.93,0.006,I
6824.89584,15.942,0.006,I
6824.91151,15.966,0.007,I
6825.52845,15.853,0.005,I
6825.54375,15.845,0.005,I
6825.56087,15.868,0.005,I
6825.57546,15.857,0.005,I
6825.59007,15.863,0.005,I
6825.60465,15.873,0.005,I
6825.61982,15.88,0.005,I
6825.63448,15.884,0.005,I
6825.6493,15.891,0.005,I
6825.66413,15.914,0.005,I
6825.68952,15.915,0.005,I
6825.70522,15.928,0.005,I
6825.73169,15.944,0.005,I
6825.7468,15.956,0.006,I
6825.7617,15.956,0.006,I
6825.7767,15.964,0.005,I
6825.79167,15.974,0.006,I
6825.80648,15.982,0.006,I
6825.82132,15.989,0.006,I
6825.83618,15.998,0.006,I
6825.85126,16.013,0.006,I
6825.87187,16.038,0.006,I
6825.8861,16.041,0.007,I
6825.89878,16.049,0.006,I
6825.90683,16.058,0.007,I
6826.52634,15.917,0.006,I
6826.54106,15.936,0.006,I
6826.55629,15.945,0.006,I
6826.57081,15.941,0.006,I
6826.58612,15.962,0.006,I
6826.60065,15.957,0.006,I
6826.61517,15.971,0.006,I
6826.62966,15.987,0.005,I
6826.6447,15.993,0.005,I
6826.65957,15.999,0.005,I
6826.68474,16.033,0.005,I
6826.70149,16.024,0.005,I
6826.72704,16.041,0.006,I
6826.7425,16.053,0.006,I
6826.75729,16.077,0.006,I
6826.77202,16.087,0.006,I
6826.78691,16.103,0.006,I
6826.80163,16.11,0.006,I
6826.82905,16.139,0.006,I
6826.85428,16.163,0.006,I
6826.86928,16.162,0.006,I
6826.882,16.163,0.007,I
6826.89483,16.15,0.007,I
6826.90601,16.167,0.007,I
6827.52669,16.022,0.006,I
6827.54168,16.028,0.006,I
6827.55673,16.041,0.006,I
6827.57175,16.058,0.005,I
6827.5866,16.071,0.005,I
6827.6019,16.074,0.005,I
6827.61677,16.097,0.005,I
6827.63165,16.116,0.005,I
6827.64639,16.125,0.005,I
6827.66146,16.138,0.005,I
6827.69906,16.169,0.006,I
6827.73629,16.172,0.006,I
6827.75131,16.138,0.006,I
6827.76622,16.084,0.005,I
6827.78129,16.012,0.006,I
6827.7962,15.938,0.005,I
6827.8112,15.923,0.005,I
6827.82606,15.926,0.005,I
6827.8409,15.903,0.005,I
6827.8558,15.868,0.005,I
6827.86878,15.851,0.005,I
6827.88147,15.842,0.005,I
6827.89431,15.831,0.005,I
6827.90276,15.832,0.006,I
6828.54269,16.17,0.006,I
6828.55767,16.165,0.006,I
6828.57252,16.138,0.006,I
6828.58858,16.115,0.005,I
6828.60493,16.036,0.005,I
6828.61955,15.967,0.005,I
6828.63412,15.932,0.005,I
6828.64883,15.923,0.005,I
6828.67317,15.889,0.005,I
6828.68935,15.866,0.005,I
6828.70591,15.842,0.005,I
6828.73301,15.814,0.005,I
6828.75832,15.812,0.005,I
6828.78278,15.819,0.005,I
6828.79746,15.832,0.005,I
6828.81236,15.844,0.005,I
6828.82813,15.827,0.005,I
6828.84309,15.838,0.005,I
6828.85603,15.852,0.005,I
6828.86889,15.855,0.005,I
6828.88146,15.859,0.006,I
6828.89407,15.87,0.006,I
6828.90244,15.866,0.006,I
6829.51176,15.872,0.006,I
6829.5276,15.838,0.006,I
6829.5425,15.825,0.006,I
6829.55821,15.824,0.006,I
6829.57258,15.823,0.006,I
6829.58699,15.813,0.006,I
6829.60145,15.819,0.006,I
6829.61597,15.823,0.005,I
6829.64052,15.831,0.005,I
6829.66531,15.84,0.005,I
6829.68112,15.845,0.005,I
6829.6975,15.851,0.005,I
6829.71369,15.857,0.006,I
6829.72818,15.861,0.005,I
6829.74268,15.878,0.005,I
6829.75737,15.881,0.006,I
6829.77164,15.885,0.006,I
6829.78682,15.899,0.005,I
6829.80113,15.92,0.005,I
6829.81558,15.919,0.005,I
6829.8302,15.929,0.006,I
6829.84553,15.941,0.006,I
6829.85778,15.931,0.005,I
6829.8706,15.955,0.005,I
6830.51086,15.85,0.007,I
6830.52984,15.847,0.006,I
6830.54449,15.858,0.006,I
6830.56071,15.861,0.006,I
6830.57685,15.869,0.005,I
6830.59157,15.879,0.005,I
6830.60635,15.887,0.005,I
6830.62109,15.901,0.005,I
6830.64548,15.913,0.004,I
6830.66184,15.916,0.005,I
6830.68781,15.936,0.005,I
6830.70338,15.939,0.005,I
6830.71859,15.959,0.005,I
6830.73361,15.966,0.005,I
6830.74838,15.971,0.005,I
6830.76309,15.98,0.005,I
6830.77759,15.991,0.005,I
6830.7925,16.005,0.005,I
6830.80816,16.013,0.004,I
6830.82677,16.021,0.005,I
6830.8437,16.029,0.006,I
6830.86022,16.049,0.005,I
6830.8731,16.054,0.006,I
6831.52448,15.931,0.004,I
6831.54024,15.948,0.004,I
6831.60125,16.002,0.005,I
6831.61038,16.003,0.005,I
6831.62428,15.998,0.005,I
6831.63894,16.01,0.005,I
6831.65468,16.026,0.005,I
6831.6814,16.034,0.005,I
6831.7084,16.041,0.005,I
6831.72337,16.065,0.005,I
6831.73855,16.086,0.005,I
6831.75347,16.086,0.006,I
6831.76814,16.116,0.006,I
6831.78295,16.125,0.006,I
6831.80047,16.135,0.006,I
6831.81701,16.156,0.006,I
6831.83193,16.17,0.006,I
6831.84655,16.173,0.007,I
6831.85878,16.166,0.007,I
6831.87141,16.169,0.007,I
6831.87912,16.154,0.007,I
6832.50197,16.034,0.006,I
6832.51772,16.037,0.006,I
6832.53378,16.052,0.006,I
6832.55333,16.071,0.006,I
6832.56914,16.086,0.006,I
6832.58508,16.095,0.006,I
6832.59944,16.107,0.006,I
6832.61381,16.116,0.007,I
6832.64029,16.15,0.006,I
6832.66485,16.159,0.006,I
6832.68033,16.161,0.006,I
6832.69691,16.158,0.006,I
6832.71256,16.162,0.006,I
6832.72742,16.121,0.006,I
6832.74275,16.064,0.006,I
6832.75761,16.0,0.006,I
6832.77243,15.935,0.006,I
6832.78761,15.927,0.006,I
6832.80334,15.925,0.006,I
6832.81802,15.901,0.005,I
6832.83273,15.87,0.006,I
6832.87669,15.829,0.006,I
6833.50755,16.143,0.007,I
6833.52229,16.169,0.007,I
6833.53665,16.147,0.007,I
6833.5513,16.123,0.007,I
6833.56762,16.084,0.007,I
6833.58521,16.0,0.006,I
6833.5995,15.941,0.006,I
6833.61774,15.933,0.006,I
6833.63227,15.918,0.006,I
6833.65623,15.882,0.005,I
6833.68415,15.829,0.005,I
6833.7019,15.82,0.005,I
6833.7166,15.816,0.006,I
6833.7312,15.825,0.005,I
6833.74582,15.821,0.005,I
6833.76046,15.823,0.005,I
6833.77502,15.828,0.005,I
6833.78969,15.823,0.005,I
6833.80418,15.842,0.006,I
6833.81879,15.845,0.006,I
6833.83395,15.859,0.006,I
6833.84631,15.861,0.006,I
6833.85864,15.876,0.006,I
6833.87095,15.87,0.007,I
6834.49316,15.856,0.007,I
6834.5077,15.825,0.006,I
6834.52371,15.825,0.006,I
6834.53829,15.826,0.006,I
6834.55256,15.8,0.006,I
6834.56703,15.814,0.006,I
6834.58151,15.814,0.005,I
6834.59612,15.826,0.005,I
6834.61058,15.824,0.006,I
6834.6249,15.824,0.005,I
6834.63932,15.847,0.005,I
6834.66426,15.839,0.005,I
6834.68014,15.863,0.005,I
6834.70573,15.874,0.005,I
6834.72058,15.872,0.005,I
6834.73544,15.874,0.005,I
6834.75038,15.881,0.006,I
6834.76525,15.907,0.006,I
6834.77992,15.887,0.006,I
6834.79442,15.919,0.007,I
6834.80955,15.923,0.006,I
6834.82476,15.918,0.006,I
6834.83716,15.928,0.007,I
6834.85345,15.96,0.007,I
6834.86799,15.951,0.007,I
6835.51278,15.858,0.007,I
6835.52744,15.864,0.007,I
6835.54435,15.87,0.006,I
6835.55923,15.876,0.006,I
6835.57524,15.887,0.006,I
6835.58972,15.889,0.005,I
6835.60415,15.916,0.006,I
6835.61855,15.906,0.006,I
6835.63303,15.918,0.006,I
6835.65745,15.931,0.006,I
6835.68362,15.95,0.006,I
6835.699,15.962,0.005,I
6835.71352,15.957,0.006,I
6835.72852,15.968,0.006,I
6835.74341,15.986,0.006,I
6835.75815,15.988,0.006,I
6835.77279,16.001,0.006,I
6835.78749,16.01,0.006,I
6835.80203,16.015,0.006,I
6835.81654,16.03,0.007,I
6835.83166,16.032,0.007,I
6835.84392,16.067,0.007,I
6835.85852,16.062,0.007,I
6835.86795,16.073,0.007,I
6836.48735,15.941,0.007,I
6836.50356,15.936,0.007,I
6836.52015,15.948,0.007,I
6836.54472,15.969,0.007,I
6836.5596,15.965,0.007,I
6836.58489,15.979,0.007,I
6836.59724,15.999,0.006,I
6836.61187,15.998,0.006,I
6836.62461,16.012,0.006,I
6836.64691,16.02,0.006,I
6836.66938,16.029,0.006,I
6836.68509,16.054,0.006,I
6836.70017,16.063,0.006,I
6836.71636,16.076,0.007,I
6836.73219,16.092,0.007,I
6836.74714,16.106,0.007,I
6836.76199,16.125,0.006,I
6836.77662,16.145,0.007,I
6836.7914,16.145,0.007,I
6836.80598,16.162,0.007,I
6836.8207,16.174,0.007,I
6836.83535,16.17,0.007,I
6836.84813,16.153,0.007,I
6836.86043,16.151,0.007,I
6837.48951,16.042,0.006,I
6837.5041,16.05,0.006,I
6837.51867,16.057,0.006,I
6837.53333,16.066,0.006,I
6837.54786,16.074,0.006,I
6837.56223,16.086,0.005,I
6837.5766,16.1,0.005,I
6837.59101,16.123,0.006,I
6837.60548,16.134,0.006,I
6837.61996,16.154,0.006,I
6837.63472,16.141,0.006,I
6837.65919,16.165,0.006,I
6837.68516,16.156,0.006,I
6837.69956,16.11,0.006,I
6837.71421,16.067,0.006,I
6837.72867,15.989,0.005,I
6837.74353,15.938,0.006,I
6837.75839,15.92,0.005,I
6837.77311,15.919,0.005,I
6837.78788,15.902,0.005,I
6837.80254,15.878,0.005,I
6837.81716,15.85,0.005,I
6837.82949,15.83,0.006,I
6837.84164,15.818,0.005,I
6837.85368,15.819,0.006,I
6837.86612,15.82,0.006,I
6838.48472,16.164,0.007,I
6838.49963,16.162,0.007,I
6838.51426,16.146,0.007,I
6838.52907,16.123,0.006,I
6838.54399,16.05,0.006,I
6838.56002,15.976,0.006,I
6838.57621,15.917,0.006,I
6838.59092,15.916,0.006,I
6838.60526,15.912,0.005,I
6838.61982,15.893,0.005,I
6838.63416,15.859,0.005,I
6838.65906,15.834,0.005,I
6838.67628,15.805,0.005,I
6838.70018,15.807,0.005,I
6838.7149,15.816,0.005,I
6838.72939,15.821,0.005,I
6838.74385,15.826,0.005,I
6838.75856,15.824,0.005,I
6838.77336,15.84,0.006,I
6838.78816,15.842,0.005,I
6838.8028,15.855,0.006,I
6838.81798,15.859,0.005,I
6838.83049,15.859,0.005,I
6838.84302,15.848,0.006,I
6838.85739,15.878,0.007,I
6839.48272,15.827,0.006,I
6839.49734,15.822,0.006,I
6839.51361,15.81,0.005,I
6839.52835,15.812,0.005,I
6839.54456,15.818,0.005,I
6839.56004,15.812,0.005,I
6839.57463,15.828,0.005,I
6839.58924,15.822,0.005,I
6839.60389,15.829,0.005,I
6839.619,15.85,0.005,I
6839.63383,15.849,0.005,I
6839.64985,15.849,0.005,I
6839.67828,15.866,0.005,I
6839.70265,15.877,0.006,I
6839.71729,15.886,0.006,I
6839.7319,15.903,0.005,I
6839.74646,15.903,0.006,I
6839.76117,15.907,0.006,I
6839.7761,15.92,0.006,I
6839.79093,15.935,0.006,I
6839.80607,15.935,0.006,I
6839.81842,15.942,0.006,I
6839.83068,15.953,0.006,I
6839.84309,15.966,0.006,I
6839.85554,15.974,0.007,I
6840.47908,15.857,0.006,I
6840.49607,15.858,0.006,I
6840.5216,15.873,0.006,I
6840.53257,15.875,0.006,I
6840.54377,15.866,0.006,I
6840.5599,15.908,0.006,I
6840.57472,15.908,0.006,I
6840.58934,15.906,0.006,I
6840.60394,15.899,0.006,I
6840.62911,15.935,0.007,I
6840.64153,15.951,0.006,I
6840.66893,15.956,0.006,I
6840.68439,15.969,0.006,I
6840.70817,15.97,0.007,I
6840.72271,15.989,0.006,I
6840.73727,15.991,0.006,I
6840.75168,16.002,0.006,I
6840.76621,16.006,0.006,I
6840.78051,16.034,0.006,I
6840.7955,16.048,0.007,I
6840.80968,16.056,0.007,I
6841.48982,15.958,0.006,I
6841.5076,15.966,0.006,I
6841.52407,15.974,0.006,I
6841.53403,15.976,0.005,I
6841.55108,15.997,0.005,I
6841.5739,16.004,0.005,I
6841.58851,16.015,0.005,I
6841.60493,16.024,0.005,I
6841.62999,16.041,0.005,I
6841.64485,16.052,0.006,I
6841.67142,16.075,0.006,I
6841.68501,16.073,0.006,I
6841.70127,16.089,0.006,I
6841.71479,16.109,0.006,I
6841.72959,16.135,0.006,I
6841.74436,16.138,0.007,I
6841.75915,16.15,0.006,I
6841.77401,16.159,0.007,I
6841.7886,16.181,0.007,I
6841.8034,16.181,0.007,I
6841.81584,16.176,0.007,I
6841.82832,16.164,0.007,I
6841.84129,16.127,0.007,I
6841.85256,16.099,0.007,I
6842.50197,16.071,0.007,I
6842.51696,16.081,0.007,I
6842.53093,16.084,0.007,I
6842.54681,16.109,0.007,I
6842.56109,16.129,0.007,I
6842.57559,16.128,0.007,I
6842.58995,16.149,0.007,I
6842.6044,16.167,0.007,I
6842.62804,16.163,0.006,I
6842.64427,16.173,0.006,I
6842.66929,16.116,0.006,I
6842.68394,16.082,0.006,I
6842.69846,16.006,0.006,I
6842.71321,15.934,0.005,I
6842.72982,15.936,0.005,I
6842.7443,15.923,0.005,I
6842.7588,15.905,0.006,I
6842.77344,15.884,0.005,I
6842.78807,15.856,0.005,I
6842.8025,15.833,0.006,I
6842.81922,15.804,0.006,I
6842.83258,15.809,0.006,I
6844.47229,15.838,0.006,I
6844.48682,15.814,0.006,I
6844.50125,15.819,0.005,I
6844.51589,15.815,0.006,I
6844.53175,15.815,0.005,I
6844.54623,15.826,0.005,I
6844.56072,15.832,0.005,I
6844.57519,15.841,0.005,I
6844.58985,15.84,0.005,I
6844.60426,15.84,0.005,I
6844.61899,15.842,0.005,I
6844.64493,15.866,0.005,I
6844.66223,15.867,0.005,I
6844.68908,15.886,0.005,I
6844.70384,15.89,0.005,I
6844.71852,15.912,0.005,I
6844.73325,15.921,0.005,I
6844.74803,15.919,0.005,I
6844.764,15.944,0.006,I
6844.77858,15.945,0.005,I
6844.793,15.949,0.005,I
6844.8074,15.973,0.006,I
6844.81969,15.967,0.006,I
6844.83191,15.983,0.006,I
6844.84417,15.989,0.006,I
6844.85488,15.986,0.006,I
6844.86411,15.993,0.007,I
6845.46461,15.867,0.006,I
6845.47755,15.861,0.005,I
6845.49194,15.871,0.005,I
6845.50632,15.879,0.005,I
6845.52082,15.893,0.005,I
6845.53522,15.89,0.005,I
6845.54956,15.895,0.005,I
6845.56386,15.922,0.005,I
6845.57827,15.926,0.005,I
6845.59273,15.92,0.005,I
6845.60698,15.933,0.005,I
6845.62144,15.942,0.005,I
6845.64574,15.956,0.005,I
6845.66104,15.972,0.005,I
6845.68542,15.97,0.005,I
6845.70027,16.006,0.005,I
6845.71479,15.997,0.005,I
6845.7294,16.006,0.005,I
6845.74407,16.029,0.005,I
6845.75869,16.031,0.005,I
6845.77322,16.036,0.006,I
6845.78799,16.053,0.006,I
6845.803,16.058,0.006,I
6845.81572,16.059,0.006,I
6845.82952,16.089,0.006,I
6845.8419,16.091,0.006,I
6846.78491,16.166,0.007,I
6846.79265,16.181,0.007,I
6846.80276,16.148,0.006,I
6846.81526,16.122,0.006,I
6846.82203,16.11,0.006,I
6846.83913,16.03,0.006,I
6847.4689,16.074,0.007,I
6847.48134,16.066,0.006,I
6847.49375,16.081,0.006,I
6847.50619,16.112,0.006,I
6847.51857,16.103,0.006,I
6847.53099,16.127,0.006,I
6847.54343,16.134,0.006,I
6847.55587,16.145,0.006,I
6847.56977,16.155,0.006,I
6847.58204,16.167,0.006,I
6847.5944,16.168,0.006,I
6847.60684,16.166,0.006,I
6847.62124,16.158,0.006,I
6847.63361,16.142,0.006,I
6847.64777,16.1,0.006,I
6847.66211,16.04,0.006,I
6847.67483,15.975,0.006,I
6847.68737,15.922,0.006,I
6847.69989,15.92,0.005,I
6847.71233,15.921,0.005,I
6847.72483,15.909,0.005,I
6847.73737,15.888,0.005,I
6847.7497,15.864,0.005,I
6847.76201,15.839,0.005,I
6847.77447,15.83,0.005,I
6847.78689,15.827,0.005,I
6847.79929,15.815,0.006,I
6847.8119,15.816,0.006,I
6847.82429,15.826,0.006,I
6847.83662,15.83,0.006,I
6848.5783,15.861,0.005,I
6848.6468,15.803,0.005,I
6848.7203,15.828,0.005,I
6848.73943,15.851,0.005,I
6848.76303,15.858,0.005,I
6848.77898,15.847,0.006,I
6848.79776,15.863,0.005,I
6848.81468,15.868,0.005,I
6848.82811,15.891,0.006,I
6848.84173,15.887,0.007,I
6848.85162,15.895,0.007,I
6849.6339,15.872,0.007,I
6849.64229,15.875,0.007,I
6849.6531,15.876,0.007,I
6849.66607,15.883,0.007,I
6850.54217,15.906,0.007,I
6850.55154,15.916,0.007,I
6850.57375,15.93,0.007,I
6850.58482,15.936,0.007,I
6850.59751,15.94,0.007,I
6850.60855,15.941,0.007,I
6850.63516,15.974,0.006,I
6850.64589,15.986,0.006,I
6850.6821,16.003,0.007,I
6850.69627,16.0,0.007,I
6850.70747,16.019,0.008,I
6850.72344,16.022,0.008,I
6850.73557,16.027,0.008,I
6850.74916,16.049,0.007,I
6850.76128,16.036,0.007,I
6850.77435,16.076,0.007,I
6850.78589,16.07,0.007,I
6850.79967,16.087,0.008,I
6851.46876,15.981,0.007,I
6851.48533,15.979,0.006,I
6851.49843,15.994,0.006,I
6851.51477,15.986,0.006,I
6851.53383,16.015,0.006,I
6851.54824,16.023,0.006,I
6851.56437,16.02,0.006,I
6851.5804,16.042,0.006,I
6851.59478,16.054,0.006,I
6851.6104,16.065,0.006,I
6851.62758,16.078,0.006,I
6851.64371,16.096,0.006,I
6851.65906,16.112,0.006,I
6851.67559,16.113,0.006,I
6851.69052,16.142,0.006,I
6851.70582,16.153,0.006,I
6851.72225,16.159,0.006,I
6851.73726,16.158,0.007,I
6851.75232,16.164,0.007,I
6851.76866,16.155,0.007,I
6851.78335,16.147,0.007,I
6851.80051,16.077,0.007,I
6851.81631,16.003,0.007,I
6852.46909,16.084,0.008,I
6852.49085,16.114,0.007,I
6852.50712,16.135,0.007,I
6852.52347,16.154,0.007,I
6852.53811,16.151,0.007,I
6852.55406,16.18,0.007,I
6852.57037,16.098,0.007,I
6852.59532,16.145,0.006,I
6852.61109,16.13,0.006,I
6852.62942,16.081,0.007,I
6852.64613,15.98,0.006,I
6852.67505,15.917,0.007,I
6852.69398,15.902,0.007,I
6852.70778,15.887,0.006,I
6852.72252,15.87,0.007,I
6852.74119,15.843,0.007,I
6852.76461,15.819,0.006,I
6852.79596,15.824,0.007,I
6852.81298,15.843,0.007,I
6853.55014,15.886,0.006,I
6853.59467,15.82,0.006,I
6853.6068,15.816,0.006,I
6853.71652,15.847,0.006,I
6853.73614,15.865,0.007,I
6854.46737,15.846,0.005,I
6854.48704,15.812,0.005,I
6854.50487,15.835,0.005,I
6854.51302,15.84,0.005,I
6854.52903,15.846,0.004,I
6854.54573,15.857,0.004,I
6854.67437,15.906,0.005,I
6854.68919,15.923,0.005,I
6855.46731,15.887,0.006,I
6855.48244,15.904,0.006,I
6855.49881,15.904,0.006,I
6855.5133,15.917,0.006,I
6855.52801,15.936,0.006,I
6855.54607,15.935,0.006,I
6855.56079,15.942,0.006,I
6855.57532,15.944,0.006,I
6855.58976,15.959,0.005,I
6855.60488,15.973,0.005,I
6855.62084,15.985,0.005,I
6855.64714,15.987,0.005,I
6855.67204,16.02,0.005,I
6855.68684,16.029,0.005,I
6855.7014,16.03,0.006,I
6855.71651,16.047,0.006,I
6855.73141,16.05,0.006,I
6855.74619,16.062,0.006,I
6855.76276,16.072,0.006,I
6855.77794,16.092,0.006,I
6855.79228,16.096,0.006,I
6855.80638,16.115,0.006,I
6855.81902,16.123,0.006,I
6856.46806,15.989,0.007,I
6856.48271,16.002,0.006,I
6856.49884,16.008,0.006,I
6856.51338,16.012,0.006,I
6856.52801,16.022,0.005,I
6856.54246,16.03,0.006,I
6856.55715,16.046,0.005,I
6856.57194,16.053,0.006,I
6856.59722,16.079,0.006,I
6856.62317,16.111,0.005,I
6856.63857,16.109,0.005,I
6856.65344,16.119,0.006,I
6856.66813,16.133,0.005,I
6856.6827,16.161,0.006,I
6856.69717,16.149,0.006,I
6856.7116,16.16,0.006,I
6856.72614,16.17,0.006,I
6856.74283,16.142,0.006,I
6856.75773,16.125,0.006,I
6856.77276,16.068,0.006,I
6856.78512,16.011,0.006,I
6856.79765,15.956,0.006,I
6857.46735,16.106,0.006,I
6857.48443,16.119,0.006,I
6857.49667,16.142,0.006,I
6857.5113,16.138,0.006,I
6857.52593,16.15,0.006,I
6857.54087,16.15,0.006,I
6857.55591,16.147,0.006,I
6857.5707,16.149,0.006,I
6857.58586,16.119,0.005,I
6857.61022,16.037,0.005,I
6857.63868,15.922,0.005,I
6857.65377,15.924,0.005,I
6857.66892,15.908,0.005,I
6857.68361,15.878,0.005,I
6857.69795,15.858,0.005,I
6857.7124,15.836,0.005,I
6857.73134,15.822,0.005,I
6857.74784,15.824,0.005,I
6857.76428,15.829,0.005,I
6857.77678,15.826,0.005,I
6857.78916,15.828,0.005,I
6858.46724,15.921,0.006,I
6858.48207,15.925,0.005,I
6858.49691,15.901,0.005,I
6858.51154,15.883,0.005,I
6858.52652,15.858,0.005,I
6858.5416,15.833,0.005,I
6858.55614,15.826,0.005,I
6858.57092,15.816,0.005,I
6858.59517,15.831,0.004,I
6858.62087,15.817,0.005,I
6858.63793,15.831,0.005,I
6858.65265,15.843,0.005,I
6858.66728,15.843,0.005,I
6858.6822,15.847,0.005,I
6858.69679,15.858,0.005,I
6858.71163,15.857,0.005,I
6858.72619,15.871,0.005,I
6858.743,15.874,0.005,I
6858.75795,15.886,0.005,I
6858.77048,15.88,0.005,I
6859.52335,15.845,0.006,I
6859.55355,15.851,0.006,I
6859.55855,15.857,0.006,I
6859.57002,15.863,0.006,I
6859.58539,15.865,0.006,I
6859.60303,15.89,0.006,I
6859.62998,15.903,0.005,I
6859.65462,15.915,0.005,I
6859.66964,15.92,0.006,I
6859.68453,15.928,0.006,I
6859.70337,15.946,0.006,I
6859.71821,15.955,0.006,I
6859.73432,15.96,0.006,I
6859.74926,15.974,0.007,I
6859.76428,15.972,0.006,I
6859.78124,15.981,0.007,I
6862.55801,16.126,0.007,I
6862.58235,16.032,0.006,I
6862.60897,15.932,0.006,I
6862.62559,15.92,0.006,I
6862.64064,15.908,0.005,I
6862.65505,15.879,0.006,I
6862.66949,15.861,0.005,I
6862.6844,15.837,0.005,I
6862.69894,15.824,0.005,I
6862.71622,15.809,0.005,I
6862.73066,15.822,0.006,I
6862.74582,15.813,0.006,I
6862.75812,15.818,0.005,I
6862.77229,15.837,0.006,I
6863.46833,15.918,0.006,I
6863.48352,15.877,0.005,I
6863.49824,15.865,0.005,I
6863.5132,15.836,0.005,I
6863.52809,15.823,0.005,I
6863.54303,15.822,0.005,I
6863.57147,15.822,0.005,I
6863.59721,15.828,0.005,I
6863.61392,15.832,0.005,I
6863.62858,15.84,0.005,I
6863.64334,15.841,0.005,I
6863.65843,15.853,0.005,I
6863.67359,15.848,0.005,I
6863.6885,15.856,0.005,I
6863.70357,15.869,0.005,I
6863.72034,15.873,0.005,I
6863.73579,15.877,0.006,I
6863.7507,15.887,0.006,I
6863.76581,15.897,0.006,I
6863.78282,15.912,0.006,I
6864.4672,15.826,0.007,I
6864.48393,15.834,0.006,I
6864.50019,15.848,0.006,I
6864.51497,15.856,0.005,I
6864.52981,15.865,0.005,I
6864.54553,15.867,0.005,I
6864.56131,15.874,0.005,I
6864.58698,15.887,0.005,I
6864.6119,15.903,0.005,I
6864.62704,15.912,0.005,I
6864.64181,15.911,0.005,I
6864.65706,15.926,0.005,I
6864.67171,15.953,0.005,I
6864.68633,15.952,0.005,I
6864.70304,15.96,0.005,I
6864.71761,15.967,0.005,I
6864.73254,15.986,0.006,I
6864.75245,15.999,0.006,I
6864.76939,16.002,0.006,I
6865.53372,15.968,0.005,I
6865.5448,15.966,0.005,I
6865.5876,15.988,0.005,I
6865.64967,16.026,0.005,I
6865.67021,16.038,0.006,I
6865.68877,16.058,0.005,I
6866.55434,16.099,0.007,I
6866.57449,16.093,0.007,I
6866.6826,16.158,0.006,I
6866.69924,16.135,0.006,I
6866.7057,16.109,0.006,I
6866.72591,16.025,0.006,I
6866.73826,15.964,0.006,I
6866.74952,15.937,0.006,I
6866.76175,15.938,0.006,I
6866.77259,15.928,0.006,I
6866.78362,15.923,0.006,I
6866.79596,15.897,0.006,I
6866.80517,15.885,0.006,I
6866.81035,15.869,0.006,I
6867.64024,15.856,0.005,I
6870.49112,15.95,0.005,I
6870.50834,15.964,0.006,I
6870.5248,15.962,0.006,I
6870.54128,15.996,0.006,I
6870.55732,15.971,0.006,I
6870.57758,15.999,0.006,I
6870.60398,16.009,0.005,I
6870.63222,16.042,0.006,I
6870.66888,16.069,0.006,I
6870.68782,16.078,0.007,I
6870.70557,16.101,0.006,I
6870.72044,16.109,0.007,I
6870.73658,16.134,0.007,I
6871.51632,16.071,0.006,I
6871.53443,16.081,0.006,I
6871.55125,16.104,0.006,I
6871.56912,16.121,0.006,I
6871.60445,16.181,0.006,I
6871.6272,16.143,0.006,I
6872.49625,16.128,0.007,I
6872.52519,16.03,0.006,I
6872.54166,15.937,0.006,I
6872.58492,15.901,0.006,I
6872.6092,15.869,0.006,I
6872.62554,15.844,0.005,I
6872.64207,15.816,0.005,I
6872.66345,15.812,0.005,I
6872.68343,15.822,0.005,I
6872.70079,15.817,0.005,I
6872.72525,15.836,0.006,I
6873.47024,15.829,0.007,I
6873.49195,15.813,0.006,I
6873.51181,15.825,0.006,I
6873.53126,15.827,0.005,I
6873.59537,15.846,0.005,I
6874.49488,15.863,0.006,I
6874.54607,15.892,0.006,I
6874.56442,15.9,0.006,I
6874.63546,15.952,0.005,I
6874.6542,15.973,0.005,I
6874.67299,15.973,0.006,I
6874.69983,15.989,0.006,I
6874.70836,15.99,0.007,I
6879.4812,15.88,0.007,I
6879.49565,15.876,0.007,I
6879.51461,15.898,0.007,I
6879.54064,15.912,0.007,I
6879.55622,15.929,0.007,I
6879.574,15.922,0.007,I
6879.59219,15.942,0.006,I
6879.60916,15.959,0.006,I
6879.64295,15.985,0.007,I
6879.66028,15.983,0.007,I
6879.69,16.006,0.006,I
6879.70512,15.999,0.007,I
6879.72214,16.02,0.007,I
6879.73863,16.032,0.007,I
6879.75201,16.037,0.007,I
6880.4864,15.976,0.007,I
6880.53729,15.998,0.007,I
6880.5563,16.022,0.007,I
6880.57468,16.02,0.007,I
6880.59908,16.049,0.007,I
6880.6169,15.99,0.007,I
