HJD,Mag,Err,band
7545.8947,18.289,0.028,I
7545.90861,18.348,0.03,I
7545.92324,18.256,0.032,I
7545.93717,18.343,0.037,I
7545.94688,18.379,0.044,I
7546.80429,18.504,0.032,I
7546.81861,18.521,0.041,I
7546.83265,18.631,0.039,I
7546.84678,18.594,0.043,I
7546.86089,18.556,0.042,I
7546.87487,18.49,0.037,I
7546.88886,18.458,0.041,I
7546.90287,18.32,0.035,I
7546.91698,18.271,0.031,I
7546.93096,18.255,0.038,I
7546.94187,18.257,0.036,I
7548.92795,18.302,0.024,I
7549.89294,18.48,0.038,I
7549.90701,18.605,0.038,I
7549.92099,18.458,0.039,I
7549.93352,18.489,0.045,I
7550.91452,18.447,0.043,I
7550.92842,18.379,0.05,I
7555.79243,18.508,0.034,I
7555.91229,18.506,0.034,I
7561.57704,18.272,0.037,I
7566.86697,18.523,0.05,I
7566.87969,18.424,0.064,I
7567.75452,18.342,0.031,I
7567.76853,18.401,0.039,I
7567.78261,18.365,0.033,I
7567.86695,18.401,0.04,I
7567.88267,18.533,0.055,I
7569.74124,18.377,0.037,I
7569.75539,18.338,0.027,I
7570.67995,18.294,0.028,I
7570.72107,18.242,0.025,I
7570.75048,18.278,0.025,I
7570.7643,18.439,0.032,I
7575.84755,18.504,0.034,I
7576.70827,18.223,0.023,I
7576.7209,18.214,0.023,I
7576.83574,18.236,0.033,I
7581.81725,18.487,0.042,I
7581.82939,18.524,0.038,I
7581.83994,18.548,0.05,I
7583.74148,18.444,0.046,I
7583.75513,18.538,0.042,I
7583.7678,18.491,0.038,I
7583.78149,18.509,0.038,I
7583.81181,18.646,0.054,I
7584.68052,18.297,0.03,I
7584.69308,18.324,0.034,I
7584.70591,18.297,0.03,I
7584.71872,18.439,0.037,I
7584.73148,18.351,0.032,I
7584.75474,18.364,0.034,I
7584.76892,18.491,0.036,I
7584.7818,18.426,0.036,I
7584.79452,18.359,0.04,I
7584.80808,18.506,0.046,I
7584.82116,18.486,0.043,I
7584.82791,18.499,0.04,I
7589.68376,18.447,0.042,I
7589.69661,18.464,0.039,I
7589.70925,18.372,0.041,I
7589.72218,18.461,0.043,I
7589.74308,18.433,0.048,I
7589.75567,18.452,0.054,I
7589.76857,18.37,0.057,I
7589.7813,18.409,0.042,I
7589.79395,18.495,0.046,I
7589.8061,18.449,0.047,I
7590.68132,18.296,0.028,I
7590.69404,18.307,0.029,I
7590.70659,18.327,0.031,I
7590.71932,18.443,0.033,I
7590.73171,18.32,0.029,I
7590.75882,18.295,0.029,I
7590.80449,18.504,0.05,I
7593.68692,18.165,0.023,I
7593.69929,18.208,0.022,I
7593.71212,18.231,0.023,I
7593.72466,18.238,0.022,I
7593.73801,18.304,0.023,I
7593.75051,18.269,0.023,I
7593.76295,18.402,0.026,I
7593.7754,18.224,0.024,I
7593.78798,18.261,0.026,I
7593.79579,18.263,0.024,I
7593.80373,18.34,0.028,I
7599.74493,18.239,0.026,I
7599.77009,18.201,0.026,I
7599.7824,18.296,0.029,I
7599.79516,18.295,0.03,I
7600.65487,18.408,0.036,I
7600.67663,18.467,0.035,I
7600.68922,18.439,0.037,I
7600.70161,18.481,0.04,I
7600.74703,18.539,0.041,I
7600.77616,18.587,0.046,I
7601.77748,18.428,0.039,I
7602.76572,18.37,0.045,I
7602.77678,18.281,0.039,I
7604.76204,18.382,0.029,I
7605.75199,18.285,0.03,I
7605.76432,18.257,0.031,I
7605.7767,18.22,0.028,I
7606.7185,18.398,0.048,I
7606.73889,18.623,0.052,I
7607.75416,18.306,0.039,I
7608.64821,18.586,0.029,I
7608.66298,18.562,0.03,I
7608.67787,18.606,0.03,I
7608.69263,18.478,0.027,I
7608.70737,18.632,0.035,I
7608.7229,18.49,0.032,I
7608.73774,18.463,0.032,I
7608.75017,18.32,0.034,I
7608.76259,18.317,0.033,I
7609.50327,18.255,0.034,I
7609.62889,18.355,0.03,I
7609.64344,18.377,0.029,I
7609.65902,18.377,0.029,I
7609.75931,18.55,0.036,I
7612.74869,18.399,0.041,I
7616.62231,18.572,0.045,I
7616.65582,18.373,0.043,I
7616.67504,18.349,0.043,I
7616.68997,18.142,0.037,I
7616.72853,18.258,0.029,I
7616.7391,18.237,0.031,I
7617.68975,18.49,0.043,I
7617.70439,18.422,0.046,I
7617.7185,18.781,0.069,I
7617.73025,18.627,0.06,I
7618.65213,18.354,0.039,I
7618.68134,18.282,0.041,I
7618.69395,18.216,0.035,I
7618.70648,18.398,0.043,I
7618.71904,18.413,0.043,I
7618.73169,18.469,0.05,I
7622.6367,18.599,0.035,I
7622.68132,18.481,0.03,I
7622.70972,18.323,0.026,I
7622.71919,18.387,0.028,I
7623.6998,18.49,0.034,I
7623.71258,18.459,0.039,I
7624.58556,18.129,0.025,I
7624.63375,18.34,0.028,I
7624.65038,18.335,0.03,I
7624.66558,18.303,0.028,I
7624.68043,18.31,0.026,I
7626.631,18.452,0.031,I
7626.64586,18.351,0.028,I
7626.66064,18.462,0.031,I
7626.67573,18.504,0.033,I
7630.55895,18.534,0.031,I
7630.61825,18.241,0.024,I
7630.6334,18.193,0.026,I
7630.64804,18.2,0.026,I
7630.66247,18.159,0.023,I
7631.58063,18.459,0.026,I
7631.65416,18.478,0.027,I
7632.63938,18.381,0.028,I
7632.65314,18.29,0.029,I
7633.57784,18.608,0.049,I
7633.59283,18.515,0.043,I
7636.54612,18.481,0.041,I
7636.56097,18.441,0.039,I
7636.63319,18.475,0.035,I
7636.64729,18.303,0.032,I
7637.55172,18.298,0.029,I
7637.63755,18.465,0.035,I
7638.51736,18.247,0.034,I
7638.54717,18.358,0.043,I
7639.55594,18.561,0.04,I
7639.57114,18.545,0.032,I
7639.58672,18.507,0.027,I
7643.54855,18.313,0.069,I
7643.57425,18.266,0.083,I
7644.53894,18.229,0.05,I
7644.55187,18.234,0.039,I
7647.56189,18.297,0.032,I
7649.52205,18.219,0.023,I
7649.53687,18.319,0.025,I
7649.55142,18.322,0.026,I
7649.56639,18.292,0.026,I
7649.58181,18.416,0.029,I
7649.59631,18.313,0.027,I
7649.611,18.371,0.028,I
7652.54361,18.368,0.026,I
7660.54965,18.361,0.034,I
7792.86991,18.479,0.045,I
7793.86701,18.319,0.031,I
7797.8612,18.512,0.049,I
7800.84863,18.475,0.042,I
7807.82537,18.244,0.031,I
7811.83778,18.597,0.035,I
7811.88303,18.334,0.03,I
7854.91664,18.507,0.028,I
7868.9197,18.191,0.034,I
7869.91984,18.491,0.025,I
7870.73735,18.22,0.019,I
7870.7936,18.176,0.019,I
7870.85139,18.344,0.024,I
7873.92918,18.301,0.026,I
7874.90235,18.552,0.036,I
7875.89844,18.413,0.028,I
7875.93284,18.412,0.033,I
7876.9053,18.246,0.026,I
7878.88463,18.4,0.023,I
7878.93072,18.451,0.03,I
7879.8773,18.222,0.037,I
7881.93797,18.516,0.072,I
7882.84249,18.307,0.032,I
7893.84877,18.301,0.027,I
7901.83832,18.389,0.035,I
7902.81828,18.478,0.042,I
7904.78256,18.245,0.023,I
7904.83063,18.322,0.024,I
7905.84472,18.504,0.03,I
7906.8099,18.408,0.028,I
7908.77664,18.497,0.033,I
7908.94103,18.249,0.037,I
7909.79491,18.388,0.028,I
7911.81049,18.519,0.047,I
7916.75009,18.557,0.036,I
7916.83611,18.237,0.037,I
7917.75204,18.433,0.03,I
7917.79876,18.499,0.037,I
7917.84443,18.441,0.045,I
7922.72781,18.485,0.038,I
7923.75086,18.339,0.036,I
7923.79891,18.467,0.033,I
7923.84422,18.433,0.041,I
7924.74297,18.191,0.022,I
7924.78923,18.321,0.024,I
7924.83508,18.317,0.026,I
7925.72025,18.473,0.033,I
7926.77654,18.319,0.037,I
7926.83301,18.4,0.04,I
7932.70869,18.288,0.032,I
7932.81392,18.456,0.035,I
7933.79213,18.253,0.033,I
7933.82077,18.194,0.035,I
7933.8377,18.185,0.03,I
7933.85166,18.241,0.04,I
7934.7788,18.428,0.035,I
7934.8582,18.505,0.04,I
7935.72816,18.306,0.023,I
7937.71547,18.401,0.028,I
7944.74381,18.193,0.034,I
7945.68982,18.532,0.027,I
7948.65733,18.325,0.032,I
7949.67092,18.221,0.033,I
7952.67354,18.219,0.024,I
7952.82839,18.359,0.035,I
7953.68116,18.572,0.033,I
7954.6488,18.347,0.023,I
7954.7023,18.452,0.023,I
7955.73669,18.268,0.023,I
7956.66699,18.472,0.027,I
7956.71412,18.564,0.031,I
7958.64484,18.346,0.037,I
7958.69673,18.236,0.028,I
7958.74871,18.246,0.027,I
7958.78928,18.215,0.035,I
7959.6305,18.471,0.026,I
7959.67909,18.501,0.027,I
7959.72839,18.538,0.032,I
7959.77971,18.58,0.035,I
7959.80819,18.41,0.037,I
7960.63807,18.354,0.026,I
7960.68601,18.385,0.027,I
7961.66434,18.319,0.025,I
7961.72457,18.183,0.025,I
7964.65852,18.578,0.032,I
7964.73308,18.214,0.028,I
7965.69643,18.442,0.032,I
7966.59825,18.212,0.028,I
7966.64623,18.262,0.03,I
7967.62664,18.555,0.041,I
7971.62739,18.383,0.034,I
7971.66452,18.407,0.042,I
7972.60147,18.249,0.035,I
7972.64431,18.19,0.037,I
7973.63356,18.483,0.043,I
7975.65658,18.159,0.034,I
5266.85979,20.042,0.061,V
5281.87212,19.813,0.037,V
5288.79566,20.178,0.106,V
5627.89458,19.465,0.03,V
5633.90678,19.485,0.04,V
5641.84059,19.602,0.055,V
5649.82423,19.812,0.042,V
5705.83999,20.144,0.074,V
5813.48903,19.747,0.059,V
5832.49906,19.981,0.041,V
6543.54305,19.558,0.027,V
6571.50318,20.122,0.067,V
7257.62482,20.488,0.095,V
7453.85383,20.073,0.037,V
7652.53712,19.729,0.041,V
7870.78313,19.521,0.024,V
