HJD,Mag,Err,band
7917.81867,16.032,0.007,I
7917.92318,16.133,0.01,I
7922.69015,16.158,0.006,I
7923.57242,16.115,0.007,I
7923.70878,16.255,0.007,I
7923.81886,15.756,0.006,I
7923.90134,15.905,0.007,I
7924.60224,16.097,0.006,I
7924.72823,16.273,0.006,I
7924.83658,15.727,0.005,I
7925.62603,16.119,0.006,I
7925.7623,16.253,0.007,I
7925.88308,15.758,0.006,I
7926.65178,16.12,0.007,I
7926.79709,16.128,0.007,I
7928.64147,16.065,0.007,I
7932.68149,15.949,0.007,I
7932.80329,15.995,0.007,I
7933.66171,15.849,0.007,I
7933.79363,15.912,0.007,I
7933.8392,16.092,0.007,I
7933.85315,16.1,0.008,I
7934.5954,15.649,0.005,I
7934.71748,15.901,0.006,I
7934.8261,16.065,0.007,I
7935.56623,16.126,0.007,I
7935.69792,15.818,0.005,I
7935.8073,15.99,0.006,I
7935.88627,16.089,0.006,I
7936.55837,16.27,0.007,I
7936.6854,15.729,0.005,I
7936.81505,15.967,0.006,I
7937.5001,16.142,0.007,I
7937.61134,16.259,0.007,I
7937.7332,15.777,0.006,I
7938.52362,16.122,0.007,I
7938.6397,16.251,0.008,I
7944.49701,15.893,0.007,I
7944.54761,15.97,0.006,I
7944.58919,16.037,0.007,I
7944.7002,16.13,0.007,I
7944.75791,16.157,0.007,I
7944.80066,16.245,0.007,I
7944.84053,16.017,0.008,I
7945.53238,15.913,0.007,I
7945.64241,16.062,0.006,I
7945.75453,16.138,0.006,I
7946.47469,15.737,0.006,I
7946.58669,15.943,0.006,I
7946.71558,16.099,0.007,I
7946.82768,16.192,0.007,I
7947.57007,15.863,0.006,I
7947.73147,16.086,0.007,I
7948.47216,15.676,0.007,I
7948.59081,15.842,0.005,I
7948.70545,16.032,0.006,I
7948.83616,16.133,0.007,I
7949.63673,15.882,0.006,I
7949.75779,16.051,0.007,I
7952.78313,15.968,0.007,I
7953.54152,16.234,0.006,I
7953.68346,15.741,0.005,I
7953.80032,15.944,0.006,I
7954.55873,16.202,0.006,I
7954.70405,15.72,0.004,I
7955.76423,15.798,0.005,I
7956.54784,16.131,0.006,I
7956.68748,15.917,0.006,I
7956.80393,15.811,0.006,I
7957.72713,15.855,0.006,I
7958.62935,15.984,0.007,I
7958.73564,16.17,0.007,I
7959.49144,15.991,0.006,I
7959.59937,16.112,0.006,I
7959.71581,16.191,0.006,I
7959.80968,15.624,0.005,I
7960.59989,16.094,0.005,I
7960.72151,16.179,0.006,I
7961.54772,15.997,0.005,I
7961.64895,16.076,0.006,I
7962.48791,15.84,0.005,I
7962.66234,16.076,0.005,I
7964.55057,15.853,0.006,I
7964.66002,15.99,0.006,I
7965.64236,15.935,0.006,I
7966.49827,15.665,0.006,I
7966.60134,15.818,0.006,I
7966.71301,16.021,0.007,I
7967.6334,15.814,0.006,I
7967.72325,15.987,0.007,I
7971.48798,16.15,0.008,I
7971.54077,16.192,0.007,I
7971.58372,16.26,0.007,I
7971.6289,15.854,0.006,I
7971.66758,15.627,0.006,I
7971.71991,15.765,0.006,I
7972.5026,16.117,0.009,I
7972.54895,16.137,0.008,I
7972.59184,16.009,0.007,I
7972.64583,16.078,0.007,I
7972.69858,15.633,0.006,I
7972.74461,15.682,0.007,I
7973.6195,16.222,0.007,I
7974.47666,15.896,0.007,I
7974.5978,16.142,0.007,I
7974.71344,15.923,0.006,I
7975.6597,16.179,0.007,I
5266.86187,17.577,0.01,V
5281.87483,17.682,0.008,V
5288.79776,17.26,0.01,V
5643.83249,17.552,0.01,V
5651.84409,17.24,0.007,V
5664.82722,17.52,0.008,V
5670.78502,16.764,0.007,V
5679.76307,17.527,0.008,V
5683.72297,17.085,0.007,V
5687.80196,16.883,0.007,V
5691.71888,17.599,0.009,V
5696.6681,17.308,0.01,V
5707.66953,17.586,0.008,V
5716.63963,16.892,0.006,V
5724.71284,17.521,0.012,V
5743.71657,17.555,0.009,V
5748.6417,17.189,0.006,V
5766.5481,16.669,0.005,V
5770.69021,16.768,0.006,V
5787.50553,17.576,0.012,V
5793.50361,17.354,0.008,V
5801.52229,17.434,0.008,V
5815.57728,17.151,0.007,V
5820.53206,17.646,0.009,V
5833.50073,16.684,0.006,V
5984.87689,16.908,0.006,V
5996.85875,17.197,0.007,V
6006.81605,17.572,0.007,V
6011.85793,17.385,0.007,V
6016.85739,16.841,0.006,V
6022.83549,17.59,0.009,V
6032.75679,17.124,0.007,V
6036.78116,17.585,0.007,V
6040.82993,17.581,0.008,V
6049.79141,16.711,0.005,V
6059.79589,17.489,0.007,V
6064.76489,16.934,0.005,V
6076.70901,17.303,0.007,V
6086.70216,17.598,0.009,V
6093.67979,17.217,0.007,V
6100.65635,17.619,0.007,V
6104.60398,17.478,0.007,V
6116.6307,17.661,0.008,V
6120.63825,17.573,0.008,V
6126.63169,17.183,0.007,V
6134.64527,17.649,0.01,V
6136.68374,17.606,0.01,V
6141.56982,17.191,0.011,V
6152.61656,17.595,0.008,V
6161.5766,16.894,0.007,V
6169.5177,17.536,0.014,V
6181.50585,17.626,0.008,V
6195.50819,16.744,0.007,V
6371.81716,17.357,0.006,V
6372.79662,17.215,0.006,V
6387.78332,17.37,0.006,V
6388.77847,17.283,0.006,V
6389.78539,17.173,0.006,V
6390.88181,17.407,0.007,V
6393.74887,17.222,0.007,V
6394.76307,17.627,0.007,V
6396.72954,17.586,0.007,V
6400.77619,17.566,0.007,V
6404.78142,17.383,0.007,V
6418.80727,17.574,0.007,V
6422.80284,17.375,0.007,V
6428.7968,16.664,0.005,V
6435.72337,17.496,0.008,V
6444.74499,16.965,0.006,V
6448.70345,17.583,0.007,V
6452.76636,17.539,0.006,V
6458.74481,17.009,0.005,V
6464.76429,17.717,0.012,V
6474.70551,17.007,0.007,V
6478.61943,17.584,0.007,V
6486.63464,17.314,0.006,V
6499.5972,17.529,0.007,V
6506.69631,17.226,0.007,V
6511.52937,17.591,0.007,V
6518.50213,17.112,0.006,V
6534.53638,17.331,0.007,V
6555.61087,17.173,0.009,V
6752.86701,17.304,0.005,V
6759.82507,17.641,0.007,V
6771.77948,16.691,0.005,V
6776.86093,17.714,0.007,V
6804.68912,17.506,0.007,V
6808.72134,17.574,0.007,V
6813.7542,17.549,0.007,V
6817.84343,17.524,0.007,V
6829.63098,17.388,0.008,V
6833.65036,17.022,0.006,V
6838.69209,17.098,0.007,V
6844.63348,17.528,0.007,V
6857.60073,17.516,0.007,V
6863.58669,17.303,0.006,V
6870.62148,17.076,0.006,V
6887.50154,17.583,0.007,V
6891.49162,17.531,0.008,V
6912.50505,17.277,0.007,V
7111.8603,17.452,0.007,V
7117.85149,16.756,0.006,V
7132.77803,16.7,0.005,V
7137.82018,17.672,0.007,V
7141.8234,17.579,0.007,V
7156.784,17.576,0.007,V
7160.75936,17.386,0.007,V
7164.80296,17.169,0.006,V
7172.74496,17.565,0.008,V
7183.68091,17.704,0.009,V
7188.69548,17.579,0.007,V
7197.72703,17.01,0.006,V
7217.60924,17.579,0.008,V
7223.64099,17.525,0.007,V
7227.66983,17.285,0.007,V
7253.53936,17.548,0.007,V
7265.48408,17.591,0.007,V
7278.56915,16.977,0.006,V
7457.86197,17.272,0.006,V
7484.86882,17.609,0.007,V
7494.82573,16.858,0.005,V
7547.67941,17.606,0.007,V
7554.67516,17.264,0.007,V
7555.87305,17.575,0.007,V
7569.66446,17.447,0.007,V
7579.68287,17.764,0.007,V
7596.56616,17.587,0.007,V
7607.51394,17.701,0.008,V
7622.60307,17.114,0.006,V
7626.58425,17.507,0.007,V
7637.49957,16.96,0.006,V
7656.54374,16.912,0.006,V
7839.79764,17.086,0.006,V
7864.80626,17.587,0.007,V
7873.82957,16.788,0.005,V
7893.75413,17.594,0.008,V
7909.67499,17.593,0.008,V
7932.74488,17.501,0.008,V
7948.54087,16.949,0.005,V
