HJD,Mag,Err,band
7116.79531,15.921,0.006,I
7116.81003,15.94,0.006,I
7116.82487,15.966,0.006,I
7116.84875,16.028,0.006,I
7116.87296,16.102,0.007,I
7116.89003,16.124,0.006,I
7116.90472,16.101,0.006,I
7116.91808,15.975,0.006,I
7117.79297,15.982,0.005,I
7117.8075,15.993,0.006,I
7117.82184,16.043,0.006,I
7117.8378,16.095,0.006,I
7117.86139,16.117,0.006,I
7117.87656,16.044,0.005,I
7117.89409,15.663,0.004,I
7117.91236,15.191,0.004,I
7118.80054,16.091,0.006,I
7118.82528,16.126,0.006,I
7118.84092,16.048,0.005,I
7118.85657,15.763,0.005,I
7118.87148,15.186,0.004,I
7118.8884,15.199,0.004,I
7118.90459,15.297,0.004,I
7118.91969,15.383,0.004,I
7119.75514,16.082,0.008,I
7119.78149,16.113,0.007,I
7119.79583,16.099,0.007,I
7119.81025,16.015,0.007,I
7119.82467,15.593,0.005,I
7119.83915,15.206,0.004,I
7119.85418,15.224,0.004,I
7119.86927,15.306,0.004,I
7119.88486,15.396,0.005,I
7119.90375,15.458,0.004,I
7119.9162,15.497,0.005,I
7120.75327,16.098,0.007,I
7120.76964,16.038,0.006,I
7120.78301,15.801,0.005,I
7120.79544,15.339,0.004,I
7120.80771,15.181,0.004,I
7120.82004,15.226,0.004,I
7120.83251,15.294,0.004,I
7120.84665,15.363,0.004,I
7120.85926,15.422,0.004,I
7120.87164,15.474,0.004,I
7120.88396,15.511,0.004,I
7120.89914,15.55,0.004,I
7120.91219,15.596,0.005,I
7125.77569,15.713,0.005,I
7125.79185,15.752,0.005,I
7125.8081,15.775,0.005,I
7125.82302,15.802,0.005,I
7125.84859,15.846,0.005,I
7125.86581,15.87,0.005,I
7125.88461,15.896,0.005,I
7125.89937,15.909,0.005,I
7125.91392,15.92,0.005,I
7125.9286,15.91,0.006,I
7126.77778,15.786,0.005,I
7126.79571,15.819,0.005,I
7126.82563,15.873,0.005,I
7126.84258,15.878,0.005,I
7126.87029,15.897,0.005,I
7126.89072,15.919,0.005,I
7126.90952,15.933,0.005,I
7126.92248,15.948,0.005,I
7129.77303,15.89,0.006,I
7129.79678,15.918,0.005,I
7129.81131,15.93,0.005,I
7129.83541,15.946,0.005,I
7129.85088,15.994,0.005,I
7129.86615,16.03,0.005,I
7129.8842,16.051,0.006,I
7129.89611,16.041,0.006,I
7129.91078,15.929,0.005,I
7129.92544,15.681,0.005,I
7130.76852,15.91,0.006,I
7130.80688,15.964,0.006,I
7130.83132,16.027,0.006,I
7130.84652,16.044,0.006,I
7130.86189,15.984,0.006,I
7130.88182,15.721,0.005,I
7130.89243,15.629,0.005,I
7130.90722,15.456,0.004,I
7130.92163,15.431,0.005,I
7131.76935,15.973,0.005,I
7131.79714,16.03,0.005,I
7131.81167,16.02,0.005,I
7131.82627,15.942,0.005,I
7131.85084,15.677,0.004,I
7131.87053,15.463,0.004,I
7131.88313,15.442,0.004,I
7131.89811,15.471,0.004,I
7131.91307,15.507,0.004,I
7131.9278,15.538,0.004,I
7132.76297,16.011,0.006,I
7132.78645,15.94,0.005,I
7132.80099,15.745,0.005,I
7132.81624,15.611,0.004,I
7132.84917,15.453,0.004,I
7132.8514,15.457,0.004,I
7134.76275,15.507,0.005,I
7134.77747,15.497,0.005,I
7134.79201,15.525,0.005,I
7135.74911,15.499,0.004,I
7135.76415,15.53,0.004,I
7135.77883,15.563,0.004,I
7135.79353,15.598,0.004,I
7135.81747,15.647,0.004,I
7136.74092,15.565,0.005,I
7136.75541,15.609,0.005,I
7136.76992,15.637,0.005,I
7136.78448,15.657,0.005,I
7136.79894,15.671,0.005,I
7137.73599,15.622,0.004,I
7137.75083,15.673,0.004,I
7137.76569,15.691,0.004,I
7137.78043,15.7,0.004,I
7137.80496,15.736,0.005,I
7138.73595,15.699,0.005,I
7138.75156,15.727,0.005,I
7138.76638,15.733,0.005,I
7138.78089,15.742,0.005,I
7138.79557,15.766,0.005,I
7138.82038,15.805,0.005,I
7139.73158,15.731,0.005,I
7139.74395,15.747,0.005,I
7139.75958,15.778,0.005,I
7139.79896,15.818,0.005,I
7139.82367,15.854,0.005,I
7140.73408,15.784,0.005,I
7140.74844,15.795,0.005,I
7140.76293,15.828,0.005,I
7140.77728,15.844,0.005,I
7140.80091,15.865,0.005,I
7141.72469,15.822,0.005,I
7141.73963,15.85,0.005,I
7141.75464,15.861,0.005,I
7141.76907,15.873,0.005,I
7141.78391,15.876,0.005,I
7141.80842,15.891,0.005,I
7141.8303,15.907,0.005,I
7141.85197,15.942,0.005,I
7142.73585,15.877,0.005,I
7142.75086,15.884,0.005,I
7142.76574,15.886,0.005,I
7142.78061,15.899,0.005,I
7142.79529,15.912,0.005,I
7142.82075,15.939,0.005,I
7143.77994,15.941,0.006,I
7143.79511,15.958,0.006,I
7143.81148,15.984,0.006,I
7143.83356,16.014,0.006,I
7144.73082,15.934,0.006,I
7144.7455,15.944,0.007,I
7144.76671,15.971,0.006,I
7144.78405,16.012,0.006,I
7144.82067,16.02,0.007,I
7145.79258,16.021,0.006,I
7145.80771,15.867,0.005,I
7145.8238,15.701,0.005,I
7146.72382,16.024,0.006,I
7146.73613,16.05,0.006,I
7146.7485,16.045,0.006,I
7146.76084,16.021,0.005,I
7146.78576,15.719,0.005,I
7146.79872,15.546,0.004,I
7146.81234,15.366,0.004,I
7146.82581,15.361,0.004,I
7147.71863,16.09,0.007,I
7147.73111,16.034,0.006,I
7147.74358,15.865,0.006,I
7147.75603,15.643,0.005,I
7147.76859,15.442,0.004,I
7147.78084,15.327,0.004,I
7147.79344,15.349,0.004,I
7151.80672,15.751,0.005,I
7151.82235,15.79,0.006,I
7151.83486,15.799,0.006,I
7153.71166,15.71,0.005,I
7153.72657,15.732,0.005,I
7153.74119,15.752,0.005,I
7153.75571,15.777,0.005,I
7153.77023,15.81,0.005,I
7153.78536,15.845,0.005,I
7153.79934,15.866,0.005,I
7153.81595,15.892,0.005,I
7154.69128,15.739,0.004,I
7154.71149,15.771,0.005,I
7154.72597,15.789,0.004,I
7154.74054,15.822,0.005,I
7154.75531,15.844,0.005,I
7154.77077,15.87,0.005,I
7154.78632,15.901,0.005,I
7154.81852,15.931,0.005,I
7154.84232,15.942,0.005,I
7154.85697,15.947,0.005,I
7154.8717,15.968,0.005,I
7154.88624,15.98,0.005,I
7154.9007,16.012,0.006,I
7154.91505,16.064,0.005,I
7154.93009,16.094,0.006,I
7155.69186,15.809,0.005,I
7155.70678,15.824,0.005,I
7155.72157,15.85,0.005,I
7155.73627,15.887,0.005,I
7155.75097,15.907,0.005,I
7155.7682,15.921,0.005,I
7155.78402,15.944,0.005,I
7155.80909,15.963,0.005,I
7155.83514,15.964,0.006,I
7155.84955,15.969,0.006,I
7155.86392,15.995,0.006,I
7155.87843,16.033,0.006,I
7155.89314,16.092,0.006,I
7155.90756,16.128,0.006,I
7155.92202,16.112,0.006,I
7155.93642,16.053,0.006,I
7156.70285,15.899,0.005,I
7156.7174,15.901,0.004,I
7156.73206,15.917,0.004,I
7156.76894,15.951,0.005,I
7156.79436,15.952,0.005,I
7156.82339,15.991,0.004,I
7156.88218,16.121,0.006,I
7157.70461,15.941,0.005,I
7157.73365,15.967,0.005,I
7157.74806,15.961,0.005,I
7157.76454,15.95,0.005,I
7157.82727,16.109,0.005,I
7157.85163,16.11,0.006,I
7157.86654,16.003,0.006,I
7157.88158,15.642,0.005,I
7157.89638,15.261,0.004,I
7157.9111,15.247,0.004,I
7157.926,15.313,0.004,I
7157.94087,15.364,0.005,I
7158.69241,15.953,0.006,I
7158.70691,15.961,0.006,I
7158.72137,15.962,0.006,I
7158.73609,15.969,0.006,I
7158.75054,15.991,0.006,I
7158.76493,16.04,0.006,I
7158.79074,16.116,0.006,I
7158.81786,16.094,0.006,I
7158.83281,15.952,0.006,I
7158.84718,15.533,0.005,I
7158.86166,15.261,0.004,I
7158.87602,15.25,0.004,I
7158.8907,15.323,0.004,I
7158.90545,15.387,0.004,I
7158.92009,15.445,0.004,I
7158.93485,15.491,0.005,I
7159.69293,15.968,0.006,I
7159.70748,15.964,0.005,I
7159.72218,16.015,0.006,I
7159.73702,16.072,0.006,I
7159.75231,16.107,0.006,I
7159.77774,16.095,0.006,I
7159.80398,15.731,0.005,I
7159.81863,15.372,0.004,I
7159.8332,15.27,0.004,I
7159.84815,15.322,0.004,I
7159.86263,15.371,0.004,I
7159.87704,15.422,0.004,I
7159.89153,15.474,0.004,I
7159.90659,15.528,0.004,I
7159.92165,15.572,0.005,I
7159.94174,15.607,0.006,I
7160.68661,16.002,0.007,I
7160.70112,16.068,0.006,I
7160.71561,16.092,0.006,I
7160.72996,16.104,0.006,I
7160.74453,16.065,0.005,I
7160.76941,15.61,0.005,I
7160.79778,15.31,0.004,I
7160.81238,15.339,0.004,I
7160.82677,15.391,0.004,I
7160.84128,15.442,0.004,I
7160.85577,15.483,0.004,I
7160.87029,15.526,0.004,I
7160.88466,15.556,0.005,I
7160.90368,15.624,0.005,I
7160.91806,15.662,0.005,I
7160.93295,15.698,0.005,I
7161.66898,16.057,0.005,I
7161.6849,16.118,0.006,I
7161.69958,16.057,0.005,I
7161.71418,15.974,0.005,I
7161.72869,15.656,0.004,I
7161.75265,15.326,0.004,I
7161.77872,15.381,0.004,I
7161.79397,15.41,0.004,I
7161.80904,15.461,0.004,I
7161.82393,15.479,0.004,I
7161.83878,15.542,0.004,I
7161.85348,15.605,0.004,I
7161.86808,15.631,0.004,I
7161.88261,15.668,0.004,I
7161.89934,15.711,0.005,I
7161.91428,15.754,0.005,I
7161.929,15.775,0.005,I
7162.68724,15.713,0.005,I
7162.70171,15.489,0.004,I
7162.71609,15.359,0.004,I
7162.73073,15.388,0.004,I
7162.75479,15.433,0.004,I
7162.7817,15.521,0.005,I
7162.7976,15.533,0.004,I
7162.81227,15.577,0.004,I
7162.82719,15.623,0.005,I
7162.84162,15.667,0.005,I
7162.85595,15.699,0.005,I
7162.87038,15.716,0.005,I
7162.88856,15.762,0.005,I
7162.90313,15.796,0.005,I
7162.91768,15.819,0.005,I
7162.93209,15.834,0.005,I
7163.69664,15.397,0.005,I
7163.71121,15.453,0.005,I
7163.72605,15.474,0.004,I
7163.7408,15.517,0.005,I
7163.76558,15.568,0.005,I
7163.79073,15.638,0.005,I
7163.80552,15.671,0.005,I
7163.82032,15.706,0.005,I
7163.83524,15.739,0.005,I
7163.85018,15.759,0.005,I
7163.86471,15.798,0.005,I
7163.87924,15.819,0.005,I
7163.8938,15.84,0.006,I
7163.90841,15.847,0.005,I
7163.92297,15.885,0.006,I
7163.93749,15.876,0.007,I
7164.67608,15.477,0.004,I
7164.70893,15.55,0.005,I
7164.72348,15.576,0.005,I
7164.73875,15.606,0.004,I
7164.7544,15.647,0.005,I
7164.77073,15.667,0.005,I
7164.78609,15.709,0.005,I
7164.8103,15.745,0.005,I
7164.83434,15.82,0.005,I
7164.84885,15.819,0.005,I
7164.86344,15.832,0.005,I
7164.87781,15.859,0.005,I
7164.89216,15.876,0.005,I
7164.90669,15.888,0.006,I
7164.92131,15.894,0.006,I
7164.93577,15.924,0.006,I
7165.82713,15.849,0.006,I
7166.68507,15.681,0.005,I
7166.72397,15.753,0.005,I
7166.7487,15.792,0.005,I
7166.76428,15.716,0.005,I
7166.78065,15.838,0.005,I
7166.79683,15.857,0.005,I
7166.81163,15.871,0.005,I
7166.82642,15.864,0.005,I
7166.84112,15.873,0.005,I
7166.85595,15.896,0.006,I
7166.87059,15.895,0.006,I
7166.8853,15.914,0.006,I
7166.89988,15.927,0.006,I
7166.91467,15.926,0.006,I
7166.92953,15.941,0.007,I
7166.94423,16.005,0.007,I
7168.8043,15.883,0.005,I
7169.65539,15.799,0.006,I
7169.6703,15.844,0.005,I
7169.68502,15.855,0.005,I
7169.70009,15.86,0.005,I
7169.71486,15.883,0.005,I
7169.73923,15.881,0.005,I
7169.76555,15.888,0.005,I
7169.78146,15.908,0.005,I
7169.7962,15.921,0.005,I
7169.8107,15.944,0.005,I
7169.83579,15.979,0.005,I
7170.6751,15.883,0.005,I
7170.68996,15.882,0.005,I
7170.70468,15.882,0.005,I
7170.71946,15.901,0.005,I
7170.74379,15.924,0.006,I
7170.77454,15.942,0.006,I
7170.78898,15.963,0.006,I
7170.80365,15.978,0.005,I
7170.82141,15.959,0.005,I
7170.8359,15.863,0.005,I
7170.85038,15.754,0.005,I
7170.86459,15.643,0.005,I
7170.87897,15.566,0.005,I
7170.89329,15.514,0.004,I
7170.9079,15.504,0.005,I
7171.93467,15.649,0.004,I
7172.67734,15.917,0.006,I
7172.6922,15.95,0.006,I
7172.70713,15.958,0.006,I
7172.73129,15.97,0.006,I
7172.75838,15.892,0.006,I
7172.7731,15.777,0.006,I
7172.78792,15.668,0.005,I
7172.80254,15.567,0.005,I
7172.81693,15.537,0.005,I
7172.83472,15.522,0.005,I
7172.8537,15.56,0.005,I
7172.86819,15.579,0.005,I
7172.88285,15.61,0.005,I
7172.89723,15.636,0.005,I
7172.91206,15.646,0.005,I
7172.92626,15.682,0.006,I
7172.93984,15.701,0.006,I
7173.65417,15.932,0.007,I
7173.68381,15.96,0.006,I
7173.7081,15.953,0.006,I
7173.72375,15.886,0.006,I
7173.7485,15.674,0.005,I
7173.77381,15.559,0.005,I
7173.78851,15.519,0.005,I
7173.80323,15.515,0.005,I
7173.82096,15.536,0.004,I
7173.83534,15.569,0.005,I
7173.8499,15.602,0.005,I
7173.86452,15.627,0.005,I
7173.8792,15.672,0.005,I
7173.89358,15.683,0.005,I
7173.90886,15.7,0.005,I
7173.92336,15.726,0.005,I
7173.936,15.714,0.005,I
7174.63339,15.948,0.006,I
7174.64795,15.955,0.006,I
7174.66309,15.962,0.006,I
7174.67768,15.942,0.006,I
7174.69229,15.845,0.006,I
7174.70688,15.743,0.005,I
7174.72146,15.625,0.005,I
7174.73786,15.558,0.004,I
7174.76045,15.51,0.005,I
7174.77625,15.528,0.005,I
7174.79101,15.552,0.005,I
7174.80563,15.572,0.005,I
7174.82036,15.61,0.005,I
7174.83492,15.645,0.005,I
7174.84917,15.673,0.005,I
7174.86658,15.69,0.005,I
7174.88132,15.716,0.005,I
7174.896,15.755,0.006,I
7174.91056,15.736,0.005,I
7174.92497,15.769,0.006,I
7174.9396,15.788,0.006,I
7175.62943,15.972,0.006,I
7175.66225,15.805,0.006,I
7175.67688,15.697,0.005,I
7175.69158,15.604,0.005,I
7175.70625,15.513,0.004,I
7175.72781,15.497,0.004,I
7175.75061,15.533,0.004,I
7175.76567,15.557,0.005,I
7175.82947,15.686,0.005,I
7175.84436,15.699,0.005,I
7175.85874,15.725,0.006,I
7175.87225,15.744,0.006,I
7175.88595,15.763,0.007,I
7175.8988,15.77,0.006,I
7175.91191,15.748,0.006,I
7175.92559,15.816,0.006,I
7176.93594,15.87,0.006,I
7178.81026,15.8,0.005,I
7179.61743,15.53,0.005,I
7179.63178,15.567,0.005,I
7179.64605,15.58,0.005,I
7179.66075,15.629,0.006,I
7179.67513,15.656,0.005,I
7179.6898,15.68,0.005,I
7179.70444,15.696,0.006,I
7179.71944,15.729,0.006,I
7179.73681,15.735,0.006,I
7179.75247,15.772,0.006,I
7179.76741,15.787,0.005,I
7179.78196,15.817,0.005,I
7179.79653,15.837,0.006,I
7179.9048,15.927,0.006,I
7180.62706,15.626,0.005,I
7180.64155,15.654,0.006,I
7180.6704,15.706,0.005,I
7180.68507,15.713,0.005,I
7180.69972,15.752,0.005,I
7180.71447,15.77,0.005,I
7180.73043,15.792,0.005,I
7180.74712,15.814,0.006,I
7180.76966,15.847,0.006,I
7180.78394,15.869,0.005,I
7180.79844,15.872,0.006,I
7180.81667,15.89,0.006,I
7180.83112,15.893,0.006,I
7180.84538,15.896,0.006,I
7180.85972,15.907,0.006,I
7180.87456,15.933,0.006,I
7180.89053,15.949,0.006,I
7180.90495,15.98,0.006,I
7180.91931,16.007,0.006,I
7180.93347,16.047,0.007,I
7181.59369,15.625,0.005,I
7181.60815,15.648,0.005,I
7181.62258,15.679,0.005,I
7181.63709,15.694,0.005,I
7181.6674,15.723,0.005,I
7181.69128,15.794,0.005,I
7181.70605,15.817,0.005,I
7181.72199,15.84,0.005,I
7181.73797,15.872,0.005,I
7182.62567,15.625,0.005,I
7182.64006,15.756,0.005,I
7182.65476,15.784,0.005,I
7182.67866,15.836,0.005,I
7182.70287,15.861,0.005,I
7182.71841,15.888,0.005,I
7182.74453,15.89,0.006,I
7182.75963,15.903,0.005,I
7182.7745,15.913,0.006,I
7182.78911,15.916,0.006,I
7182.80333,15.916,0.006,I
7182.81797,15.942,0.006,I
7182.83265,15.977,0.006,I
7182.85053,16.03,0.006,I
7182.86494,16.064,0.006,I
7182.88061,16.073,0.006,I
7182.89531,16.055,0.006,I
7182.90993,15.878,0.006,I
7182.92449,15.642,0.005,I
7182.93899,15.4,0.005,I
7183.62288,15.79,0.005,I
7183.63736,15.81,0.005,I
7183.65218,15.837,0.006,I
7183.66667,15.87,0.006,I
7183.69052,15.898,0.006,I
7183.70636,15.895,0.006,I
7183.73347,15.909,0.006,I
7183.74897,15.912,0.006,I
7183.76358,15.936,0.006,I
7183.77794,15.957,0.006,I
7183.79225,15.974,0.006,I
7183.80698,16.011,0.006,I
7183.82138,16.054,0.006,I
7184.67298,15.894,0.006,I
7184.68776,15.894,0.006,I
7184.71223,15.912,0.006,I
7184.74031,15.941,0.006,I
7184.75473,15.979,0.006,I
7184.76952,16.021,0.006,I
7184.7841,16.08,0.007,I
7184.79856,16.096,0.007,I
7185.62251,15.891,0.006,I
7185.64599,15.927,0.006,I
7185.66056,15.916,0.007,I
7185.67532,15.925,0.006,I
7185.69997,15.968,0.006,I
7185.71671,15.992,0.006,I
7185.73211,16.037,0.006,I
7185.74737,16.073,0.006,I
7185.7623,16.113,0.007,I
7185.77676,16.121,0.006,I
7185.79106,16.117,0.006,I
7185.80527,15.979,0.006,I
7185.81969,15.534,0.005,I
7185.83424,15.257,0.004,I
7185.84857,15.277,0.005,I
7185.86513,15.36,0.005,I
7185.88466,15.444,0.005,I
7185.9075,15.539,0.005,I
7187.70051,16.122,0.006,I
7187.71652,16.132,0.006,I
7188.66359,16.154,0.007,I
7188.67851,16.146,0.006,I
7188.7035,15.887,0.005,I
7188.73457,15.185,0.004,I
7188.76442,15.366,0.004,I
7188.77911,15.423,0.005,I
7189.61019,16.111,0.006,I
7189.63431,16.155,0.007,I
7189.65789,16.062,0.006,I
7189.67278,15.747,0.005,I
7189.6877,15.176,0.004,I
7189.70516,15.211,0.004,I
7189.72129,15.3,0.004,I
7189.73629,15.388,0.004,I
7189.75126,15.45,0.004,I
7189.76609,15.497,0.004,I
7189.78071,15.538,0.004,I
7190.56554,16.081,0.006,I
7190.58156,16.119,0.006,I
7190.60466,16.146,0.006,I
7191.60459,15.561,0.005,I
7193.57844,15.339,0.004,I
7193.5907,15.379,0.004,I
7193.60071,15.426,0.004,I
7193.61274,15.469,0.004,I
7193.62741,15.508,0.004,I
7193.63767,15.543,0.004,I
7194.58186,15.486,0.004,I
7194.59617,15.523,0.004,I
7194.6955,15.779,0.005,I
7195.58969,15.625,0.004,I
7195.60553,15.656,0.004,I
7197.59943,15.818,0.005,I
7197.61417,15.843,0.005,I
7198.62383,15.889,0.005,I
7199.58405,15.872,0.005,I
7199.59865,15.881,0.005,I
7199.61306,15.886,0.005,I
7199.62777,15.896,0.005,I
7199.64255,15.904,0.005,I
7199.65757,15.918,0.005,I
7200.56873,15.861,0.005,I
7200.58039,15.889,0.005,I
7200.59463,15.89,0.005,I
7200.60989,15.92,0.005,I
7200.62432,15.917,0.005,I
7200.63899,15.921,0.005,I
7200.65409,15.952,0.005,I
7202.58174,15.949,0.007,I
7202.59832,15.981,0.006,I
7202.61727,16.016,0.007,I
7202.63375,15.964,0.006,I
7206.52645,15.535,0.005,I
7206.54107,15.522,0.005,I
7206.55668,15.493,0.005,I
7206.57201,15.539,0.005,I
7206.58658,15.557,0.005,I
7206.60116,15.59,0.005,I
7206.61592,15.615,0.005,I
7207.58372,15.617,0.005,I
7207.59812,15.647,0.005,I
7207.61252,15.668,0.005,I
7207.62721,15.696,0.005,I
7207.64233,15.715,0.005,I
7207.6581,15.743,0.005,I
7207.6741,15.764,0.006,I
7208.60933,15.712,0.005,I
7211.54463,15.764,0.005,I
7211.55904,15.783,0.005,I
7211.57328,15.807,0.005,I
7211.58749,15.825,0.005,I
7211.60176,15.858,0.005,I
7212.57089,15.857,0.005,I
7212.59805,15.867,0.004,I
7214.52391,15.912,0.007,I
7214.53876,15.881,0.006,I
7214.56035,15.888,0.006,I
7214.57644,15.925,0.005,I
7219.57442,15.325,0.004,I
7219.58987,15.386,0.004,I
7220.56799,15.444,0.004,I
7221.58487,15.587,0.005,I
7221.60913,15.651,0.005,I
7222.58835,15.677,0.005,I
7222.60335,15.711,0.005,I
7222.62476,15.756,0.004,I
7222.64261,15.804,0.005,I
7222.65866,15.818,0.005,I
7222.68121,15.863,0.007,I
7223.58787,15.755,0.005,I
7223.6128,15.797,0.005,I
7223.62795,15.841,0.006,I
7223.65266,15.873,0.006,I
7224.55386,15.748,0.005,I
7224.56833,15.785,0.005,I
7224.58309,15.812,0.005,I
7226.59852,15.929,0.005,I
7226.61436,15.963,0.005,I
7227.56761,15.93,0.005,I
7227.5916,15.956,0.005,I
7227.60652,15.952,0.005,I
7227.6231,15.961,0.005,I
7227.63801,15.98,0.005,I
7228.61022,16.01,0.006,I
7229.56846,15.982,0.005,I
7229.58299,16.038,0.005,I
7229.59754,16.072,0.005,I
7229.61311,16.116,0.005,I
7229.62831,16.089,0.006,I
7229.64653,15.937,0.005,I
7229.66108,15.537,0.004,I
7229.67538,15.306,0.004,I
7229.68988,15.277,0.004,I
7229.70427,15.329,0.004,I
7229.7188,15.386,0.004,I
7235.62912,15.765,0.005,I
7235.64365,15.809,0.006,I
7236.47174,15.538,0.005,I
7236.48798,15.577,0.005,I
7236.50527,15.62,0.006,I
7236.5197,15.62,0.005,I
7236.53783,15.67,0.005,I
7236.55261,15.693,0.006,I
7236.56749,15.718,0.006,I
7236.58552,15.768,0.006,I
7236.60436,15.797,0.006,I
7249.52525,15.655,0.006,I
7249.55012,15.687,0.006,I
7249.56645,15.711,0.006,I
7249.57983,15.745,0.006,I
7249.59272,15.749,0.005,I
7249.60578,15.771,0.006,I
7249.61841,15.818,0.006,I
7249.64379,15.825,0.006,I
7249.65653,15.85,0.006,I
7249.67041,15.875,0.006,I
7249.68291,15.89,0.006,I
7249.69552,15.896,0.007,I
7249.70862,15.889,0.007,I
7252.64482,15.914,0.006,I
7252.66578,15.943,0.006,I
7252.6809,15.972,0.006,I
7252.69546,16.032,0.006,I
7252.71036,16.063,0.006,I
7272.47857,16.016,0.007,I
7272.49543,15.889,0.006,I
7272.5132,15.703,0.006,I
7272.52772,15.548,0.005,I
7274.62509,15.737,0.005,I
7443.89683,15.944,0.006,I
7449.86029,15.534,0.006,I
7451.84654,15.665,0.005,I
7465.82704,15.602,0.005,I
7466.85265,15.737,0.005,I
7466.90275,15.829,0.005,I
7467.81682,15.733,0.005,I
7471.90093,16.067,0.007,I
7472.80918,15.953,0.006,I
7472.91148,16.08,0.006,I
7473.82864,16.072,0.006,I
7474.79722,16.089,0.007,I
7474.83492,16.067,0.006,I
7475.77738,16.1,0.008,I
7475.81558,15.827,0.006,I
7475.89403,15.421,0.005,I
7476.84584,15.423,0.004,I
7480.77088,15.666,0.006,I
7480.88318,15.854,0.006,I
7480.89848,15.873,0.006,I
7480.91332,15.875,0.007,I
7484.74967,15.883,0.006,I
7484.76359,15.88,0.006,I
7484.77753,15.887,0.007,I
7484.87728,15.97,0.006,I
7484.89153,15.978,0.006,I
7484.9065,15.993,0.006,I
7484.92184,15.925,0.006,I
7485.75559,15.886,0.006,I
7485.76963,15.878,0.006,I
7485.78365,15.912,0.006,I
7485.79755,15.917,0.006,I
7485.81156,15.955,0.006,I
7485.89031,15.878,0.005,I
7485.90463,15.759,0.005,I
7485.9191,15.641,0.004,I
7486.74802,15.897,0.006,I
7486.76199,15.924,0.006,I
7486.77606,15.957,0.006,I
7486.78998,15.971,0.006,I
7486.80393,15.985,0.007,I
7486.81832,15.98,0.006,I
7486.83235,15.981,0.006,I
7486.8466,15.921,0.006,I
7486.87086,15.729,0.005,I
7486.88518,15.627,0.005,I
7486.90147,15.559,0.005,I
7486.91597,15.52,0.005,I
7487.75567,15.972,0.006,I
7487.76973,15.971,0.006,I
7487.78592,15.977,0.006,I
7487.80119,15.977,0.006,I
7487.81523,15.879,0.006,I
7487.84152,15.684,0.005,I
7487.85578,15.61,0.005,I
7487.86996,15.541,0.004,I
7487.8844,15.506,0.005,I
7487.89997,15.528,0.004,I
7487.91402,15.546,0.004,I
7488.76755,15.944,0.005,I
7488.78214,15.85,0.005,I
7488.80878,15.643,0.005,I
7488.83234,15.543,0.004,I
7488.84676,15.5,0.004,I
7489.78854,15.566,0.005,I
7489.8067,15.504,0.004,I
7489.82875,15.52,0.004,I
7489.85795,15.581,0.004,I
7491.7369,15.481,0.005,I
7491.75116,15.497,0.005,I
7491.76539,15.522,0.005,I
7491.77951,15.553,0.005,I
7491.7938,15.576,0.005,I
7491.81759,15.635,0.004,I
7491.83172,15.669,0.005,I
7491.85594,15.703,0.005,I
7491.87026,15.72,0.005,I
7491.88533,15.739,0.004,I
7491.90034,15.756,0.004,I
7491.91466,15.781,0.005,I
7491.92893,15.785,0.006,I
7492.73879,15.533,0.004,I
7492.75834,15.568,0.004,I
7492.77404,15.61,0.004,I
7492.79817,15.664,0.004,I
7492.82308,15.698,0.004,I
7492.84811,15.743,0.004,I
7492.86414,15.749,0.004,I
7492.88978,15.785,0.005,I
7492.90632,15.812,0.005,I
7492.92211,15.832,0.005,I
7493.74456,15.613,0.005,I
7493.76017,15.657,0.005,I
7493.77581,15.686,0.005,I
7493.86647,15.8,0.004,I
7493.89176,15.849,0.005,I
7493.90769,15.867,0.005,I
7493.92335,15.879,0.005,I
7494.75941,15.705,0.004,I
7494.77508,15.734,0.005,I
7494.80887,15.778,0.005,I
7494.83408,15.812,0.005,I
7495.72559,15.708,0.005,I
7495.74124,15.732,0.005,I
7495.75679,15.766,0.005,I
7495.78973,15.823,0.006,I
7495.80533,15.829,0.005,I
7495.8303,15.871,0.005,I
7498.78236,15.907,0.006,I
7498.81257,15.945,0.006,I
7498.84868,15.984,0.006,I
7498.86554,16.041,0.006,I
7498.88196,16.101,0.007,I
7498.90772,16.104,0.007,I
7499.72134,15.915,0.006,I
7499.74512,15.918,0.006,I
7499.76067,15.922,0.006,I
7499.77629,15.924,0.006,I
7499.79268,15.957,0.005,I
7499.81646,15.984,0.006,I
7499.83204,16.055,0.006,I
7499.84809,16.094,0.006,I
7499.86438,16.119,0.006,I
7499.88924,16.006,0.006,I
7499.90509,15.647,0.005,I
7499.92098,15.316,0.004,I
7500.72932,15.936,0.006,I
7500.74492,15.945,0.006,I
7500.76067,15.965,0.007,I
7500.77633,15.973,0.007,I
7500.80008,16.077,0.007,I
7500.81586,16.11,0.006,I
7500.83149,16.138,0.007,I
7500.84741,16.081,0.007,I
7500.8742,15.5,0.005,I
7500.8899,15.253,0.004,I
7500.90574,15.287,0.004,I
7500.92132,15.38,0.005,I
7507.81064,15.75,0.005,I
7507.82492,15.77,0.005,I
7507.83955,15.794,0.005,I
7508.69535,15.563,0.004,I
7508.70928,15.6,0.004,I
7508.72334,15.649,0.004,I
7508.73418,15.674,0.004,I
7508.7482,15.709,0.004,I
7508.76208,15.734,0.004,I
7508.77601,15.766,0.004,I
7508.79016,15.788,0.005,I
7508.80422,15.806,0.005,I
7508.8184,15.838,0.005,I
7508.83318,15.852,0.005,I
7508.84842,15.874,0.005,I
