HJD,Mag,Err,band
6539.55704,16.106,0.006,I
6539.5772,16.098,0.005,I
6539.60061,16.123,0.005,I
6539.61773,16.123,0.005,I
6539.63674,16.064,0.004,I
6539.65873,15.994,0.006,I
6539.67467,15.952,0.005,I
6540.65223,15.933,0.007,I
6541.47397,15.87,0.005,I
6541.49261,15.887,0.005,I
6541.51073,15.911,0.006,I
6541.52434,15.919,0.006,I
6541.55368,15.974,0.005,I
6541.5705,16.005,0.005,I
6541.58804,16.032,0.005,I
6541.60157,16.065,0.005,I
6541.61617,16.07,0.004,I
6541.63398,16.106,0.004,I
6543.4769,15.973,0.007,I
6543.51621,15.903,0.006,I
6543.53,15.888,0.006,I
6543.5537,15.875,0.005,I
6543.56702,15.883,0.005,I
6543.58146,15.893,0.005,I
6543.59865,15.939,0.005,I
6543.6122,15.98,0.006,I
6543.62579,15.985,0.006,I
6543.63921,16.05,0.006,I
6543.65258,16.052,0.006,I
6544.51732,16.024,0.006,I
6544.5411,16.087,0.006,I
6544.55461,16.109,0.006,I
6544.56791,16.101,0.007,I
6544.58169,16.126,0.006,I
6544.59752,16.142,0.006,I
6545.47981,16.132,0.006,I
6545.51156,16.096,0.006,I
6545.52535,16.043,0.005,I
6545.53954,15.97,0.005,I
6545.5535,15.927,0.005,I
6545.57043,15.905,0.005,I
6545.60204,15.852,0.005,I
6545.61634,15.868,0.005,I
6545.63031,15.898,0.005,I
6545.64439,15.923,0.006,I
6546.48105,15.889,0.007,I
6546.51924,15.917,0.006,I
6546.53751,15.96,0.007,I
6546.55503,15.969,0.006,I
6546.57254,15.996,0.006,I
6546.5897,16.046,0.006,I
6546.60724,16.103,0.006,I
6546.63222,16.166,0.007,I
6546.65309,16.128,0.007,I
6547.56533,16.138,0.008,I
6547.58454,16.075,0.007,I
6547.59906,15.968,0.007,I
6547.61244,15.938,0.007,I
6551.47985,15.882,0.007,I
6551.49361,15.897,0.007,I
6551.50934,15.879,0.007,I
6551.56957,15.998,0.007,I
6551.5831,16.024,0.007,I
6551.59975,16.079,0.007,I
6552.55138,16.121,0.007,I
6552.60368,15.959,0.007,I
6553.52495,15.875,0.008,I
6555.54105,15.982,0.007,I
6555.56603,15.924,0.006,I
6555.57938,15.884,0.006,I
6555.59283,15.901,0.006,I
6555.61772,15.887,0.007,I
6555.631,15.897,0.006,I
6555.65015,15.894,0.007,I
6556.6143,16.084,0.007,I
6556.6359,16.088,0.007,I
6556.64526,16.104,0.007,I
6558.49241,15.95,0.005,I
6558.50927,15.912,0.005,I
6558.52296,15.903,0.005,I
6558.53651,15.876,0.005,I
6558.55025,15.852,0.005,I
6558.56353,15.875,0.005,I
6558.58028,15.866,0.005,I
6558.59399,15.922,0.006,I
6558.61644,15.958,0.006,I
6558.63366,16.006,0.007,I
6559.49063,15.945,0.007,I
6559.50882,15.991,0.006,I
6559.52236,16.003,0.007,I
6559.5492,16.071,0.006,I
6559.56261,16.101,0.006,I
6559.576,16.13,0.006,I
6559.59918,16.143,0.007,I
6559.61537,16.148,0.007,I
6560.48341,16.117,0.007,I
6560.50084,16.128,0.007,I
6560.55358,15.944,0.006,I
6560.56695,15.909,0.006,I
6560.58358,15.901,0.007,I
6560.60291,15.85,0.006,I
6560.62276,15.889,0.006,I
6560.64145,15.946,0.006,I
6561.51064,15.876,0.006,I
6561.52734,15.901,0.006,I
6561.56774,15.994,0.007,I
6561.62145,16.08,0.007,I
6562.49588,16.093,0.006,I
6562.51274,16.118,0.006,I
6562.52617,16.125,0.006,I
6562.54304,16.104,0.007,I
6562.55648,16.137,0.007,I
6562.57326,16.081,0.006,I
6562.58998,16.057,0.006,I
6562.6034,15.977,0.005,I
6563.55551,15.884,0.006,I
6563.60132,15.911,0.006,I
6564.48607,15.936,0.007,I
6564.53474,16.036,0.006,I
6564.57942,16.113,0.006,I
6565.50643,16.118,0.007,I
6565.5472,15.98,0.006,I
6565.60142,15.885,0.006,I
6568.53151,15.875,0.007,I
6568.57232,15.901,0.006,I
6569.5317,16.029,0.005,I
6569.5727,16.09,0.006,I
6570.48606,16.131,0.007,I
6570.55056,16.002,0.007,I
6571.51733,15.888,0.007,I
6571.55863,15.932,0.007,I
6571.60493,16.079,0.007,I
6572.57973,16.112,0.007,I
6573.50165,15.943,0.006,I
6573.54235,15.872,0.006,I
6573.58901,15.899,0.006,I
6579.48783,15.938,0.007,I
6579.54707,16.067,0.007,I
6580.50818,16.169,0.007,I
6581.51535,15.889,0.006,I
6581.57192,15.962,0.007,I
6582.53415,16.146,0.007,I
6583.56644,15.873,0.007,I
6584.5062,15.978,0.007,I
6584.56827,16.094,0.008,I
6585.52516,16.161,0.007,I
6585.56486,15.985,0.007,I
6590.50994,16.123,0.007,I
6590.53375,16.132,0.008,I
6590.55428,16.008,0.007,I
6592.51421,16.082,0.007,I
6593.52177,15.896,0.007,I
6595.50845,16.138,0.007,I
6690.88263,16.109,0.008,I
6691.87817,15.916,0.006,I
6692.87971,16.094,0.006,I
6693.87182,15.917,0.006,I
6694.87314,15.989,0.006,I
6694.88784,16.013,0.006,I
6695.87801,16.1,0.006,I
6696.87101,15.851,0.005,I
6696.88362,15.872,0.006,I
6697.86749,16.081,0.006,I
6697.8802,16.118,0.006,I
6699.85341,15.954,0.006,I
6700.86551,16.118,0.006,I
6701.86901,15.87,0.005,I
6702.884,16.098,0.006,I
6704.85704,15.919,0.006,I
6704.89119,16.028,0.006,I
6705.87166,16.126,0.007,I
6707.84738,16.046,0.007,I
6707.88617,16.1,0.006,I
6708.86086,15.951,0.005,I
6709.83963,15.899,0.005,I
6709.87223,15.953,0.005,I
6710.84519,16.105,0.006,I
6710.88841,16.1,0.005,I
6711.84142,15.886,0.005,I
6711.85492,15.87,0.006,I
6711.86973,15.865,0.005,I
6714.86452,15.946,0.007,I
6715.82045,16.094,0.005,I
6715.85884,16.11,0.005,I
6715.90213,16.049,0.006,I
6716.83966,15.911,0.005,I
6716.89417,15.89,0.005,I
6717.85216,16.023,0.007,I
6717.8975,16.108,0.006,I
6718.86675,15.968,0.007,I
6719.81061,15.875,0.006,I
6719.85958,15.919,0.005,I
6719.90535,16.03,0.006,I
6720.83511,16.125,0.006,I
6720.88199,16.113,0.005,I
6721.81686,15.957,0.006,I
6721.86082,15.87,0.005,I
6721.90559,15.903,0.006,I
6722.84252,16.012,0.006,I
6722.88967,16.084,0.005,I
6723.8136,16.119,0.006,I
6723.87044,15.925,0.005,I
6724.79762,15.882,0.006,I
6724.84844,15.911,0.006,I
6724.8935,15.996,0.007,I
6725.82297,16.074,0.005,I
6725.87276,16.122,0.006,I
6726.78752,16.064,0.006,I
6726.83539,15.909,0.005,I
6726.88461,15.882,0.005,I
6727.80193,15.92,0.005,I
6727.85173,16.027,0.005,I
6727.8973,16.097,0.005,I
6728.80635,16.122,0.005,I
6728.85873,16.015,0.005,I
6728.90203,15.884,0.005,I
6729.81111,15.864,0.005,I
6729.86149,15.92,0.005,I
6729.90525,16.018,0.005,I
6730.81246,16.064,0.007,I
6730.86091,16.109,0.006,I
6731.85615,15.878,0.006,I
6731.90497,15.899,0.005,I
6732.8205,15.96,0.006,I
6732.86769,16.075,0.007,I
6732.91088,16.126,0.006,I
6733.80613,16.118,0.006,I
6733.85297,16.051,0.005,I
6733.89647,15.908,0.005,I
6734.78768,15.894,0.005,I
6734.83932,15.887,0.005,I
6734.88337,15.949,0.005,I
6735.76469,15.978,0.006,I
6735.83122,16.089,0.006,I
6735.87629,16.115,0.006,I
6736.75867,16.113,0.007,I
6736.80599,16.007,0.006,I
6736.86031,15.895,0.007,I
6736.86247,15.874,0.006,I
6736.90588,15.875,0.005,I
6737.76905,15.873,0.005,I
6737.81387,15.94,0.005,I
6737.89188,16.081,0.005,I
6738.80111,16.116,0.007,I
6742.76764,15.868,0.005,I
6742.80918,15.908,0.005,I
6742.85402,16.015,0.005,I
6742.89707,16.099,0.005,I
6744.76892,15.955,0.006,I
6744.8179,15.891,0.005,I
6744.86323,15.914,0.005,I
6744.90719,16.015,0.005,I
6745.80022,16.029,0.005,I
6745.84358,16.12,0.005,I
6745.88679,16.116,0.006,I
6746.74368,16.104,0.006,I
6746.79207,16.118,0.006,I
6746.83704,15.924,0.005,I
6746.88018,15.838,0.004,I
6747.84624,16.004,0.005,I
6747.8938,16.095,0.006,I
6748.78258,16.11,0.006,I
6748.7986,16.125,0.006,I
6748.8399,16.111,0.006,I
6748.85596,16.08,0.005,I
6748.87964,15.971,0.005,I
6748.89393,15.891,0.005,I
6748.90944,15.9,0.005,I
6749.7325,16.107,0.006,I
6749.74485,16.055,0.006,I
6749.76107,15.955,0.006,I
6749.77735,15.904,0.005,I
6749.7934,15.894,0.005,I
6749.80756,15.863,0.005,I
6749.82194,15.879,0.004,I
6749.83621,15.889,0.005,I
6749.85052,15.886,0.005,I
6749.87401,15.919,0.005,I
6749.88848,15.953,0.005,I
6749.9033,15.996,0.005,I
6749.91975,15.994,0.006,I
6750.74908,15.917,0.006,I
6750.77042,15.947,0.005,I
6750.78561,15.986,0.006,I
6750.80597,16.048,0.006,I
6750.82553,16.061,0.005,I
6750.84323,16.101,0.005,I
6750.874,16.113,0.005,I
6750.89005,16.113,0.005,I
6750.90868,16.105,0.005,I
6751.72782,16.138,0.007,I
6751.75849,16.147,0.006,I
6751.77465,16.125,0.005,I
6751.79999,16.077,0.005,I
6751.81808,15.98,0.005,I
6751.83409,15.921,0.004,I
6751.85045,15.895,0.005,I
6751.86482,15.876,0.004,I
6751.87954,15.873,0.004,I
6751.89622,15.879,0.004,I
6752.72142,15.943,0.007,I
6752.72928,15.926,0.005,I
6752.74199,15.883,0.005,I
6752.77309,15.867,0.005,I
6752.79145,15.889,0.005,I
6752.80765,15.902,0.005,I
6752.82245,15.94,0.005,I
6752.83673,15.969,0.005,I
6752.85131,15.978,0.005,I
6752.8756,16.112,0.004,I
6752.89146,16.098,0.005,I
6752.91128,16.109,0.005,I
6753.8349,16.123,0.007,I
6754.73186,16.113,0.007,I
6754.7461,16.068,0.006,I
6754.75423,16.029,0.006,I
6754.76722,15.957,0.006,I
6754.78161,15.924,0.005,I
6754.79594,15.925,0.006,I
6754.81033,15.906,0.006,I
6754.82543,15.872,0.006,I
6754.85237,15.89,0.006,I
6754.86803,15.92,0.006,I
6754.88857,15.955,0.006,I
6754.90349,15.996,0.007,I
6754.91832,16.024,0.007,I
6755.73421,15.911,0.006,I
6755.74366,15.918,0.006,I
6755.78317,15.991,0.006,I
6755.80059,16.037,0.006,I
6755.81693,16.061,0.006,I
6755.83311,16.082,0.006,I
6755.85862,16.116,0.005,I
6755.87304,16.118,0.006,I
6755.88734,16.124,0.006,I
6755.90391,16.115,0.005,I
6755.91937,16.068,0.005,I
6756.71075,16.069,0.005,I
6756.72149,16.073,0.005,I
6756.73643,16.117,0.005,I
6756.75292,16.114,0.005,I
6756.77053,16.118,0.005,I
6756.79575,16.092,0.005,I
6756.8119,16.048,0.005,I
6756.82718,15.949,0.005,I
6756.84153,15.927,0.005,I
6756.85602,15.906,0.005,I
6756.88033,15.878,0.005,I
6756.89615,15.869,0.005,I
6756.91052,15.889,0.005,I
6756.92523,15.899,0.006,I
6757.70327,15.999,0.007,I
6757.71793,15.923,0.006,I
6757.73263,15.897,0.006,I
6757.74877,15.883,0.005,I
6757.76556,15.877,0.005,I
6757.78171,15.884,0.005,I
6757.80757,15.902,0.005,I
6757.82217,15.933,0.006,I
6757.83905,15.959,0.005,I
6757.8544,16.005,0.006,I
6757.87042,16.045,0.006,I
6757.88854,16.087,0.005,I
6757.90433,16.117,0.005,I
6757.91905,16.117,0.006,I
6758.71609,15.946,0.006,I
6758.7497,16.048,0.005,I
6758.7649,16.054,0.006,I
6758.77979,16.107,0.007,I
6758.79415,16.143,0.007,I
6758.84777,16.127,0.006,I
6758.86493,16.076,0.006,I
6758.88364,15.971,0.005,I
6758.89959,15.918,0.006,I
6758.92101,15.898,0.007,I
6759.69591,16.133,0.007,I
6759.70315,16.126,0.006,I
6759.7172,16.125,0.005,I
6759.73358,16.092,0.005,I
6759.75015,16.061,0.005,I
6759.7664,15.962,0.005,I
6759.79271,15.894,0.005,I
6759.80722,15.887,0.005,I
6759.83295,15.866,0.004,I
6759.84791,15.877,0.004,I
6759.8625,15.894,0.004,I
6759.87672,15.921,0.004,I
6759.89303,15.942,0.004,I
6759.90834,15.981,0.005,I
6759.92289,16.027,0.005,I
6760.69467,15.885,0.005,I
6760.70438,15.878,0.005,I
6760.72236,15.883,0.005,I
6760.73881,15.888,0.005,I
6760.75549,15.914,0.005,I
6760.7818,15.972,0.005,I
6760.7977,16.009,0.005,I
6760.81317,16.051,0.005,I
6760.82764,16.063,0.005,I
6760.84332,16.1,0.005,I
6760.85897,16.106,0.005,I
6760.87596,16.114,0.005,I
6760.90233,16.108,0.005,I
6760.90437,16.103,0.005,I
6760.91864,16.084,0.005,I
6761.68826,16.034,0.007,I
6761.70125,16.085,0.007,I
6761.71743,16.103,0.007,I
6761.73352,16.095,0.006,I
6761.75146,16.115,0.006,I
6761.76596,16.136,0.006,I
6761.78034,16.127,0.006,I
6761.7949,16.097,0.006,I
6761.80943,16.045,0.005,I
6761.82463,15.979,0.005,I
6761.83904,15.91,0.005,I
6761.8532,15.905,0.005,I
6761.87118,15.867,0.005,I
6761.8871,15.876,0.005,I
6761.90464,15.883,0.005,I
6761.92063,15.883,0.005,I
6762.69567,16.028,0.006,I
6762.71111,15.942,0.006,I
6762.72591,15.919,0.005,I
6762.74304,15.894,0.005,I
6762.75898,15.868,0.005,I
6762.77927,15.877,0.005,I
6762.7938,15.883,0.005,I
6762.80809,15.906,0.005,I
6762.85497,16.014,0.005,I
6762.86938,16.04,0.004,I
6762.88544,16.06,0.005,I
6762.90044,16.077,0.005,I
6762.91589,16.113,0.006,I
6763.68609,15.901,0.005,I
6763.69927,15.919,0.005,I
6763.7138,15.935,0.005,I
6763.73062,15.99,0.005,I
6763.74709,16.01,0.005,I
6763.76322,16.053,0.005,I
6763.77832,16.069,0.005,I
6763.7936,16.088,0.005,I
6763.80802,16.112,0.006,I
6763.83363,16.121,0.006,I
6763.85083,16.123,0.006,I
6763.86574,16.052,0.005,I
6763.88139,16.008,0.005,I
6763.89635,15.94,0.005,I
6763.92069,15.895,0.005,I
6764.68378,16.096,0.007,I
6764.6947,16.111,0.006,I
6764.70895,16.119,0.006,I
6764.72499,16.132,0.005,I
6764.74299,16.067,0.005,I
6764.76455,15.991,0.005,I
6764.77878,15.918,0.005,I
6764.79567,15.894,0.005,I
6764.8102,15.884,0.005,I
6764.82449,15.867,0.005,I
6764.8387,15.856,0.005,I
6764.85331,15.879,0.005,I
6764.86885,15.891,0.005,I
6764.88452,15.924,0.005,I
6764.89929,15.95,0.005,I
6764.91387,15.988,0.005,I
6764.92825,16.031,0.006,I
6765.68728,15.885,0.006,I
6765.70559,15.882,0.005,I
6765.72067,15.88,0.005,I
6765.7362,15.884,0.005,I
6765.75744,15.918,0.006,I
6765.77683,15.941,0.005,I
6765.79313,15.975,0.005,I
6765.80301,16.005,0.005,I
6765.82121,16.047,0.005,I
6765.83563,16.08,0.005,I
6765.84672,16.086,0.005,I
6765.87334,16.106,0.006,I
6765.88675,16.14,0.006,I
6765.91409,16.119,0.006,I
6768.68056,15.9,0.005,I
6768.7225,15.945,0.005,I
6768.73701,15.994,0.005,I
6768.75195,16.033,0.005,I
6768.76718,16.057,0.005,I
6768.7828,16.085,0.005,I
6768.80308,16.116,0.006,I
6768.81642,16.1,0.006,I
6768.83198,16.128,0.006,I
6768.84828,16.126,0.007,I
6768.87416,16.038,0.005,I
6768.89186,15.949,0.005,I
6768.90761,15.912,0.005,I
6768.92305,15.884,0.004,I
6769.67078,16.102,0.006,I
6769.68333,16.111,0.006,I
6769.69773,16.124,0.005,I
6769.71411,16.133,0.005,I
6769.73059,16.115,0.005,I
6769.7467,16.091,0.005,I
6769.76204,16.014,0.006,I
6769.79099,15.904,0.005,I
6769.80528,15.894,0.005,I
6769.82031,15.873,0.005,I
6769.8348,15.878,0.005,I
6769.84926,15.887,0.005,I
6769.87896,15.907,0.005,I
6769.89339,15.931,0.005,I
6769.90768,15.964,0.005,I
6769.92256,16.003,0.005,I
6770.67041,15.914,0.005,I
6770.68462,15.896,0.005,I
6770.7068,15.882,0.005,I
6770.72104,15.863,0.005,I
6770.73612,15.899,0.005,I
6770.75058,15.91,0.005,I
6770.76537,15.925,0.005,I
6770.7798,15.957,0.005,I
6770.79414,15.993,0.005,I
6770.80938,16.025,0.005,I
6770.82367,16.044,0.005,I
6770.83801,16.067,0.005,I
6770.85391,16.098,0.006,I
6770.86933,16.104,0.006,I
6770.88456,16.141,0.006,I
6770.89895,16.117,0.006,I
6770.9149,16.112,0.006,I
6770.93149,16.052,0.006,I
6771.66589,15.962,0.005,I
6771.68416,16.003,0.005,I
6771.69875,16.024,0.005,I
6771.71305,16.089,0.006,I
6771.72955,16.072,0.005,I
6771.74604,16.093,0.005,I
6771.76245,16.118,0.005,I
6771.78994,16.125,0.005,I
6771.80471,16.088,0.005,I
6771.83278,15.965,0.005,I
6771.84821,15.929,0.005,I
6771.86419,15.909,0.005,I
6771.87933,15.864,0.005,I
6771.89388,15.876,0.005,I
6771.9084,15.859,0.005,I
6771.92312,15.884,0.005,I
6772.66936,16.116,0.006,I
6772.68393,16.11,0.006,I
6772.69838,16.046,0.005,I
6772.71509,15.955,0.005,I
6772.73158,15.928,0.005,I
6772.76097,15.895,0.005,I
6772.77779,15.872,0.005,I
6772.79229,15.87,0.005,I
6772.80678,15.889,0.004,I
6772.82137,15.896,0.004,I
6772.84953,15.975,0.005,I
6772.86476,15.994,0.005,I
6772.88016,16.047,0.005,I
6772.89497,16.061,0.005,I
6772.90951,16.081,0.005,I
6772.92378,16.109,0.006,I
6773.67803,15.898,0.006,I
6773.69256,15.898,0.006,I
6773.70993,15.924,0.006,I
6773.72623,15.964,0.006,I
6773.74256,16.008,0.006,I
6773.75914,16.038,0.006,I
6773.78349,16.086,0.006,I
6773.7981,16.102,0.006,I
6773.8127,16.117,0.007,I
6773.82772,16.126,0.007,I
6773.84311,16.136,0.006,I
6773.8685,16.091,0.006,I
6773.88307,16.039,0.006,I
6773.89751,15.941,0.005,I
6773.9119,15.898,0.005,I
6773.92618,15.881,0.006,I
6774.67844,16.084,0.007,I
6774.69285,16.134,0.007,I
6774.70793,16.154,0.007,I
6774.72429,16.129,0.007,I
6774.74072,16.105,0.006,I
6774.75706,16.075,0.007,I
6774.77171,15.996,0.006,I
6774.7862,15.951,0.006,I
6774.80065,15.927,0.006,I
6774.81516,15.89,0.006,I
6774.82962,15.855,0.006,I
6774.84458,15.879,0.005,I
6774.86095,15.914,0.005,I
6775.65889,15.965,0.005,I
6775.67328,15.932,0.005,I
6775.68827,15.897,0.005,I
6775.70508,15.861,0.005,I
6775.72181,15.858,0.004,I
6775.75296,15.885,0.004,I
6775.76766,15.919,0.004,I
6775.78221,15.954,0.005,I
6775.80645,16.013,0.005,I
6775.82111,16.053,0.005,I
6775.83596,16.081,0.005,I
6775.86334,16.095,0.006,I
6775.87857,16.114,0.005,I
6775.89311,16.123,0.006,I
6775.90809,16.118,0.006,I
6775.92237,16.098,0.006,I
6775.93675,16.058,0.007,I
6776.65621,15.953,0.005,I
6776.67376,15.977,0.005,I
6776.69383,15.955,0.005,I
6776.71413,16.051,0.005,I
6776.7345,16.095,0.005,I
6776.75504,16.104,0.005,I
6776.77469,16.116,0.005,I
6776.79256,16.128,0.005,I
6776.8088,16.087,0.005,I
6776.82447,16.01,0.005,I
6776.84425,15.93,0.005,I
6776.86942,15.891,0.005,I
6776.88389,15.876,0.005,I
6776.91239,15.858,0.005,I
6776.93075,15.89,0.006,I
6777.7222,15.942,0.005,I
6777.74111,15.899,0.005,I
6777.75789,15.878,0.005,I
6777.77479,15.884,0.005,I
6777.79106,15.883,0.005,I
6777.80556,15.892,0.005,I
6777.82056,15.911,0.005,I
6777.8561,15.96,0.005,I
6777.88059,16.028,0.005,I
6777.90417,16.07,0.006,I
6777.91862,16.092,0.006,I
6777.93287,16.096,0.006,I
6784.64613,16.042,0.006,I
6784.66217,16.065,0.006,I
6784.68727,16.119,0.007,I
6784.70433,16.121,0.007,I
6784.7188,16.118,0.007,I
6784.73303,16.116,0.006,I
6784.75506,16.073,0.007,I
6784.76821,16.029,0.007,I
6784.79049,15.914,0.005,I
6784.80407,15.903,0.006,I
6784.829,15.875,0.006,I
6784.84252,15.877,0.006,I
6784.85579,15.892,0.007,I
6784.8708,15.885,0.006,I
6784.88785,15.914,0.006,I
6784.90058,15.944,0.006,I
6784.91923,15.984,0.006,I
6784.93235,16.027,0.007,I
6785.6317,16.108,0.006,I
6785.65011,16.037,0.006,I
6785.66494,15.96,0.005,I
6785.68129,15.91,0.005,I
6785.69758,15.883,0.005,I
6785.71374,15.871,0.005,I
6785.72867,15.873,0.005,I
6785.74344,15.875,0.005,I
6785.7686,15.914,0.005,I
6785.78342,15.942,0.005,I
6785.80961,15.991,0.005,I
6785.82598,16.037,0.006,I
6785.84068,16.063,0.006,I
6785.86506,16.104,0.007,I
6785.87995,16.123,0.006,I
6785.89565,16.136,0.006,I
6785.91196,16.129,0.007,I
6785.92703,16.092,0.007,I
6786.64312,15.9,0.005,I
6786.65791,15.926,0.006,I
6786.67326,15.956,0.006,I
6786.68942,16.0,0.006,I
6786.706,16.036,0.006,I
6786.72259,16.07,0.006,I
6786.74722,16.105,0.006,I
6786.76185,16.119,0.006,I
6786.7778,16.126,0.006,I
6786.80274,16.107,0.005,I
6786.82849,16.013,0.006,I
6786.84358,15.943,0.006,I
6786.85871,15.916,0.006,I
6786.87341,15.893,0.006,I
6786.8891,15.878,0.006,I
6786.90523,15.876,0.006,I
6786.91975,15.886,0.006,I
6786.93568,15.903,0.007,I
6787.72391,15.943,0.005,I
6787.73983,15.93,0.005,I
6787.76122,15.885,0.005,I
6787.78757,15.877,0.005,I
6787.83305,15.913,0.006,I
6788.80583,16.126,0.006,I
6788.84132,16.12,0.006,I
6788.87027,16.099,0.006,I
6789.63257,16.012,0.007,I
6789.6472,16.038,0.007,I
6789.66195,16.066,0.007,I
6789.6766,16.096,0.007,I
6789.69108,16.112,0.007,I
6789.70585,16.125,0.007,I
6789.72037,16.12,0.007,I
6789.73474,16.117,0.007,I
6789.74921,16.098,0.006,I
6789.76367,16.067,0.006,I
6789.77931,15.975,0.006,I
6789.79492,15.931,0.006,I
6789.81132,15.903,0.006,I
6789.82666,15.866,0.006,I
6789.85073,15.872,0.006,I
6789.86568,15.869,0.006,I
6789.8895,15.915,0.006,I
6789.90555,15.952,0.007,I
6789.92178,16.002,0.007,I
6789.938,16.019,0.007,I
6790.61909,16.12,0.009,I
6790.63429,16.119,0.007,I
6790.6488,16.052,0.007,I
6790.6635,15.976,0.007,I
6790.67809,15.931,0.006,I
6790.69255,15.906,0.006,I
6790.70708,15.887,0.006,I
6790.72158,15.862,0.006,I
6790.73609,15.873,0.006,I
6790.7508,15.857,0.006,I
6790.76568,15.901,0.006,I
6790.78326,15.931,0.006,I
6790.80046,15.966,0.006,I
6790.81819,16.017,0.006,I
6790.83386,16.013,0.006,I
6790.84899,16.073,0.007,I
6790.86388,16.105,0.007,I
6790.87892,16.115,0.007,I
6790.903,16.133,0.007,I
6790.91747,16.131,0.007,I
6790.93195,16.099,0.007,I
6791.61187,15.879,0.007,I
6791.62675,15.882,0.007,I
6791.64137,15.882,0.007,I
6791.65601,15.925,0.007,I
6791.67075,15.951,0.007,I
6791.68753,16.002,0.007,I
6791.70363,16.028,0.007,I
6791.71984,16.059,0.007,I
6791.7344,16.079,0.007,I
6791.74898,16.098,0.007,I
6791.76401,16.118,0.006,I
6791.78078,16.112,0.006,I
6791.79655,16.119,0.006,I
6791.81318,16.095,0.007,I
6791.82855,16.037,0.006,I
6791.84421,15.953,0.006,I
6791.85973,15.892,0.006,I
6791.87568,15.885,0.006,I
6791.89058,15.868,0.006,I
6791.9053,15.864,0.006,I
6791.92013,15.862,0.006,I
6791.9349,15.898,0.006,I
6792.61006,16.103,0.008,I
6792.62836,16.098,0.007,I
6792.64155,16.122,0.007,I
6792.65574,16.105,0.007,I
6792.67176,16.111,0.007,I
6792.68613,16.108,0.007,I
6792.69884,16.099,0.007,I
6792.71172,16.033,0.006,I
6792.72562,15.965,0.006,I
6792.73782,15.918,0.006,I
6792.75044,15.894,0.006,I
6792.76304,15.868,0.006,I
6792.77568,15.854,0.005,I
6792.78842,15.865,0.006,I
6792.80147,15.872,0.006,I
6792.81554,15.883,0.006,I
6792.82821,15.906,0.006,I
6792.84284,15.94,0.006,I
6792.85384,15.955,0.006,I
6792.87122,16.008,0.007,I
6792.88182,16.023,0.007,I
6792.89863,16.074,0.007,I
6792.90841,16.088,0.007,I
6792.9167,16.11,0.007,I
6792.92652,16.114,0.007,I
6792.93615,16.128,0.008,I
6796.60121,15.869,0.007,I
6796.6162,15.866,0.006,I
6796.63104,15.879,0.006,I
6796.64559,15.904,0.006,I
6796.66181,15.928,0.007,I
6796.67775,15.956,0.006,I
6796.69378,15.995,0.006,I
6796.70836,16.053,0.007,I
6796.72287,16.051,0.006,I
6796.73747,16.088,0.007,I
6796.7525,16.092,0.006,I
6796.76876,16.105,0.006,I
6796.78447,16.106,0.006,I
6796.80454,16.108,0.007,I
6796.81941,16.071,0.007,I
6796.83437,16.007,0.006,I
6796.8495,15.943,0.006,I
6796.86441,15.913,0.006,I
6796.87919,15.899,0.006,I
6796.89399,15.876,0.006,I
6796.90886,15.868,0.006,I
6796.92355,15.875,0.006,I
6796.93649,15.875,0.007,I
6797.61766,16.092,0.007,I
6797.63904,16.118,0.007,I
6797.65647,16.138,0.007,I
6797.68352,16.097,0.007,I
6797.69811,16.091,0.007,I
6797.71281,16.034,0.006,I
6797.72946,15.963,0.006,I
6797.74582,15.911,0.006,I
6797.76215,15.883,0.006,I
6797.77695,15.875,0.005,I
6797.79318,15.866,0.006,I
6797.80618,15.863,0.006,I
6797.82288,15.892,0.007,I
6797.83744,15.915,0.007,I
6797.85206,15.924,0.006,I
6797.86681,15.977,0.006,I
6797.87934,16.012,0.007,I
6797.89186,16.042,0.007,I
6797.90446,16.081,0.007,I
6797.91703,16.085,0.007,I
6797.93019,16.081,0.007,I
6798.66773,15.895,0.006,I
6798.72852,15.958,0.007,I
6798.76602,16.011,0.007,I
6798.78504,16.073,0.007,I
6798.81311,16.109,0.008,I
6798.83244,16.102,0.008,I
6798.84484,16.137,0.008,I
6798.85878,16.137,0.008,I
6798.89092,16.035,0.008,I
6798.90992,15.951,0.008,I
6799.77839,15.991,0.008,I
6799.79561,15.958,0.007,I
6799.82259,15.905,0.007,I
6799.8542,15.866,0.007,I
6799.86847,15.894,0.008,I
6799.89916,15.959,0.007,I
6799.91196,15.958,0.007,I
6801.81702,16.086,0.007,I
6803.63461,15.906,0.006,I
6803.64508,15.89,0.006,I
6803.65566,15.872,0.006,I
6803.67169,15.871,0.006,I
6803.68749,15.878,0.006,I
6803.70536,15.896,0.005,I
6803.72014,15.92,0.006,I
6803.73573,15.942,0.006,I
6803.75461,15.999,0.005,I
6803.77031,16.026,0.006,I
6803.78555,16.063,0.006,I
6803.80035,16.081,0.006,I
6803.81468,16.107,0.006,I
6803.83269,16.097,0.006,I
6803.84849,16.109,0.007,I
6803.86156,16.11,0.007,I
6803.87588,16.1,0.006,I
6803.88853,16.057,0.007,I
6803.90115,15.997,0.006,I
6803.9139,15.958,0.006,I
6803.92645,15.925,0.006,I
6803.93894,15.927,0.007,I
6804.58283,15.883,0.005,I
6804.59763,15.922,0.006,I
6804.61244,15.937,0.007,I
6804.62862,15.988,0.006,I
6804.64463,16.026,0.006,I
6804.66076,16.05,0.007,I
