HJD,Mag,Err,band
6819.85524,15.217,0.006,I
6819.8795,15.218,0.006,I
6823.69619,15.201,0.005,I
6823.7194,15.224,0.005,I
6823.73455,15.217,0.005,I
6823.7474,15.228,0.005,I
6823.76372,15.206,0.005,I
6823.77877,15.186,0.004,I
6823.79332,15.15,0.004,I
6823.81089,15.101,0.004,I
6823.82498,15.071,0.004,I
6823.83802,15.061,0.004,I
6823.85125,15.045,0.004,I
6823.86649,15.04,0.004,I
6823.88026,15.021,0.004,I
6823.8967,15.0,0.004,I
6823.91301,14.984,0.004,I
6824.54242,15.213,0.006,I
6824.55759,15.177,0.005,I
6824.57437,15.123,0.005,I
6824.59073,15.079,0.006,I
6824.61098,15.056,0.005,I
6824.62519,15.037,0.005,I
6824.64356,15.028,0.005,I
6824.65804,15.017,0.005,I
6824.67385,14.99,0.004,I
6824.69465,14.978,0.005,I
6824.72276,14.971,0.004,I
6824.73782,14.97,0.004,I
6824.76271,14.969,0.004,I
6824.77791,14.982,0.004,I
6824.79271,14.983,0.004,I
6824.80744,14.994,0.004,I
6824.82223,15.003,0.004,I
6824.83695,15.002,0.005,I
6824.85236,15.013,0.004,I
6824.86709,15.018,0.005,I
6824.88171,15.018,0.005,I
6824.89436,15.027,0.005,I
6824.91001,15.035,0.005,I
6825.52695,14.987,0.005,I
6825.54225,14.981,0.004,I
6825.55937,14.99,0.004,I
6825.57396,14.995,0.004,I
6825.58858,14.993,0.004,I
6825.60315,14.997,0.004,I
6825.61833,15.004,0.004,I
6825.63299,15.014,0.004,I
6825.64779,15.015,0.004,I
6825.66264,15.022,0.004,I
6825.68801,15.038,0.004,I
6825.70373,15.044,0.004,I
6825.73019,15.055,0.004,I
6825.74529,15.062,0.004,I
6825.7602,15.066,0.004,I
6825.77519,15.082,0.004,I
6825.79017,15.083,0.005,I
6825.80497,15.098,0.005,I
6825.81982,15.103,0.005,I
6825.83469,15.112,0.005,I
6825.84977,15.122,0.005,I
6825.87038,15.129,0.005,I
6825.8846,15.133,0.005,I
6825.89727,15.148,0.005,I
6825.90533,15.144,0.005,I
6826.52484,15.067,0.005,I
6826.53956,15.079,0.005,I
6826.55479,15.076,0.005,I
6826.5693,15.087,0.005,I
6826.58462,15.094,0.005,I
6826.59917,15.105,0.005,I
6826.61367,15.113,0.005,I
6826.62816,15.115,0.004,I
6826.64296,15.127,0.004,I
6826.65807,15.13,0.004,I
6826.68323,15.143,0.004,I
6826.69999,15.146,0.004,I
6826.72554,15.178,0.005,I
6826.74099,15.187,0.004,I
6826.75579,15.2,0.004,I
6826.77051,15.202,0.004,I
6826.78543,15.219,0.004,I
6826.80012,15.212,0.004,I
6826.82755,15.227,0.005,I
6826.85278,15.202,0.005,I
6826.86777,15.168,0.005,I
6826.8805,15.135,0.005,I
6826.89331,15.095,0.004,I
6826.90453,15.068,0.004,I
6827.5252,15.203,0.005,I
6827.54018,15.226,0.005,I
6827.55523,15.214,0.005,I
6827.57026,15.227,0.004,I
6827.5851,15.223,0.005,I
6827.60041,15.216,0.004,I
6827.61526,15.214,0.004,I
6827.63016,15.199,0.004,I
6827.64488,15.159,0.004,I
6827.65996,15.104,0.004,I
6827.69756,15.046,0.004,I
6827.73477,15.015,0.004,I
6827.74981,14.997,0.004,I
6827.76471,14.977,0.004,I
6827.77978,14.982,0.004,I
6827.7947,14.962,0.004,I
6827.80969,14.966,0.004,I
6827.82455,14.973,0.004,I
6827.83938,14.973,0.004,I
6827.85431,14.984,0.004,I
6827.86728,14.985,0.004,I
6827.87997,14.987,0.004,I
6827.89279,14.991,0.004,I
6827.90125,14.993,0.004,I
6828.54119,14.979,0.004,I
6828.55616,14.971,0.004,I
6828.57102,14.967,0.004,I
6828.58709,14.971,0.004,I
6828.60341,14.97,0.004,I
6828.61804,14.972,0.004,I
6828.63262,14.98,0.004,I
6828.64731,14.98,0.004,I
6828.67167,14.994,0.004,I
6828.68784,14.989,0.004,I
6828.70444,15.005,0.004,I
6828.7315,15.017,0.004,I
6828.75682,15.029,0.004,I
6828.78128,15.038,0.004,I
6828.79595,15.057,0.004,I
6828.81085,15.054,0.004,I
6828.82664,15.058,0.004,I
6828.84158,15.066,0.004,I
6828.85452,15.077,0.004,I
6828.86739,15.078,0.004,I
6828.87995,15.097,0.005,I
6828.89256,15.1,0.005,I
6829.51025,15.031,0.005,I
6829.52611,15.031,0.005,I
6829.54068,15.041,0.005,I
6829.5567,15.045,0.005,I
6829.57108,15.048,0.005,I
6829.58549,15.054,0.005,I
6829.59994,15.064,0.005,I
6829.61447,15.064,0.005,I
6829.63902,15.085,0.005,I
6829.6638,15.103,0.005,I
6829.67965,15.111,0.004,I
6829.69599,15.109,0.005,I
6829.71216,15.13,0.005,I
6829.72668,15.129,0.005,I
6829.74117,15.147,0.005,I
6829.75587,15.147,0.005,I
6829.77014,15.15,0.005,I
6829.78532,15.164,0.005,I
6829.79962,15.166,0.005,I
6829.81407,15.183,0.004,I
6829.82866,15.181,0.005,I
6829.84348,15.201,0.005,I
6829.85627,15.213,0.005,I
6829.86847,15.212,0.004,I
6829.88513,15.216,0.005,I
6830.51435,15.134,0.006,I
6830.53284,15.144,0.005,I
6830.54748,15.166,0.006,I
6830.5637,15.148,0.005,I
6830.57983,15.167,0.005,I
6830.59458,15.173,0.005,I
6830.60935,15.193,0.004,I
6830.62408,15.203,0.004,I
6830.64848,15.214,0.004,I
6830.66485,15.219,0.004,I
6830.6908,15.198,0.004,I
6830.70636,15.195,0.004,I
6830.72197,15.167,0.004,I
6830.73658,15.119,0.004,I
6830.75135,15.076,0.004,I
6830.76608,15.051,0.004,I
6830.78094,15.065,0.004,I
6830.79549,15.041,0.004,I
6830.81173,15.022,0.004,I
6830.83084,14.997,0.004,I
6830.84717,14.975,0.004,I
6830.86372,14.968,0.004,I
6830.87609,14.972,0.004,I
6831.52203,15.072,0.004,I
6831.5378,15.059,0.004,I
6831.59882,14.998,0.004,I
6831.61388,14.98,0.004,I
6831.62727,14.972,0.004,I
6831.64192,14.966,0.004,I
6831.65765,14.956,0.004,I
6831.68467,14.974,0.004,I
6831.7114,14.972,0.004,I
6831.72637,14.98,0.004,I
6831.74155,14.99,0.004,I
6831.75647,15.0,0.004,I
6831.77111,15.002,0.004,I
6831.78593,15.003,0.004,I
6831.80346,15.009,0.004,I
6831.81999,15.015,0.004,I
6831.83493,15.032,0.004,I
6831.84954,15.031,0.004,I
6831.86178,15.042,0.004,I
6831.87442,15.047,0.005,I
6832.50046,14.984,0.005,I
6832.51621,14.994,0.004,I
6832.53228,14.997,0.004,I
6832.55184,15.004,0.004,I
6832.56764,15.004,0.004,I
6832.58356,15.02,0.004,I
6832.59794,15.026,0.004,I
6832.6123,15.038,0.005,I
6832.63878,15.04,0.004,I
6832.66334,15.054,0.004,I
6832.67883,15.057,0.004,I
6832.69539,15.071,0.004,I
6832.71105,15.087,0.004,I
6832.72591,15.082,0.004,I
6832.74124,15.094,0.005,I
6832.75611,15.104,0.004,I
6832.77091,15.114,0.005,I
6832.78611,15.118,0.005,I
6832.80184,15.128,0.004,I
6832.81649,15.134,0.004,I
6832.83122,15.139,0.005,I
6832.87361,15.165,0.004,I
6833.50573,15.098,0.006,I
6833.52078,15.086,0.005,I
6833.53514,15.104,0.006,I
6833.54979,15.111,0.005,I
6833.56612,15.121,0.005,I
6833.58371,15.121,0.005,I
6833.59798,15.131,0.005,I
6833.61622,15.145,0.005,I
6833.63079,15.151,0.005,I
6833.65473,15.173,0.005,I
6833.68267,15.196,0.005,I
6833.7004,15.201,0.005,I
6833.7151,15.207,0.005,I
6833.72967,15.219,0.005,I
6833.74431,15.223,0.005,I
6833.75894,15.225,0.005,I
6833.77352,15.217,0.004,I
6833.78819,15.194,0.005,I
6833.80268,15.168,0.005,I
6833.81728,15.117,0.005,I
6833.83245,15.079,0.004,I
6833.84481,15.057,0.004,I
6833.85712,15.052,0.004,I
6833.86945,15.038,0.005,I
6834.49165,15.218,0.006,I
6834.5062,15.228,0.006,I
6834.5222,15.212,0.006,I
6834.53678,15.216,0.006,I
6834.55105,15.216,0.005,I
6834.56552,15.183,0.005,I
6834.57999,15.14,0.005,I
6834.59462,15.095,0.005,I
6834.60907,15.062,0.005,I
6834.62339,15.043,0.005,I
6834.63781,15.043,0.005,I
6834.66276,15.019,0.004,I
6834.67863,15.003,0.004,I
6834.70423,14.985,0.004,I
6834.71907,14.97,0.004,I
6834.73393,14.969,0.004,I
6834.74887,14.98,0.004,I
6834.76375,14.969,0.004,I
6834.77841,14.973,0.005,I
6834.7929,14.983,0.005,I
6834.80803,14.99,0.005,I
6834.82325,14.993,0.005,I
6834.83566,15.0,0.005,I
6834.85196,15.007,0.005,I
6834.86606,15.003,0.005,I
6835.51126,14.977,0.005,I
6835.52593,14.978,0.005,I
6835.54284,14.973,0.005,I
6835.55771,14.981,0.005,I
6835.57374,14.985,0.005,I
6835.58821,14.984,0.004,I
6835.60265,14.987,0.004,I
6835.61704,14.997,0.005,I
6835.6315,15.004,0.005,I
6835.65593,15.003,0.004,I
6835.68209,15.026,0.005,I
6835.69749,15.036,0.004,I
6835.71198,15.037,0.004,I
6835.727,15.044,0.004,I
6835.7419,15.053,0.004,I
6835.75664,15.06,0.005,I
6835.77128,15.07,0.005,I
6835.78597,15.079,0.005,I
6835.80053,15.078,0.005,I
6835.81503,15.095,0.005,I
6835.83015,15.102,0.005,I
6835.84239,15.102,0.005,I
6835.85702,15.115,0.005,I
6835.86644,15.124,0.005,I
6836.4855,15.033,0.006,I
6836.50205,15.052,0.006,I
6836.51864,15.061,0.006,I
6836.54104,15.073,0.006,I
6836.55809,15.073,0.005,I
6836.57756,15.095,0.005,I
6836.59573,15.083,0.005,I
6836.61036,15.1,0.005,I
6836.6231,15.116,0.005,I
6836.64539,15.11,0.005,I
6836.66787,15.138,0.005,I
6836.68356,15.139,0.005,I
6836.69866,15.141,0.005,I
6836.71485,15.165,0.005,I
6836.73068,15.167,0.005,I
6836.74562,15.185,0.005,I
6836.76047,15.196,0.005,I
6836.7751,15.194,0.005,I
6836.78987,15.211,0.005,I
6836.80445,15.221,0.005,I
6836.81919,15.234,0.005,I
6836.83384,15.235,0.005,I
6836.84662,15.236,0.006,I
6836.85893,15.221,0.005,I
6837.48725,15.164,0.005,I
6837.50257,15.16,0.005,I
6837.51717,15.176,0.005,I
6837.53181,15.192,0.005,I
6837.54634,15.198,0.004,I
6837.56072,15.205,0.004,I
6837.57508,15.207,0.004,I
6837.58951,15.211,0.004,I
6837.60397,15.216,0.004,I
6837.61844,15.215,0.004,I
6837.63321,15.198,0.004,I
6837.65766,15.153,0.004,I
6837.68363,15.079,0.004,I
6837.69803,15.052,0.004,I
6837.71268,15.043,0.004,I
6837.72714,15.038,0.004,I
6837.742,15.025,0.004,I
6837.75686,15.001,0.004,I
6837.77161,14.996,0.004,I
6837.78636,14.977,0.004,I
6837.80104,14.97,0.004,I
6837.81563,14.972,0.004,I
6837.82797,14.981,0.004,I
6837.84011,14.975,0.004,I
6837.85215,14.975,0.005,I
6837.86461,14.98,0.004,I
6838.48321,15.052,0.005,I
6838.49811,15.042,0.005,I
6838.51274,15.023,0.005,I
6838.52757,15.002,0.005,I
6838.54248,14.995,0.005,I
6838.55851,14.98,0.005,I
6838.5747,14.971,0.005,I
6838.58941,14.972,0.004,I
6838.60374,14.964,0.004,I
6838.61831,14.971,0.004,I
6838.63265,14.969,0.004,I
6838.65754,14.982,0.004,I
6838.67412,14.993,0.004,I
6838.69867,14.999,0.004,I
6838.71341,15.009,0.004,I
6838.72789,15.011,0.004,I
6838.74235,15.02,0.004,I
6838.75704,15.021,0.004,I
6838.77184,15.029,0.004,I
6838.78663,15.035,0.004,I
6838.80126,15.043,0.005,I
6838.81607,15.062,0.005,I
6838.82899,15.058,0.005,I
6838.84151,15.055,0.005,I
6838.85396,15.076,0.005,I
6839.4812,15.015,0.005,I
6839.49581,15.005,0.005,I
6839.5121,15.027,0.005,I
6839.52684,15.017,0.004,I
6839.54303,15.033,0.005,I
6839.55851,15.039,0.005,I
6839.5731,15.036,0.005,I
6839.58773,15.05,0.005,I
6839.60236,15.048,0.005,I
6839.61747,15.061,0.005,I
6839.63231,15.067,0.004,I
6839.64831,15.075,0.004,I
6839.67676,15.096,0.005,I
6839.70111,15.111,0.005,I
6839.71577,15.112,0.005,I
6839.73039,15.114,0.004,I
6839.74493,15.127,0.005,I
6839.75966,15.125,0.005,I
6839.77457,15.142,0.005,I
6839.78941,15.155,0.005,I
6839.80424,15.158,0.005,I
6839.8169,15.169,0.005,I
6839.82915,15.173,0.005,I
6839.84156,15.189,0.005,I
6839.85401,15.196,0.006,I
6840.47663,15.107,0.005,I
6840.49362,15.132,0.005,I
6840.51588,15.131,0.006,I
6840.53104,15.126,0.005,I
6840.54223,15.13,0.005,I
6840.55838,15.155,0.005,I
6840.57319,15.161,0.005,I
6840.58781,15.172,0.005,I
6840.60242,15.179,0.005,I
6840.62759,15.193,0.006,I
6840.64001,15.199,0.006,I
6840.66704,15.226,0.006,I
6840.68286,15.217,0.005,I
6840.70665,15.21,0.006,I
6840.72119,15.196,0.005,I
6840.73574,15.18,0.005,I
6840.75016,15.126,0.005,I
6840.76468,15.09,0.005,I
6840.77899,15.06,0.005,I
6840.7935,15.041,0.005,I
6840.80816,15.044,0.005,I
6841.50131,15.189,0.005,I
6841.51026,15.165,0.005,I
6841.52255,15.114,0.005,I
6841.5324,15.1,0.004,I
6841.54931,15.058,0.004,I
6841.56676,15.047,0.004,I
6841.58652,15.018,0.004,I
6841.60342,15.007,0.004,I
6841.62845,14.982,0.004,I
6841.64311,14.975,0.004,I
6841.66989,14.961,0.004,I
6841.68349,14.972,0.004,I
6841.69974,14.967,0.004,I
6841.71327,14.978,0.004,I
6841.72808,14.982,0.004,I
6841.74284,14.992,0.005,I
6841.75762,14.982,0.004,I
6841.77222,14.997,0.004,I
6841.78707,15.001,0.005,I
6841.80189,15.005,0.005,I
6841.81431,15.008,0.005,I
6841.82679,15.011,0.005,I
6841.83979,15.022,0.005,I
6841.85104,15.035,0.005,I
6842.50044,14.977,0.005,I
6842.51543,14.985,0.005,I
6842.5294,14.995,0.005,I
6842.54527,14.999,0.005,I
6842.55957,15.011,0.005,I
6842.57408,15.005,0.005,I
6842.58844,15.015,0.005,I
6842.60287,15.025,0.005,I
6842.62652,15.024,0.005,I
6842.64276,15.039,0.004,I
6842.66775,15.051,0.004,I
6842.6824,15.052,0.004,I
6842.69695,15.056,0.004,I
6842.71168,15.073,0.004,I
6842.72828,15.078,0.004,I
6842.74278,15.08,0.004,I
6842.75727,15.094,0.005,I
6842.7719,15.094,0.004,I
6842.78654,15.104,0.004,I
6842.80096,15.113,0.005,I
6842.81356,15.125,0.005,I
6842.83107,15.132,0.005,I
6844.47075,15.194,0.006,I
6844.48528,15.202,0.006,I
6844.49972,15.22,0.005,I
6844.51435,15.218,0.005,I
6844.53021,15.227,0.005,I
6844.54465,15.217,0.005,I
6844.55918,15.217,0.004,I
6844.57365,15.196,0.004,I
6844.58831,15.159,0.004,I
6844.6027,15.111,0.004,I
6844.61746,15.072,0.004,I
6844.64339,15.045,0.004,I
6844.6607,15.034,0.004,I
6844.68754,15.007,0.004,I
6844.7023,14.99,0.004,I
6844.71701,14.977,0.004,I
6844.73171,14.969,0.004,I
6844.74649,14.976,0.004,I
6844.76246,14.981,0.004,I
6844.77703,14.975,0.004,I
6844.79147,14.976,0.004,I
6844.80586,14.98,0.004,I
6844.81815,14.992,0.004,I
6844.83038,14.986,0.004,I
6844.84264,15.001,0.004,I
6844.85336,15.007,0.005,I
6844.86257,15.004,0.005,I
6845.46306,14.996,0.005,I
6845.476,14.984,0.004,I
6845.4904,14.984,0.004,I
6845.50478,14.969,0.004,I
6845.51928,14.963,0.004,I
6845.53368,14.964,0.004,I
6845.54802,14.967,0.004,I
6845.56236,14.972,0.004,I
6845.57674,14.978,0.004,I
6845.5912,14.981,0.004,I
6845.60545,14.985,0.004,I
6845.6199,14.987,0.004,I
6845.64401,14.998,0.004,I
6845.6595,15.005,0.004,I
6845.68389,15.023,0.004,I
6845.69873,15.027,0.004,I
6845.71324,15.03,0.004,I
6845.72786,15.033,0.004,I
6845.74253,15.043,0.004,I
6845.75715,15.047,0.004,I
6845.77169,15.06,0.004,I
6845.78645,15.071,0.004,I
6845.80146,15.082,0.004,I
6845.81418,15.084,0.004,I
6845.82799,15.099,0.004,I
6845.84036,15.104,0.005,I
6846.78988,15.232,0.004,I
6846.79768,15.209,0.004,I
6846.82004,15.216,0.005,I
6846.83759,15.233,0.005,I
6847.46735,15.148,0.005,I
6847.47979,15.152,0.005,I
6847.49219,15.159,0.005,I
6847.50464,15.167,0.005,I
6847.51701,15.173,0.005,I
6847.52943,15.184,0.005,I
6847.54189,15.193,0.005,I
6847.55432,15.199,0.005,I
6847.56823,15.2,0.005,I
6847.58048,15.21,0.004,I
6847.59286,15.214,0.004,I
6847.6053,15.217,0.004,I
6847.6197,15.221,0.004,I
6847.63204,15.21,0.004,I
6847.64621,15.213,0.004,I
6847.66056,15.178,0.005,I
6847.67328,15.127,0.005,I
6847.68583,15.115,0.005,I
6847.69833,15.076,0.004,I
6847.71078,15.035,0.005,I
6847.72328,15.049,0.004,I
6847.73581,15.043,0.004,I
6847.74814,15.035,0.004,I
6847.76047,15.013,0.004,I
6847.77291,14.999,0.004,I
6847.78533,14.992,0.004,I
6847.79773,14.982,0.004,I
6847.8101,14.977,0.004,I
6847.82273,14.972,0.004,I
6847.83507,14.974,0.004,I
6848.72868,15.014,0.004,I
6848.75906,15.028,0.004,I
6848.77702,15.025,0.004,I
6848.79368,15.035,0.004,I
6848.81109,15.04,0.004,I
6848.82598,15.051,0.005,I
6848.83973,15.05,0.005,I
6848.84979,15.064,0.006,I
6849.63183,15.074,0.005,I
6849.64958,15.094,0.006,I
6849.66051,15.09,0.005,I
6850.51942,15.14,0.006,I
6850.54985,15.143,0.006,I
6850.57204,15.162,0.006,I
6850.594,15.178,0.006,I
6850.69245,15.242,0.006,I
6850.71748,15.231,0.007,I
6850.7454,15.189,0.006,I
6850.77071,15.115,0.005,I
6851.46722,15.245,0.006,I
6851.48198,15.222,0.005,I
6851.4969,15.217,0.005,I
6851.51322,15.191,0.005,I
6851.53228,15.133,0.005,I
6851.5467,15.089,0.004,I
6851.56284,15.056,0.004,I
6851.57737,15.05,0.004,I
6851.59324,15.036,0.004,I
6851.60885,15.022,0.005,I
6851.62602,14.996,0.004,I
6851.64133,14.979,0.004,I
6851.65751,14.971,0.004,I
6851.67403,14.968,0.004,I
6851.68899,14.969,0.004,I
6851.70426,14.97,0.004,I
6851.72069,14.984,0.004,I
6851.73572,14.985,0.004,I
6851.75078,14.991,0.004,I
6851.76712,14.992,0.004,I
6851.78181,14.999,0.005,I
6851.79896,15.005,0.005,I
6851.81477,15.014,0.005,I
6852.46753,14.978,0.006,I
6852.48932,14.984,0.005,I
6852.50558,14.987,0.005,I
6852.52193,14.989,0.005,I
6852.53658,14.989,0.005,I
6852.55253,14.992,0.005,I
6852.56744,15.004,0.005,I
6852.59379,15.005,0.004,I
6852.60955,15.011,0.004,I
6852.62788,15.025,0.005,I
6852.64458,15.048,0.005,I
6852.67312,15.059,0.005,I
6852.68933,15.053,0.005,I
6852.70623,15.072,0.005,I
6852.72099,15.077,0.005,I
6852.73965,15.077,0.005,I
6852.76306,15.091,0.005,I
6852.7891,15.1,0.006,I
6853.54796,15.096,0.005,I
6853.59084,15.123,0.005,I
6853.60375,15.129,0.006,I
6853.61636,15.116,0.006,I
6853.67729,15.161,0.006,I
6853.73459,15.215,0.006,I
6854.46581,15.195,0.005,I
6854.48354,15.197,0.004,I
6854.50308,15.213,0.004,I
6854.51087,15.213,0.004,I
6854.52725,15.234,0.004,I
6854.54352,15.232,0.004,I
6854.67269,15.038,0.004,I
6854.68752,15.032,0.004,I
6855.46577,15.022,0.005,I
6855.48072,14.998,0.005,I
6855.49727,14.99,0.005,I
6855.51173,14.982,0.005,I
6855.52645,14.974,0.004,I
6855.54451,14.974,0.004,I
6855.55925,14.981,0.005,I
6855.57377,14.979,0.005,I
6855.58821,14.989,0.004,I
6855.60333,14.984,0.004,I
6855.61929,14.986,0.004,I
6855.64559,15.004,0.004,I
6855.67049,15.013,0.004,I
6855.68529,15.017,0.004,I
6855.69983,15.024,0.004,I
6855.71495,15.036,0.005,I
6855.72986,15.039,0.004,I
6855.74463,15.045,0.004,I
6855.7612,15.053,0.005,I
6855.77639,15.071,0.004,I
6855.78879,15.07,0.004,I
6855.80482,15.075,0.004,I
6855.81747,15.079,0.004,I
6856.46652,15.011,0.006,I
6856.48115,15.022,0.004,I
6856.49728,15.042,0.005,I
6856.51183,15.037,0.005,I
6856.52648,15.049,0.004,I
6856.5409,15.056,0.005,I
6856.55561,15.047,0.004,I
6856.5704,15.065,0.004,I
6856.5956,15.075,0.004,I
6856.62126,15.094,0.004,I
6856.63702,15.094,0.004,I
6856.65192,15.11,0.004,I
6856.66659,15.113,0.004,I
6856.68115,15.122,0.004,I
6856.69563,15.126,0.004,I
6856.71006,15.132,0.004,I
6856.72459,15.148,0.004,I
6856.74128,15.151,0.004,I
6856.75617,15.163,0.004,I
6856.7712,15.177,0.004,I
6856.78357,15.189,0.005,I
6856.7961,15.209,0.005,I
6857.46578,15.145,0.005,I
6857.48287,15.137,0.004,I
6857.49511,15.146,0.004,I
6857.50975,15.164,0.004,I
6857.52438,15.168,0.004,I
6857.53931,15.172,0.004,I
6857.55435,15.184,0.004,I
6857.56913,15.201,0.004,I
6857.58431,15.204,0.004,I
6857.60866,15.21,0.004,I
6857.63712,15.223,0.004,I
6857.65222,15.22,0.004,I
6857.66736,15.2,0.004,I
6857.68204,15.17,0.004,I
6857.69638,15.129,0.004,I
6857.71084,15.087,0.004,I
6857.72979,15.051,0.004,I
6857.74627,15.05,0.004,I
6857.76272,15.031,0.004,I
6857.77521,15.016,0.004,I
6857.78761,15.008,0.004,I
6858.46568,15.139,0.005,I
6858.48052,15.098,0.004,I
6858.49534,15.068,0.004,I
6858.50997,15.043,0.004,I
6858.52496,15.041,0.004,I
6858.54004,15.019,0.004,I
6858.55459,15.013,0.004,I
6858.56935,14.994,0.004,I
6858.59361,14.966,0.004,I
6858.61899,14.965,0.004,I
6858.63638,14.977,0.004,I
6858.6511,14.983,0.004,I
6858.66573,14.99,0.004,I
6858.68065,14.99,0.004,I
6858.69523,14.998,0.004,I
6858.71008,14.992,0.004,I
6858.72464,15.005,0.004,I
6858.74144,15.002,0.004,I
6858.75639,15.015,0.004,I
6858.76893,15.015,0.004,I
6859.5218,15.014,0.005,I
6859.55141,15.027,0.005,I
6859.55699,15.033,0.005,I
6859.56845,15.035,0.005,I
6859.58381,15.04,0.005,I
6859.60147,15.045,0.004,I
6859.62841,15.057,0.004,I
6859.65305,15.07,0.004,I
6859.66808,15.079,0.004,I
6859.68297,15.084,0.005,I
6859.7018,15.102,0.005,I
6859.71666,15.106,0.005,I
6859.73275,15.108,0.005,I
6859.74772,15.111,0.005,I
6859.76272,15.127,0.005,I
6859.77967,15.136,0.005,I
6862.55644,14.99,0.005,I
6862.58078,15.001,0.004,I
6862.6074,15.027,0.005,I
6862.6232,15.014,0.005,I
6862.63907,15.027,0.004,I
6862.65347,15.033,0.005,I
6862.66792,15.035,0.004,I
6862.68282,15.049,0.004,I
6862.69737,15.048,0.004,I
6862.71465,15.063,0.004,I
6862.72905,15.073,0.005,I
6862.74425,15.085,0.005,I
6862.75655,15.081,0.004,I
6862.77053,15.093,0.004,I
6863.46676,15.061,0.005,I
6863.48195,15.061,0.004,I
6863.49667,15.07,0.004,I
6863.51163,15.07,0.004,I
6863.52653,15.077,0.004,I
6863.54147,15.085,0.004,I
6863.56989,15.099,0.004,I
6863.59565,15.113,0.004,I
6863.61236,15.119,0.004,I
6863.62702,15.125,0.004,I
6863.64178,15.131,0.004,I
6863.65686,15.142,0.004,I
6863.67203,15.152,0.004,I
6863.68693,15.166,0.004,I
6863.70199,15.172,0.004,I
6863.71878,15.184,0.004,I
6863.73423,15.205,0.005,I
6863.74912,15.207,0.005,I
6863.76425,15.221,0.005,I
6863.78125,15.238,0.005,I
6864.46563,15.178,0.007,I
6864.48237,15.196,0.005,I
6864.49862,15.197,0.006,I
6864.5134,15.211,0.005,I
6864.52825,15.224,0.005,I
6864.54396,15.217,0.005,I
6864.55975,15.235,0.005,I
6864.58544,15.209,0.005,I
6864.61032,15.185,0.005,I
6864.62546,15.147,0.005,I
6864.64023,15.104,0.004,I
6864.6555,15.061,0.004,I
6864.67014,15.056,0.004,I
6864.68478,15.05,0.004,I
6864.70148,15.032,0.004,I
6864.71606,15.007,0.004,I
6864.73099,14.994,0.004,I
6864.75088,14.982,0.004,I
6864.76784,14.973,0.004,I
6865.53192,14.99,0.004,I
6865.54322,14.984,0.004,I
6865.58547,14.97,0.004,I
6865.64786,15.01,0.004,I
6865.66807,15.004,0.004,I
6865.68696,15.025,0.004,I
6866.55276,15.057,0.005,I
6866.57291,15.064,0.005,I
6866.68078,15.113,0.004,I
6866.69734,15.126,0.005,I
6866.70413,15.13,0.005,I
6866.72434,15.141,0.004,I
6866.73669,15.154,0.005,I
6866.74795,15.16,0.005,I
6866.76019,15.173,0.005,I
6866.77101,15.172,0.005,I
6866.78207,15.188,0.005,I
6866.79438,15.189,0.005,I
6866.8036,15.186,0.005,I
6866.80854,15.194,0.005,I
6867.63868,15.239,0.005,I
6870.48954,15.113,0.004,I
6870.50675,15.105,0.005,I
6870.52322,15.12,0.005,I
6870.53969,15.134,0.005,I
6870.55573,15.136,0.005,I
6870.57601,15.143,0.005,I
6870.60241,15.16,0.005,I
6870.63063,15.182,0.005,I
6870.66732,15.2,0.005,I
6870.68624,15.221,0.005,I
6870.704,15.23,0.005,I
6870.71888,15.222,0.005,I
6870.73499,15.236,0.005,I
6871.51474,15.228,0.005,I
6871.53284,15.204,0.005,I
6871.54967,15.173,0.004,I
6871.56745,15.115,0.004,I
6871.60264,15.046,0.004,I
6871.62562,15.036,0.004,I
6871.67394,14.982,0.005,I
6872.49918,14.987,0.005,I
6872.52809,14.988,0.005,I
6872.54457,14.99,0.004,I
6872.58784,15.016,0.005,I
6872.61212,15.015,0.004,I
6872.62852,15.025,0.004,I
6872.64498,15.025,0.004,I
6872.66636,15.039,0.005,I
6872.68643,15.046,0.005,I
6872.70371,15.05,0.005,I
6872.72817,15.068,0.005,I
6873.47315,15.055,0.006,I
6873.49485,15.061,0.006,I
6873.51473,15.075,0.005,I
6873.53417,15.076,0.005,I
6873.57032,15.092,0.005,I
6873.5983,15.12,0.005,I
6874.49776,15.187,0.005,I
6874.54943,15.215,0.005,I
6874.62197,15.187,0.005,I
6874.63838,15.151,0.004,I
6874.65711,15.09,0.004,I
6874.6759,15.068,0.005,I
6874.70273,15.038,0.005,I
6879.47961,14.992,0.005,I
6879.49407,14.995,0.005,I
6879.51302,14.996,0.005,I
6879.53905,15.003,0.005,I
6879.55465,15.014,0.005,I
6879.57242,15.016,0.005,I
6879.59062,15.025,0.005,I
6879.60758,15.044,0.005,I
6879.64136,15.058,0.005,I
6879.65869,15.056,0.005,I
6879.6884,15.087,0.005,I
6879.70351,15.089,0.005,I
6879.72054,15.091,0.005,I
6879.73704,15.096,0.005,I
6879.7504,15.103,0.006,I
6880.4848,15.098,0.006,I
6880.5357,15.116,0.006,I
6880.55471,15.128,0.005,I
6880.5731,15.133,0.006,I
6880.59749,15.152,0.006,I
6880.61532,15.157,0.006,I
6880.63469,15.172,0.006,I
6880.65224,15.179,0.006,I
6880.66956,15.198,0.006,I
6880.68434,15.198,0.005,I
6880.70222,15.211,0.006,I
6880.71561,15.213,0.006,I
6880.7285,15.217,0.006,I
