HJD,Mag,Err,band
6804.59763,15.931,0.006,I
6804.61244,15.894,0.007,I
6804.62862,15.892,0.006,I
6804.64463,15.867,0.006,I
6804.66076,15.832,0.006,I
6804.6754,15.814,0.006,I
6804.69913,15.807,0.005,I
6804.7142,15.802,0.005,I
6804.73132,15.813,0.005,I
6804.74692,15.828,0.006,I
6804.76246,15.836,0.006,I
6804.78851,15.875,0.006,I
6804.80358,15.889,0.006,I
6804.81814,15.895,0.006,I
6804.83262,15.895,0.006,I
6804.84715,15.907,0.006,I
6804.86223,15.88,0.006,I
6804.87714,15.851,0.006,I
6804.89188,15.854,0.007,I
6804.90426,15.821,0.007,I
6804.91666,15.804,0.006,I
6804.92946,15.777,0.007,I
6804.94025,15.791,0.007,I
6805.58533,15.928,0.007,I
6805.60093,15.914,0.007,I
6805.61609,15.866,0.007,I
6805.63107,15.85,0.007,I
6805.64762,15.822,0.007,I
6805.66575,15.786,0.007,I
6805.6808,15.802,0.006,I
6805.69722,15.793,0.006,I
6805.7123,15.831,0.006,I
6805.73774,15.88,0.006,I
6805.75368,15.898,0.006,I
6805.7795,15.921,0.006,I
6805.79454,15.926,0.006,I
6805.80904,15.942,0.006,I
6805.82347,15.911,0.006,I
6805.83797,15.894,0.006,I
6805.8525,15.871,0.006,I
6805.86692,15.827,0.007,I
6805.88155,15.79,0.006,I
6805.89551,15.764,0.007,I
6805.91082,15.759,0.007,I
6805.9251,15.779,0.007,I
6805.93757,15.794,0.007,I
6806.84443,15.826,0.006,I
6806.86477,15.774,0.006,I
6806.87881,15.788,0.006,I
6806.89281,15.804,0.007,I
6806.90534,15.789,0.007,I
6807.62617,15.827,0.007,I
6807.63321,15.826,0.007,I
6807.65865,15.855,0.007,I
6807.67822,15.878,0.007,I
6807.6947,15.911,0.007,I
6807.71192,15.938,0.007,I
6807.72915,15.913,0.007,I
6807.74459,15.915,0.007,I
6807.76108,15.905,0.007,I
6807.77597,15.883,0.007,I
6807.7919,15.864,0.007,I
6807.80664,15.812,0.007,I
6807.82119,15.805,0.007,I
6807.83623,15.835,0.007,I
6807.85144,15.809,0.007,I
6807.86598,15.823,0.007,I
6807.88059,15.846,0.007,I
6807.8957,15.834,0.007,I
6807.90802,15.844,0.007,I
6807.9206,15.879,0.007,I
6808.57196,15.844,0.007,I
6808.58215,15.837,0.007,I
6808.59416,15.856,0.007,I
6808.60911,15.847,0.007,I
6808.62395,15.856,0.006,I
6808.64,15.859,0.007,I
6808.65611,15.885,0.006,I
6808.67218,15.885,0.006,I
6808.68665,15.886,0.006,I
6808.70165,15.902,0.006,I
6808.72716,15.905,0.006,I
6808.75358,15.886,0.005,I
6808.76959,15.85,0.006,I
6808.78443,15.821,0.006,I
6808.79953,15.786,0.006,I
6808.81434,15.791,0.006,I
6808.82997,15.786,0.005,I
6808.84459,15.786,0.005,I
6808.85973,15.803,0.006,I
6808.87429,15.826,0.006,I
6808.88934,15.832,0.006,I
6808.90391,15.854,0.006,I
6808.91622,15.864,0.006,I
6808.92869,15.893,0.007,I
6808.94117,15.9,0.007,I
6809.5715,15.806,0.007,I
6809.58468,15.807,0.006,I
6809.60324,15.836,0.006,I
6809.62668,15.867,0.006,I
6809.64302,15.881,0.006,I
6809.66065,15.913,0.006,I
6809.67564,15.916,0.005,I
6809.70054,15.924,0.005,I
6809.71517,15.904,0.005,I
6809.74106,15.866,0.005,I
6809.7574,15.822,0.005,I
6809.77358,15.787,0.005,I
6809.78854,15.786,0.005,I
6809.81363,15.775,0.005,I
6809.83819,15.814,0.006,I
6809.85313,15.82,0.006,I
6809.86793,15.868,0.006,I
6809.88293,15.883,0.006,I
6809.89755,15.904,0.006,I
6809.90995,15.911,0.007,I
6809.9224,15.912,0.006,I
6810.56576,15.855,0.006,I
6810.5805,15.862,0.007,I
6810.59524,15.89,0.007,I
6810.61142,15.9,0.006,I
6810.62766,15.932,0.006,I
6810.64445,15.937,0.007,I
6810.65895,15.921,0.006,I
6810.67343,15.927,0.006,I
6810.68823,15.904,0.006,I
6810.70317,15.846,0.006,I
6810.73017,15.802,0.005,I
6810.7558,15.789,0.005,I
6810.77073,15.774,0.005,I
6810.78546,15.796,0.006,I
6810.80041,15.808,0.006,I
6810.81541,15.841,0.006,I
6810.83951,15.878,0.006,I
6810.8548,15.885,0.006,I
6810.86967,15.933,0.006,I
6810.88482,15.939,0.006,I
6810.89979,15.94,0.006,I
6810.91251,15.925,0.006,I
6810.92518,15.882,0.007,I
6810.93804,15.865,0.007,I
6811.57319,15.923,0.007,I
6811.57938,15.945,0.007,I
6811.59413,15.926,0.007,I
6811.60897,15.937,0.007,I
6811.62356,15.932,0.007,I
6811.63841,15.919,0.007,I
6811.65458,15.893,0.007,I
6811.67091,15.862,0.006,I
6811.6872,15.824,0.006,I
6811.71183,15.792,0.006,I
6811.72726,15.779,0.006,I
6811.75233,15.826,0.006,I
6811.77462,15.828,0.006,I
6811.78936,15.874,0.006,I
6811.80448,15.894,0.006,I
6811.82081,15.94,0.007,I
6811.83557,15.924,0.007,I
6811.85095,15.905,0.007,I
6811.86916,15.924,0.007,I
6811.88399,15.916,0.007,I
6811.89877,15.892,0.007,I
6811.91255,15.872,0.007,I
6811.92537,15.839,0.007,I
6811.93647,15.832,0.007,I
6813.61771,15.867,0.007,I
6813.63221,15.856,0.007,I
6813.65358,15.799,0.007,I
6813.66833,15.812,0.007,I
6813.68327,15.815,0.006,I
6813.69998,15.794,0.006,I
6813.71768,15.83,0.006,I
6813.73479,15.847,0.006,I
6813.76024,15.89,0.006,I
6813.77843,15.894,0.006,I
6813.80256,15.91,0.006,I
6813.8172,15.914,0.006,I
6813.8318,15.882,0.006,I
6813.84999,15.877,0.006,I
6813.8678,15.852,0.006,I
6813.8826,15.836,0.006,I
6813.89744,15.803,0.006,I
6813.9121,15.775,0.006,I
6813.92471,15.786,0.006,I
6813.93745,15.797,0.007,I
6814.58765,15.894,0.007,I
6814.61165,15.841,0.007,I
6814.62677,15.809,0.007,I
6814.64326,15.786,0.006,I
6814.67026,15.789,0.005,I
6814.7043,15.862,0.005,I
6814.72974,15.88,0.006,I
6814.74781,15.928,0.006,I
6814.76325,15.939,0.006,I
6814.77835,15.94,0.006,I
6814.79321,15.953,0.006,I
6814.8082,15.913,0.006,I
6814.82296,15.896,0.006,I
6814.83753,15.851,0.006,I
6814.85389,15.826,0.006,I
6814.86852,15.786,0.006,I
6814.88325,15.761,0.006,I
6814.90102,15.777,0.006,I
6814.91366,15.799,0.006,I
6814.92648,15.811,0.007,I
6814.93466,15.832,0.007,I
6815.57784,15.837,0.007,I
6815.59244,15.826,0.007,I
6815.60715,15.795,0.006,I
6815.62329,15.803,0.007,I
6815.63928,15.801,0.006,I
6815.65537,15.819,0.007,I
6815.67164,15.838,0.007,I
6815.68727,15.865,0.006,I
6815.70303,15.871,0.007,I
6815.7395,15.943,0.006,I
6815.76591,15.886,0.006,I
6815.78059,15.877,0.006,I
6815.79545,15.852,0.006,I
6815.81953,15.803,0.006,I
6815.8345,15.788,0.006,I
6815.85223,15.756,0.006,I
6815.87011,15.791,0.006,I
6815.885,15.806,0.006,I
6815.89977,15.84,0.006,I
6815.91479,15.861,0.006,I
6815.92738,15.878,0.007,I
6815.93879,15.893,0.007,I
6816.58229,15.784,0.007,I
6816.60235,15.783,0.007,I
6816.61942,15.838,0.007,I
6816.64439,15.856,0.007,I
6816.66059,15.857,0.007,I
6816.69457,15.899,0.007,I
6816.71016,15.908,0.007,I
6816.72625,15.896,0.007,I
6816.7517,15.872,0.006,I
6816.76634,15.858,0.006,I
6816.79095,15.811,0.006,I
6816.80594,15.78,0.006,I
6816.82091,15.78,0.006,I
6816.84096,15.769,0.006,I
6816.85599,15.797,0.007,I
6816.87071,15.843,0.007,I
6816.88541,15.859,0.007,I
6817.56924,15.819,0.007,I
6817.5838,15.809,0.007,I
6817.59896,15.82,0.006,I
6817.61508,15.851,0.006,I
6817.63098,15.865,0.006,I
6817.64732,15.875,0.006,I
6817.66358,15.891,0.006,I
6817.68027,15.893,0.006,I
6817.69666,15.902,0.006,I
6817.71422,15.892,0.006,I
6817.73014,15.872,0.006,I
6817.74573,15.86,0.006,I
6817.76061,15.83,0.006,I
6817.77525,15.828,0.006,I
6817.79029,15.788,0.006,I
6817.80477,15.787,0.007,I
6817.82943,15.795,0.006,I
6817.85357,15.815,0.007,I
6817.86829,15.827,0.006,I
6817.88314,15.848,0.007,I
6817.89561,15.86,0.007,I
6817.90821,15.899,0.007,I
6817.92255,15.908,0.007,I
6817.93125,15.917,0.007,I
6818.5467,15.836,0.007,I
6818.55468,15.836,0.007,I
6818.57145,15.86,0.007,I
6818.58646,15.862,0.007,I
6818.67582,15.908,0.007,I
6818.85227,15.854,0.007,I
6818.87033,15.899,0.007,I
6818.88532,15.909,0.005,I
6819.55212,15.851,0.008,I
6819.56487,15.883,0.007,I
6819.57737,15.898,0.007,I
6819.58975,15.895,0.007,I
6819.6023,15.909,0.007,I
6819.61486,15.958,0.007,I
6819.6272,15.936,0.007,I
6819.63962,15.938,0.006,I
6819.65208,15.921,0.007,I
6819.66687,15.897,0.007,I
6819.6794,15.875,0.006,I
6819.70161,15.831,0.006,I
6819.71481,15.8,0.006,I
6819.72909,15.804,0.006,I
6819.74212,15.774,0.006,I
6819.75475,15.8,0.007,I
6819.76904,15.796,0.006,I
6819.783,15.837,0.007,I
6819.79708,15.865,0.007,I
6819.81931,15.892,0.007,I
6819.83175,15.929,0.007,I
6819.84432,15.937,0.007,I
6819.85671,15.928,0.008,I
6819.88097,15.925,0.007,I
6823.69771,15.862,0.006,I
6823.72088,15.898,0.006,I
6823.73605,15.878,0.006,I
6823.74889,15.916,0.006,I
6823.76521,15.908,0.006,I
6823.78025,15.89,0.006,I
6823.7948,15.847,0.006,I
6823.81239,15.845,0.006,I
6823.82648,15.819,0.006,I
6823.83951,15.786,0.006,I
6823.85274,15.778,0.006,I
6823.86798,15.76,0.006,I
6823.88175,15.78,0.006,I
6823.8982,15.785,0.006,I
6823.9145,15.806,0.007,I
6824.54393,15.858,0.007,I
6824.56148,15.798,0.007,I
6824.57586,15.789,0.007,I
6824.59223,15.766,0.007,I
6824.61247,15.796,0.007,I
6824.62669,15.824,0.007,I
6824.64505,15.853,0.006,I
6824.65955,15.865,0.007,I
6824.67535,15.887,0.006,I
6824.69615,15.917,0.007,I
6824.72425,15.902,0.006,I
6824.73932,15.893,0.006,I
6824.76422,15.882,0.006,I
6824.77943,15.842,0.006,I
6824.79421,15.805,0.006,I
6824.80895,15.788,0.006,I
6824.82372,15.756,0.006,I
6824.83844,15.779,0.006,I
6824.85385,15.808,0.006,I
6824.86861,15.813,0.007,I
6824.88324,15.836,0.007,I
6824.89584,15.87,0.007,I
6824.91151,15.898,0.007,I
6825.52845,15.863,0.006,I
6825.54375,15.79,0.006,I
6825.56087,15.798,0.006,I
6825.57546,15.794,0.006,I
6825.59007,15.797,0.006,I
6825.60465,15.821,0.006,I
6825.61982,15.841,0.006,I
6825.63448,15.865,0.006,I
6825.6493,15.853,0.006,I
6825.66413,15.882,0.006,I
6825.68952,15.87,0.006,I
6825.70522,15.897,0.006,I
6825.73169,15.845,0.006,I
6825.7468,15.838,0.006,I
6825.7617,15.804,0.006,I
6825.7767,15.806,0.006,I
6825.79167,15.779,0.006,I
6825.80648,15.766,0.006,I
6825.82132,15.793,0.006,I
6825.83618,15.794,0.006,I
6825.85126,15.808,0.007,I
6825.87187,15.868,0.006,I
6825.8861,15.874,0.007,I
6825.89878,15.857,0.006,I
6825.90683,15.892,0.007,I
6826.52634,15.842,0.007,I
6826.54106,15.835,0.006,I
6826.55629,15.843,0.006,I
6826.57081,15.831,0.006,I
6826.58612,15.865,0.007,I
6826.60065,15.85,0.006,I
6826.61517,15.867,0.006,I
6826.62966,15.859,0.006,I
6826.6447,15.897,0.006,I
6826.65957,15.896,0.006,I
6826.68474,15.914,0.006,I
6826.70149,15.898,0.006,I
6826.72704,15.836,0.006,I
6826.7425,15.817,0.006,I
6826.75729,15.792,0.006,I
6826.77202,15.795,0.006,I
6826.78691,15.789,0.006,I
6826.80163,15.799,0.006,I
6826.82905,15.833,0.006,I
6826.85428,15.861,0.006,I
6826.86928,15.877,0.006,I
6826.882,15.895,0.006,I
6826.89483,15.912,0.007,I
6826.90601,15.899,0.007,I
6827.52669,15.817,0.006,I
6827.54168,15.821,0.006,I
6827.55673,15.86,0.006,I
6827.57175,15.862,0.005,I
6827.5866,15.902,0.006,I
6827.6019,15.906,0.006,I
6827.61677,15.905,0.006,I
6827.63165,15.92,0.006,I
6827.64639,15.915,0.005,I
6827.66146,15.925,0.006,I
6827.69906,15.863,0.005,I
6827.73629,15.796,0.006,I
6827.75131,15.773,0.006,I
6827.76622,15.768,0.005,I
6827.78129,15.792,0.006,I
6827.7962,15.812,0.006,I
6827.8112,15.842,0.006,I
6827.82606,15.872,0.006,I
6827.8409,15.896,0.006,I
6827.8558,15.911,0.006,I
6827.86878,15.911,0.006,I
6827.88147,15.919,0.006,I
6827.89431,15.935,0.007,I
6827.90276,15.88,0.007,I
6828.54269,15.889,0.006,I
6828.55767,15.906,0.006,I
6828.57252,15.927,0.006,I
6828.58858,15.922,0.006,I
6828.60493,15.916,0.006,I
6828.61955,15.926,0.006,I
6828.63412,15.897,0.006,I
6828.64883,15.886,0.006,I
6828.67317,15.832,0.005,I
6828.68935,15.792,0.005,I
6828.70591,15.784,0.005,I
6828.73301,15.772,0.005,I
6828.75832,15.801,0.005,I
6828.78278,15.842,0.006,I
6828.79746,15.891,0.006,I
6828.81236,15.896,0.006,I
6828.82813,15.92,0.006,I
6828.84309,15.915,0.006,I
6828.85603,15.908,0.006,I
6828.86889,15.904,0.006,I
6828.88146,15.868,0.007,I
6828.89407,15.86,0.007,I
6828.90244,15.849,0.007,I
6829.51176,15.902,0.007,I
6829.5276,15.949,0.007,I
6829.5425,15.946,0.007,I
6829.55821,15.952,0.007,I
6829.57258,15.945,0.007,I
6829.58699,15.886,0.007,I
6829.60145,15.9,0.007,I
6829.61597,15.881,0.007,I
6829.64052,15.829,0.006,I
6829.66531,15.814,0.006,I
6829.68112,15.792,0.006,I
6829.6975,15.786,0.006,I
6829.71369,15.824,0.006,I
6829.72818,15.832,0.006,I
6829.74268,15.848,0.006,I
6829.75737,15.878,0.007,I
6829.77164,15.909,0.007,I
6829.78682,15.905,0.006,I
6829.80113,15.919,0.006,I
6829.81558,15.912,0.006,I
6829.8302,15.914,0.007,I
6829.84553,15.894,0.006,I
6829.85778,15.866,0.006,I
6829.8706,15.864,0.006,I
6830.51086,15.92,0.007,I
6830.52984,15.906,0.007,I
6830.54449,15.922,0.007,I
6830.56071,15.923,0.007,I
6830.57685,15.884,0.006,I
6830.59157,15.866,0.006,I
6830.60635,15.86,0.005,I
6830.62109,15.829,0.005,I
6830.64548,15.805,0.005,I
6830.66184,15.797,0.005,I
6830.68781,15.829,0.005,I
6830.70338,15.84,0.005,I
6830.71859,15.862,0.005,I
6830.73361,15.873,0.005,I
6830.74838,15.876,0.005,I
6830.76309,15.904,0.006,I
6830.77759,15.902,0.006,I
6830.7925,15.912,0.005,I
6830.80816,15.899,0.005,I
6830.82677,15.884,0.005,I
6830.8437,15.851,0.006,I
6830.86022,15.838,0.006,I
6830.8731,15.829,0.006,I
6831.52448,15.95,0.004,I
6831.54024,15.965,0.004,I
6831.60125,15.822,0.005,I
6831.61038,15.824,0.005,I
6831.62428,15.802,0.005,I
6831.63894,15.802,0.005,I
6831.65468,15.798,0.005,I
6831.6814,15.821,0.005,I
6831.7084,15.877,0.005,I
6831.72337,15.881,0.006,I
6831.73855,15.922,0.006,I
6831.75347,15.928,0.006,I
6831.76814,15.921,0.006,I
6831.78295,15.926,0.006,I
6831.80047,15.894,0.006,I
6831.81701,15.875,0.006,I
6831.83193,15.823,0.006,I
6831.84655,15.812,0.006,I
6831.85878,15.805,0.007,I
6831.87141,15.679,0.006,I
6831.87912,15.808,0.007,I
6832.50197,15.977,0.007,I
6832.51772,15.929,0.007,I
6832.53378,15.906,0.006,I
6832.55333,15.857,0.006,I
6832.56914,15.819,0.006,I
6832.58508,15.793,0.006,I
6832.59944,15.782,0.006,I
6832.61381,15.761,0.007,I
6832.64029,15.819,0.006,I
6832.66485,15.821,0.006,I
6832.68033,15.89,0.006,I
6832.69691,15.902,0.007,I
6832.71256,15.897,0.006,I
6832.72742,15.927,0.006,I
6832.74275,15.921,0.006,I
6832.75761,15.92,0.006,I
6832.77243,15.871,0.006,I
6832.78761,15.862,0.006,I
6832.80334,15.812,0.006,I
6832.81802,15.813,0.006,I
6832.83273,15.79,0.006,I
6832.87669,15.798,0.007,I
6833.50755,15.918,0.008,I
6833.52229,15.855,0.007,I
6833.53665,15.826,0.007,I
6833.5513,15.794,0.007,I
6833.56762,15.786,0.007,I
6833.58521,15.787,0.006,I
6833.5995,15.82,0.006,I
6833.61774,15.857,0.007,I
6833.63227,15.873,0.006,I
6833.65623,15.921,0.006,I
6833.68415,15.948,0.006,I
6833.7019,15.926,0.007,I
6833.7166,15.915,0.007,I
6833.7312,15.897,0.006,I
6833.74582,15.879,0.006,I
6833.76046,15.837,0.006,I
6833.77502,15.816,0.006,I
6833.78969,15.795,0.006,I
6833.80418,15.772,0.006,I
6833.81879,15.796,0.006,I
6833.83395,15.789,0.006,I
6833.84631,15.822,0.006,I
6833.85864,15.845,0.007,I
6833.87095,15.872,0.007,I
6834.49316,15.852,0.007,I
6834.5077,15.84,0.007,I
6834.52371,15.812,0.007,I
6834.53829,15.807,0.007,I
6834.55256,15.807,0.007,I
6834.56703,15.849,0.007,I
6834.58151,15.854,0.007,I
6834.59612,15.844,0.006,I
6834.61058,15.887,0.007,I
6834.6249,15.896,0.007,I
6834.63932,15.901,0.007,I
6834.66426,15.906,0.006,I
6834.68014,15.896,0.006,I
6834.70573,15.88,0.006,I
6834.72058,15.858,0.006,I
6834.73544,15.829,0.006,I
6834.75038,15.802,0.007,I
6834.76525,15.796,0.006,I
6834.77992,15.795,0.007,I
6834.79442,15.817,0.007,I
6834.80955,15.818,0.007,I
6834.82476,15.832,0.007,I
6834.83716,15.859,0.007,I
6834.85345,15.868,0.007,I
6834.86799,15.9,0.008,I
6835.51278,15.799,0.007,I
6835.52744,15.809,0.007,I
6835.54435,15.808,0.007,I
6835.55923,15.819,0.007,I
6835.57524,15.844,0.006,I
6835.58972,15.859,0.006,I
6835.60415,15.878,0.006,I
6835.61855,15.865,0.007,I
6835.63303,15.88,0.007,I
6835.65745,15.889,0.006,I
6835.68362,15.876,0.006,I
6835.699,15.826,0.006,I
6835.71352,15.797,0.006,I
6835.72852,15.796,0.006,I
6835.74341,15.784,0.006,I
6835.75815,15.788,0.006,I
6835.77279,15.777,0.006,I
6835.78749,15.78,0.006,I
6835.80203,15.796,0.006,I
6835.81654,15.852,0.007,I
6835.83166,15.844,0.007,I
6835.84392,15.858,0.007,I
6835.85852,15.871,0.007,I
6835.86795,15.911,0.007,I
6836.48735,15.816,0.007,I
6836.50356,15.787,0.007,I
6836.52015,15.816,0.007,I
6836.54472,15.857,0.007,I
6836.5596,15.873,0.007,I
6836.58489,15.88,0.007,I
6836.59724,15.89,0.007,I
6836.61187,15.881,0.007,I
6836.62461,15.913,0.007,I
6836.64691,15.884,0.006,I
6836.66938,15.831,0.006,I
6836.68509,15.805,0.007,I
6836.70017,15.796,0.006,I
6836.71636,15.743,0.007,I
6836.73219,15.75,0.007,I
6836.74714,15.746,0.007,I
6836.76199,15.778,0.006,I
6836.77662,15.835,0.007,I
6836.7914,15.822,0.007,I
6836.80598,15.866,0.007,I
6836.8207,15.896,0.007,I
6836.83535,15.906,0.007,I
6836.84813,15.894,0.007,I
6836.86043,15.927,0.007,I
6837.48951,15.838,0.006,I
6837.5041,15.871,0.006,I
6837.51867,15.889,0.006,I
6837.53333,15.925,0.006,I
6837.54786,15.914,0.006,I
6837.56223,15.934,0.006,I
6837.5766,15.927,0.006,I
6837.59101,15.931,0.006,I
6837.60548,15.926,0.006,I
6837.61996,15.891,0.006,I
6837.63472,15.851,0.006,I
6837.65919,15.801,0.006,I
6837.68516,15.767,0.005,I
6837.69956,15.759,0.005,I
6837.71421,15.79,0.006,I
6837.72867,15.802,0.006,I
6837.74353,15.851,0.006,I
6837.75839,15.861,0.006,I
6837.77311,15.88,0.006,I
6837.78788,15.907,0.006,I
6837.80254,15.918,0.006,I
6837.81716,15.933,0.007,I
6837.82949,15.931,0.007,I
6837.84164,15.903,0.006,I
6837.85368,15.899,0.007,I
6837.86612,15.851,0.007,I
6838.48472,15.895,0.007,I
6838.49963,15.919,0.007,I
6838.51426,15.918,0.007,I
6838.52907,15.942,0.007,I
6838.54399,15.937,0.007,I
6838.56002,15.907,0.007,I
6838.57621,15.892,0.007,I
6838.59092,15.851,0.006,I
6838.60526,15.858,0.006,I
6838.61982,15.826,0.006,I
6838.63416,15.786,0.006,I
6838.65906,15.783,0.006,I
6838.67628,15.797,0.006,I
6838.70018,15.811,0.006,I
6838.7149,15.852,0.006,I
6838.72939,15.871,0.006,I
6838.74385,15.891,0.006,I
6838.75856,15.902,0.006,I
6838.77336,15.915,0.007,I
6838.78816,15.929,0.006,I
6838.8028,15.928,0.007,I
6838.81798,15.891,0.006,I
6838.83049,15.897,0.007,I
6838.84302,15.86,0.007,I
6838.85739,15.837,0.007,I
6839.48272,15.938,0.007,I
6839.49734,15.913,0.007,I
6839.51361,15.942,0.006,I
6839.52835,15.902,0.006,I
6839.54456,15.875,0.007,I
6839.56004,15.871,0.007,I
6839.57463,15.864,0.006,I
6839.58924,15.825,0.006,I
6839.60389,15.828,0.006,I
6839.619,15.795,0.006,I
6839.63383,15.814,0.006,I
6839.64985,15.823,0.006,I
6839.67828,15.832,0.006,I
6839.70265,15.852,0.007,I
6839.71729,15.869,0.007,I
6839.7319,15.885,0.006,I
6839.74646,15.899,0.006,I
6839.76117,15.923,0.006,I
6839.7761,15.913,0.006,I
6839.79093,15.897,0.006,I
6839.80607,15.878,0.007,I
6839.81842,15.862,0.007,I
6839.83068,15.851,0.007,I
6839.84309,15.825,0.007,I
6839.85554,15.814,0.007,I
6840.47908,15.937,0.007,I
6840.49607,15.925,0.007,I
6840.5216,15.915,0.007,I
6840.53257,15.911,0.007,I
6840.54377,15.882,0.007,I
6840.5599,15.873,0.007,I
6840.57472,15.841,0.007,I
6840.58934,15.825,0.006,I
6840.60394,15.797,0.007,I
6840.62911,15.786,0.007,I
6840.64153,15.807,0.007,I
6840.66893,15.863,0.006,I
6840.68439,15.877,0.007,I
6840.70817,15.915,0.007,I
6840.72271,15.911,0.007,I
6840.73727,15.913,0.007,I
6840.75168,15.911,0.006,I
6840.76621,15.906,0.007,I
6840.78051,15.888,0.007,I
6840.7955,15.871,0.007,I
6840.80968,15.861,0.007,I
6841.48982,15.913,0.007,I
6841.5076,15.911,0.007,I
6841.52407,15.885,0.006,I
6841.53403,15.855,0.005,I
6841.55108,15.825,0.006,I
6841.5739,15.778,0.005,I
6841.58851,15.776,0.005,I
6841.60493,15.809,0.005,I
6841.62999,15.842,0.005,I
6841.64485,15.875,0.006,I
6841.67142,15.919,0.006,I
6841.68501,15.923,0.006,I
6841.70127,15.933,0.006,I
6841.71479,15.917,0.006,I
6841.72959,15.947,0.007,I
6841.74436,15.896,0.007,I
6841.75915,15.863,0.006,I
6841.77401,15.838,0.006,I
6841.7886,15.827,0.006,I
6841.8034,15.801,0.007,I
6841.81584,15.805,0.007,I
6841.82832,15.779,0.007,I
6841.84129,15.797,0.007,I
6841.85256,15.837,0.007,I
6842.50197,15.843,0.007,I
6842.51696,15.824,0.007,I
6842.53093,15.815,0.007,I
6842.54681,15.793,0.006,I
6842.56109,15.801,0.007,I
6842.57559,15.815,0.006,I
6842.58995,15.839,0.007,I
6842.6044,15.885,0.007,I
6842.62804,15.899,0.006,I
6842.64427,15.919,0.006,I
6842.66929,15.928,0.006,I
6842.68394,15.915,0.006,I
6842.69846,15.917,0.006,I
6842.71321,15.874,0.006,I
6842.72982,15.851,0.006,I
6842.7443,15.826,0.006,I
6842.7588,15.8,0.006,I
6842.77344,15.784,0.006,I
6842.78807,15.789,0.006,I
6842.8025,15.804,0.006,I
6842.81922,15.84,0.007,I
6842.83258,15.851,0.007,I
6844.47229,15.855,0.007,I
6844.48682,15.826,0.007,I
6844.50125,15.809,0.006,I
6844.51589,15.838,0.006,I
6844.53175,15.847,0.006,I
6844.54623,15.843,0.006,I
6844.56072,15.872,0.006,I
6844.57519,15.872,0.006,I
6844.58985,15.88,0.006,I
6844.60426,15.91,0.006,I
6844.61899,15.898,0.006,I
6844.64493,15.905,0.006,I
6844.66223,15.87,0.006,I
6844.68908,15.82,0.005,I
6844.70384,15.806,0.006,I
6844.71852,15.794,0.006,I
6844.73325,15.784,0.006,I
6844.74803,15.781,0.006,I
6844.764,15.782,0.006,I
6844.77858,15.807,0.006,I
6844.793,15.831,0.006,I
6844.8074,15.849,0.006,I
6844.81969,15.86,0.007,I
6844.83191,15.884,0.006,I
6844.84417,15.904,0.007,I
6844.85488,15.914,0.007,I
6844.86411,15.89,0.007,I
6845.46461,15.816,0.006,I
6845.47755,15.822,0.006,I
6845.49194,15.825,0.006,I
6845.50632,15.837,0.005,I
6845.52082,15.851,0.005,I
6845.53522,15.882,0.006,I
6845.54956,15.902,0.006,I
6845.56386,15.913,0.006,I
6845.57827,15.912,0.006,I
6845.59273,15.93,0.006,I
6845.60698,15.934,0.006,I
6845.62144,15.906,0.006,I
6845.64574,15.867,0.006,I
6845.66104,15.838,0.005,I
6845.68542,15.782,0.005,I
6845.70027,15.762,0.005,I
6845.71479,15.786,0.005,I
6845.7294,15.78,0.006,I
6845.74407,15.81,0.005,I
6845.75869,15.837,0.005,I
6845.77322,15.878,0.006,I
6845.78799,15.878,0.006,I
6845.803,15.897,0.006,I
6845.81572,15.921,0.006,I
6845.82952,15.914,0.007,I
6845.8419,15.921,0.006,I
6846.78491,15.925,0.006,I
6846.79265,15.92,0.006,I
6846.80276,15.947,0.006,I
6846.81526,15.91,0.006,I
6846.82203,15.912,0.006,I
6846.83913,15.882,0.007,I
6847.4689,15.911,0.007,I
6847.48134,15.927,0.006,I
6847.49375,15.944,0.006,I
6847.50619,15.953,0.006,I
6847.51857,15.939,0.006,I
6847.53099,15.912,0.006,I
6847.54343,15.905,0.006,I
6847.55587,15.894,0.006,I
6847.56977,15.857,0.006,I
6847.58204,15.827,0.006,I
6847.5944,15.831,0.006,I
6847.60684,15.817,0.006,I
6847.62124,15.802,0.005,I
6847.63361,15.789,0.005,I
6847.64777,15.791,0.005,I
6847.66211,15.777,0.006,I
6847.67483,15.828,0.006,I
6847.68737,15.844,0.006,I
6847.69989,15.832,0.006,I
6847.71233,15.872,0.006,I
6847.72483,15.897,0.006,I
6847.73737,15.886,0.006,I
6847.7497,15.894,0.006,I
6847.76201,15.917,0.006,I
6847.77447,15.9,0.006,I
6847.78689,15.88,0.006,I
6847.79929,15.866,0.006,I
6847.8119,15.873,0.006,I
6847.82429,15.845,0.007,I
6847.83662,15.824,0.007,I
6848.5783,15.832,0.005,I
6848.6468,15.817,0.005,I
6848.7203,15.88,0.006,I
6848.73943,15.897,0.006,I
6848.76303,15.887,0.006,I
6848.77898,15.847,0.006,I
6848.79776,15.832,0.006,I
6848.81468,15.837,0.006,I
6848.82811,15.831,0.007,I
6848.84173,15.775,0.007,I
6848.85162,15.773,0.007,I
6849.6339,15.792,0.007,I
6849.64229,15.824,0.007,I
6849.6531,15.819,0.007,I
6849.66607,15.829,0.007,I
6850.54217,15.766,0.008,I
6850.55154,15.787,0.007,I
6850.57375,15.797,0.007,I
6850.58482,15.789,0.007,I
6850.59751,15.813,0.007,I
