HJD,Mag,Err,band
7945.53238,17.302,0.015,I
7945.64241,17.437,0.012,I
7945.75453,17.469,0.013,I
7946.47469,17.537,0.02,I
7946.58669,17.587,0.015,I
7946.71558,17.187,0.012,I
7946.82768,17.319,0.016,I
7947.57007,17.391,0.015,I
7947.73147,17.523,0.02,I
7948.47216,17.613,0.023,I
7948.59081,17.269,0.011,I
7948.70545,17.229,0.011,I
7948.83616,17.372,0.017,I
7949.63673,17.491,0.016,I
7949.75779,17.518,0.019,I
7952.78313,17.384,0.017,I
7953.54152,17.477,0.012,I
7953.68346,17.557,0.014,I
7953.80032,17.239,0.013,I
7954.55873,17.268,0.011,I
7954.70405,17.411,0.01,I
7955.76423,17.179,0.011,I
7956.54784,17.278,0.012,I
7956.68748,17.409,0.012,I
7956.80393,17.489,0.015,I
7957.72713,17.151,0.012,I
7958.62935,17.398,0.016,I
7958.73564,17.478,0.018,I
7959.49144,17.529,0.015,I
7959.59937,17.571,0.014,I
7959.71581,17.176,0.011,I
7959.80968,17.305,0.014,I
7960.59989,17.461,0.012,I
7960.72151,17.499,0.014,I
7961.54772,17.607,0.014,I
7961.64895,17.188,0.011,I
7962.48791,17.368,0.012,I
7962.66234,17.467,0.012,I
7964.55057,17.452,0.015,I
7964.66002,17.518,0.014,I
7965.64236,17.273,0.012,I
7966.49827,17.447,0.02,I
7966.60134,17.489,0.016,I
7966.71301,17.578,0.019,I
7967.6334,17.314,0.015,I
7967.72325,17.345,0.016,I
7971.48798,17.311,0.019,I
7971.54077,17.332,0.017,I
7971.58372,17.335,0.016,I
7971.6289,17.398,0.016,I
7971.66758,17.472,0.02,I
7971.71991,17.479,0.018,I
7972.5026,17.556,0.029,I
7972.54895,17.497,0.024,I
7972.59184,17.54,0.021,I
7972.64583,17.44,0.019,I
7972.69858,17.158,0.015,I
7972.74461,17.239,0.019,I
7973.6195,17.464,0.017,I
7974.47666,17.513,0.02,I
7974.5978,17.458,0.016,I
7974.71344,17.251,0.014,I
7975.6597,17.491,0.02,I
