HJD,Mag,Err,band
6716.83966,15.877,0.005,I
6716.89417,16.017,0.005,I
6717.85216,16.262,0.007,I
6717.8975,16.187,0.006,I
6718.86675,16.06,0.007,I
6719.81061,16.246,0.007,I
6719.85958,16.125,0.006,I
6719.90535,15.622,0.004,I
6720.83511,16.065,0.005,I
6720.88199,16.15,0.005,I
6721.81686,16.209,0.007,I
6721.86082,15.656,0.004,I
6721.90559,15.743,0.005,I
6722.84252,16.152,0.006,I
6722.88967,16.2,0.006,I
6723.8136,15.793,0.005,I
6723.87044,15.735,0.004,I
6724.79762,16.118,0.007,I
6724.84844,16.209,0.007,I
6724.8935,16.209,0.007,I
6725.82297,15.69,0.004,I
6725.87276,15.901,0.005,I
6726.78752,16.166,0.006,I
6726.83539,16.221,0.006,I
6726.88461,16.223,0.006,I
6727.80193,15.766,0.004,I
6727.85173,15.939,0.005,I
6727.8973,16.039,0.005,I
6728.80635,16.228,0.006,I
6728.85873,16.273,0.005,I
6728.90203,16.054,0.005,I
6729.81111,15.923,0.005,I
6729.86149,16.041,0.005,I
6729.90525,16.131,0.005,I
6730.81246,16.262,0.007,I
6730.86091,16.118,0.006,I
6731.85615,16.116,0.007,I
6731.90497,16.19,0.006,I
6732.8205,16.145,0.007,I
6732.86769,15.649,0.005,I
6732.91088,15.781,0.005,I
6733.80613,16.079,0.006,I
6733.85297,16.161,0.006,I
6733.89647,16.195,0.005,I
6734.78768,16.091,0.006,I
6734.83932,15.648,0.004,I
6734.88337,15.823,0.004,I
6735.76469,16.07,0.006,I
6735.83122,16.173,0.006,I
6735.87629,16.213,0.006,I
6736.75867,16.007,0.007,I
6736.80599,15.678,0.005,I
6736.86031,15.874,0.006,I
6736.86247,15.863,0.006,I
6736.90588,15.978,0.005,I
6737.76905,16.142,0.006,I
6737.81387,16.183,0.005,I
6737.89188,16.267,0.006,I
6738.80111,15.801,0.006,I
6742.76764,15.938,0.005,I
6742.80918,16.034,0.005,I
6742.85402,16.11,0.005,I
6742.89707,16.193,0.005,I
6744.76892,16.03,0.006,I
6744.8179,16.111,0.006,I
6744.86323,16.179,0.005,I
6744.90719,16.21,0.005,I
6745.80022,15.785,0.004,I
6745.84358,15.695,0.004,I
6745.88679,15.866,0.005,I
6746.74368,16.055,0.006,I
6746.79207,16.137,0.006,I
6746.83704,16.189,0.005,I
6746.88018,16.225,0.004,I
6747.84624,15.841,0.005,I
6747.8938,15.994,0.005,I
6748.78258,16.205,0.006,I
6748.7986,16.207,0.006,I
6748.8399,16.21,0.006,I
6748.85596,16.217,0.005,I
6748.87964,16.27,0.006,I
6748.89393,16.29,0.006,I
6748.90944,16.217,0.006,I
6749.7325,15.662,0.005,I
6749.74485,15.633,0.005,I
6749.76107,15.658,0.005,I
6749.77735,15.723,0.004,I
6749.7934,15.786,0.004,I
6749.80756,15.836,0.005,I
6749.82194,15.891,0.004,I
6749.83621,15.941,0.005,I
6749.85052,15.976,0.005,I
6749.87401,16.021,0.005,I
6749.88848,16.068,0.005,I
6749.9033,16.085,0.005,I
6749.91975,16.128,0.006,I
6750.74908,16.186,0.006,I
6750.77042,16.22,0.006,I
6750.78561,16.214,0.006,I
6750.80597,16.23,0.007,I
6750.82553,16.248,0.006,I
6750.84323,16.266,0.005,I
6750.874,16.222,0.005,I
6750.89005,16.046,0.005,I
6750.90868,15.707,0.004,I
6751.72782,15.672,0.005,I
6751.75849,15.794,0.005,I
6751.77465,15.863,0.004,I
6751.79999,15.944,0.004,I
6751.81808,15.985,0.004,I
6751.83409,16.022,0.004,I
6751.85045,16.052,0.005,I
6751.86482,16.079,0.005,I
6751.87954,16.109,0.005,I
6751.89622,16.151,0.005,I
6752.72142,16.192,0.007,I
6752.72928,16.199,0.006,I
6752.74199,16.183,0.006,I
6752.77309,16.213,0.006,I
6752.79145,16.244,0.006,I
6752.80765,16.279,0.006,I
6752.82245,16.28,0.006,I
6752.83673,16.227,0.006,I
6752.85131,16.096,0.005,I
6752.8756,15.675,0.004,I
6752.89146,15.602,0.004,I
6752.91128,15.675,0.004,I
6753.8349,16.094,0.007,I
6754.73186,16.23,0.007,I
6754.7461,16.244,0.007,I
6754.75423,16.252,0.006,I
6754.76722,16.274,0.006,I
6754.78161,16.274,0.006,I
6754.79594,16.25,0.007,I
6754.81033,16.135,0.007,I
6754.82543,15.91,0.005,I
6754.85237,15.611,0.005,I
6754.86803,15.647,0.005,I
6754.88857,15.745,0.005,I
6754.90349,15.814,0.006,I
6754.91832,15.876,0.006,I
6755.73421,15.96,0.006,I
6755.74366,15.989,0.006,I
6755.78317,16.094,0.006,I
6755.80059,16.104,0.006,I
6755.81693,16.139,0.006,I
6755.83311,16.164,0.005,I
6755.85862,16.194,0.005,I
6755.87304,16.205,0.006,I
6755.88734,16.192,0.005,I
6755.90391,16.211,0.005,I
6755.91937,16.224,0.006,I
6756.71075,16.245,0.005,I
6756.72149,16.246,0.005,I
6756.73643,16.273,0.005,I
6756.75292,16.265,0.005,I
6756.77053,16.169,0.005,I
6756.79575,15.746,0.004,I
6756.8119,15.604,0.004,I
6756.82718,15.648,0.004,I
6756.84153,15.696,0.004,I
6756.85602,15.757,0.004,I
6756.88033,15.851,0.005,I
6756.89615,15.912,0.005,I
6756.91052,15.948,0.005,I
6756.92523,15.995,0.006,I
6757.70327,15.98,0.006,I
6757.71793,16.012,0.006,I
6757.73263,16.052,0.006,I
6757.74877,16.072,0.006,I
6757.76556,16.097,0.005,I
6757.78171,16.133,0.006,I
6757.80757,16.152,0.006,I
6757.82217,16.19,0.006,I
6757.83905,16.194,0.006,I
6757.8544,16.221,0.006,I
6757.87042,16.22,0.006,I
6757.88854,16.223,0.005,I
6757.90433,16.268,0.006,I
6757.91905,16.276,0.006,I
6758.71609,16.289,0.007,I
6758.7497,15.954,0.005,I
6758.7649,15.668,0.004,I
6758.77979,15.62,0.005,I
6758.79415,15.644,0.005,I
6758.84777,15.869,0.005,I
6758.86493,15.925,0.005,I
6758.88364,15.998,0.005,I
6758.89959,16.036,0.006,I
6758.92101,16.043,0.007,I
6759.69591,16.066,0.007,I
6759.70315,16.051,0.006,I
6759.7172,16.079,0.005,I
6759.73358,16.111,0.005,I
6759.75015,16.14,0.005,I
6759.7664,16.168,0.005,I
6759.79271,16.19,0.005,I
6759.80722,16.198,0.005,I
6759.83295,16.203,0.005,I
6759.84791,16.216,0.005,I
6759.8625,16.257,0.005,I
6759.87672,16.279,0.005,I
6759.89303,16.265,0.005,I
6759.90834,16.21,0.005,I
6759.92289,16.031,0.005,I
6760.69467,16.188,0.006,I
6760.70438,16.092,0.005,I
6760.72236,15.736,0.005,I
6760.73881,15.594,0.004,I
6760.75549,15.641,0.004,I
6760.7818,15.751,0.004,I
6760.7977,15.825,0.004,I
6760.81317,15.885,0.004,I
6760.82764,15.918,0.004,I
6760.84332,15.987,0.005,I
6760.85897,16.006,0.004,I
6760.87596,16.047,0.005,I
6760.90233,16.096,0.005,I
6760.90437,16.109,0.005,I
6760.91864,16.132,0.005,I
6761.68826,16.118,0.007,I
6761.70125,16.143,0.007,I
6761.71743,16.148,0.007,I
6761.73352,16.157,0.006,I
6761.75146,16.193,0.006,I
6761.76596,16.196,0.006,I
6761.78034,16.197,0.006,I
6761.7949,16.222,0.006,I
6761.80943,16.22,0.006,I
6761.82463,16.239,0.006,I
6761.83904,16.276,0.006,I
6761.8532,16.268,0.006,I
6761.87118,16.213,0.006,I
6761.8871,16.012,0.005,I
6761.90464,15.664,0.004,I
6761.92063,15.611,0.004,I
6762.69567,15.628,0.005,I
6762.71111,15.612,0.005,I
6762.72591,15.68,0.005,I
6762.74304,15.738,0.005,I
6762.75898,15.813,0.005,I
6762.77927,15.9,0.005,I
6762.7938,15.93,0.005,I
6762.80809,15.977,0.005,I
6762.85497,16.072,0.005,I
6762.86938,16.113,0.005,I
6762.88544,16.139,0.005,I
6762.90044,16.143,0.005,I
6762.91589,16.169,0.006,I
6763.68609,16.165,0.006,I
6763.69927,16.177,0.006,I
6763.7138,16.203,0.006,I
6763.73062,16.197,0.006,I
6763.74709,16.223,0.006,I
6763.76322,16.212,0.006,I
6763.77832,16.246,0.006,I
6763.7936,16.275,0.006,I
6763.80802,16.286,0.006,I
6763.83363,16.241,0.006,I
6763.85083,15.982,0.006,I
6763.86574,15.684,0.004,I
6763.88139,15.606,0.004,I
6763.89635,15.644,0.004,I
6763.92069,15.742,0.005,I
6764.68378,15.646,0.005,I
6764.6947,15.701,0.005,I
6764.70895,15.742,0.005,I
6764.72499,15.833,0.005,I
6764.74299,15.902,0.005,I
6764.76455,15.971,0.005,I
6764.77878,15.999,0.005,I
6764.79567,16.038,0.005,I
6764.8102,16.055,0.005,I
6764.82449,16.09,0.005,I
6764.8387,16.115,0.005,I
6764.85331,16.132,0.005,I
6764.86885,16.172,0.006,I
6764.88452,16.183,0.006,I
6764.89929,16.204,0.006,I
6764.91387,16.201,0.005,I
6764.92825,16.225,0.006,I
6765.68728,16.212,0.007,I
6765.70559,16.186,0.006,I
6765.72067,16.224,0.006,I
6765.7362,16.219,0.006,I
6765.75744,16.262,0.007,I
6765.77683,16.273,0.006,I
6765.79313,16.251,0.006,I
6765.80301,16.16,0.005,I
6765.82121,15.845,0.005,I
6765.83563,15.603,0.004,I
6765.84672,15.584,0.004,I
6765.87334,15.695,0.004,I
6765.88675,15.75,0.005,I
6765.91409,15.874,0.005,I
6768.68056,15.947,0.005,I
6768.7225,16.039,0.005,I
6768.73701,16.069,0.005,I
6768.75195,16.103,0.005,I
6768.76718,16.137,0.005,I
6768.7828,16.148,0.005,I
6768.80308,16.183,0.006,I
6768.81642,16.192,0.006,I
6768.83198,16.2,0.006,I
6768.84828,16.186,0.007,I
6768.87416,16.224,0.006,I
6768.89186,16.26,0.006,I
6768.90761,16.298,0.006,I
6768.92305,16.275,0.005,I
6769.67078,16.244,0.006,I
6769.68333,16.289,0.006,I
6769.69773,16.291,0.006,I
6769.71411,16.273,0.005,I
6769.73059,16.156,0.005,I
6769.7467,15.856,0.005,I
6769.76204,15.599,0.004,I
6769.79099,15.648,0.004,I
6769.80528,15.727,0.004,I
6769.82031,15.796,0.004,I
6769.8348,15.856,0.005,I
6769.84926,15.906,0.005,I
6769.87896,15.989,0.005,I
6769.89339,16.034,0.005,I
6769.90768,16.049,0.005,I
6769.92256,16.091,0.005,I
6770.67041,16.012,0.005,I
6770.68462,16.023,0.005,I
6770.7068,16.105,0.005,I
6770.72104,16.109,0.005,I
6770.73612,16.131,0.005,I
6770.75058,16.169,0.006,I
6770.76537,16.185,0.006,I
6770.7798,16.182,0.006,I
6770.79414,16.187,0.005,I
6770.80938,16.202,0.005,I
6770.82367,16.225,0.005,I
6770.83801,16.206,0.006,I
6770.85391,16.247,0.006,I
6770.86933,16.287,0.006,I
6770.88456,16.296,0.006,I
6770.89895,16.241,0.006,I
6770.9149,16.056,0.006,I
6770.93149,15.692,0.005,I
6771.66589,16.283,0.006,I
6771.68416,16.231,0.005,I
6771.69875,16.073,0.005,I
6771.71305,15.765,0.004,I
6771.72955,15.582,0.004,I
6771.74604,15.607,0.004,I
6771.76245,15.68,0.004,I
6771.78994,15.812,0.004,I
6771.80471,15.872,0.004,I
6771.83278,15.977,0.005,I
6771.84821,15.984,0.005,I
6771.86419,16.036,0.005,I
6771.87933,16.069,0.005,I
6771.89388,16.094,0.005,I
6771.9084,16.114,0.005,I
6771.92312,16.16,0.005,I
6772.66936,16.103,0.006,I
6772.68393,16.125,0.005,I
6772.69838,16.15,0.005,I
6772.71509,16.155,0.005,I
6772.73158,16.184,0.005,I
6772.76097,16.187,0.005,I
6772.77779,16.212,0.006,I
6772.79229,16.238,0.005,I
6772.80678,16.243,0.005,I
6772.82137,16.274,0.005,I
6772.84953,16.293,0.005,I
6772.86476,16.217,0.005,I
6772.88016,16.013,0.005,I
6772.89497,15.673,0.004,I
6772.90951,15.562,0.004,I
6772.92378,15.626,0.004,I
6773.67803,15.704,0.005,I
6773.69256,15.578,0.005,I
6773.70993,15.63,0.005,I
6773.72623,15.684,0.005,I
6773.74256,15.765,0.005,I
6773.75914,15.842,0.005,I
6773.78349,15.93,0.005,I
6773.7981,15.983,0.005,I
6773.8127,16.002,0.006,I
6773.82772,16.054,0.006,I
6773.84311,16.08,0.006,I
6773.8685,16.135,0.006,I
6773.88307,16.153,0.006,I
6773.89751,16.195,0.006,I
6773.9119,16.179,0.005,I
6773.92618,16.217,0.006,I
6774.67844,16.176,0.007,I
6774.69285,16.178,0.007,I
6774.70793,16.219,0.007,I
6774.72429,16.19,0.007,I
6774.74072,16.227,0.007,I
6774.75706,16.208,0.007,I
6774.77171,16.248,0.007,I
6774.7862,16.249,0.007,I
6774.80065,16.282,0.007,I
6774.81516,16.278,0.007,I
6774.82962,16.212,0.007,I
6774.84458,15.987,0.005,I
6774.86095,15.634,0.004,I
6775.65889,15.575,0.004,I
6775.67328,15.602,0.004,I
6775.68827,15.679,0.004,I
6775.70508,15.769,0.004,I
6775.72181,15.834,0.004,I
6775.75296,15.937,0.004,I
6775.76766,15.991,0.004,I
6775.78221,16.018,0.005,I
6775.80645,16.07,0.005,I
6775.82111,16.119,0.005,I
6775.83596,16.129,0.005,I
6775.86334,16.184,0.005,I
6775.87857,16.198,0.005,I
6775.89311,16.184,0.006,I
6775.90809,16.197,0.006,I
6775.92237,16.231,0.006,I
6775.93675,16.239,0.007,I
6776.65621,16.208,0.006,I
6776.67376,16.193,0.005,I
6776.69383,16.237,0.005,I
6776.71413,16.244,0.005,I
6776.7345,16.251,0.005,I
6776.75504,16.307,0.005,I
6776.77469,16.291,0.005,I
6776.79256,16.215,0.005,I
6776.8088,15.964,0.005,I
6776.82447,15.612,0.004,I
6776.84425,15.595,0.004,I
6776.86942,15.711,0.005,I
6776.88389,15.767,0.005,I
6776.91239,15.917,0.005,I
6776.93075,15.953,0.006,I
6777.7222,15.969,0.005,I
6777.74111,16.022,0.005,I
6777.75789,16.063,0.005,I
6777.77479,16.086,0.005,I
6777.79106,16.129,0.005,I
6777.80556,16.148,0.005,I
6777.82056,16.189,0.006,I
6777.8561,16.196,0.006,I
6777.88059,16.237,0.006,I
6777.90417,16.238,0.006,I
6777.91862,16.262,0.006,I
6777.93287,16.291,0.006,I
6784.64613,16.218,0.007,I
6784.66217,15.924,0.005,I
6784.68727,15.558,0.005,I
6784.70433,15.609,0.005,I
6784.7188,15.676,0.005,I
6784.73303,15.758,0.005,I
6784.75506,15.861,0.006,I
6784.76821,15.908,0.006,I
6784.79049,15.979,0.005,I
6784.80407,16.014,0.006,I
6784.829,16.062,0.006,I
6784.84252,16.094,0.006,I
6784.85579,16.12,0.007,I
6784.8708,16.139,0.007,I
6784.88785,16.191,0.007,I
6784.90058,16.193,0.007,I
6784.91923,16.21,0.007,I
6784.93235,16.203,0.008,I
6785.6317,16.103,0.006,I
6785.65011,16.138,0.006,I
6785.66494,16.168,0.006,I
6785.68129,16.189,0.006,I
6785.69758,16.188,0.006,I
6785.71374,16.196,0.006,I
6785.72867,16.206,0.006,I
6785.74344,16.219,0.006,I
6785.7686,16.231,0.006,I
6785.78342,16.278,0.006,I
6785.80961,16.276,0.006,I
6785.82598,16.16,0.006,I
6785.84068,15.892,0.005,I
6785.86506,15.554,0.005,I
6785.87995,15.595,0.005,I
6785.89565,15.686,0.005,I
6785.91196,15.751,0.005,I
6785.92703,15.816,0.005,I
6786.64312,15.568,0.005,I
6786.65791,15.569,0.005,I
6786.67326,15.641,0.005,I
6786.68942,15.721,0.005,I
6786.706,15.795,0.005,I
6786.72259,15.87,0.005,I
6786.74722,15.955,0.005,I
6786.76185,15.988,0.005,I
6786.7778,16.036,0.005,I
6786.80274,16.078,0.005,I
6786.82849,16.138,0.006,I
6786.84358,16.167,0.006,I
6786.85871,16.185,0.006,I
6786.87341,16.195,0.007,I
6786.8891,16.212,0.007,I
6786.90523,16.236,0.007,I
6786.91975,16.236,0.007,I
6786.93568,16.241,0.007,I
6787.72391,16.252,0.006,I
6787.73983,16.295,0.006,I
6787.76122,16.304,0.006,I
6787.78757,16.198,0.006,I
6787.83305,15.552,0.004,I
6788.80583,16.181,0.006,I
6788.84132,16.198,0.006,I
6788.87027,16.233,0.007,I
6789.63257,16.206,0.007,I
6789.6472,16.221,0.007,I
6789.66195,16.226,0.007,I
6789.6766,16.23,0.007,I
6789.69108,16.268,0.007,I
6789.70585,16.292,0.007,I
6789.72037,16.326,0.007,I
6789.73474,16.311,0.007,I
6789.74921,16.222,0.006,I
6789.76367,15.986,0.006,I
6789.77931,15.592,0.005,I
6789.79492,15.551,0.005,I
6789.81132,15.618,0.005,I
6789.82666,15.705,0.005,I
6789.85073,15.806,0.005,I
6789.86568,15.871,0.006,I
6789.8895,15.949,0.006,I
6789.90555,15.998,0.006,I
6789.92178,16.048,0.007,I
6789.938,16.086,0.007,I
6790.61909,15.738,0.007,I
6790.63429,15.813,0.007,I
6790.6488,15.879,0.006,I
6790.6635,15.924,0.006,I
6790.67809,15.966,0.006,I
6790.69255,16.005,0.006,I
6790.70708,16.044,0.006,I
6790.72158,16.079,0.007,I
6790.73609,16.114,0.006,I
6790.7508,16.126,0.006,I
6790.76568,16.163,0.006,I
6790.78326,16.188,0.006,I
6790.80046,16.19,0.006,I
6790.81819,16.223,0.007,I
6790.83386,16.216,0.007,I
6790.84899,16.248,0.007,I
6790.86388,16.248,0.007,I
6790.87892,16.294,0.007,I
6790.903,16.322,0.007,I
6790.91747,16.288,0.007,I
6790.93195,16.156,0.007,I
6791.61187,16.219,0.008,I
6791.62675,16.249,0.008,I
6791.64137,16.252,0.008,I
6791.65601,16.252,0.007,I
6791.67075,16.306,0.008,I
6791.68753,16.317,0.007,I
6791.70363,16.278,0.007,I
6791.71984,16.116,0.007,I
6791.7344,15.762,0.005,I
6791.74898,15.547,0.005,I
6791.76401,15.56,0.005,I
6791.78078,15.656,0.005,I
6791.79655,15.725,0.005,I
6791.81318,15.81,0.006,I
6791.82855,15.872,0.006,I
6791.84421,15.934,0.006,I
6791.85973,15.98,0.006,I
6791.87568,16.024,0.007,I
6791.89058,16.068,0.006,I
6791.9053,16.097,0.006,I
6791.92013,16.115,0.007,I
6791.9349,16.142,0.007,I
6792.61006,15.859,0.007,I
6792.62836,15.943,0.007,I
6792.64155,15.968,0.007,I
6792.65574,15.998,0.007,I
6792.67176,16.045,0.007,I
6792.68613,16.076,0.007,I
6792.69884,16.107,0.007,I
6792.71172,16.136,0.007,I
6792.72562,16.154,0.007,I
6792.73782,16.163,0.006,I
6792.75044,16.18,0.006,I
6792.76304,16.189,0.007,I
6792.77568,16.21,0.007,I
6792.78842,16.215,0.007,I
6792.80147,16.235,0.007,I
6792.81554,16.232,0.007,I
6792.82821,16.26,0.007,I
6792.84284,16.275,0.007,I
6792.85384,16.308,0.007,I
6792.87122,16.314,0.007,I
6792.88182,16.298,0.007,I
6792.89863,16.121,0.007,I
6792.90841,15.876,0.006,I
6792.9167,15.643,0.006,I
6792.92652,15.548,0.005,I
6792.93615,15.564,0.006,I
6796.60121,16.057,0.007,I
6796.6162,16.089,0.007,I
6796.63104,16.117,0.007,I
6796.64559,16.147,0.007,I
6796.66181,16.141,0.007,I
6796.67775,16.182,0.007,I
6796.69378,16.189,0.007,I
6796.70836,16.203,0.007,I
6796.72287,16.207,0.007,I
6796.73747,16.233,0.007,I
6796.7525,16.244,0.006,I
6796.76876,16.286,0.007,I
6796.78447,16.312,0.007,I
6796.80454,16.288,0.007,I
6796.81941,16.203,0.007,I
6796.83437,15.864,0.005,I
6796.8495,15.56,0.005,I
6796.86441,15.56,0.005,I
6796.87919,15.627,0.005,I
6796.89399,15.689,0.005,I
6796.90886,15.771,0.006,I
6796.92355,15.828,0.006,I
6796.93649,15.886,0.007,I
6797.61766,15.93,0.006,I
6797.63904,15.545,0.005,I
6797.65647,15.585,0.005,I
6797.68352,15.715,0.006,I
6797.69811,15.799,0.006,I
6797.71281,15.844,0.006,I
6797.72946,15.9,0.006,I
6797.74582,15.969,0.006,I
6797.76215,16.003,0.006,I
6797.77695,16.032,0.006,I
6797.79318,16.086,0.007,I
6797.80618,16.103,0.007,I
6797.82288,16.174,0.007,I
6797.83744,16.176,0.007,I
6797.85206,16.182,0.007,I
6797.86681,16.19,0.007,I
6797.87934,16.227,0.007,I
6797.89186,16.215,0.007,I
6797.90446,16.259,0.007,I
6797.91703,16.299,0.008,I
6797.93019,16.262,0.008,I
6798.66773,16.197,0.007,I
6798.72852,16.294,0.008,I
6798.76602,16.313,0.008,I
6798.78504,16.173,0.007,I
6798.81311,15.548,0.006,I
6798.83244,15.589,0.006,I
6798.84484,15.65,0.006,I
6798.85878,15.719,0.006,I
6798.89092,15.866,0.007,I
6798.90992,15.922,0.007,I
6799.77839,16.105,0.007,I
6799.79561,16.15,0.007,I
6799.82259,16.191,0.007,I
6799.8542,16.185,0.008,I
6799.86847,16.196,0.008,I
6799.89916,16.244,0.008,I
6799.91196,16.302,0.008,I
6801.81702,16.251,0.007,I
6803.63461,15.967,0.006,I
6803.64508,16.004,0.006,I
6803.65566,16.012,0.006,I
6803.67169,16.081,0.007,I
6803.68749,16.107,0.006,I
6803.70536,16.142,0.005,I
6803.72014,16.165,0.006,I
6803.73573,16.181,0.006,I
6803.75461,16.216,0.006,I
6803.77031,16.225,0.006,I
6803.78555,16.229,0.006,I
6803.80035,16.256,0.006,I
6803.81468,16.267,0.007,I
6803.83269,16.306,0.006,I
6803.84849,16.315,0.007,I
6803.86156,16.338,0.007,I
6803.87588,16.316,0.007,I
6803.88853,16.193,0.007,I
6803.90115,15.884,0.006,I
6803.9139,15.547,0.005,I
6803.92645,15.516,0.004,I
6803.93894,15.579,0.005,I
6804.58283,16.25,0.006,I
6804.59763,16.259,0.007,I
6804.61244,16.285,0.008,I
6804.62862,16.316,0.007,I
6804.64463,16.336,0.007,I
6804.66076,16.314,0.007,I
6804.6754,16.151,0.006,I
6804.69913,15.523,0.004,I
6804.7142,15.522,0.004,I
6804.73132,15.604,0.004,I
6804.74692,15.695,0.005,I
6804.76246,15.779,0.005,I
6804.78851,15.897,0.005,I
6804.80358,15.94,0.006,I
6804.81814,15.994,0.006,I
6804.83262,16.016,0.006,I
6804.84715,16.064,0.007,I
6804.86223,16.101,0.007,I
6804.87714,16.134,0.007,I
6804.89188,16.174,0.007,I
6804.90426,16.174,0.007,I
6804.91666,16.189,0.007,I
6804.92946,16.187,0.008,I
6804.94025,16.208,0.007,I
6805.58533,15.941,0.007,I
6805.60093,15.974,0.006,I
6805.61609,16.024,0.007,I
6805.63107,16.05,0.007,I
6805.64762,16.09,0.007,I
6805.66575,16.132,0.007,I
6805.6808,16.164,0.007,I
6805.69722,16.185,0.007,I
6805.7123,16.186,0.006,I
6805.73774,16.225,0.007,I
6805.75368,16.246,0.007,I
6805.7795,16.28,0.007,I
6805.79454,16.291,0.007,I
6805.80904,16.334,0.007,I
6805.82347,16.347,0.007,I
6805.83797,16.319,0.007,I
6805.8525,16.187,0.007,I
6805.86692,15.762,0.006,I
6805.88155,15.514,0.005,I
6805.89551,15.551,0.006,I
6805.91082,15.625,0.006,I
6805.9251,15.689,0.007,I
6805.93757,15.761,0.006,I
6806.84443,16.147,0.007,I
6806.86477,16.178,0.007,I
6806.87881,16.21,0.007,I
6806.89281,16.208,0.007,I
6806.90534,16.216,0.007,I
6807.62617,16.136,0.007,I
6807.63321,16.144,0.007,I
6807.65865,16.172,0.007,I
6807.67822,16.205,0.007,I
6807.6947,16.205,0.007,I
6807.71192,16.231,0.007,I
6807.72915,16.257,0.007,I
6807.74459,16.281,0.007,I
6807.76108,16.301,0.007,I
6807.77597,16.314,0.007,I
6807.7919,16.312,0.007,I
6807.80664,16.274,0.007,I
6807.82119,16.056,0.007,I
6807.83623,15.569,0.005,I
6807.85144,15.516,0.005,I
6807.86598,15.578,0.005,I
6807.88059,15.657,0.006,I
6807.8957,15.735,0.007,I
6807.90802,15.795,0.007,I
6807.9206,15.846,0.007,I
6808.57196,16.359,0.009,I
6808.58215,16.343,0.008,I
6808.59416,16.264,0.008,I
6808.60911,15.975,0.007,I
6808.62395,15.51,0.005,I
6808.64,15.525,0.005,I
6808.65611,15.604,0.005,I
6808.67218,15.687,0.005,I
6808.68665,15.761,0.005,I
6808.70165,15.833,0.005,I
6808.72716,15.938,0.005,I
6808.75358,16.011,0.005,I
6808.76959,16.051,0.006,I
6808.78443,16.088,0.006,I
6808.79953,16.136,0.006,I
6808.81434,16.149,0.006,I
6808.82997,16.186,0.006,I
6808.84459,16.193,0.006,I
6808.85973,16.199,0.007,I
6808.87429,16.228,0.007,I
6808.88934,16.243,0.007,I
6808.90391,16.276,0.007,I
6808.91622,16.269,0.007,I
6808.92869,16.295,0.007,I
6808.94117,16.311,0.009,I
6809.5715,16.116,0.007,I
6809.58468,16.139,0.007,I
6809.60324,16.167,0.006,I
6809.62668,16.2,0.006,I
6809.64302,16.2,0.007,I
6809.66065,16.222,0.006,I
6809.67564,16.235,0.006,I
6809.70054,16.256,0.006,I
6809.71517,16.274,0.006,I
6809.74106,16.312,0.006,I
6809.7574,16.348,0.006,I
6809.77358,16.236,0.006,I
6809.78854,15.945,0.005,I
6809.81363,15.486,0.004,I
6809.83819,15.629,0.005,I
6809.85313,15.71,0.005,I
6809.86793,15.784,0.006,I
6809.88293,15.847,0.006,I
6809.89755,15.902,0.006,I
6809.90995,15.958,0.007,I
6809.9224,15.981,0.006,I
6810.56576,16.151,0.007,I
6810.5805,15.686,0.006,I
6810.59524,15.476,0.005,I
6810.61142,15.557,0.005,I
6810.62766,15.642,0.005,I
6810.64445,15.739,0.006,I
6810.65895,15.802,0.005,I
6810.67343,15.865,0.005,I
6810.68823,15.915,0.006,I
6810.70317,15.962,0.006,I
6810.73017,16.041,0.005,I
6810.7558,16.097,0.006,I
6810.77073,16.132,0.006,I
6810.78546,16.157,0.006,I
6810.80041,16.183,0.006,I
6810.81541,16.185,0.006,I
6810.83951,16.234,0.007,I
6810.8548,16.24,0.007,I
6810.86967,16.266,0.007,I
6810.88482,16.275,0.007,I
6810.89979,16.306,0.007,I
6810.91251,16.348,0.007,I
6810.92518,16.346,0.008,I
6810.93804,16.317,0.008,I
6811.57319,16.204,0.007,I
6811.57938,16.197,0.007,I
6811.59413,16.206,0.007,I
6811.60897,16.217,0.007,I
6811.62356,16.23,0.007,I
6811.63841,16.24,0.007,I
6811.65458,16.262,0.007,I
6811.67091,16.267,0.007,I
6811.6872,16.324,0.007,I
6811.71183,16.351,0.007,I
6811.72726,16.317,0.007,I
6811.75233,15.901,0.006,I
6811.77462,15.491,0.005,I
6811.78936,15.561,0.005,I
6811.80448,15.645,0.005,I
6811.82081,15.724,0.006,I
6811.83557,15.79,0.006,I
6811.85095,15.87,0.006,I
6811.86916,15.926,0.006,I
6811.88399,15.979,0.007,I
6811.89877,16.023,0.007,I
6811.91255,16.067,0.007,I
6811.92537,16.109,0.007,I
6811.93647,16.133,0.008,I
6813.61771,16.284,0.008,I
6813.63221,16.268,0.008,I
6813.65358,16.323,0.007,I
6813.66833,16.33,0.007,I
6813.68327,16.349,0.007,I
6813.69998,16.264,0.007,I
6813.71768,15.803,0.005,I
6813.73479,15.474,0.005,I
6813.76024,15.6,0.005,I
6813.77843,15.689,0.005,I
6813.80256,15.822,0.006,I
6813.8172,15.876,0.006,I
6813.8318,15.936,0.006,I
6813.84999,15.996,0.006,I
6813.8678,16.032,0.006,I
6813.8826,16.01,0.006,I
6813.89744,16.122,0.007,I
6813.9121,16.149,0.007,I
6813.92471,16.169,0.007,I
6813.93745,16.213,0.007,I
6814.58765,15.817,0.007,I
6814.61165,15.908,0.007,I
6814.62677,15.976,0.007,I
6814.64326,16.017,0.006,I
6814.67026,16.077,0.006,I
