HJD,Mag,Err,band
7868.83819,18.276,0.035,I
7869.71564,18.488,0.03,I
7869.83369,18.497,0.023,I
7870.72637,18.34,0.021,I
7870.85632,18.336,0.021,I
7871.74091,18.522,0.025,I
7871.88132,18.589,0.027,I
7872.74087,18.315,0.021,I
7872.88749,18.459,0.023,I
7873.72049,18.56,0.026,I
7873.8414,18.462,0.025,I
7874.68058,18.364,0.033,I
7874.80801,18.454,0.034,I
7874.92082,18.474,0.034,I
7875.88809,18.279,0.025,I
7876.69243,18.499,0.037,I
7876.81517,18.533,0.023,I
7877.65446,18.406,0.03,I
7877.78236,18.326,0.02,I
7877.92543,18.479,0.026,I
7878.81321,18.655,0.025,I
7878.93536,18.273,0.029,I
7879.75937,18.378,0.034,I
7880.68082,18.598,0.05,I
7880.7905,18.421,0.037,I
7881.74715,18.374,0.046,I
7881.87085,18.462,0.04,I
7882.74537,18.28,0.03,I
7882.87662,18.328,0.034,I
7889.91963,18.383,0.051,I
7890.78007,18.564,0.041,I
7893.63421,18.484,0.049,I
7893.73786,18.491,0.033,I
7893.86805,18.561,0.036,I
7894.61918,18.683,0.054,I
7894.73058,18.373,0.024,I
7894.85021,18.346,0.021,I
7895.6066,18.436,0.042,I
7897.65516,18.551,0.036,I
7897.82433,18.397,0.035,I
7900.94053,18.632,0.056,I
7901.70648,18.285,0.027,I
7902.58482,18.505,0.047,I
7902.69017,18.573,0.033,I
7902.82139,18.597,0.047,I
7903.75579,18.468,0.043,I
7903.86767,18.458,0.03,I
7904.61021,18.66,0.044,I
7904.72463,18.63,0.024,I
7904.84744,18.345,0.026,I
7905.57521,18.335,0.04,I
7905.69345,18.434,0.023,I
7905.81409,18.508,0.024,I
7905.93346,18.522,0.034,I
7906.63209,18.63,0.03,I
7906.76358,18.298,0.021,I
7906.87406,18.323,0.024,I
7907.64747,18.492,0.034,I
7907.74281,18.507,0.026,I
7908.58861,18.479,0.05,I
7908.70546,18.368,0.025,I
7908.82664,18.434,0.025,I
7908.92815,18.411,0.039,I
7909.6288,18.565,0.035,I
7909.74937,18.639,0.03,I
7909.85155,18.484,0.027,I
7909.94255,18.255,0.032,I
7910.644,18.369,0.028,I
7910.77674,18.457,0.027,I
7910.89414,18.502,0.031,I
7911.61105,18.585,0.061,I
7911.7187,18.489,0.045,I
7916.76682,18.531,0.039,I
7917.59214,18.315,0.04,I
7917.70667,18.429,0.03,I
7917.81867,18.477,0.04,I
7917.92318,18.455,0.069,I
7922.69015,18.395,0.025,I
7923.57242,18.578,0.043,I
7923.70878,18.577,0.041,I
7923.81886,18.354,0.034,I
7923.90134,18.4,0.04,I
7924.60224,18.382,0.025,I
7924.72823,18.452,0.028,I
7924.83658,18.517,0.03,I
7925.62603,18.402,0.03,I
7925.7623,18.416,0.032,I
7925.88308,18.437,0.033,I
7926.65178,18.505,0.03,I
7926.79709,18.551,0.035,I
7928.64147,18.526,0.034,I
7932.68149,18.337,0.031,I
7932.80329,18.389,0.031,I
7933.66171,18.54,0.042,I
7933.79363,18.667,0.047,I
7933.8392,18.493,0.043,I
7933.85315,18.448,0.048,I
7934.5954,18.314,0.027,I
7934.71748,18.353,0.025,I
7934.8261,18.435,0.036,I
7935.56623,18.534,0.033,I
7935.69792,18.582,0.03,I
7935.8073,18.26,0.02,I
7935.88627,18.343,0.023,I
7936.55837,18.352,0.028,I
7936.6854,18.437,0.027,I
7936.81505,18.475,0.028,I
7937.5001,18.525,0.041,I
7937.61134,18.548,0.031,I
7937.7332,18.324,0.026,I
7938.52362,18.393,0.041,I
7938.6397,18.456,0.049,I
7944.49701,18.466,0.043,I
7944.54761,18.45,0.035,I
7944.58919,18.446,0.032,I
7944.7002,18.291,0.029,I
7944.75791,18.323,0.039,I
7944.80066,18.478,0.043,I
7944.84053,18.395,0.065,I
7945.53238,18.399,0.035,I
7945.64241,18.519,0.025,I
7945.75453,18.6,0.029,I
7946.47469,18.445,0.042,I
7946.58669,18.299,0.025,I
7946.71558,18.432,0.03,I
7946.82768,18.481,0.041,I
7947.57007,18.582,0.037,I
7947.73147,18.451,0.043,I
7948.47216,18.322,0.043,I
7948.59081,18.42,0.024,I
7948.70545,18.412,0.026,I
7948.83616,18.562,0.044,I
7949.63673,18.472,0.034,I
7949.75779,18.212,0.034,I
7952.78313,18.384,0.037,I
7953.54152,18.344,0.021,I
7953.68346,18.382,0.025,I
7953.80032,18.529,0.034,I
7954.55873,18.574,0.029,I
7954.70405,18.346,0.02,I
7955.76423,18.58,0.029,I
7956.54784,18.567,0.03,I
7956.68748,18.31,0.022,I
7956.80393,18.417,0.03,I
7957.72713,18.588,0.036,I
7958.62935,18.329,0.031,I
7958.73564,18.414,0.032,I
7959.49144,18.532,0.031,I
7959.59937,18.58,0.028,I
7959.71581,18.56,0.029,I
7959.80968,18.316,0.029,I
7960.59989,18.356,0.023,I
7960.72151,18.529,0.031,I
7961.54772,18.698,0.034,I
7961.64895,18.366,0.025,I
7962.48791,18.395,0.024,I
7962.66234,18.424,0.025,I
7964.55057,18.527,0.034,I
7964.66002,18.589,0.03,I
7965.64236,18.398,0.026,I
7966.49827,18.6,0.054,I
7966.60134,18.565,0.036,I
7966.71301,18.303,0.032,I
7967.6334,18.485,0.037,I
7967.72325,18.626,0.044,I
7971.48798,18.511,0.048,I
7971.54077,18.552,0.044,I
7971.58372,18.558,0.042,I
7971.6289,18.602,0.04,I
7971.66758,18.633,0.049,I
7971.71991,18.458,0.038,I
7972.5026,18.338,0.055,I
7972.54895,18.374,0.05,I
7972.59184,18.324,0.04,I
7972.64583,18.362,0.039,I
7972.69858,18.403,0.04,I
7972.74461,18.503,0.057,I
7973.6195,18.446,0.036,I
7974.47666,18.37,0.039,I
7974.5978,18.424,0.033,I
7974.71344,18.544,0.039,I
7975.6597,18.358,0.041,I
5266.86187,19.629,0.037,V
5281.87483,19.941,0.03,V
5288.79776,19.991,0.076,V
5643.83249,19.933,0.059,V
5651.84409,19.865,0.034,V
5664.82722,19.617,0.03,V
5670.78502,19.856,0.065,V
5679.76307,19.957,0.039,V
5683.72297,19.56,0.029,V
5687.80196,19.837,0.036,V
5691.71888,19.958,0.044,V
5696.6681,19.796,0.063,V
5707.66953,19.66,0.032,V
5716.63963,19.597,0.03,V
5724.71284,19.716,0.063,V
5743.71657,19.535,0.034,V
5748.6417,19.995,0.033,V
5766.5481,19.603,0.027,V
5770.69021,20.031,0.047,V
5787.50553,19.663,0.062,V
5793.50361,19.976,0.052,V
5801.52229,19.924,0.043,V
5815.57728,19.961,0.056,V
5820.53206,19.991,0.047,V
5833.50073,19.582,0.03,V
5984.87689,19.928,0.035,V
5996.85875,19.943,0.054,V
6006.81605,19.942,0.033,V
6011.85793,19.849,0.037,V
6016.85739,19.891,0.038,V
6022.83549,19.542,0.038,V
6032.75679,19.991,0.039,V
6036.78116,19.55,0.027,V
6040.82993,19.946,0.039,V
6049.79141,19.912,0.03,V
6059.79589,19.892,0.036,V
6064.76489,19.794,0.024,V
6076.70901,19.738,0.027,V
6086.70216,19.529,0.036,V
6093.67979,19.609,0.028,V
6100.65635,19.69,0.026,V
6104.60398,19.898,0.032,V
6116.6307,19.906,0.035,V
6120.63825,20.034,0.042,V
6126.63169,19.801,0.04,V
6134.64527,19.596,0.041,V
6136.68374,19.751,0.054,V
6141.56982,19.594,0.073,V
6152.61656,19.881,0.035,V
6161.5766,19.912,0.048,V
6169.5177,19.679,0.084,V
6181.50585,19.626,0.031,V
6195.50819,19.838,0.052,V
6371.81716,19.773,0.025,V
6372.79662,19.59,0.023,V
6387.78332,20.011,0.032,V
6388.77847,19.88,0.028,V
6389.78539,19.595,0.024,V
6390.88181,19.976,0.033,V
6393.74887,19.774,0.032,V
6394.76307,19.756,0.03,V
6396.72954,19.454,0.02,V
6400.77619,19.783,0.028,V
6404.78142,20.033,0.041,V
6418.80727,19.54,0.021,V
6422.80284,19.746,0.041,V
6428.7968,19.977,0.04,V
6435.72337,19.986,0.053,V
6444.74499,19.546,0.026,V
6448.70345,19.756,0.03,V
6452.76636,19.975,0.026,V
6458.74481,19.639,0.024,V
6464.76429,20.017,0.068,V
6474.70551,20.036,0.048,V
6478.61943,20.021,0.034,V
6486.63464,19.801,0.031,V
6499.5972,19.762,0.034,V
6506.69631,19.631,0.037,V
6511.52937,20.036,0.043,V
6518.50213,20.013,0.041,V
6534.53638,19.759,0.036,V
6555.61087,19.951,0.085,V
6752.86701,19.73,0.027,V
6759.82507,19.795,0.03,V
6771.77948,19.878,0.03,V
6776.86093,19.687,0.029,V
6804.68912,19.613,0.022,V
6808.72134,19.819,0.028,V
6813.7542,19.773,0.031,V
6817.84343,20.055,0.037,V
6829.63098,19.856,0.045,V
6833.65036,20.049,0.038,V
6838.69209,19.961,0.04,V
6844.63348,19.744,0.028,V
6857.60073,19.958,0.031,V
6863.58669,19.693,0.021,V
6870.62148,19.781,0.032,V
6887.50154,19.612,0.024,V
6891.49162,19.846,0.043,V
6912.50505,20.014,0.042,V
7111.8603,19.846,0.03,V
7117.85149,19.907,0.043,V
7132.77803,19.89,0.032,V
7137.82018,19.846,0.028,V
7141.8234,20.022,0.028,V
7156.784,19.816,0.024,V
7160.75936,20.007,0.031,V
7164.80296,19.661,0.025,V
7172.74496,20.047,0.052,V
7183.68091,19.531,0.033,V
7188.69548,19.5,0.023,V
7197.72703,19.787,0.031,V
7217.60924,19.909,0.042,V
7223.64099,19.816,0.032,V
7227.66983,19.967,0.035,V
7253.53936,19.947,0.03,V
7265.48408,19.942,0.032,V
7278.56915,19.85,0.038,V
7457.86197,19.727,0.027,V
7484.86882,19.56,0.029,V
7494.82573,19.914,0.028,V
7547.67941,19.869,0.031,V
7554.67516,19.904,0.045,V
7555.87305,19.817,0.03,V
7569.66446,19.749,0.032,V
7579.68287,19.446,0.027,V
7596.56616,19.893,0.029,V
7607.51394,19.706,0.031,V
7622.60307,19.564,0.029,V
7626.58425,19.827,0.038,V
7637.49957,19.845,0.041,V
7656.54374,20.084,0.047,V
7839.79764,19.535,0.021,V
7864.80626,19.902,0.027,V
7873.82957,19.793,0.023,V
7893.75413,19.918,0.04,V
7909.67499,19.953,0.043,V
7932.74488,19.645,0.032,V
7948.54087,19.653,0.026,V
