HJD,Mag,Err,band
6750.78561,16.455,0.007,I
6750.80597,16.496,0.007,I
6750.82553,16.568,0.007,I
6750.84323,16.616,0.007,I
6750.874,16.669,0.007,I
6750.89005,16.675,0.007,I
6750.90868,16.68,0.007,I
6751.72782,16.58,0.008,I
6751.75849,16.67,0.007,I
6751.77465,16.685,0.007,I
6751.79999,16.702,0.007,I
6751.81808,16.691,0.006,I
6751.83409,16.67,0.006,I
6751.85045,16.591,0.006,I
6751.86482,16.491,0.006,I
6751.87954,16.438,0.005,I
6751.89622,16.438,0.005,I
6752.72142,16.641,0.009,I
6752.72928,16.631,0.007,I
6752.74199,16.551,0.007,I
6752.77309,16.459,0.007,I
6752.79145,16.438,0.006,I
6752.80765,16.403,0.006,I
6752.82245,16.409,0.006,I
6752.83673,16.446,0.006,I
6752.85131,16.463,0.006,I
6752.8756,16.528,0.005,I
6752.89146,16.569,0.006,I
6752.91128,16.572,0.006,I
6753.8349,16.663,0.009,I
6754.73186,16.641,0.008,I
6754.7461,16.648,0.007,I
6754.75423,16.666,0.007,I
6754.76722,16.675,0.007,I
6754.78161,16.657,0.007,I
6754.79594,16.676,0.008,I
6754.81033,16.593,0.008,I
6754.82543,16.512,0.007,I
6754.85237,16.443,0.007,I
6754.86803,16.451,0.007,I
6754.88857,16.415,0.007,I
6754.90349,16.396,0.007,I
6754.91832,16.419,0.007,I
6755.73421,16.451,0.007,I
6755.74366,16.438,0.007,I
6755.78317,16.404,0.007,I
6755.80059,16.429,0.007,I
6755.81693,16.431,0.007,I
6755.83311,16.468,0.006,I
6755.85862,16.519,0.006,I
6755.87304,16.582,0.007,I
6755.88734,16.61,0.007,I
6755.90391,16.651,0.007,I
6755.91937,16.656,0.007,I
6756.71075,16.448,0.006,I
6756.72149,16.451,0.006,I
6756.73643,16.491,0.006,I
6756.75292,16.558,0.006,I
6756.77053,16.58,0.006,I
6756.79575,16.65,0.006,I
6756.8119,16.667,0.007,I
6756.82718,16.673,0.007,I
6756.84153,16.681,0.007,I
6756.85602,16.702,0.007,I
6756.88033,16.674,0.007,I
6756.89615,16.598,0.007,I
6756.91052,16.502,0.007,I
6756.92523,16.46,0.007,I
6757.70327,16.672,0.008,I
6757.71793,16.642,0.008,I
6757.73263,16.69,0.008,I
6757.74877,16.688,0.007,I
6757.76556,16.673,0.007,I
6757.78171,16.609,0.007,I
6757.80757,16.461,0.007,I
6757.82217,16.447,0.007,I
6757.83905,16.399,0.006,I
6757.8544,16.385,0.007,I
6757.87042,16.404,0.007,I
6757.88854,16.43,0.006,I
6757.90433,16.454,0.006,I
6757.91905,16.484,0.007,I
6758.71609,16.462,0.008,I
6758.7497,16.402,0.007,I
6758.7649,16.407,0.007,I
6758.77979,16.423,0.007,I
6758.79415,16.474,0.008,I
6758.84777,16.595,0.007,I
6758.86493,16.665,0.007,I
6758.88364,16.673,0.007,I
6758.89959,16.647,0.008,I
6758.92101,16.659,0.009,I
6759.69591,16.477,0.008,I
6759.70315,16.485,0.007,I
6759.7172,16.536,0.007,I
6759.73358,16.584,0.007,I
6759.75015,16.603,0.007,I
6759.7664,16.658,0.007,I
6759.79271,16.693,0.007,I
6759.80722,16.686,0.007,I
6759.83295,16.705,0.007,I
6759.84791,16.65,0.006,I
6759.8625,16.565,0.006,I
6759.87672,16.494,0.005,I
6759.89303,16.421,0.005,I
6759.90834,16.432,0.006,I
6759.92289,16.381,0.006,I
6760.69467,16.686,0.007,I
6760.70438,16.685,0.007,I
6760.72236,16.701,0.007,I
6760.73881,16.644,0.007,I
6760.75549,16.551,0.007,I
6760.7818,16.449,0.006,I
6760.7977,16.426,0.006,I
6760.81317,16.402,0.006,I
6760.82764,16.388,0.006,I
6760.84332,16.406,0.006,I
6760.85897,16.439,0.006,I
6760.87596,16.475,0.006,I
6760.90233,16.543,0.006,I
6760.90437,16.544,0.006,I
6760.91864,16.572,0.006,I
6761.68826,16.4,0.007,I
6761.70125,16.437,0.007,I
6761.71743,16.41,0.007,I
6761.73352,16.427,0.007,I
6761.75146,16.423,0.007,I
6761.76596,16.497,0.007,I
6761.78034,16.513,0.007,I
6761.7949,16.529,0.007,I
6761.80943,16.589,0.007,I
6761.82463,16.605,0.007,I
6761.83904,16.643,0.007,I
6761.8532,16.674,0.007,I
6761.87118,16.67,0.007,I
6761.8871,16.681,0.007,I
6761.90464,16.655,0.007,I
6761.92063,16.658,0.007,I
6762.69567,16.564,0.007,I
6762.71111,16.635,0.007,I
6762.72591,16.64,0.007,I
6762.74304,16.64,0.007,I
6762.75898,16.667,0.007,I
6762.77927,16.696,0.007,I
6762.7938,16.662,0.007,I
6762.80809,16.653,0.007,I
6762.85497,16.46,0.006,I
6762.86938,16.453,0.005,I
6762.88544,16.436,0.006,I
6762.90044,16.404,0.006,I
6762.91589,16.42,0.007,I
6763.68609,16.684,0.008,I
6763.69927,16.666,0.007,I
6763.7138,16.605,0.007,I
6763.73062,16.501,0.007,I
6763.74709,16.457,0.007,I
6763.76322,16.438,0.007,I
6763.77832,16.403,0.006,I
6763.7936,16.408,0.006,I
6763.80802,16.445,0.007,I
6763.83363,16.443,0.007,I
6763.85083,16.461,0.007,I
6763.86574,16.513,0.007,I
6763.88139,16.561,0.007,I
6763.89635,16.599,0.007,I
6763.92069,16.642,0.007,I
6764.68378,16.423,0.007,I
6764.6947,16.425,0.007,I
6764.70895,16.441,0.007,I
6764.72499,16.459,0.007,I
6764.74299,16.483,0.007,I
6764.76455,16.536,0.007,I
6764.77878,16.593,0.007,I
6764.79567,16.609,0.007,I
6764.8102,16.636,0.007,I
6764.82449,16.65,0.007,I
6764.8387,16.681,0.007,I
6764.85331,16.696,0.007,I
6764.86885,16.695,0.007,I
6764.88452,16.649,0.007,I
6764.89929,16.6,0.007,I
6764.91387,16.525,0.006,I
6764.92825,16.434,0.007,I
6765.68728,16.669,0.008,I
6765.70559,16.645,0.008,I
6765.72067,16.67,0.007,I
6765.7362,16.667,0.007,I
6765.75744,16.676,0.008,I
6765.77683,16.671,0.007,I
6765.79313,16.595,0.007,I
6765.80301,16.56,0.007,I
6765.82121,16.472,0.007,I
6765.83563,16.463,0.007,I
6765.84672,16.43,0.006,I
6765.87334,16.4,0.006,I
6765.88675,16.412,0.007,I
6765.91409,16.441,0.007,I
6768.68056,16.662,0.008,I
6768.7225,16.682,0.007,I
6768.73701,16.679,0.007,I
6768.75195,16.655,0.007,I
6768.76718,16.552,0.007,I
6768.7828,16.462,0.006,I
6768.80308,16.442,0.006,I
6768.81642,16.436,0.006,I
6768.83198,16.404,0.006,I
6768.84828,16.389,0.007,I
6768.87416,16.459,0.006,I
6768.89186,16.464,0.007,I
6768.90761,16.522,0.007,I
6768.92305,16.549,0.006,I
6769.67078,16.474,0.007,I
6769.68333,16.455,0.007,I
6769.69773,16.439,0.006,I
6769.71411,16.407,0.006,I
6769.73059,16.402,0.006,I
6769.7467,16.42,0.006,I
6769.76204,16.445,0.007,I
6769.79099,16.495,0.006,I
6769.80528,16.54,0.007,I
6769.82031,16.58,0.007,I
6769.8348,16.611,0.007,I
6769.84926,16.663,0.007,I
6769.87896,16.677,0.007,I
6769.89339,16.685,0.007,I
6769.90768,16.683,0.007,I
6769.92256,16.645,0.007,I
6770.67041,16.476,0.007,I
6770.68462,16.519,0.007,I
6770.7068,16.558,0.006,I
6770.72104,16.609,0.007,I
6770.73612,16.629,0.007,I
6770.75058,16.662,0.007,I
6770.76537,16.664,0.007,I
6770.7798,16.689,0.007,I
6770.79414,16.68,0.007,I
6770.80938,16.654,0.007,I
6770.82367,16.67,0.007,I
6770.83801,16.577,0.007,I
6770.85391,16.491,0.006,I
6770.86933,16.455,0.006,I
6770.88456,16.44,0.007,I
6770.89895,16.424,0.006,I
6770.9149,16.428,0.007,I
6770.93149,16.396,0.007,I
6771.66589,16.687,0.007,I
6771.68416,16.705,0.007,I
6771.69875,16.682,0.007,I
6771.71305,16.645,0.007,I
6771.72955,16.577,0.007,I
6771.74604,16.51,0.006,I
6771.76245,16.463,0.006,I
6771.78994,16.409,0.006,I
6771.80471,16.423,0.006,I
6771.83278,16.436,0.006,I
6771.84821,16.45,0.006,I
6771.86419,16.481,0.007,I
6771.87933,16.522,0.006,I
6771.89388,16.563,0.007,I
6771.9084,16.607,0.007,I
6771.92312,16.646,0.007,I
6772.66936,16.443,0.007,I
6772.68393,16.421,0.006,I
6772.69838,16.42,0.006,I
6772.71509,16.406,0.006,I
6772.73158,16.442,0.006,I
6772.76097,16.514,0.006,I
6772.77779,16.569,0.007,I
6772.79229,16.597,0.006,I
6772.80678,16.629,0.006,I
6772.82137,16.672,0.006,I
6772.84953,16.672,0.006,I
6772.86476,16.702,0.007,I
6772.88016,16.699,0.007,I
6772.89497,16.682,0.006,I
6772.90951,16.64,0.007,I
6772.92378,16.568,0.007,I
6773.67803,16.569,0.007,I
6773.69256,16.598,0.008,I
6773.70993,16.656,0.008,I
6773.72623,16.675,0.008,I
6773.74256,16.678,0.008,I
6773.75914,16.687,0.007,I
6773.78349,16.683,0.007,I
6773.7981,16.651,0.007,I
6773.8127,16.56,0.008,I
6773.82772,16.458,0.007,I
6773.84311,16.441,0.007,I
6773.8685,16.413,0.007,I
6773.88307,16.414,0.007,I
6773.89751,16.437,0.006,I
6773.9119,16.446,0.006,I
6773.92618,16.468,0.007,I
6774.67844,16.674,0.008,I
6774.69285,16.616,0.008,I
6774.70793,16.506,0.008,I
6774.72429,16.454,0.007,I
6774.74072,16.42,0.007,I
6774.75706,16.398,0.007,I
6774.77171,16.425,0.007,I
6774.7862,16.407,0.007,I
6774.80065,16.447,0.007,I
6774.81516,16.456,0.007,I
6774.82962,16.476,0.007,I
6774.84458,16.537,0.007,I
6774.86095,16.57,0.007,I
6775.65889,16.404,0.007,I
6775.67328,16.403,0.006,I
6775.68827,16.415,0.006,I
6775.70508,16.457,0.006,I
6775.72181,16.48,0.006,I
6775.75296,16.574,0.006,I
6775.76766,16.617,0.006,I
6775.78221,16.639,0.007,I
6775.80645,16.694,0.007,I
6775.82111,16.688,0.007,I
6775.83596,16.698,0.007,I
6775.86334,16.663,0.007,I
6775.87857,16.601,0.007,I
6775.89311,16.51,0.007,I
6775.90809,16.463,0.006,I
6775.92237,16.457,0.006,I
6775.93675,16.45,0.007,I
6776.65621,16.638,0.007,I
6776.67376,16.657,0.007,I
6776.69383,16.695,0.007,I
6776.71413,16.684,0.007,I
6776.7345,16.703,0.007,I
6776.75504,16.696,0.006,I
6776.77469,16.592,0.006,I
6776.79256,16.464,0.006,I
6776.8088,16.445,0.006,I
6776.82447,16.443,0.006,I
6776.84425,16.413,0.006,I
6776.86942,16.446,0.007,I
6776.88389,16.438,0.007,I
6776.91239,16.486,0.007,I
6776.93075,16.519,0.007,I
6777.7222,16.43,0.006,I
6777.74111,16.401,0.006,I
6777.75789,16.418,0.006,I
6777.77479,16.443,0.006,I
6777.79106,16.461,0.006,I
6777.80556,16.52,0.007,I
6777.82056,16.555,0.007,I
6777.8561,16.636,0.007,I
6777.88059,16.671,0.007,I
6777.90417,16.68,0.007,I
6777.91862,16.704,0.007,I
6777.93287,16.69,0.007,I
6784.64613,16.552,0.007,I
6784.66217,16.615,0.007,I
6784.68727,16.626,0.01,I
6784.70433,16.665,0.008,I
6784.7188,16.672,0.008,I
6784.73303,16.699,0.007,I
6784.75506,16.695,0.008,I
6784.76821,16.671,0.008,I
6784.79049,16.548,0.007,I
6784.80407,16.473,0.007,I
6784.829,16.436,0.007,I
6784.84252,16.432,0.007,I
6784.85579,16.414,0.008,I
6784.8708,16.419,0.007,I
6784.88785,16.423,0.007,I
6784.90058,16.442,0.007,I
6784.91923,16.471,0.007,I
6784.93235,16.52,0.009,I
6785.6317,16.703,0.007,I
6785.65011,16.654,0.007,I
6785.66494,16.635,0.007,I
6785.68129,16.525,0.007,I
6785.69758,16.451,0.006,I
6785.71374,16.436,0.007,I
6785.72867,16.429,0.007,I
6785.74344,16.428,0.007,I
6785.7686,16.441,0.007,I
6785.78342,16.444,0.006,I
6785.80961,16.485,0.007,I
6785.82598,16.514,0.007,I
6785.84068,16.549,0.007,I
6785.86506,16.624,0.007,I
6785.87995,16.64,0.007,I
6785.89565,16.672,0.007,I
6785.91196,16.695,0.007,I
6785.92703,16.69,0.008,I
6786.64312,16.423,0.007,I
6786.65791,16.418,0.007,I
6786.67326,16.428,0.007,I
6786.68942,16.474,0.007,I
6786.706,16.512,0.007,I
6786.72259,16.553,0.007,I
6786.74722,16.6,0.007,I
6786.76185,16.638,0.007,I
6786.7778,16.651,0.007,I
6786.80274,16.697,0.007,I
6786.82849,16.702,0.007,I
6786.84358,16.683,0.007,I
6786.85871,16.605,0.007,I
6786.87341,16.513,0.007,I
6786.8891,16.466,0.007,I
6786.90523,16.443,0.007,I
6786.91975,16.419,0.007,I
6786.93568,16.421,0.008,I
6787.72391,16.694,0.007,I
6787.73983,16.678,0.007,I
6787.76122,16.529,0.007,I
6787.78757,16.461,0.007,I
6787.83305,16.398,0.007,I
6788.80583,16.571,0.007,I
6788.84132,16.652,0.007,I
6788.87027,16.688,0.007,I
6789.63257,16.426,0.007,I
6789.6472,16.434,0.008,I
6789.66195,16.46,0.008,I
6789.6766,16.513,0.008,I
6789.69108,16.541,0.007,I
6789.70585,16.588,0.007,I
6789.72037,16.63,0.007,I
6789.73474,16.666,0.008,I
6789.74921,16.687,0.007,I
6789.76367,16.676,0.008,I
6789.77931,16.684,0.007,I
6789.79492,16.694,0.008,I
6789.81132,16.667,0.007,I
6789.82666,16.6,0.007,I
6789.85073,16.458,0.007,I
6789.86568,16.463,0.007,I
6789.8895,16.413,0.007,I
6789.90555,16.421,0.007,I
6789.92178,16.431,0.007,I
6789.938,16.462,0.008,I
6790.61909,16.645,0.013,I
6790.63429,16.639,0.01,I
6790.6488,16.65,0.009,I
6790.6635,16.69,0.009,I
6790.67809,16.691,0.009,I
6790.69255,16.675,0.008,I
6790.70708,16.656,0.008,I
6790.72158,16.576,0.008,I
6790.73609,16.495,0.007,I
6790.7508,16.454,0.007,I
6790.76568,16.428,0.007,I
6790.78326,16.406,0.007,I
6790.80046,16.416,0.007,I
6790.81819,16.419,0.007,I
6790.83386,16.437,0.007,I
6790.84899,16.468,0.008,I
6790.86388,16.517,0.008,I
6790.87892,16.555,0.009,I
6790.903,16.623,0.008,I
6790.91747,16.638,0.009,I
6790.93195,16.656,0.009,I
6791.61187,16.583,0.011,I
6791.62675,16.481,0.009,I
6791.64137,16.446,0.009,I
6791.65601,16.438,0.008,I
6791.67075,16.417,0.008,I
6791.68753,16.407,0.008,I
6791.70363,16.406,0.007,I
6791.71984,16.435,0.008,I
6791.7344,16.469,0.007,I
6791.74898,16.499,0.007,I
6791.76401,16.552,0.007,I
6791.78078,16.592,0.007,I
6791.79655,16.619,0.007,I
6791.81318,16.644,0.009,I
6791.82855,16.663,0.008,I
6791.84421,16.68,0.008,I
6791.85973,16.66,0.008,I
6791.87568,16.684,0.009,I
6791.89058,16.637,0.008,I
6791.9053,16.565,0.007,I
6791.92013,16.489,0.008,I
6791.9349,16.451,0.007,I
6792.61006,16.417,0.009,I
6792.62836,16.475,0.009,I
6792.64155,16.501,0.009,I
6792.65574,16.553,0.008,I
6792.67176,16.6,0.008,I
6792.68613,16.634,0.008,I
6792.69884,16.641,0.008,I
6792.71172,16.678,0.008,I
6792.72562,16.676,0.008,I
6792.73782,16.689,0.008,I
6792.75044,16.696,0.008,I
6792.76304,16.694,0.008,I
6792.77568,16.658,0.008,I
6792.78842,16.629,0.008,I
6792.80147,16.534,0.008,I
6792.81554,16.465,0.007,I
6792.82821,16.452,0.007,I
6792.84284,16.432,0.007,I
6792.85384,16.409,0.007,I
6792.87122,16.402,0.007,I
6792.88182,16.418,0.007,I
6792.89863,16.412,0.008,I
6792.90841,16.45,0.008,I
6792.9167,16.462,0.008,I
6792.92652,16.48,0.008,I
6792.93615,16.484,0.009,I
6796.60121,16.681,0.009,I
6796.6162,16.671,0.008,I
6796.63104,16.68,0.008,I
6796.64559,16.613,0.008,I
6796.66181,16.532,0.008,I
6796.67775,16.462,0.007,I
6796.69378,16.449,0.007,I
6796.70836,16.431,0.008,I
6796.72287,16.399,0.007,I
6796.73747,16.421,0.007,I
6796.7525,16.417,0.007,I
6796.76876,16.451,0.007,I
6796.78447,16.475,0.007,I
6796.80454,16.524,0.007,I
6796.81941,16.553,0.007,I
6796.83437,16.593,0.007,I
6796.8495,16.636,0.008,I
6796.86441,16.657,0.008,I
6796.87919,16.687,0.007,I
6796.89399,16.695,0.008,I
6796.90886,16.693,0.009,I
6796.92355,16.708,0.009,I
6796.93649,16.645,0.011,I
6797.61766,16.409,0.007,I
6797.63904,16.426,0.007,I
6797.65647,16.442,0.007,I
6797.68352,16.504,0.007,I
6797.69811,16.54,0.008,I
6797.71281,16.55,0.008,I
6797.72946,16.607,0.009,I
6797.74582,16.613,0.007,I
6797.76215,16.657,0.008,I
6797.77695,16.692,0.007,I
6797.79318,16.682,0.009,I
6797.80618,16.679,0.01,I
6797.82288,16.673,0.01,I
6797.83744,16.601,0.009,I
6797.85206,16.524,0.007,I
6797.86681,16.441,0.007,I
6797.87934,16.441,0.007,I
6797.89186,16.427,0.008,I
6797.90446,16.39,0.008,I
6797.91703,16.422,0.008,I
6797.93019,16.393,0.008,I
6798.66773,16.681,0.009,I
6798.72852,16.593,0.01,I
6798.76602,16.462,0.008,I
6798.78504,16.417,0.009,I
6798.81311,16.433,0.009,I
6798.83244,16.434,0.009,I
6798.84484,16.451,0.009,I
6798.85878,16.466,0.009,I
6798.89092,16.561,0.01,I
6798.90992,16.614,0.011,I
6799.77839,16.542,0.01,I
6799.79561,16.595,0.011,I
6799.82259,16.624,0.01,I
6799.8542,16.668,0.011,I
6799.86847,16.664,0.011,I
6799.89916,16.662,0.01,I
6799.91196,16.617,0.01,I
6801.81702,16.453,0.008,I
6803.63461,16.55,0.008,I
6803.64508,16.575,0.007,I
6803.65566,16.6,0.008,I
6803.67169,16.64,0.008,I
6803.68749,16.666,0.008,I
6803.70536,16.673,0.007,I
6803.72014,16.694,0.007,I
6803.73573,16.676,0.007,I
6803.75461,16.674,0.007,I
6803.77031,16.601,0.007,I
6803.78555,16.503,0.007,I
6803.80035,16.456,0.007,I
6803.81468,16.463,0.007,I
6803.83269,16.416,0.007,I
6803.84849,16.406,0.007,I
6803.86156,16.409,0.007,I
6803.87588,16.431,0.007,I
6803.88853,16.447,0.007,I
6803.90115,16.466,0.007,I
6803.9139,16.495,0.007,I
6803.92645,16.533,0.007,I
6803.93894,16.56,0.008,I
6804.58283,16.676,0.007,I
6804.59763,16.681,0.007,I
6804.61244,16.656,0.01,I
6804.62862,16.699,0.007,I
6804.64463,16.67,0.007,I
6804.66076,16.612,0.007,I
6804.6754,16.533,0.007,I
6804.69913,16.44,0.007,I
6804.7142,16.436,0.007,I
6804.73132,16.41,0.006,I
6804.74692,16.41,0.007,I
6804.76246,16.407,0.007,I
6804.78851,16.468,0.007,I
6804.80358,16.502,0.007,I
6804.81814,16.544,0.007,I
6804.83262,16.557,0.008,I
6804.84715,16.589,0.008,I
6804.86223,16.633,0.008,I
6804.87714,16.667,0.008,I
6804.89188,16.664,0.009,I
6804.90426,16.689,0.009,I
6804.91666,16.677,0.009,I
6804.92946,16.677,0.011,I
6804.94025,16.689,0.01,I
6805.58533,16.436,0.009,I
6805.60093,16.434,0.007,I
6805.61609,16.421,0.007,I
6805.63107,16.416,0.007,I
6805.64762,16.414,0.008,I
6805.66575,16.442,0.008,I
6805.6808,16.458,0.007,I
6805.69722,16.493,0.008,I
6805.7123,16.547,0.007,I
6805.73774,16.624,0.008,I
6805.75368,16.648,0.007,I
6805.7795,16.683,0.008,I
6805.79454,16.672,0.008,I
6805.80904,16.717,0.008,I
6805.82347,16.671,0.008,I
6805.83797,16.656,0.008,I
6805.8525,16.573,0.008,I
6805.86692,16.497,0.008,I
6805.88155,16.46,0.007,I
6805.89551,16.434,0.008,I
6805.91082,16.432,0.009,I
6805.9251,16.399,0.009,I
6805.93757,16.403,0.008,I
6806.84443,16.429,0.007,I
6806.86477,16.453,0.007,I
6806.87881,16.485,0.008,I
6806.89281,16.53,0.009,I
6806.90534,16.561,0.009,I
6807.62617,16.601,0.009,I
6807.63321,16.554,0.009,I
6807.65865,16.44,0.008,I
6807.67822,16.446,0.008,I
6807.6947,16.4,0.008,I
6807.71192,16.414,0.008,I
6807.72915,16.413,0.008,I
6807.74459,16.451,0.007,I
6807.76108,16.474,0.007,I
6807.77597,16.499,0.008,I
6807.7919,16.542,0.008,I
6807.80664,16.594,0.009,I
6807.82119,16.622,0.009,I
6807.83623,16.653,0.009,I
6807.85144,16.649,0.009,I
6807.86598,16.668,0.009,I
6807.88059,16.685,0.009,I
6807.8957,16.675,0.011,I
6807.90802,16.693,0.011,I
6807.9206,16.63,0.011,I
6808.57196,16.433,0.009,I
6808.58215,16.408,0.008,I
6808.59416,16.423,0.009,I
6808.60911,16.414,0.007,I
6808.62395,16.451,0.007,I
6808.64,16.468,0.007,I
6808.65611,16.482,0.007,I
6808.67218,16.554,0.007,I
6808.68665,16.558,0.007,I
6808.70165,16.615,0.007,I
6808.72716,16.653,0.007,I
6808.75358,16.679,0.007,I
6808.76959,16.675,0.007,I
6808.78443,16.69,0.007,I
6808.79953,16.657,0.007,I
6808.81434,16.592,0.007,I
6808.82997,16.514,0.007,I
6808.84459,16.449,0.007,I
6808.85973,16.458,0.007,I
6808.87429,16.405,0.007,I
6808.88934,16.417,0.007,I
6808.90391,16.413,0.007,I
6808.91622,16.42,0.007,I
6808.92869,16.445,0.007,I
6808.94117,16.468,0.009,I
6809.5715,16.547,0.009,I
6809.58468,16.598,0.008,I
6809.60324,16.646,0.007,I
6809.62668,16.67,0.007,I
6809.64302,16.673,0.007,I
6809.66065,16.678,0.007,I
6809.67564,16.674,0.007,I
6809.70054,16.63,0.007,I
6809.71517,16.554,0.007,I
6809.74106,16.459,0.006,I
6809.7574,16.436,0.006,I
6809.77358,16.397,0.006,I
6809.78854,16.403,0.007,I
6809.81363,16.427,0.007,I
6809.83819,16.48,0.007,I
6809.85313,16.506,0.007,I
6809.86793,16.573,0.007,I
6809.88293,16.604,0.008,I
6809.89755,16.633,0.008,I
6809.90995,16.644,0.009,I
6809.9224,16.674,0.008,I
6810.56576,16.685,0.009,I
6810.5805,16.671,0.009,I
6810.59524,16.607,0.008,I
6810.61142,16.532,0.007,I
6810.62766,16.439,0.007,I
6810.64445,16.448,0.007,I
6810.65895,16.414,0.007,I
6810.67343,16.408,0.007,I
6810.68823,16.432,0.007,I
6810.70317,16.434,0.007,I
6810.73017,16.484,0.007,I
6810.7558,16.545,0.007,I
6810.77073,16.583,0.007,I
6810.78546,16.617,0.007,I
6810.80041,16.633,0.007,I
6810.81541,16.691,0.007,I
6810.83951,16.698,0.007,I
6810.8548,16.715,0.008,I
6810.86967,16.71,0.008,I
6810.88482,16.643,0.008,I
6810.89979,16.575,0.008,I
6810.91251,16.491,0.007,I
6810.92518,16.45,0.008,I
6810.93804,16.433,0.009,I
6811.57319,16.413,0.008,I
6811.57938,16.43,0.008,I
6811.59413,16.44,0.008,I
6811.60897,16.449,0.007,I
6811.62356,16.479,0.008,I
6811.63841,16.533,0.008,I
6811.65458,16.58,0.008,I
6811.67091,16.617,0.008,I
6811.6872,16.65,0.008,I
6811.71183,16.665,0.008,I
6811.72726,16.676,0.007,I
6811.75233,16.704,0.008,I
6811.77462,16.67,0.008,I
6811.78936,16.56,0.007,I
6811.80448,16.487,0.007,I
6811.82081,16.443,0.007,I
6811.83557,16.416,0.008,I
6811.85095,16.412,0.008,I
6811.86916,16.419,0.007,I
6811.88399,16.445,0.008,I
6811.89877,16.445,0.008,I
6811.91255,16.473,0.009,I
6811.92537,16.508,0.009,I
6811.93647,16.556,0.01,I
6813.61771,16.412,0.009,I
6813.63221,16.41,0.009,I
6813.65358,16.409,0.008,I
6813.66833,16.416,0.007,I
6813.68327,16.453,0.007,I
6813.69998,16.484,0.007,I
6813.71768,16.535,0.007,I
6813.73479,16.599,0.007,I
6813.76024,16.644,0.007,I
6813.77843,16.673,0.008,I
6813.80256,16.668,0.008,I
6813.8172,16.654,0.007,I
6813.8318,16.681,0.008,I
6813.84999,16.643,0.008,I
6813.8678,16.555,0.007,I
6813.8826,16.475,0.007,I
6813.89744,16.431,0.007,I
6813.9121,16.417,0.007,I
6813.92471,16.404,0.007,I
6813.93745,16.413,0.008,I
6814.58765,16.483,0.009,I
6814.61165,16.547,0.009,I
6814.62677,16.575,0.009,I
6814.64326,16.623,0.008,I
6814.67026,16.662,0.007,I
6814.7043,16.698,0.007,I
6814.72974,16.672,0.007,I
6814.74781,16.615,0.007,I
6814.76325,16.523,0.007,I
6814.77835,16.456,0.007,I
6814.79321,16.433,0.007,I
6814.8082,16.424,0.007,I
6814.82296,16.412,0.007,I
6814.83753,16.412,0.007,I
6814.85389,16.437,0.007,I
6814.86852,16.46,0.007,I
6814.88325,16.459,0.008,I
6814.90102,16.499,0.007,I
6814.91366,16.563,0.008,I
6814.92648,16.584,0.009,I
6814.93466,16.609,0.009,I
6815.57784,16.686,0.01,I
6815.59244,16.699,0.009,I
6815.60715,16.692,0.009,I
6815.62329,16.682,0.01,I
6815.63928,16.605,0.008,I
6815.65537,16.511,0.008,I
6815.67164,16.452,0.007,I
6815.68727,16.435,0.007,I
6815.70303,16.421,0.007,I
6815.7395,16.449,0.007,I
6815.76591,16.457,0.007,I
6815.78059,16.486,0.007,I
6815.79545,16.523,0.007,I
6815.81953,16.589,0.008,I
6815.8345,16.605,0.007,I
6815.85223,16.661,0.008,I
6815.87011,16.677,0.008,I
6815.885,16.659,0.009,I
6815.89977,16.686,0.008,I
6815.91479,16.68,0.008,I
6815.92738,16.617,0.008,I
6815.93879,16.588,0.009,I
6816.58229,16.434,0.009,I
6816.60235,16.384,0.009,I
6816.61942,16.421,0.008,I
6816.64439,16.442,0.008,I
6816.66059,16.484,0.008,I
6816.69457,16.537,0.009,I
6816.71016,16.616,0.008,I
6816.72625,16.633,0.009,I
6816.7517,16.645,0.008,I
6816.76634,16.67,0.008,I
6816.79095,16.671,0.008,I
6816.80594,16.671,0.007,I
6816.82091,16.625,0.008,I
6816.84096,16.496,0.007,I
6816.85599,16.445,0.008,I
6816.87071,16.436,0.008,I
6816.88541,16.404,0.008,I
6817.56924,16.494,0.011,I
6817.5838,16.565,0.009,I
6817.59896,16.613,0.008,I
6817.61508,16.647,0.008,I
6817.63098,16.672,0.008,I
6817.64732,16.675,0.008,I
6817.66358,16.688,0.007,I
6817.68027,16.701,0.008,I
6817.69666,16.688,0.007,I
6817.71422,16.618,0.007,I
6817.73014,16.526,0.007,I
6817.74573,16.475,0.007,I
6817.76061,16.46,0.007,I
6817.77525,16.441,0.007,I
6817.79029,16.418,0.007,I
6817.80477,16.408,0.008,I
6817.82943,16.43,0.007,I
6817.85357,16.482,0.008,I
6817.86829,16.537,0.008,I
6817.88314,16.572,0.009,I
6817.89561,16.579,0.009,I
6817.90821,16.645,0.009,I
6817.92255,16.648,0.009,I
6817.93125,16.662,0.01,I
6818.5467,16.72,0.01,I
6818.55468,16.703,0.012,I
6818.57145,16.687,0.009,I
6818.58646,16.673,0.009,I
6818.67582,16.427,0.008,I
6818.85227,16.716,0.011,I
6818.87033,16.689,0.009,I
6818.88532,16.654,0.007,I
6819.55212,16.423,0.011,I
6819.56487,16.44,0.009,I
6819.57737,16.409,0.009,I
6819.58975,16.421,0.008,I
6819.6023,16.451,0.009,I
6819.61486,16.444,0.01,I
6819.6272,16.466,0.008,I
6819.63962,16.502,0.007,I
6819.65208,16.51,0.008,I
6819.66687,16.562,0.011,I
6819.6794,16.599,0.008,I
