HJD,Mag,Err,band
7867.76821,16.963,0.008,I
7867.89977,16.929,0.008,I
7868.83819,16.836,0.011,I
7869.71564,16.781,0.008,I
7869.83369,16.969,0.008,I
7870.72637,16.79,0.007,I
7870.85632,17.005,0.009,I
7871.74091,16.846,0.008,I
7871.88132,16.975,0.008,I
7872.74087,16.985,0.009,I
7872.88749,16.934,0.008,I
7873.72049,16.916,0.008,I
7873.8414,16.79,0.008,I
7874.68058,16.781,0.01,I
7874.80801,16.97,0.011,I
7874.92082,16.82,0.01,I
7875.88809,16.886,0.009,I
7876.69243,16.983,0.011,I
7876.81517,16.882,0.008,I
7877.65446,16.905,0.009,I
7877.78236,16.793,0.007,I
7877.92543,16.99,0.009,I
7878.81321,16.803,0.007,I
7878.93536,16.972,0.011,I
7879.75937,16.978,0.011,I
7880.68082,16.804,0.012,I
7880.7905,16.966,0.012,I
7881.74715,16.793,0.012,I
7881.87085,16.983,0.012,I
7882.74537,16.84,0.01,I
7882.87662,16.981,0.011,I
7889.91963,16.951,0.015,I
7890.78007,16.987,0.011,I
7893.63421,16.879,0.013,I
7893.73786,16.885,0.01,I
7893.86805,16.94,0.01,I
7894.61918,16.768,0.011,I
7894.73058,16.99,0.009,I
7894.85021,16.812,0.007,I
7895.6066,16.946,0.012,I
7897.65516,16.976,0.011,I
7897.82433,16.93,0.01,I
7900.94053,16.955,0.014,I
7901.70648,16.818,0.009,I
7902.58482,16.942,0.012,I
7902.69017,16.803,0.009,I
7902.82139,16.973,0.012,I
7903.75579,16.757,0.011,I
7903.86767,17.007,0.01,I
7904.61021,16.807,0.01,I
7904.72463,16.981,0.008,I
7904.84744,16.875,0.009,I
7905.57521,16.905,0.012,I
7905.69345,16.907,0.008,I
7905.81409,16.792,0.007,I
7905.93346,16.995,0.011,I
7906.63209,16.822,0.008,I
7906.76358,16.986,0.009,I
7906.87406,16.8,0.008,I
7907.64747,16.923,0.009,I
7907.74281,16.843,0.007,I
7908.58861,16.904,0.013,I
7908.70546,16.844,0.008,I
7908.82664,16.944,0.009,I
7908.92815,16.797,0.011,I
7909.6288,16.913,0.01,I
7909.74937,16.78,0.008,I
7909.85155,16.921,0.008,I
7909.94255,16.881,0.011,I
7910.644,16.851,0.009,I
7910.77674,16.86,0.008,I
7910.89414,16.95,0.01,I
7911.61105,16.814,0.013,I
7911.7187,16.946,0.013,I
7916.76682,16.99,0.011,I
7917.59214,16.997,0.014,I
7917.70667,16.851,0.009,I
7917.81867,16.96,0.012,I
7917.92318,16.886,0.018,I
7922.69015,16.842,0.008,I
7923.57242,16.981,0.012,I
7923.70878,16.783,0.01,I
7923.81886,16.984,0.011,I
7923.90134,16.77,0.011,I
7924.60224,16.944,0.009,I
7924.72823,16.787,0.008,I
7924.83658,16.995,0.01,I
7925.62603,16.91,0.009,I
7925.7623,16.775,0.009,I
7925.88308,17.019,0.011,I
7926.65178,16.864,0.009,I
7926.79709,16.777,0.009,I
7928.64147,16.817,0.009,I
7932.68149,16.91,0.01,I
7932.80329,16.814,0.009,I
7933.66171,16.78,0.01,I
7933.79363,16.995,0.012,I
7933.8392,16.814,0.011,I
7933.85315,16.795,0.012,I
7934.5954,16.995,0.01,I
7934.71748,16.802,0.008,I
7934.8261,16.987,0.011,I
7935.56623,16.843,0.009,I
7935.69792,16.858,0.008,I
7935.8073,16.92,0.008,I
7935.88627,16.933,0.009,I
7936.55837,16.771,0.009,I
7936.6854,17.015,0.009,I
7936.81505,16.848,0.009,I
7937.5001,16.976,0.011,I
7937.61134,16.761,0.008,I
7937.7332,16.995,0.01,I
7938.52362,16.975,0.013,I
7938.6397,16.78,0.012,I
7944.49701,16.835,0.011,I
7944.54761,16.954,0.011,I
7944.58919,16.984,0.01,I
7944.7002,16.836,0.01,I
7944.75791,16.976,0.013,I
7944.80066,16.945,0.012,I
7944.84053,16.827,0.015,I
7945.53238,16.843,0.01,I
7945.64241,16.95,0.008,I
7945.75453,16.893,0.008,I
7946.47469,16.956,0.012,I
7946.58669,16.887,0.009,I
7946.71558,16.819,0.009,I
7946.82768,16.964,0.012,I
7947.57007,16.753,0.009,I
7947.73147,16.885,0.012,I
7948.47216,16.914,0.013,I
7948.59081,16.782,0.007,I
7948.70545,16.973,0.009,I
7948.83616,16.817,0.011,I
7949.63673,16.807,0.009,I
7949.75779,16.999,0.013,I
7952.78313,16.792,0.01,I
7953.54152,16.915,0.008,I
7953.68346,16.951,0.009,I
7953.80032,16.793,0.009,I
7954.55873,16.985,0.009,I
7954.70405,16.906,0.007,I
7955.76423,16.966,0.009,I
7956.54784,16.872,0.009,I
7956.68748,16.791,0.008,I
7956.80393,16.982,0.011,I
7957.72713,16.803,0.009,I
7958.62935,16.852,0.01,I
7958.73564,16.911,0.01,I
7959.49144,16.946,0.009,I
7959.59937,16.792,0.008,I
7959.71581,16.985,0.009,I
7959.80968,16.801,0.009,I
7960.59989,16.937,0.008,I
7960.72151,16.906,0.009,I
7961.54772,16.896,0.008,I
7961.64895,16.871,0.009,I
7962.48791,16.826,0.008,I
7962.66234,16.942,0.008,I
7964.55057,16.908,0.01,I
7964.66002,16.891,0.009,I
7965.64236,16.778,0.008,I
7966.49827,16.833,0.013,I
7966.60134,16.987,0.011,I
7966.71301,16.826,0.01,I
7967.6334,16.971,0.011,I
7967.72325,16.778,0.01,I
7971.48798,16.844,0.012,I
7971.54077,16.95,0.012,I
7971.58372,17.0,0.012,I
7971.6289,16.849,0.01,I
7971.66758,16.785,0.011,I
7971.71991,16.907,0.011,I
7972.5026,16.807,0.014,I
7972.54895,16.877,0.014,I
7972.59184,17.033,0.013,I
7972.64583,16.922,0.012,I
7972.69858,16.783,0.011,I
7972.74461,16.846,0.015,I
7973.6195,16.963,0.011,I
7974.47666,17.015,0.013,I
7974.5978,16.827,0.009,I
7974.71344,16.95,0.011,I
7975.6597,16.864,0.012,I
5266.86187,18.318,0.014,V
5281.87483,18.351,0.012,V
5288.79776,18.057,0.016,V
5643.83249,18.145,0.014,V
5651.84409,18.358,0.012,V
5664.82722,18.059,0.011,V
5670.78502,18.405,0.019,V
5679.76307,18.123,0.011,V
5683.72297,18.053,0.01,V
5687.80196,18.415,0.012,V
5691.71888,18.362,0.013,V
5696.6681,18.212,0.017,V
5707.66953,18.193,0.012,V
5716.63963,18.396,0.013,V
5724.71284,18.248,0.019,V
5743.71657,18.125,0.012,V
5748.6417,18.399,0.011,V
5766.5481,18.228,0.011,V
5770.69021,18.319,0.012,V
5787.50553,18.311,0.02,V
5793.50361,18.406,0.015,V
5801.52229,18.179,0.012,V
5815.57728,18.031,0.012,V
5820.53206,18.254,0.012,V
5833.50073,18.175,0.011,V
5984.87689,18.156,0.01,V
5996.85875,18.061,0.012,V
6006.81605,18.131,0.01,V
6011.85793,18.085,0.01,V
6016.85739,18.187,0.011,V
6022.83549,18.045,0.012,V
6032.75679,18.259,0.011,V
6036.78116,18.116,0.011,V
6040.82993,18.396,0.012,V
6049.79141,18.186,0.01,V
6059.79589,18.019,0.01,V
6064.76489,18.072,0.008,V
6076.70901,18.364,0.011,V
6086.70216,18.42,0.015,V
6093.67979,18.115,0.01,V
6100.65635,18.304,0.011,V
6104.60398,18.269,0.011,V
6116.6307,18.366,0.012,V
6120.63825,18.05,0.01,V
6126.63169,18.143,0.012,V
6134.64527,18.341,0.015,V
6136.68374,18.198,0.015,V
6141.56982,18.247,0.022,V
6152.61656,18.039,0.01,V
6161.5766,18.096,0.012,V
6169.5177,18.277,0.024,V
6181.50585,18.081,0.011,V
6195.50819,18.367,0.015,V
6371.81716,18.395,0.01,V
6372.79662,18.224,0.009,V
6387.78332,18.361,0.01,V
6388.77847,18.164,0.008,V
6389.78539,18.062,0.008,V
6390.88181,18.294,0.01,V
6393.74887,18.14,0.01,V
6394.76307,18.034,0.009,V
6396.72954,18.36,0.01,V
6400.77619,18.044,0.008,V
6404.78142,18.223,0.011,V
6418.80727,18.164,0.009,V
6422.80284,18.07,0.011,V
6428.7968,18.052,0.009,V
6435.72337,18.258,0.013,V
6444.74499,18.286,0.011,V
6448.70345,18.161,0.01,V
6452.76636,18.332,0.009,V
6458.74481,18.14,0.009,V
6464.76429,18.121,0.013,V
6474.70551,18.047,0.01,V
6478.61943,18.095,0.009,V
6486.63464,18.382,0.011,V
6499.5972,18.092,0.01,V
6506.69631,18.089,0.011,V
6511.52937,18.307,0.012,V
6518.50213,18.045,0.009,V
6534.53638,18.149,0.011,V
6555.61087,18.354,0.02,V
6752.86701,18.408,0.01,V
6759.82507,18.07,0.009,V
6771.77948,18.356,0.01,V
6776.86093,18.113,0.009,V
6804.68912,18.119,0.009,V
6808.72134,18.395,0.011,V
6813.7542,18.197,0.011,V
6817.84343,18.365,0.011,V
6829.63098,18.223,0.012,V
6833.65036,18.378,0.012,V
6838.69209,18.089,0.011,V
6844.63348,18.399,0.012,V
6857.60073,18.083,0.009,V
6863.58669,18.178,0.009,V
6870.62148,18.34,0.012,V
6887.50154,18.054,0.009,V
6891.49162,18.166,0.012,V
6912.50505,18.314,0.012,V
7111.8603,18.353,0.011,V
7117.85149,18.211,0.012,V
7132.77803,18.13,0.01,V
7137.82018,18.339,0.01,V
7141.8234,18.256,0.009,V
7156.784,18.206,0.009,V
7160.75936,18.064,0.008,V
7164.80296,18.32,0.011,V
7172.74496,18.359,0.013,V
7183.68091,18.267,0.013,V
7188.69548,18.352,0.011,V
7197.72703,18.034,0.009,V
7217.60924,18.319,0.012,V
7223.64099,18.245,0.011,V
7227.66983,18.132,0.01,V
7253.53936,18.249,0.01,V
7265.48408,18.2,0.01,V
7278.56915,18.239,0.011,V
7457.86197,18.303,0.011,V
7484.86882,18.209,0.011,V
7494.82573,18.288,0.01,V
7547.67941,18.164,0.01,V
7554.67516,18.055,0.012,V
7555.87305,18.32,0.011,V
7569.66446,18.07,0.009,V
7579.68287,18.239,0.01,V
7596.56616,18.319,0.01,V
7607.51394,18.301,0.011,V
7622.60307,18.016,0.009,V
7626.58425,18.153,0.011,V
7637.49957,18.179,0.011,V
7656.54374,18.377,0.012,V
7839.79764,18.033,0.009,V
7864.80626,18.335,0.01,V
7873.82957,18.075,0.008,V
7893.75413,18.113,0.011,V
7909.67499,18.39,0.012,V
7932.74488,18.405,0.012,V
7948.54087,18.352,0.011,V
