HJD,Mag,Err,band
6407.71948,16.24,0.007,I
6407.73207,16.246,0.007,I
6407.74471,16.258,0.007,I
6407.75748,16.269,0.007,I
6407.77029,16.277,0.006,I
6407.7828,16.302,0.007,I
6407.79537,16.334,0.007,I
6408.71199,16.38,0.009,I
6408.72508,16.323,0.01,I
6408.74035,16.281,0.01,I
6408.75299,16.304,0.009,I
6408.76595,16.231,0.007,I
6408.77969,16.274,0.007,I
6408.79263,16.231,0.007,I
6409.75218,16.411,0.01,I
6409.79354,16.385,0.009,I
6409.80617,16.365,0.008,I
6409.82479,16.307,0.008,I
6409.83789,16.268,0.007,I
6415.70403,16.402,0.008,I
6415.72052,16.418,0.008,I
6415.74644,16.408,0.007,I
6415.75904,16.421,0.007,I
6415.77181,16.389,0.007,I
6415.78437,16.389,0.007,I
6415.79967,16.325,0.007,I
6415.81232,16.298,0.007,I
6415.8254,16.216,0.007,I
6415.84306,16.228,0.007,I
6416.67169,16.197,0.007,I
6416.68451,16.208,0.007,I
6416.69751,16.216,0.007,I
6416.73514,16.261,0.006,I
6416.74778,16.286,0.006,I
6416.76068,16.307,0.006,I
6416.77337,16.346,0.006,I
6416.78597,16.366,0.006,I
6416.80806,16.402,0.006,I
6416.82238,16.394,0.006,I
6416.83631,16.422,0.007,I
6417.66169,16.427,0.008,I
6417.67424,16.394,0.008,I
6417.6868,16.38,0.008,I
6417.69931,16.323,0.007,I
6417.71173,16.284,0.007,I
6417.72486,16.241,0.006,I
6417.73743,16.238,0.006,I
6417.74994,16.213,0.006,I
6417.76237,16.207,0.006,I
6417.77506,16.189,0.006,I
6417.79682,16.221,0.006,I
6417.81002,16.245,0.006,I
6417.82404,16.252,0.006,I
6417.85055,16.343,0.007,I
6417.86328,16.362,0.007,I
6417.88558,16.415,0.007,I
6417.89943,16.406,0.007,I
6417.91232,16.427,0.007,I
6417.925,16.431,0.007,I
6417.93787,16.39,0.009,I
6418.64649,16.304,0.007,I
6418.65898,16.322,0.007,I
6418.67151,16.361,0.007,I
6418.6841,16.376,0.007,I
6418.69653,16.384,0.007,I
6418.709,16.403,0.007,I
6418.72157,16.398,0.007,I
6418.73405,16.434,0.007,I
6418.74656,16.401,0.006,I
6418.75911,16.399,0.007,I
6418.77163,16.383,0.006,I
6418.78439,16.326,0.006,I
6418.79711,16.281,0.006,I
6418.82028,16.231,0.006,I
6418.83534,16.206,0.005,I
6418.8482,16.187,0.006,I
6418.86065,16.21,0.006,I
6418.87352,16.211,0.006,I
6418.89562,16.253,0.006,I
6418.90799,16.261,0.006,I
6418.92109,16.276,0.006,I
6418.93401,16.324,0.007,I
6419.69517,16.229,0.006,I
6419.70785,16.246,0.006,I
6419.72052,16.257,0.006,I
6419.73328,16.29,0.006,I
6419.74592,16.325,0.006,I
6419.75872,16.368,0.007,I
6419.77145,16.397,0.007,I
6419.7848,16.422,0.007,I
6419.80783,16.448,0.007,I
6419.8221,16.435,0.007,I
6419.83599,16.424,0.007,I
6419.84919,16.41,0.007,I
6419.86188,16.304,0.007,I
6419.88362,16.273,0.007,I
6419.89636,16.245,0.007,I
6419.90905,16.233,0.007,I
6419.92163,16.189,0.006,I
6420.63579,16.436,0.008,I
6420.64851,16.419,0.007,I
6420.66104,16.408,0.007,I
6420.67361,16.39,0.006,I
6420.68609,16.312,0.006,I
6420.69874,16.263,0.006,I
6420.71147,16.242,0.006,I
6420.72394,16.228,0.006,I
6420.73649,16.181,0.005,I
6420.74723,16.187,0.005,I
6420.75981,16.178,0.005,I
6420.77242,16.201,0.005,I
6421.81425,16.2,0.007,I
6422.73207,16.327,0.006,I
6422.74483,16.36,0.006,I
6422.75717,16.392,0.007,I
6422.76991,16.396,0.006,I
6422.78262,16.414,0.007,I
6422.8252,16.394,0.008,I
6423.6769,16.285,0.007,I
6423.68975,16.258,0.006,I
6423.73422,16.178,0.007,I
6423.74698,16.185,0.007,I
6423.77487,16.231,0.007,I
6423.78827,16.26,0.007,I
6424.63608,16.332,0.007,I
6424.64958,16.35,0.007,I
6424.66313,16.376,0.007,I
6424.67664,16.419,0.007,I
6424.69007,16.421,0.007,I
6424.71286,16.398,0.006,I
6424.72647,16.387,0.006,I
6424.74942,16.352,0.006,I
6424.76299,16.289,0.006,I
6424.79967,16.185,0.006,I
6426.62266,16.418,0.007,I
6426.63601,16.399,0.007,I
6426.64938,16.341,0.007,I
6426.66307,16.287,0.006,I
6426.67669,16.233,0.005,I
6426.71636,16.184,0.005,I
6426.74253,16.199,0.005,I
6426.79641,16.311,0.007,I
6427.72117,16.365,0.005,I
6428.62588,16.21,0.007,I
6428.63987,16.214,0.007,I
6428.65341,16.242,0.007,I
6428.66916,16.246,0.007,I
6428.68932,16.302,0.007,I
6428.7031,16.341,0.007,I
6428.71657,16.36,0.007,I
6428.73082,16.385,0.007,I
6428.74441,16.38,0.007,I
6428.76764,16.429,0.007,I
6428.78141,16.421,0.007,I
6428.8069,16.371,0.007,I
6428.82126,16.349,0.007,I
6429.62068,16.39,0.007,I
6431.61847,16.213,0.007,I
6431.62941,16.238,0.007,I
6431.63875,16.241,0.007,I
6431.65166,16.268,0.007,I
6431.66498,16.295,0.007,I
6431.67842,16.314,0.007,I
6431.69187,16.331,0.007,I
6431.71468,16.363,0.007,I
6431.72803,16.394,0.007,I
6431.93139,16.266,0.007,I
6432.61395,16.374,0.008,I
6432.6362,16.284,0.007,I
6432.64466,16.263,0.007,I
6432.65805,16.228,0.007,I
6432.67189,16.228,0.007,I
6432.68813,16.218,0.006,I
6432.70141,16.221,0.006,I
6432.72468,16.237,0.006,I
6432.77458,16.312,0.006,I
6432.78833,16.323,0.006,I
6432.85655,16.395,0.007,I
6432.86982,16.404,0.007,I
6433.59867,16.298,0.007,I
6433.60695,16.368,0.007,I
6433.6204,16.388,0.008,I
6433.63395,16.398,0.007,I
6433.6474,16.404,0.007,I
6433.66081,16.386,0.007,I
6433.688,16.393,0.007,I
6433.70154,16.369,0.007,I
6433.72441,16.285,0.006,I
6433.73792,16.251,0.007,I
6433.762,16.224,0.007,I
6433.77585,16.196,0.006,I
6433.78952,16.198,0.008,I
6433.82601,16.241,0.005,I
6434.60884,16.218,0.007,I
6434.62229,16.253,0.007,I
6434.63571,16.274,0.007,I
6434.66273,16.293,0.007,I
6434.67614,16.292,0.007,I
6434.72716,16.356,0.007,I
6434.77806,16.375,0.007,I
6434.81986,16.265,0.006,I
6434.88168,16.211,0.007,I
6435.61002,16.371,0.009,I
6435.62425,16.321,0.007,I
6435.63946,16.255,0.007,I
6435.65279,16.235,0.007,I
6435.66626,16.228,0.006,I
6435.67947,16.234,0.006,I
6435.70848,16.206,0.006,I
6435.73193,16.25,0.006,I
6435.7453,16.272,0.006,I
6435.76836,16.299,0.006,I
6435.78228,16.31,0.006,I
6435.81076,16.366,0.007,I
6436.59706,16.313,0.007,I
6436.61033,16.374,0.007,I
6436.62548,16.362,0.007,I
6436.63924,16.37,0.007,I
6436.65321,16.382,0.007,I
6436.68191,16.366,0.007,I
6436.69522,16.351,0.007,I
6436.71024,16.319,0.007,I
6436.73288,16.249,0.006,I
6436.74645,16.215,0.006,I
6437.75662,16.353,0.007,I
6437.77088,16.354,0.007,I
6437.8988,16.207,0.008,I
6437.91207,16.239,0.008,I
6441.64246,16.243,0.008,I
6441.68204,16.245,0.008,I
6441.71947,16.241,0.007,I
6441.73282,16.266,0.007,I
6441.75655,16.311,0.007,I
6441.88158,16.322,0.009,I
6442.57917,16.339,0.007,I
6442.59252,16.351,0.007,I
6442.60604,16.382,0.007,I
6442.61936,16.373,0.007,I
6442.63274,16.39,0.006,I
6442.64607,16.384,0.007,I
6442.65947,16.387,0.007,I
6442.67278,16.352,0.007,I
6442.68613,16.341,0.006,I
6442.70916,16.254,0.006,I
6442.72242,16.236,0.006,I
6442.8037,16.238,0.006,I
6443.61869,16.224,0.005,I
6443.642,16.271,0.005,I
6443.66553,16.341,0.006,I
6443.68674,16.374,0.006,I
6443.7193,16.413,0.006,I
6443.74703,16.397,0.006,I
6444.59986,16.305,0.007,I
6444.69212,16.239,0.007,I
6444.71446,16.258,0.006,I
6444.72932,16.293,0.007,I
6444.83674,16.397,0.007,I
6444.9276,16.225,0.007,I
6445.59155,16.404,0.008,I
6445.60659,16.413,0.007,I
6445.62076,16.424,0.007,I
6445.63719,16.42,0.007,I
6445.65201,16.408,0.007,I
6445.67908,16.325,0.006,I
6445.6941,16.265,0.006,I
6445.70903,16.232,0.006,I
6445.72404,16.205,0.006,I
6446.58107,16.204,0.006,I
6446.59708,16.226,0.006,I
6446.6116,16.264,0.006,I
6446.62495,16.261,0.006,I
6446.63939,16.3,0.006,I
6446.65297,16.325,0.006,I
6446.6664,16.345,0.006,I
6446.68911,16.386,0.006,I
6446.70463,16.406,0.006,I
6446.71853,16.416,0.006,I
6446.74413,16.398,0.006,I
6446.89856,16.268,0.006,I
6447.55524,16.369,0.007,I
6447.56594,16.393,0.007,I
6447.5776,16.362,0.007,I
6447.59104,16.307,0.006,I
6447.60472,16.265,0.006,I
6447.61666,16.213,0.006,I
6447.63013,16.218,0.006,I
6447.64342,16.188,0.006,I
6447.65662,16.213,0.006,I
6447.67079,16.212,0.006,I
6447.74521,16.333,0.006,I
6447.9118,16.212,0.006,I
6448.56973,16.383,0.007,I
6448.57985,16.399,0.007,I
6448.59334,16.425,0.007,I
6448.60666,16.427,0.007,I
6448.62005,16.433,0.007,I
6448.63359,16.412,0.007,I
6448.647,16.398,0.007,I
6448.66048,16.378,0.007,I
6448.67465,16.316,0.006,I
6448.68814,16.254,0.007,I
6448.73487,16.19,0.006,I
6449.5682,16.213,0.006,I
6449.57862,16.229,0.006,I
6449.59268,16.233,0.006,I
6449.60613,16.268,0.006,I
6449.62013,16.326,0.007,I
6449.63502,16.361,0.007,I
6449.67684,16.421,0.007,I
6449.6902,16.396,0.006,I
6449.70369,16.406,0.007,I
6449.72732,16.396,0.006,I
6449.74169,16.357,0.007,I
6449.90159,16.33,0.007,I
6450.56863,16.316,0.007,I
6450.58434,16.266,0.007,I
6450.5999,16.231,0.006,I
6450.61344,16.224,0.006,I
6450.62905,16.203,0.006,I
6450.64251,16.177,0.006,I
6450.69229,16.25,0.006,I
6450.70552,16.289,0.006,I
6450.72826,16.357,0.006,I
6450.74169,16.351,0.006,I
6451.56645,16.405,0.009,I
6451.57835,16.405,0.007,I
6451.61868,16.419,0.007,I
6451.63213,16.407,0.007,I
6451.6726,16.241,0.006,I
6451.72488,16.174,0.006,I
6451.88745,16.437,0.007,I
6452.54815,16.174,0.006,I
6452.55995,16.197,0.006,I
6452.56868,16.212,0.006,I
6452.5809,16.232,0.006,I
6452.5929,16.282,0.006,I
6452.65053,16.385,0.006,I
6452.66401,16.409,0.006,I
6452.67783,16.404,0.006,I
6454.55768,16.416,0.007,I
6454.56959,16.419,0.007,I
6454.58182,16.437,0.007,I
6454.59372,16.422,0.007,I
6454.60566,16.435,0.007,I
6454.64657,16.299,0.006,I
6454.65998,16.24,0.006,I
6454.67361,16.177,0.006,I
6454.69664,16.186,0.006,I
6454.71075,16.186,0.005,I
6454.73511,16.216,0.006,I
6454.80434,16.361,0.007,I
6454.88585,16.398,0.007,I
6455.55422,16.224,0.006,I
6455.5645,16.249,0.006,I
6455.61397,16.339,0.007,I
6455.69953,16.408,0.006,I
6456.56,16.231,0.006,I
6456.57184,16.221,0.005,I
6456.64025,16.209,0.005,I
6456.65387,16.23,0.005,I
6456.7165,16.361,0.006,I
6456.87506,16.196,0.005,I
6457.69594,16.19,0.006,I
6457.71982,16.202,0.005,I
6458.53895,16.224,0.007,I
6458.5833,16.325,0.007,I
6458.59725,16.344,0.007,I
6458.61094,16.382,0.007,I
6458.65225,16.393,0.007,I
6459.53183,16.329,0.008,I
6459.54384,16.28,0.007,I
6459.55591,16.221,0.007,I
6459.56446,16.203,0.006,I
6459.58154,16.209,0.006,I
6459.59364,16.202,0.006,I
6459.63318,16.227,0.006,I
6459.64678,16.263,0.006,I
6460.56629,16.445,0.008,I
6460.5888,16.382,0.007,I
6460.64017,16.217,0.007,I
6460.66329,16.186,0.006,I
6461.5515,16.287,0.007,I
6461.56544,16.293,0.007,I
6461.69758,16.321,0.007,I
6461.85286,16.332,0.007,I
6462.64565,16.281,0.006,I
6462.69747,16.356,0.007,I
6462.79561,16.278,0.007,I
6462.85221,16.212,0.007,I
6463.53772,16.407,0.009,I
6463.57155,16.393,0.007,I
6463.69404,16.22,0.007,I
6463.7629,16.31,0.007,I
6463.81781,16.391,0.007,I
6464.55653,16.314,0.009,I
6464.56765,16.361,0.009,I
6464.5798,16.336,0.007,I
6464.69475,16.3,0.007,I
6468.56701,16.219,0.007,I
6468.58031,16.24,0.007,I
6468.60708,16.248,0.007,I
6468.6207,16.277,0.007,I
6468.63465,16.271,0.007,I
6468.64827,16.31,0.007,I
6468.66426,16.339,0.008,I
6469.522,16.43,0.009,I
6469.54903,16.413,0.008,I
6469.56262,16.373,0.007,I
6469.57588,16.364,0.007,I
6469.58924,16.329,0.007,I
6469.6027,16.304,0.007,I
6469.61598,16.241,0.006,I
6469.6294,16.215,0.006,I
6469.655,16.223,0.006,I
6469.67942,16.214,0.007,I
6471.60153,16.254,0.007,I
6471.61552,16.268,0.007,I
6471.62888,16.267,0.007,I
6471.64269,16.325,0.007,I
6471.65758,16.358,0.008,I
6472.5979,16.282,0.007,I
6472.61329,16.281,0.007,I
6472.62866,16.226,0.006,I
6472.6374,16.25,0.007,I
6472.65089,16.246,0.007,I
6472.66428,16.24,0.007,I
6473.53331,16.331,0.008,I
6473.54759,16.318,0.007,I
6473.56126,16.365,0.007,I
6473.5745,16.385,0.007,I
6473.58986,16.374,0.007,I
6473.60322,16.405,0.007,I
6473.61658,16.389,0.006,I
6473.6302,16.377,0.006,I
6473.6437,16.365,0.006,I
6473.65762,16.349,0.006,I
6474.53671,16.198,0.007,I
6474.5502,16.218,0.007,I
6474.56356,16.201,0.007,I
6474.5769,16.209,0.006,I
6474.5954,16.236,0.007,I
6474.60889,16.268,0.007,I
6474.62224,16.294,0.007,I
6474.63583,16.36,0.007,I
6474.64926,16.355,0.007,I
6474.66294,16.396,0.007,I
6474.67976,16.403,0.007,I
6475.52572,16.428,0.007,I
6475.54011,16.417,0.007,I
6475.55541,16.371,0.007,I
6475.56879,16.323,0.007,I
6475.58579,16.267,0.007,I
6475.60438,16.216,0.006,I
6475.62998,16.21,0.006,I
6475.64715,16.199,0.006,I
6475.66588,16.231,0.006,I
6476.49674,16.26,0.007,I
6476.51061,16.28,0.007,I
6476.52393,16.306,0.007,I
6476.53745,16.35,0.007,I
6476.55114,16.384,0.007,I
6476.56464,16.401,0.007,I
6476.57826,16.408,0.007,I
6476.59199,16.413,0.007,I
6476.60568,16.424,0.007,I
6476.61967,16.403,0.007,I
6476.64301,16.359,0.007,I
6476.67002,16.266,0.007,I
6477.52751,16.186,0.006,I
6477.54103,16.211,0.006,I
6477.5549,16.209,0.006,I
6477.56867,16.233,0.006,I
6477.58231,16.242,0.006,I
6477.59576,16.264,0.007,I
6477.60936,16.303,0.007,I
6477.62322,16.334,0.007,I
6477.64771,16.397,0.007,I
6477.67285,16.429,0.008,I
6478.52808,16.412,0.007,I
6478.54165,16.381,0.007,I
6478.55526,16.338,0.007,I
6478.56859,16.266,0.007,I
6478.58194,16.238,0.006,I
6478.5953,16.216,0.006,I
6478.60877,16.191,0.006,I
6478.63311,16.198,0.006,I
6478.64845,16.198,0.007,I
6478.66357,16.233,0.007,I
6479.59048,16.433,0.007,I
6479.60402,16.444,0.007,I
6480.52863,16.203,0.007,I
6480.54298,16.223,0.007,I
6480.55638,16.224,0.007,I
6480.5721,16.262,0.007,I
6480.58564,16.291,0.007,I
6480.5991,16.327,0.007,I
6480.61266,16.385,0.007,I
6480.62626,16.395,0.007,I
6480.65001,16.412,0.007,I
6481.49427,16.439,0.007,I
6481.50819,16.439,0.008,I
6481.52203,16.384,0.007,I
6481.5356,16.354,0.007,I
6481.55128,16.275,0.007,I
6481.56508,16.235,0.006,I
6481.57869,16.219,0.007,I
6481.59281,16.215,0.007,I
6481.60713,16.197,0.006,I
6481.62183,16.197,0.006,I
6481.63701,16.225,0.007,I
6484.51887,16.345,0.007,I
6484.53238,16.299,0.007,I
6484.54618,16.24,0.006,I
6484.55964,16.213,0.006,I
6485.46863,16.296,0.007,I
6485.47735,16.327,0.007,I
6485.49218,16.348,0.007,I
6485.50613,16.389,0.007,I
6485.5232,16.397,0.007,I
6485.72406,16.249,0.006,I
6485.80174,16.403,0.007,I
6486.46895,16.198,0.007,I
6486.48401,16.182,0.007,I
6486.49779,16.191,0.007,I
6486.51143,16.231,0.007,I
6486.52535,16.242,0.007,I
6486.53921,16.274,0.007,I
6487.46388,16.421,0.007,I
6487.47922,16.387,0.007,I
6487.49275,16.379,0.007,I
6487.50806,16.343,0.007,I
6487.52201,16.295,0.007,I
6487.53566,16.231,0.007,I
6487.6202,16.238,0.006,I
6487.66808,16.325,0.006,I
6487.73891,16.402,0.006,I
6490.48929,16.36,0.007,I
6490.50313,16.313,0.007,I
6490.51658,16.27,0.007,I
6490.53003,16.232,0.006,I
6490.5437,16.227,0.006,I
6490.55724,16.2,0.006,I
6490.57124,16.194,0.006,I
6490.58481,16.243,0.006,I
6491.4939,16.403,0.007,I
6491.50974,16.416,0.007,I
6491.52344,16.423,0.007,I
6491.53948,16.402,0.007,I
6491.55475,16.386,0.007,I
6491.59936,16.27,0.007,I
6491.61497,16.248,0.007,I
6492.4828,16.233,0.007,I
6492.49871,16.252,0.007,I
6492.51575,16.274,0.007,I
6492.52996,16.299,0.007,I
6492.54526,16.324,0.007,I
6492.56058,16.338,0.007,I
6492.57799,16.369,0.007,I
6492.59551,16.391,0.007,I
6492.61071,16.412,0.007,I
6492.63889,16.399,0.007,I
6492.66045,16.376,0.008,I
6492.67407,16.336,0.007,I
6496.48396,16.303,0.009,I
6496.49757,16.277,0.007,I
6496.51119,16.26,0.008,I
6496.52445,16.243,0.007,I
6496.53766,16.246,0.007,I
6496.55101,16.245,0.007,I
6496.5644,16.221,0.007,I
6496.57799,16.266,0.008,I
6496.5918,16.273,0.008,I
6497.59122,16.275,0.007,I
6497.60476,16.253,0.007,I
6497.66004,16.241,0.007,I
6498.48071,16.223,0.006,I
6498.4953,16.245,0.006,I
6498.50977,16.258,0.006,I
6498.52436,16.282,0.006,I
6498.53838,16.307,0.006,I
6498.58308,16.363,0.006,I
6498.59876,16.374,0.006,I
6499.48023,16.29,0.007,I
6499.49451,16.259,0.007,I
6499.50929,16.224,0.006,I
6499.52402,16.228,0.006,I
6499.53844,16.228,0.006,I
6499.55223,16.213,0.006,I
6499.567,16.22,0.006,I
6499.58203,16.255,0.006,I
6500.69335,16.277,0.007,I
6505.53206,16.201,0.007,I
6505.56068,16.224,0.007,I
6505.57664,16.256,0.007,I
6509.56631,16.178,0.005,I
6510.512,16.379,0.006,I
6510.53518,16.403,0.006,I
6510.54896,16.402,0.006,I
6510.56383,16.424,0.007,I
6510.58039,16.394,0.006,I
6511.51686,16.224,0.007,I
6511.54047,16.257,0.007,I
6511.56562,16.319,0.007,I
6512.7177,16.43,0.007,I
6515.50409,16.244,0.005,I
6515.54032,16.19,0.005,I
6516.54487,16.405,0.007,I
6518.59435,16.257,0.006,I
6519.47732,16.373,0.007,I
6519.49103,16.395,0.007,I
6519.50689,16.406,0.007,I
6519.54486,16.379,0.006,I
6519.56318,16.35,0.007,I
6519.5787,16.28,0.006,I
6519.64745,16.212,0.006,I
6519.66339,16.219,0.006,I
6519.6949,16.282,0.006,I
6532.50513,16.299,0.007,I
6533.48729,16.21,0.007,I
6533.50236,16.228,0.007,I
6533.52063,16.208,0.007,I
6533.5462,16.239,0.007,I
6534.50435,16.374,0.007,I
6690.88263,16.32,0.009,I
6691.87817,16.183,0.007,I
6692.87971,16.411,0.008,I
6693.87182,16.321,0.007,I
6694.87314,16.188,0.007,I
6694.88784,16.201,0.007,I
6695.87801,16.364,0.007,I
6696.87101,16.347,0.007,I
6696.88362,16.393,0.008,I
6697.86749,16.218,0.007,I
6697.8802,16.211,0.006,I
6702.884,16.37,0.007,I
6704.89119,16.237,0.007,I
6705.87166,16.404,0.007,I
6707.88617,16.232,0.007,I
6708.86086,16.405,0.007,I
6709.87223,16.262,0.006,I
6710.84519,16.324,0.007,I
6710.88841,16.233,0.006,I
6711.84142,16.383,0.007,I
6711.85492,16.403,0.007,I
6714.86452,16.432,0.008,I
6715.85884,16.252,0.006,I
6715.90213,16.377,0.007,I
6716.83966,16.264,0.007,I
6716.89417,16.175,0.005,I
6717.85216,16.461,0.008,I
6717.8975,16.371,0.007,I
6718.86675,16.356,0.007,I
6719.85958,16.185,0.006,I
6719.90535,16.203,0.006,I
6720.83511,16.448,0.007,I
6720.88199,16.374,0.006,I
6721.81686,16.244,0.007,I
6721.86082,16.353,0.006,I
6721.90559,16.411,0.007,I
6722.84252,16.199,0.006,I
6722.88967,16.23,0.006,I
6723.8136,16.419,0.007,I
6723.87044,16.343,0.006,I
6724.84844,16.354,0.007,I
6724.8935,16.431,0.007,I
6725.82297,16.221,0.006,I
6725.87276,16.232,0.006,I
6726.83539,16.385,0.007,I
6726.88461,16.261,0.006,I
6727.80193,16.276,0.006,I
6727.85173,16.356,0.006,I
6727.8973,16.408,0.006,I
6728.85873,16.218,0.005,I
6728.90203,16.298,0.006,I
6729.81111,16.395,0.007,I
6729.86149,16.289,0.006,I
6729.90525,16.204,0.006,I
6730.81246,16.327,0.007,I
6730.86091,16.368,0.007,I
6731.85615,16.262,0.007,I
6731.90497,16.333,0.007,I
6732.8205,16.254,0.007,I
6732.86769,16.256,0.007,I
6732.91088,16.215,0.006,I
6733.80613,16.32,0.007,I
6733.85297,16.38,0.007,I
6733.89647,16.385,0.006,I
6734.78768,16.224,0.006,I
6734.83932,16.238,0.006,I
6734.88337,16.275,0.006,I
6735.83122,16.342,0.007,I
6735.87629,16.224,0.006,I
6736.80599,16.329,0.007,I
6736.86031,16.431,0.008,I
6736.86247,16.404,0.007,I
6736.90588,16.361,0.006,I
6737.76905,16.232,0.006,I
6737.81387,16.206,0.006,I
6737.89188,16.299,0.006,I
6738.80111,16.403,0.009,I
6742.85402,16.405,0.006,I
6742.89707,16.348,0.006,I
6744.8179,16.276,0.006,I
6744.86323,16.197,0.006,I
6744.90719,16.191,0.005,I
6745.80022,16.37,0.006,I
6745.84358,16.428,0.006,I
6745.88679,16.334,0.006,I
6746.79207,16.198,0.006,I
6746.83704,16.267,0.006,I
6746.88018,16.403,0.005,I
6747.84624,16.207,0.006,I
6747.8938,16.217,0.006,I
6748.8399,16.411,0.007,I
6748.85596,16.404,0.006,I
6748.87964,16.317,0.006,I
6748.89393,16.263,0.006,I
6748.90944,16.208,0.006,I
6749.74485,16.207,0.007,I
6749.76107,16.158,0.007,I
6749.77735,16.201,0.006,I
6749.7934,16.214,0.006,I
6749.80756,16.258,0.006,I
6749.82194,16.261,0.005,I
6749.83621,16.312,0.006,I
6749.85052,16.342,0.006,I
6749.87401,16.395,0.006,I
6749.88848,16.41,0.006,I
6749.9033,16.398,0.006,I
6749.91975,16.43,0.007,I
6750.77042,16.359,0.007,I
6750.84323,16.177,0.005,I
6750.874,16.22,0.005,I
6750.89005,16.249,0.006,I
6750.90868,16.265,0.006,I
6751.75849,16.381,0.007,I
6751.77465,16.391,0.006,I
6751.79999,16.411,0.006,I
6751.81808,16.42,0.006,I
6751.83409,16.393,0.006,I
6751.85045,16.341,0.006,I
6751.86482,16.302,0.005,I
6751.87954,16.25,0.005,I
6751.89622,16.195,0.005,I
6752.72142,16.219,0.007,I
6752.72928,16.209,0.006,I
6752.74199,16.196,0.006,I
6752.77309,16.223,0.006,I
6752.83673,16.348,0.006,I
6752.85131,16.365,0.006,I
6752.8756,16.417,0.005,I
6752.89146,16.408,0.006,I
6752.91128,16.414,0.006,I
6753.8349,16.213,0.007,I
6754.73186,16.349,0.007,I
6754.7461,16.382,0.007,I
6754.75423,16.385,0.007,I
6754.76722,16.391,0.007,I
6754.78161,16.419,0.007,I
6754.79594,16.428,0.007,I
6754.81033,16.426,0.007,I
6754.82543,16.389,0.007,I
6754.85237,16.322,0.007,I
6754.86803,16.238,0.007,I
6755.74366,16.223,0.007,I
6755.78317,16.272,0.007,I
6755.80059,16.308,0.007,I
6755.81693,16.344,0.007,I
6755.83311,16.373,0.006,I
6755.85862,16.391,0.006,I
6755.87304,16.408,0.006,I
6755.88734,16.416,0.006,I
6755.90391,16.376,0.006,I
6755.91937,16.364,0.006,I
6756.72149,16.387,0.006,I
6756.73643,16.369,0.006,I
6756.75292,16.317,0.006,I
6756.77053,16.255,0.006,I
6756.79575,16.193,0.005,I
6756.8119,16.205,0.005,I
6756.82718,16.207,0.005,I
6756.84153,16.212,0.006,I
6756.85602,16.236,0.005,I
6756.88033,16.296,0.006,I
6756.89615,16.336,0.006,I
6756.91052,16.341,0.006,I
6756.92523,16.349,0.007,I
6757.71793,16.328,0.007,I
6757.73263,16.359,0.007,I
6757.74877,16.403,0.007,I
6757.76556,16.395,0.007,I
6757.78171,16.414,0.007,I
6757.87042,16.226,0.006,I
6757.88854,16.222,0.006,I
6758.7497,16.23,0.006,I
6758.7649,16.253,0.006,I
6758.77979,16.293,0.007,I
6758.79415,16.331,0.007,I
6758.84777,16.426,0.007,I
6758.88364,16.382,0.006,I
6759.7172,16.359,0.006,I
6759.73358,16.345,0.006,I
6759.79271,16.211,0.005,I
6759.80722,16.215,0.005,I
6759.83295,16.213,0.005,I
6759.84791,16.234,0.005,I
6759.8625,16.264,0.005,I
6759.87672,16.291,0.005,I
6760.73881,16.366,0.007,I
6760.75549,16.403,0.006,I
6760.7818,16.376,0.006,I
6760.7977,16.369,0.006,I
6760.81317,16.343,0.006,I
6760.82764,16.294,0.005,I
6760.87596,16.194,0.005,I
6761.71743,16.225,0.007,I
6761.73352,16.243,0.007,I
6761.78034,16.301,0.007,I
6761.7949,16.322,0.006,I
6761.80943,16.341,0.006,I
6761.82463,16.358,0.006,I
6761.83904,16.378,0.006,I
6761.8532,16.374,0.006,I
6761.87118,16.407,0.006,I
6761.8871,16.358,0.006,I
6762.69567,16.4,0.007,I
6762.71111,16.36,0.007,I
6762.72591,16.336,0.007,I
6762.77927,16.246,0.006,I
6762.7938,16.222,0.006,I
6762.80809,16.239,0.005,I
6762.85497,16.261,0.005,I
6762.86938,16.273,0.005,I
6763.7138,16.316,0.007,I
6763.73062,16.371,0.007,I
6763.74709,16.366,0.007,I
6763.76322,16.383,0.007,I
6763.80802,16.345,0.006,I
6763.83363,16.276,0.007,I
6763.85083,16.205,0.006,I
6763.86574,16.22,0.006,I
6763.88139,16.218,0.006,I
6763.89635,16.217,0.006,I
6763.92069,16.241,0.006,I
6764.70895,16.232,0.007,I
6764.72499,16.211,0.006,I
6764.76455,16.255,0.006,I
6764.77878,16.285,0.006,I
6764.79567,16.328,0.006,I
6764.8102,16.356,0.006,I
6764.82449,16.35,0.006,I
6764.8387,16.385,0.006,I
6764.85331,16.369,0.006,I
6765.68728,16.397,0.007,I
6765.70559,16.367,0.007,I
6765.72067,16.324,0.007,I
6765.75744,16.237,0.007,I
6765.77683,16.225,0.006,I
6765.79313,16.211,0.006,I
6765.80301,16.224,0.006,I
6765.87334,16.288,0.007,I
6768.68056,16.406,0.008,I
6768.73701,16.268,0.006,I
6768.75195,16.222,0.006,I
6768.76718,16.222,0.006,I
6768.7828,16.211,0.006,I
6768.83198,16.233,0.006,I
6768.84828,16.255,0.007,I
6769.68333,16.31,0.006,I
6769.69773,16.344,0.006,I
6769.71411,16.358,0.006,I
6769.73059,16.397,0.006,I
6769.7467,16.402,0.007,I
6769.76204,16.386,0.007,I
6769.79099,16.334,0.006,I
