HJD,Mag,Err,band
6449.55816,16.287,0.007,I
6449.5682,16.175,0.006,I
6449.57862,16.027,0.005,I
6449.90159,16.598,0.007,I
6450.5538,15.966,0.006,I
6450.56863,16.032,0.006,I
6450.58434,16.089,0.005,I
6450.66979,16.32,0.005,I
6450.79777,16.575,0.006,I
6451.56645,16.098,0.007,I
6451.57835,16.147,0.006,I
6451.83126,16.621,0.007,I
6451.88745,16.667,0.007,I
6452.54815,16.145,0.005,I
6452.55995,16.197,0.005,I
6452.56868,16.224,0.006,I
6452.5809,16.228,0.006,I
6452.6233,16.333,0.005,I
6454.55768,16.303,0.007,I
6454.56959,16.332,0.007,I
6454.58182,16.382,0.006,I
6454.61951,16.467,0.007,I
6454.80434,16.658,0.007,I
6454.88585,16.66,0.007,I
6455.55422,16.36,0.006,I
6455.5645,16.395,0.007,I
6455.59283,16.397,0.007,I
6455.79977,16.63,0.006,I
6456.54959,16.427,0.006,I
6456.56,16.476,0.006,I
6456.75825,16.655,0.007,I
6456.87506,15.989,0.005,I
6457.81391,16.422,0.006,I
6458.53895,16.47,0.007,I
6458.78235,16.467,0.006,I
6458.8642,16.191,0.006,I
6459.53183,16.556,0.009,I
6459.54384,16.543,0.008,I
6459.55591,16.577,0.007,I
6459.6616,16.627,0.007,I
6459.83699,16.184,0.006,I
6459.85046,16.216,0.005,I
6460.69201,16.754,0.008,I
6460.74815,16.021,0.005,I
6460.85939,16.318,0.005,I
6461.5515,16.601,0.007,I
6461.6654,16.716,0.007,I
6461.78166,16.199,0.007,I
6461.85286,16.376,0.006,I
6462.79561,16.318,0.007,I
6462.85221,16.426,0.007,I
6463.53772,16.511,0.01,I
6463.69404,16.104,0.005,I
6463.7629,16.32,0.006,I
6463.77629,16.349,0.006,I
6463.81781,16.399,0.007,I
6464.55653,16.656,0.011,I
6464.59362,16.609,0.008,I
6464.621,16.229,0.007,I
6464.77097,16.392,0.007,I
6464.82657,16.46,0.007,I
6464.84021,16.492,0.007,I
6468.53898,16.017,0.007,I
6468.55268,16.149,0.007,I
6468.56701,16.176,0.006,I
6469.522,16.132,0.007,I
6469.53544,16.179,0.006,I
6469.82282,16.588,0.008,I
6469.83622,16.574,0.008,I
6471.60153,16.433,0.007,I
6473.53331,16.4,0.008,I
6475.51226,16.434,0.007,I
6476.49674,16.446,0.008,I
6476.51061,16.455,0.007,I
6476.52393,16.519,0.007,I
6477.51408,16.545,0.008,I
6478.52808,16.569,0.008,I
6478.54165,16.584,0.008,I
6478.55526,16.627,0.008,I
6479.57666,16.6,0.008,I
6479.59048,16.676,0.007,I
6480.52863,16.645,0.008,I
6481.48085,16.641,0.007,I
6481.49427,16.661,0.007,I
6481.50819,16.653,0.008,I
6484.47848,16.741,0.009,I
6484.50542,16.641,0.008,I
6485.46863,16.714,0.009,I
6485.47735,16.623,0.008,I
6485.49218,16.36,0.006,I
6485.50613,16.055,0.006,I
6485.72406,16.512,0.006,I
6485.80174,16.633,0.007,I
6486.46895,16.247,0.007,I
6486.48401,16.003,0.005,I
6486.49779,15.961,0.005,I
6486.66888,16.463,0.006,I
6487.46388,15.984,0.006,I
6487.47922,16.049,0.005,I
6487.49275,16.09,0.005,I
6487.50806,16.152,0.006,I
6487.56794,16.299,0.006,I
6487.58147,16.321,0.006,I
6487.6447,16.473,0.006,I
6487.66808,16.506,0.006,I
6487.73891,16.626,0.007,I
6487.75257,16.633,0.007,I
6487.76635,16.613,0.007,I
6490.4754,16.3,0.006,I
6490.48929,16.311,0.007,I
6490.50313,16.362,0.006,I
6491.4939,16.365,0.007,I
6491.59936,16.587,0.007,I
6492.46852,16.35,0.01,I
6492.4828,16.411,0.007,I
6492.49871,16.47,0.007,I
6492.79149,16.088,0.007,I
6496.4704,16.611,0.012,I
6496.48396,16.539,0.01,I
6496.49757,16.57,0.008,I
6497.64337,16.131,0.006,I
6497.66004,16.067,0.006,I
6498.48071,16.624,0.007,I
6498.4953,16.613,0.007,I
6498.50977,16.648,0.006,I
6499.48023,16.627,0.007,I
6499.49451,16.638,0.007,I
6500.53635,16.427,0.008,I
6500.551,16.171,0.007,I
6500.69335,16.371,0.007,I
6500.70707,16.395,0.007,I
6507.62302,16.553,0.008,I
6508.61459,16.604,0.007,I
6509.51972,16.52,0.007,I
6510.69455,16.688,0.007,I
6512.7177,16.018,0.005,I
6515.50409,16.647,0.006,I
6515.55834,16.745,0.007,I
6515.71059,16.274,0.006,I
6518.59435,16.227,0.005,I
6519.47732,16.446,0.007,I
6519.49103,16.195,0.005,I
6519.54486,16.137,0.005,I
6519.56318,16.219,0.006,I
6519.64745,16.384,0.006,I
6519.66339,16.414,0.006,I
6519.67921,16.454,0.006,I
6690.88263,16.208,0.008,I
6691.87817,15.981,0.006,I
6692.87971,16.093,0.006,I
6693.87182,16.163,0.006,I
6694.87314,16.268,0.006,I
6694.88784,16.306,0.007,I
6695.87801,16.347,0.006,I
6696.87101,16.359,0.006,I
6696.88362,16.426,0.007,I
6697.86749,16.386,0.007,I
6697.8802,16.484,0.006,I
6699.85341,16.472,0.007,I
6701.86901,16.58,0.007,I
6702.884,16.606,0.007,I
6704.89119,16.664,0.008,I
6705.87166,16.724,0.009,I
6707.88617,16.106,0.006,I
6708.86086,16.098,0.005,I
6710.84519,16.172,0.006,I
6711.84142,16.236,0.006,I
6711.85492,16.257,0.007,I
6711.86973,16.259,0.006,I
6714.86452,16.427,0.007,I
6715.82045,16.424,0.006,I
6715.85884,16.512,0.006,I
6716.83966,16.514,0.007,I
6717.85216,16.56,0.008,I
6720.83511,16.645,0.007,I
6721.81686,16.665,0.008,I
6722.84252,16.672,0.007,I
6723.8136,16.652,0.007,I
6725.82297,16.643,0.007,I
6726.83539,15.981,0.005,I
6727.80193,15.969,0.005,I
6729.81111,16.222,0.005,I
6730.81246,16.313,0.007,I
6732.8205,16.432,0.007,I
6733.80613,16.448,0.007,I
6734.78768,16.48,0.007,I
6736.80599,16.587,0.007,I
6737.76905,16.585,0.007,I
6738.80111,16.568,0.009,I
6745.80022,16.149,0.005,I
6745.84358,16.266,0.005,I
6745.88679,16.365,0.006,I
6748.7986,16.348,0.006,I
6749.74485,16.281,0.007,I
6750.77042,16.409,0.006,I
6751.75849,16.424,0.007,I
6752.72142,16.41,0.007,I
6752.72928,16.395,0.006,I
6752.74199,16.417,0.007,I
6753.8349,16.616,0.007,I
6754.73186,16.498,0.007,I
6754.7461,16.568,0.007,I
6754.75423,16.572,0.007,I
6755.74366,16.636,0.007,I
6755.78317,16.645,0.007,I
6755.80059,16.636,0.007,I
6755.81693,16.666,0.007,I
6756.71075,16.602,0.007,I
6756.72149,16.628,0.007,I
6756.73643,16.634,0.006,I
6756.82718,16.622,0.006,I
6756.84153,16.647,0.006,I
6757.71793,16.589,0.007,I
6757.73263,16.616,0.007,I
6758.7497,16.64,0.007,I
6758.88364,15.994,0.005,I
6759.7172,16.625,0.007,I
6759.73358,16.622,0.007,I
6759.75015,16.647,0.007,I
6760.73881,16.681,0.007,I
6760.75549,16.692,0.007,I
6761.70125,16.688,0.009,I
6761.71743,16.654,0.008,I
6761.73352,16.722,0.007,I
6761.76596,16.42,0.007,I
6761.8871,16.3,0.005,I
6762.69567,16.737,0.008,I
6762.71111,16.717,0.008,I
6762.72591,16.57,0.007,I
6762.85497,16.303,0.005,I
6762.88544,16.346,0.006,I
6763.7936,16.239,0.005,I
6764.6947,16.119,0.006,I
6764.70895,16.046,0.006,I
6764.72499,16.086,0.005,I
6765.68728,16.082,0.006,I
6765.70559,16.143,0.006,I
6765.72067,16.2,0.006,I
6768.68056,16.318,0.007,I
6768.73701,16.417,0.006,I
6768.89186,16.582,0.007,I
6769.68333,16.37,0.006,I
6769.69773,16.394,0.006,I
6769.71411,16.426,0.006,I
6769.73059,16.46,0.007,I
6769.76204,16.501,0.007,I
6770.68462,16.438,0.006,I
6770.72104,16.469,0.006,I
6770.76537,16.561,0.007,I
6770.7798,16.526,0.006,I
6770.80938,16.564,0.006,I
6770.82367,16.566,0.006,I
6770.9149,16.664,0.007,I
6771.69875,16.482,0.006,I
6771.71305,16.517,0.006,I
6771.76245,16.562,0.006,I
6771.87933,16.633,0.007,I
6771.89388,16.683,0.007,I
6771.92312,16.755,0.007,I
6772.68393,16.518,0.007,I
6772.69838,16.526,0.006,I
6773.69256,16.571,0.008,I
6773.70993,16.561,0.007,I
6774.69285,16.561,0.007,I
6774.70793,16.57,0.007,I
6774.86095,16.652,0.007,I
6775.67328,16.591,0.006,I
6775.68827,16.596,0.007,I
6775.90809,16.134,0.005,I
6776.67376,16.627,0.006,I
6776.69383,16.62,0.007,I
6776.79256,16.746,0.007,I
6777.8561,16.138,0.005,I
6784.66217,16.16,0.006,I
6784.70433,16.268,0.007,I
6785.65011,16.209,0.006,I
6785.66494,16.261,0.006,I
6786.65791,16.286,0.006,I
6786.67326,16.34,0.006,I
6789.66195,16.492,0.008,I
6789.6766,16.511,0.007,I
6789.938,16.23,0.007,I
6790.63429,16.45,0.008,I
6790.6488,16.476,0.008,I
6790.93195,16.036,0.006,I
6791.62675,16.543,0.01,I
6791.64137,16.543,0.009,I
6791.65601,16.545,0.009,I
6792.62836,16.56,0.01,I
6792.64155,16.546,0.009,I
6792.65574,16.586,0.008,I
6792.67176,16.594,0.008,I
6796.63104,16.602,0.007,I
6796.64559,16.653,0.008,I
6796.66181,16.666,0.008,I
6796.93649,16.475,0.009,I
6797.61766,16.663,0.008,I
6797.63904,16.73,0.008,I
6797.65647,16.716,0.009,I
6797.93019,16.485,0.008,I
6798.66773,16.308,0.007,I
6798.72852,16.11,0.007,I
6798.89092,16.477,0.009,I
6798.90992,16.561,0.01,I
6799.77839,16.35,0.008,I
6803.63461,16.243,0.007,I
6803.65566,16.311,0.007,I
6803.67169,16.352,0.007,I
6803.68749,16.363,0.007,I
6803.70536,16.433,0.006,I
6804.58283,16.217,0.006,I
6804.59763,16.252,0.006,I
6804.73132,16.5,0.006,I
6804.76246,16.572,0.007,I
6804.91666,16.704,0.008,I
6804.92946,16.732,0.01,I
6805.60093,16.326,0.007,I
6805.61609,16.348,0.007,I
6805.63107,16.388,0.007,I
6805.91082,16.77,0.01,I
6805.9251,16.762,0.011,I
6805.93757,16.633,0.009,I
6806.86477,16.686,0.01,I
6806.87881,16.737,0.01,I
6806.90534,16.683,0.009,I
6807.62617,16.439,0.01,I
6807.65865,16.552,0.009,I
6807.74459,16.621,0.008,I
6807.85144,16.699,0.009,I
6807.90802,16.08,0.007,I
6807.9206,15.995,0.007,I
6808.59416,16.444,0.01,I
6808.60911,16.459,0.007,I
6808.72716,16.619,0.007,I
6808.91622,16.088,0.006,I
6809.60324,16.549,0.007,I
6809.74106,16.656,0.006,I
6809.90995,16.165,0.007,I
6810.59524,16.538,0.008,I
6810.62766,16.619,0.008,I
6810.88482,16.182,0.006,I
6810.89979,16.22,0.006,I
6810.91251,16.265,0.007,I
6810.92518,16.291,0.007,I
6810.93804,16.316,0.007,I
6811.59413,16.614,0.008,I
6811.86916,16.204,0.007,I
6811.88399,16.262,0.007,I
6811.89877,16.309,0.007,I
6811.91255,16.326,0.007,I
6811.92537,16.362,0.007,I
6811.93647,16.371,0.008,I
6814.58765,16.668,0.01,I
6814.61165,16.686,0.011,I
6814.86852,16.414,0.007,I
6814.88325,16.422,0.007,I
6814.90102,16.487,0.007,I
6814.93466,16.549,0.008,I
6815.7395,16.174,0.006,I
6815.76591,16.253,0.007,I
6817.56924,16.703,0.011,I
6817.5838,16.703,0.01,I
6817.86829,16.551,0.007,I
6817.88314,16.573,0.008,I
6817.89561,16.608,0.008,I
6817.90821,16.617,0.008,I
6817.92255,16.61,0.008,I
6817.93125,16.65,0.009,I
6818.55468,16.625,0.011,I
6818.57145,16.454,0.007,I
6818.58646,16.203,0.007,I
6819.56487,16.049,0.007,I
6819.57737,16.004,0.007,I
6819.88097,16.599,0.009,I
6824.56148,16.375,0.009,I
6824.57586,16.415,0.009,I
6824.59223,16.417,0.008,I
6824.61247,16.444,0.008,I
6824.62669,16.505,0.007,I
6824.64505,16.538,0.007,I
6824.72425,16.588,0.007,I
6824.73932,16.584,0.007,I
6824.79421,16.652,0.008,I
6824.80895,16.673,0.008,I
6824.82372,16.719,0.008,I
6824.83844,16.745,0.008,I
6825.54375,16.376,0.007,I
6825.56087,16.399,0.007,I
6825.57546,16.428,0.007,I
6825.59007,16.468,0.007,I
6825.60465,16.518,0.007,I
6825.82132,16.722,0.008,I
6825.83618,16.71,0.008,I
6825.85126,16.489,0.007,I
6825.87187,16.159,0.007,I
6825.8861,16.093,0.007,I
6825.89878,16.116,0.006,I
6825.90683,16.138,0.007,I
6826.54106,16.402,0.007,I
6826.55629,16.46,0.007,I
6826.85428,16.072,0.006,I
6826.86928,16.099,0.006,I
6826.882,16.129,0.006,I
6826.89483,16.195,0.007,I
6826.90601,16.213,0.007,I
6827.55673,16.499,0.007,I
6827.57175,16.538,0.007,I
6827.82606,16.048,0.006,I
6827.8409,16.091,0.006,I
6827.8558,16.15,0.006,I
6827.86878,16.202,0.006,I
6827.88147,16.241,0.006,I
6827.89431,16.263,0.007,I
6827.90276,16.295,0.007,I
6828.54269,16.549,0.007,I
6828.55767,16.568,0.007,I
6828.82813,16.138,0.006,I
6828.84309,16.181,0.006,I
6828.85603,16.24,0.006,I
6828.86889,16.281,0.007,I
6828.88146,16.296,0.007,I
6828.89407,16.311,0.007,I
6828.90244,16.352,0.007,I
6829.5276,16.492,0.008,I
6829.5425,16.509,0.008,I
6829.84553,16.254,0.007,I
6829.85778,16.268,0.006,I
6829.8706,16.329,0.007,I
6830.52984,16.569,0.01,I
6830.54449,16.571,0.007,I
6831.54024,16.489,0.005,I
6831.84655,16.398,0.007,I
6831.85878,16.405,0.007,I
6831.87141,16.464,0.007,I
6831.87912,16.462,0.008,I
6833.52229,16.605,0.009,I
6833.53665,16.634,0.01,I
6833.5513,16.665,0.01,I
6835.51278,16.642,0.01,I
6835.68362,16.273,0.007,I
6836.52015,16.654,0.009,I
6836.54472,16.218,0.007,I
6838.51426,15.987,0.007,I
6838.52907,16.051,0.006,I
6838.67628,16.45,0.007,I
6839.51361,16.094,0.006,I
6839.52835,16.173,0.006,I
6840.49607,16.107,0.007,I
6840.5216,16.214,0.007,I
6841.5076,16.236,0.007,I
6841.52407,16.309,0.007,I
6842.50197,16.319,0.007,I
6842.51696,16.387,0.008,I
6844.51589,16.435,0.007,I
6844.66223,16.65,0.007,I
6845.49194,16.485,0.007,I
6847.48134,16.538,0.008,I
6847.49375,16.571,0.007,I
6847.50619,16.617,0.008,I
6847.51857,16.619,0.007,I
6847.53099,16.61,0.007,I
6848.6468,16.727,0.007,I
6848.76303,16.191,0.007,I
6848.77898,16.265,0.007,I
6848.79776,16.276,0.007,I
6848.81468,16.321,0.007,I
6848.82811,16.351,0.007,I
6848.84173,16.357,0.008,I
6848.85162,16.414,0.01,I
6849.6339,16.649,0.011,I
6849.64229,16.571,0.01,I
6850.54217,16.65,0.014,I
6850.55154,16.686,0.012,I
6850.57375,16.703,0.01,I
6850.58482,16.718,0.01,I
6850.59751,16.705,0.01,I
6850.60855,16.618,0.01,I
6850.77435,16.368,0.009,I
6850.78589,16.385,0.009,I
6850.79967,16.418,0.01,I
6851.48533,16.628,0.009,I
6852.46909,16.528,0.013,I
6852.49085,16.689,0.01,I
6852.76461,16.453,0.008,I
6852.79596,16.513,0.01,I
6852.81298,16.545,0.01,I
6854.51302,16.248,0.006,I
6855.48244,16.233,0.007,I
6855.49881,16.046,0.006,I
6855.5133,16.069,0.006,I
6856.49884,16.105,0.007,I
6857.49667,16.203,0.006,I
6857.5113,16.246,0.006,I
6857.52593,16.269,0.006,I
6857.73134,16.583,0.007,I
6857.74784,16.569,0.007,I
6857.76428,16.596,0.007,I
6857.77678,16.602,0.007,I
6857.78916,16.607,0.007,I
6858.49691,16.236,0.007,I
6858.75795,16.617,0.007,I
6858.77048,16.631,0.007,I
6859.52335,16.375,0.008,I
6859.55355,16.425,0.008,I
6859.55855,16.418,0.008,I
6859.57002,16.464,0.007,I
6859.76428,16.657,0.009,I
6859.78124,16.719,0.009,I
6862.75812,16.298,0.007,I
6863.76581,16.05,0.006,I
6864.50019,16.528,0.008,I
6864.51497,16.573,0.007,I
6864.52981,16.611,0.007,I
6864.56131,16.619,0.007,I
6864.6119,16.644,0.007,I
6864.75245,16.087,0.006,I
6864.76939,16.132,0.006,I
6865.5448,16.603,0.007,I
6865.5876,16.632,0.007,I
6866.69924,16.056,0.006,I
6866.7057,16.078,0.007,I
6866.73826,16.204,0.007,I
6870.5248,16.441,0.009,I
6870.54128,16.13,0.007,I
6870.55732,15.992,0.006,I
6870.57758,16.076,0.007,I
6870.72044,16.448,0.007,I
6870.73658,16.478,0.007,I
6872.52519,16.074,0.006,I
6872.70079,16.489,0.007,I
6872.72525,16.53,0.007,I
6873.51181,16.122,0.007,I
6873.53126,16.215,0.006,I
6874.54607,16.29,0.007,I
6874.56442,16.327,0.007,I
6874.69983,16.618,0.008,I
6874.70836,16.61,0.009,I
6879.54064,16.559,0.009,I
6879.55622,16.575,0.009,I
6879.72214,16.728,0.011,I
6880.53729,16.6,0.01,I
6880.70381,16.674,0.011,I
6880.71721,16.532,0.01,I
6880.73008,16.335,0.008,I
6880.74413,16.06,0.007,I
6881.52886,16.587,0.007,I
6881.55028,16.612,0.008,I
6881.71602,16.026,0.007,I
6883.51845,16.603,0.007,I
6883.53317,16.619,0.007,I
6883.54838,16.632,0.007,I
6883.72743,16.202,0.007,I
6885.52763,16.713,0.008,I
6885.68132,16.261,0.007,I
6885.69651,16.29,0.007,I
6885.71139,16.336,0.007,I
6885.72428,16.343,0.007,I
6886.53092,16.687,0.007,I
6886.68127,16.339,0.007,I
6886.69679,16.37,0.007,I
6886.70944,16.388,0.007,I
6886.72305,16.401,0.007,I
6887.51315,16.531,0.007,I
6887.54007,16.076,0.006,I
6887.68666,16.4,0.007,I
6887.70004,16.433,0.007,I
6887.71288,16.464,0.007,I
6888.51293,16.071,0.005,I
6888.53849,16.109,0.005,I
6888.68799,16.447,0.007,I
6888.70078,16.47,0.007,I
6888.7142,16.475,0.008,I
6889.51276,16.114,0.006,I
6889.66544,16.443,0.007,I
6889.68256,16.481,0.007,I
6889.69523,16.515,0.007,I
6889.70822,16.508,0.007,I
6890.49955,16.122,0.007,I
6890.52509,16.22,0.006,I
6890.68,16.535,0.007,I
6890.69265,16.553,0.007,I
6890.70524,16.591,0.008,I
6891.67062,16.563,0.007,I
6891.68574,16.568,0.008,I
6891.6984,16.596,0.008,I
6891.71056,16.59,0.008,I
6896.49682,16.514,0.007,I
6898.51077,16.604,0.007,I
6908.63664,16.515,0.008,I
6915.60436,16.684,0.008,I
6915.62052,16.717,0.008,I
6915.6363,16.761,0.009,I
6921.63715,16.285,0.007,I
6922.5959,16.26,0.007,I
6922.61068,16.297,0.007,I
6923.57871,16.289,0.007,I
6923.59936,16.31,0.007,I
6925.5641,16.372,0.007,I
6925.57876,16.405,0.007,I
6927.56448,16.506,0.007,I
6927.57918,16.528,0.008,I
6927.59398,16.542,0.008,I
6928.5702,16.571,0.009,I
6929.58745,16.601,0.009,I
6929.60165,16.594,0.009,I
6936.53074,16.731,0.009,I
6937.5283,16.523,0.008,I
6937.57286,16.044,0.007,I
6938.55746,16.102,0.007,I
6939.53821,16.133,0.007,I
6940.56069,16.29,0.007,I
6942.5315,16.343,0.007,I
6943.53683,16.401,0.008,I
6944.51953,16.404,0.007,I
6947.52549,16.529,0.008,I
6948.52579,16.565,0.009,I
6950.52337,16.571,0.01,I
6950.55154,16.594,0.01,I
6951.52858,16.656,0.009,I
6952.5347,16.705,0.009,I
6959.52931,16.329,0.009,I
7061.88809,16.108,0.007,I
7062.88561,16.204,0.007,I
7065.8874,16.376,0.011,I
7066.88085,16.433,0.008,I
7069.86496,16.561,0.007,I
7070.87704,16.583,0.007,I
7071.88956,16.612,0.007,I
7072.85923,16.588,0.008,I
7072.89701,16.659,0.009,I
7074.87525,16.683,0.008,I
7075.89038,16.752,0.01,I
7076.85283,16.773,0.008,I
7076.89196,16.228,0.006,I
7077.85054,16.509,0.008,I
7078.84122,16.109,0.007,I
7078.87921,16.053,0.005,I
7080.8543,16.17,0.007,I
7081.87654,16.302,0.007,I
7082.84319,16.301,0.006,I
7083.82679,16.292,0.008,I
7084.82486,16.389,0.007,I
7084.84316,16.432,0.007,I
7086.82779,16.504,0.007,I
7086.87274,16.58,0.007,I
7087.81467,16.491,0.008,I
7087.84022,16.554,0.008,I
7087.88379,16.617,0.007,I
7088.8551,16.555,0.007,I
7089.81965,16.563,0.008,I
7089.86528,16.603,0.007,I
7090.80671,16.575,0.008,I
7090.83042,16.582,0.007,I
7091.82804,16.592,0.007,I
7092.82083,16.641,0.007,I
7092.86092,16.704,0.007,I
7097.7881,16.059,0.005,I
7098.80491,16.163,0.006,I
7099.80084,16.227,0.006,I
7101.8208,16.35,0.008,I
7102.79127,16.349,0.007,I
7103.84212,16.52,0.006,I
7104.81829,16.549,0.006,I
7108.78666,16.577,0.011,I
7109.76009,16.667,0.008,I
7109.88811,16.694,0.007,I
7110.78363,16.682,0.007,I
7110.82846,16.734,0.007,I
7111.75997,16.649,0.007,I
7111.80439,16.733,0.007,I
7112.76745,16.696,0.009,I
7113.76023,16.738,0.007,I
7113.89035,16.253,0.006,I
7113.9061,16.285,0.006,I
7113.9192,16.339,0.007,I
7114.7522,16.602,0.008,I
7114.75612,16.496,0.007,I
7114.77067,16.205,0.006,I
7115.88167,16.361,0.006,I
7115.8979,16.393,0.006,I
7115.91671,16.431,0.007,I
7116.74737,16.037,0.006,I
7118.73852,16.291,0.007,I
7118.75024,16.272,0.007,I
7119.75514,16.313,0.008,I
7120.71895,16.325,0.007,I
7120.72853,16.355,0.007,I
7120.7409,16.35,0.007,I
7120.75327,16.39,0.007,I
7125.72655,16.551,0.007,I
7126.72523,16.577,0.007,I
7129.7289,16.625,0.007,I
7130.72439,16.746,0.009,I
7133.87914,16.4,0.007,I
7133.89361,16.427,0.007,I
7134.69087,16.014,0.006,I
7134.70347,16.019,0.006,I
7136.69724,16.184,0.006,I
7136.84903,16.523,0.007,I
7138.67896,16.292,0.007,I
7138.69146,16.32,0.007,I
7138.84695,16.6,0.007,I
7140.66716,16.402,0.007,I
7140.67959,16.421,0.007,I
7140.69234,16.46,0.007,I
7140.83929,16.654,0.009,I
7141.68073,16.453,0.007,I
7142.67514,16.519,0.007,I
7144.65699,16.575,0.009,I
7144.6694,16.544,0.009,I
7144.68217,16.566,0.008,I
7144.86887,16.333,0.007,I
7145.68672,16.599,0.009,I
7146.67448,16.637,0.009,I
7147.65556,16.642,0.011,I
7147.66807,16.61,0.01,I
7147.83335,16.113,0.006,I
7147.84632,16.183,0.007,I
7150.82792,16.326,0.007,I
7150.83963,16.359,0.007,I
7151.82235,16.396,0.007,I
7152.78258,16.362,0.007,I
7152.7996,16.409,0.007,I
7152.91868,16.568,0.008,I
7154.64522,16.2,0.006,I
7155.6459,16.268,0.007,I
7155.93642,16.622,0.007,I
7156.64386,16.317,0.006,I
7156.65618,16.331,0.006,I
7157.94087,16.749,0.01,I
7158.63348,16.398,0.007,I
7158.93485,16.478,0.007,I
7159.92165,16.196,0.006,I
7159.94174,16.058,0.007,I
7160.64111,16.52,0.007,I
7160.91806,16.056,0.006,I
7160.93295,16.102,0.006,I
7162.62799,16.533,0.008,I
7162.91768,16.214,0.006,I
7162.93209,16.25,0.006,I
7163.63709,16.595,0.008,I
7163.90841,16.261,0.006,I
7163.92297,16.299,0.007,I
7163.93749,16.331,0.007,I
7168.72205,16.109,0.006,I
7168.73642,16.157,0.006,I
7168.8043,16.359,0.006,I
7169.92355,16.62,0.008,I
7171.93467,16.64,0.007,I
7172.6039,16.088,0.007,I
7172.92626,16.654,0.009,I
7172.93984,16.651,0.008,I
7173.60007,16.204,0.007,I
7173.92336,16.646,0.007,I
7173.936,16.698,0.008,I
7174.58971,16.234,0.008,I
7174.60439,16.299,0.007,I
7174.61881,16.33,0.007,I
7174.91056,16.724,0.008,I
7174.92497,16.705,0.009,I
7174.9396,16.709,0.009,I
7175.58763,16.311,0.009,I
7175.60057,16.349,0.007,I
7175.61514,16.371,0.007,I
7175.92559,16.657,0.009,I
7176.83194,16.608,0.008,I
7176.93594,16.038,0.007,I
7177.79313,16.629,0.007,I
7178.69209,16.602,0.007,I
7178.81026,16.726,0.007,I
7178.94395,16.246,0.007,I
7179.57335,16.468,0.008,I
7179.58766,16.534,0.008,I
7179.60298,16.516,0.009,I
7179.83066,16.277,0.007,I
7179.84544,16.031,0.006,I
7179.86002,16.067,0.006,I
7179.87458,16.112,0.006,I
7179.8905,16.207,0.007,I
7179.9048,16.245,0.007,I
7179.91906,16.282,0.007,I
7179.93351,16.299,0.007,I
7180.58425,16.571,0.007,I
7180.59851,16.577,0.01,I
7180.6127,16.57,0.009,I
7180.85972,16.174,0.007,I
7180.87456,16.226,0.007,I
7180.89053,16.266,0.006,I
7180.90495,16.309,0.007,I
7180.91931,16.334,0.007,I
7180.93347,16.35,0.007,I
7181.57942,16.556,0.007,I
7182.58254,16.542,0.008,I
7182.88061,16.35,0.006,I
7182.89531,16.392,0.007,I
7182.90993,16.405,0.007,I
7182.92449,16.432,0.007,I
7182.93899,16.471,0.007,I
7183.57908,16.539,0.007,I
7183.59366,16.558,0.007,I
7183.60838,16.608,0.007,I
7183.86894,16.381,0.007,I
7183.88465,16.418,0.007,I
7183.90046,16.451,0.007,I
7183.91484,16.473,0.007,I
7184.60075,16.623,0.008,I
7184.87426,16.449,0.007,I
7184.88985,16.483,0.007,I
7184.90433,16.519,0.007,I
7185.56534,16.594,0.009,I
7185.57961,16.671,0.008,I
7185.84857,16.447,0.007,I
7185.86513,16.487,0.007,I
7185.88466,16.493,0.008,I
7185.9075,16.523,0.007,I
7186.65671,16.062,0.007,I
7186.8263,16.45,0.007,I
7186.86979,16.522,0.007,I
7186.88433,16.511,0.009,I
7186.8985,16.565,0.008,I
7187.86838,16.544,0.007,I
7187.8972,16.589,0.007,I
7188.59171,16.026,0.007,I
7188.60637,16.099,0.006,I
7188.62057,16.162,0.006,I
7189.56289,16.053,0.006,I
7189.61019,16.192,0.006,I
7189.73629,16.461,0.007,I
7189.76609,16.527,0.007,I
7189.78071,16.544,0.007,I
7191.82003,16.579,0.009,I
7192.84233,16.617,0.007,I
7192.85228,16.641,0.007,I
7192.86477,16.672,0.007,I
7192.89013,16.747,0.007,I
7193.55369,16.32,0.006,I
7193.57844,16.377,0.006,I
7193.5907,16.382,0.006,I
7193.60071,16.41,0.006,I
7193.61274,16.43,0.006,I
7193.81542,16.632,0.007,I
7193.84915,16.708,0.007,I
7193.86421,16.745,0.007,I
7193.87435,16.763,0.007,I
7193.88414,16.729,0.008,I
7193.89442,16.575,0.007,I
7194.55347,16.383,0.007,I
7194.56766,16.396,0.007,I
7194.65112,16.552,0.007,I
7194.66682,16.583,0.007,I
7195.54201,16.411,0.006,I
7195.55545,16.457,0.005,I
7197.53905,16.502,0.008,I
7197.55326,16.509,0.008,I
7198.55002,16.602,0.007,I
7198.66259,16.659,0.007,I
7198.67804,16.665,0.007,I
7198.70653,16.711,0.007,I
7198.72122,16.746,0.007,I
7198.73577,16.72,0.007,I
7198.75041,16.574,0.007,I
7199.54094,16.614,0.007,I
7202.81449,16.383,0.008,I
7202.83309,16.43,0.008,I
7206.52645,16.395,0.008,I
7206.54107,16.172,0.007,I
7206.55668,16.0,0.007,I
7206.57201,16.053,0.007,I
7206.58658,16.123,0.007,I
7206.60116,16.178,0.007,I
7207.52435,15.98,0.007,I
7207.81635,16.597,0.008,I
7207.83149,16.565,0.008,I
7207.84614,16.625,0.01,I
