HJD,Mag,Err,band
6796.7525,16.731,0.007,I
6796.76876,16.73,0.008,I
6796.78447,16.742,0.008,I
6796.80454,16.778,0.009,I
6796.81941,16.802,0.008,I
6796.83437,16.801,0.008,I
6796.8495,16.817,0.009,I
6796.86441,16.845,0.009,I
6796.87919,16.855,0.008,I
6796.89399,16.893,0.01,I
6796.90886,16.925,0.01,I
6796.92355,16.898,0.01,I
6796.93649,16.951,0.014,I
6797.61766,16.707,0.008,I
6797.63904,16.703,0.008,I
6797.65647,16.706,0.009,I
6797.68352,16.754,0.009,I
6797.69811,16.799,0.01,I
6797.71281,16.799,0.009,I
6797.72946,16.824,0.01,I
6797.74582,16.839,0.008,I
6797.76215,16.868,0.009,I
6797.77695,16.872,0.008,I
6797.79318,16.859,0.01,I
6797.80618,16.92,0.011,I
6797.82288,16.957,0.012,I
6797.83744,16.956,0.012,I
6797.85206,16.952,0.011,I
6797.86681,16.925,0.01,I
6797.87934,16.871,0.01,I
6797.89186,16.798,0.01,I
6797.90446,16.765,0.01,I
6797.91703,16.723,0.01,I
6797.93019,16.695,0.01,I
6798.66773,16.88,0.01,I
6798.72852,16.913,0.012,I
6798.76602,16.85,0.011,I
6798.78504,16.747,0.011,I
6798.81311,16.664,0.01,I
6798.83244,16.628,0.01,I
6798.84484,16.614,0.01,I
6798.85878,16.63,0.009,I
6798.89092,16.637,0.011,I
6798.90992,16.658,0.011,I
6799.77839,16.653,0.01,I
6799.79561,16.687,0.01,I
6799.82259,16.707,0.01,I
6799.8542,16.757,0.011,I
6799.86847,16.766,0.012,I
6799.89916,16.786,0.011,I
6799.91196,16.781,0.01,I
6801.81702,16.952,0.011,I
6803.63461,16.714,0.008,I
6803.64508,16.693,0.007,I
6803.65566,16.645,0.008,I
6803.67169,16.622,0.007,I
6803.68749,16.622,0.007,I
6803.70536,16.627,0.007,I
6803.72014,16.642,0.007,I
6803.73573,16.656,0.007,I
6803.75461,16.678,0.007,I
6803.77031,16.689,0.007,I
6803.78555,16.704,0.007,I
6803.80035,16.72,0.007,I
6803.81468,16.751,0.007,I
6803.83269,16.76,0.007,I
6803.84849,16.783,0.008,I
6803.86156,16.814,0.008,I
6803.87588,16.811,0.007,I
6803.88853,16.833,0.008,I
6803.90115,16.84,0.008,I
6803.9139,16.856,0.008,I
6803.92645,16.862,0.008,I
6803.93894,16.888,0.01,I
6804.58283,16.643,0.007,I
6804.59763,16.654,0.007,I
6804.61244,16.649,0.009,I
6804.62862,16.678,0.007,I
6804.64463,16.692,0.007,I
6804.66076,16.704,0.008,I
6804.6754,16.726,0.007,I
6804.69913,16.764,0.007,I
6804.7142,16.778,0.007,I
6804.73132,16.795,0.007,I
6804.74692,16.77,0.007,I
6804.76246,16.81,0.008,I
6804.78851,16.844,0.008,I
6804.80358,16.873,0.008,I
6804.81814,16.894,0.008,I
6804.83262,16.881,0.009,I
6804.84715,16.914,0.01,I
6804.86223,16.922,0.01,I
6804.87714,16.926,0.01,I
6804.89188,16.92,0.01,I
6804.90426,16.932,0.011,I
6804.91666,16.896,0.01,I
6804.92946,16.832,0.012,I
6804.94025,16.757,0.01,I
6805.58533,16.769,0.011,I
6805.60093,16.766,0.009,I
6805.61609,16.801,0.009,I
6805.63107,16.776,0.009,I
6805.64762,16.817,0.01,I
6805.66575,16.824,0.01,I
6805.6808,16.86,0.009,I
6805.69722,16.875,0.01,I
6805.7123,16.901,0.008,I
6805.73774,16.923,0.009,I
6805.75368,16.939,0.008,I
6805.7795,16.913,0.009,I
6805.79454,16.886,0.009,I
6805.80904,16.81,0.008,I
6805.82347,16.759,0.008,I
6805.83797,16.715,0.008,I
6805.8525,16.683,0.008,I
6805.86692,16.62,0.009,I
6805.88155,16.623,0.008,I
6805.89551,16.642,0.009,I
6805.91082,16.624,0.01,I
6805.9251,16.664,0.011,I
6805.93757,16.653,0.01,I
6806.84443,16.667,0.008,I
6806.86477,16.696,0.008,I
6806.87881,16.713,0.009,I
6806.89281,16.755,0.01,I
6806.90534,16.769,0.01,I
6807.62617,16.611,0.009,I
6807.63321,16.624,0.009,I
6807.65865,16.639,0.009,I
6807.67822,16.648,0.009,I
6807.6947,16.665,0.009,I
6807.71192,16.676,0.009,I
6807.72915,16.69,0.009,I
6807.74459,16.712,0.008,I
6807.76108,16.722,0.009,I
6807.77597,16.731,0.009,I
6807.7919,16.759,0.009,I
6807.80664,16.757,0.009,I
6807.82119,16.783,0.01,I
6807.83623,16.8,0.009,I
6807.85144,16.822,0.01,I
6807.86598,16.827,0.01,I
6807.88059,16.848,0.01,I
6807.8957,16.888,0.012,I
6807.90802,16.854,0.012,I
6807.9206,16.88,0.012,I
6808.57196,16.639,0.01,I
6808.58215,16.661,0.01,I
6808.59416,16.676,0.01,I
6808.60911,16.689,0.009,I
6808.62395,16.691,0.008,I
6808.64,16.708,0.008,I
6808.65611,16.736,0.008,I
6808.67218,16.77,0.008,I
6808.68665,16.759,0.007,I
6808.70165,16.786,0.008,I
6808.72716,16.825,0.008,I
6808.75358,16.86,0.007,I
6808.76959,16.87,0.008,I
6808.78443,16.885,0.008,I
6808.79953,16.904,0.009,I
6808.81434,16.908,0.008,I
6808.82997,16.922,0.008,I
6808.84459,16.941,0.008,I
6808.85973,16.933,0.009,I
6808.87429,16.887,0.009,I
6808.88934,16.818,0.009,I
6808.90391,16.776,0.008,I
6808.91622,16.717,0.008,I
6808.92869,16.664,0.008,I
6808.94117,16.635,0.01,I
6809.5715,16.783,0.01,I
6809.58468,16.793,0.008,I
6809.60324,16.823,0.008,I
6809.62668,16.852,0.008,I
6809.64302,16.88,0.008,I
6809.66065,16.876,0.008,I
6809.67564,16.894,0.007,I
6809.70054,16.911,0.007,I
6809.71517,16.937,0.007,I
6809.74106,16.918,0.007,I
6809.7574,16.869,0.007,I
6809.77358,16.793,0.007,I
6809.78854,16.74,0.007,I
6809.81363,16.645,0.007,I
6809.83819,16.602,0.007,I
6809.85313,16.632,0.007,I
6809.86793,16.636,0.008,I
6809.88293,16.644,0.008,I
6809.89755,16.675,0.008,I
6809.90995,16.684,0.009,I
6809.9224,16.695,0.008,I
6810.56576,16.921,0.01,I
6810.5805,16.918,0.01,I
6810.59524,16.932,0.01,I
6810.61142,16.916,0.009,I
6810.62766,16.912,0.009,I
6810.64445,16.826,0.009,I
6810.65895,16.771,0.008,I
6810.67343,16.706,0.007,I
6810.68823,16.673,0.008,I
6810.70317,16.642,0.007,I
6810.73017,16.619,0.007,I
6810.7558,16.649,0.007,I
6810.77073,16.66,0.007,I
6810.78546,16.692,0.007,I
6810.80041,16.688,0.007,I
6810.81541,16.71,0.007,I
6810.83951,16.722,0.007,I
6810.8548,16.745,0.008,I
6810.86967,16.778,0.009,I
6810.88482,16.772,0.008,I
6810.89979,16.81,0.009,I
6810.91251,16.808,0.009,I
6810.92518,16.827,0.01,I
6810.93804,16.876,0.012,I
6811.57319,16.668,0.01,I
6811.57938,16.622,0.009,I
6811.59413,16.63,0.009,I
6811.60897,16.603,0.008,I
6811.62356,16.662,0.009,I
6811.63841,16.667,0.008,I
6811.65458,16.654,0.008,I
6811.67091,16.684,0.008,I
6811.6872,16.697,0.008,I
6811.71183,16.725,0.008,I
6811.72726,16.727,0.007,I
6811.75233,16.748,0.008,I
6811.77462,16.795,0.009,I
6811.78936,16.822,0.009,I
6811.80448,16.822,0.008,I
6811.83557,16.873,0.01,I
6811.85095,16.869,0.011,I
6811.86916,16.896,0.01,I
6811.88399,16.902,0.01,I
6811.89877,16.921,0.011,I
6811.91255,16.937,0.012,I
6811.92537,16.935,0.012,I
6811.93647,16.939,0.013,I
6813.61771,16.883,0.012,I
6813.63221,16.88,0.012,I
6813.65358,16.928,0.01,I
6813.66833,16.903,0.01,I
6813.68327,16.929,0.009,I
6813.69998,16.923,0.008,I
6813.71768,16.856,0.008,I
6813.73479,16.773,0.008,I
6813.76024,16.707,0.007,I
6813.77843,16.626,0.007,I
6813.80256,16.61,0.007,I
6813.8172,16.617,0.007,I
6813.8318,16.635,0.008,I
6813.84999,16.657,0.008,I
6813.8678,16.667,0.007,I
6813.8826,16.68,0.007,I
6813.89744,16.708,0.008,I
6813.9121,16.718,0.009,I
6813.92471,16.731,0.009,I
6813.93745,16.737,0.01,I
6814.58765,16.891,0.011,I
6814.61165,16.787,0.01,I
6814.62677,16.737,0.009,I
6814.64326,16.686,0.008,I
6814.67026,16.618,0.007,I
6814.7043,16.642,0.007,I
6814.72974,16.65,0.007,I
6814.74781,16.682,0.007,I
6814.76325,16.709,0.007,I
6814.77835,16.715,0.007,I
6814.79321,16.719,0.007,I
6814.8082,16.738,0.008,I
6814.82296,16.761,0.008,I
6814.83753,16.765,0.008,I
6814.85389,16.793,0.008,I
6814.86852,16.808,0.009,I
6814.88325,16.829,0.009,I
6814.90102,16.836,0.009,I
6814.91366,16.842,0.01,I
6814.92648,16.876,0.01,I
6814.93466,16.845,0.011,I
6815.57784,16.638,0.009,I
6815.59244,16.655,0.009,I
6815.60715,16.662,0.008,I
6815.62329,16.688,0.01,I
6815.63928,16.686,0.008,I
6815.65537,16.708,0.009,I
6815.67164,16.736,0.009,I
6815.68727,16.74,0.008,I
6815.70303,16.769,0.009,I
6815.7395,16.789,0.008,I
6815.76591,16.835,0.009,I
6815.78059,16.847,0.008,I
6815.79545,16.86,0.008,I
6815.81953,16.9,0.009,I
6815.8345,16.899,0.008,I
6815.85223,16.932,0.009,I
6815.87011,16.93,0.009,I
6815.885,16.928,0.01,I
6815.89977,16.928,0.01,I
6815.91479,16.88,0.009,I
6815.92738,16.789,0.009,I
6815.93879,16.767,0.01,I
6816.58229,16.749,0.011,I
6816.60235,16.785,0.011,I
6816.61942,16.811,0.011,I
6816.64439,16.835,0.01,I
6816.66059,16.839,0.01,I
6816.69457,16.861,0.011,I
6816.71016,16.898,0.009,I
6816.72625,16.923,0.01,I
6816.7517,16.963,0.01,I
6816.76634,16.96,0.01,I
6816.79095,16.894,0.009,I
6816.80594,16.82,0.008,I
6816.82091,16.763,0.008,I
6816.84096,16.705,0.008,I
6816.85599,16.626,0.009,I
6816.87071,16.639,0.009,I
6816.88541,16.633,0.009,I
6817.56924,16.881,0.014,I
6817.5838,16.899,0.011,I
6817.59896,16.904,0.01,I
6817.61508,16.915,0.01,I
6817.63098,16.945,0.009,I
6817.64732,16.938,0.009,I
6817.66358,16.921,0.008,I
6817.68027,16.823,0.009,I
6817.69666,16.764,0.008,I
6817.71422,16.717,0.007,I
6817.73014,16.656,0.007,I
6817.74573,16.612,0.007,I
6817.76061,16.626,0.007,I
6817.77525,16.632,0.008,I
6817.79029,16.638,0.008,I
6817.80477,16.649,0.009,I
6817.82943,16.66,0.008,I
6817.85357,16.705,0.009,I
6817.86829,16.707,0.008,I
6817.88314,16.755,0.01,I
6817.89561,16.76,0.01,I
6817.90821,16.78,0.01,I
6817.92255,16.757,0.01,I
6817.93125,16.781,0.011,I
6818.5467,16.903,0.012,I
6818.55468,16.849,0.013,I
6818.57145,16.784,0.009,I
6818.58646,16.725,0.009,I
6818.67582,16.664,0.009,I
6818.85227,16.825,0.011,I
6818.87033,16.793,0.01,I
6818.88532,16.866,0.008,I
6819.55212,16.64,0.012,I
6819.56487,16.656,0.01,I
6819.57737,16.669,0.01,I
6819.58975,16.673,0.009,I
6819.6023,16.68,0.011,I
6819.61486,16.719,0.012,I
6819.6272,16.717,0.009,I
6819.63962,16.732,0.008,I
6819.65208,16.753,0.009,I
6819.66687,16.75,0.012,I
6819.6794,16.789,0.009,I
6819.70161,16.815,0.009,I
6819.71481,16.817,0.009,I
6819.72909,16.842,0.009,I
6819.74212,16.841,0.01,I
6819.75475,16.87,0.011,I
6819.76904,16.881,0.01,I
6819.783,16.909,0.012,I
6819.79708,16.949,0.012,I
6819.81931,16.911,0.013,I
6819.83175,16.936,0.013,I
6819.84432,16.921,0.013,I
6819.85671,16.898,0.016,I
6819.88097,16.832,0.012,I
6823.69771,16.871,0.009,I
6823.72088,16.865,0.009,I
6823.73605,16.884,0.009,I
6823.74889,16.921,0.009,I
6823.76521,16.919,0.01,I
6823.78025,16.947,0.01,I
6823.7948,16.959,0.01,I
6823.81239,16.938,0.01,I
6823.82648,16.901,0.01,I
6823.83951,16.835,0.009,I
6823.85274,16.773,0.009,I
6823.86798,16.705,0.008,I
6823.88175,16.681,0.008,I
6823.8982,16.638,0.009,I
6823.9145,16.614,0.009,I
6824.54393,16.817,0.011,I
6824.56148,16.857,0.012,I
6824.57586,16.827,0.012,I
6824.59223,16.902,0.012,I
6824.61247,16.891,0.012,I
6824.62669,16.914,0.011,I
6824.64505,16.901,0.01,I
6824.65955,16.958,0.012,I
6824.67535,16.916,0.01,I
6824.69615,16.9,0.01,I
6824.72425,16.79,0.008,I
6824.73932,16.724,0.008,I
6824.76422,16.65,0.008,I
6824.77943,16.608,0.007,I
6824.79421,16.62,0.008,I
6824.80895,16.634,0.008,I
6824.82372,16.653,0.009,I
6824.83844,16.679,0.008,I
6824.85385,16.666,0.009,I
6824.86861,16.698,0.01,I
6824.88324,16.72,0.01,I
6824.89584,16.727,0.01,I
6824.91151,16.702,0.01,I
6825.52845,16.93,0.009,I
6825.54375,16.944,0.009,I
6825.56087,16.941,0.009,I
6825.57546,16.935,0.009,I
6825.59007,16.879,0.008,I
6825.60465,16.801,0.008,I
6825.61982,16.734,0.008,I
6825.63448,16.71,0.008,I
6825.6493,16.643,0.007,I
6825.66413,16.624,0.007,I
6825.68952,16.641,0.008,I
6825.70522,16.637,0.007,I
6825.73169,16.683,0.008,I
6825.7468,16.669,0.008,I
6825.7617,16.698,0.008,I
6825.7767,16.728,0.008,I
6825.79167,16.724,0.008,I
6825.80648,16.751,0.009,I
6825.82132,16.77,0.009,I
6825.83618,16.783,0.009,I
6825.85126,16.82,0.01,I
6825.87187,16.834,0.01,I
6825.8861,16.846,0.01,I
6825.89878,16.853,0.01,I
6825.90683,16.892,0.011,I
6826.52634,16.656,0.009,I
6826.54106,16.628,0.008,I
6826.55629,16.612,0.008,I
6826.57081,16.638,0.008,I
6826.58612,16.638,0.008,I
6826.60065,16.656,0.008,I
6826.61517,16.663,0.007,I
6826.62966,16.684,0.007,I
6826.6447,16.699,0.007,I
6826.65957,16.711,0.007,I
6826.68474,16.77,0.007,I
6826.70149,16.761,0.007,I
6826.72704,16.812,0.008,I
6826.7425,16.775,0.008,I
6826.75729,16.822,0.008,I
6826.77202,16.883,0.008,I
6826.78691,16.862,0.008,I
6826.80163,16.877,0.009,I
6826.82905,16.89,0.009,I
6826.85428,16.938,0.01,I
6826.86928,16.947,0.01,I
6826.882,16.919,0.01,I
6826.89483,16.92,0.011,I
6826.90601,16.878,0.011,I
6827.52669,16.678,0.008,I
6827.54168,16.709,0.008,I
6827.55673,16.75,0.007,I
6827.57175,16.743,0.007,I
6827.5866,16.771,0.008,I
6827.6019,16.775,0.007,I
6827.61677,16.826,0.008,I
6827.63165,16.832,0.008,I
6827.64639,16.863,0.007,I
6827.66146,16.839,0.007,I
6827.69906,16.885,0.007,I
6827.73629,16.939,0.008,I
6827.75131,16.962,0.009,I
6827.76622,16.931,0.008,I
6827.78129,16.887,0.009,I
6827.7962,16.84,0.008,I
6827.8112,16.772,0.008,I
6827.82606,16.697,0.008,I
6827.8409,16.666,0.008,I
6827.8558,16.664,0.008,I
6827.86878,16.624,0.008,I
6827.88147,16.621,0.008,I
6827.89431,16.655,0.008,I
6827.90276,16.641,0.009,I
6828.54269,16.852,0.009,I
6828.55767,16.861,0.008,I
6828.57252,16.886,0.008,I
6828.58858,16.904,0.008,I
6828.60493,16.929,0.008,I
6828.61955,16.938,0.008,I
6828.63412,16.943,0.008,I
6828.64883,16.938,0.008,I
6828.67317,16.853,0.007,I
6828.68935,16.765,0.007,I
6828.70591,16.72,0.007,I
6828.73301,16.64,0.007,I
6828.75832,16.622,0.007,I
6828.78278,16.666,0.007,I
6828.79746,16.658,0.007,I
6828.81236,16.664,0.007,I
6828.82813,16.679,0.007,I
6828.84309,16.699,0.008,I
6828.85603,16.722,0.008,I
6828.86889,16.724,0.008,I
6828.88146,16.749,0.009,I
6828.89407,16.786,0.01,I
6828.90244,16.759,0.011,I
6829.51176,16.901,0.011,I
6829.5276,16.89,0.011,I
6829.5425,16.916,0.011,I
6829.55821,16.808,0.011,I
6829.57258,16.74,0.009,I
6829.58699,16.7,0.01,I
6829.60145,16.653,0.009,I
6829.61597,16.633,0.008,I
6829.64052,16.621,0.007,I
6829.66531,16.658,0.007,I
6829.68112,16.661,0.007,I
6829.6975,16.679,0.007,I
6829.71369,16.707,0.008,I
6829.72818,16.714,0.008,I
6829.74268,16.709,0.008,I
6829.75737,16.757,0.008,I
6829.77164,16.774,0.009,I
6829.78682,16.78,0.008,I
6829.80113,16.8,0.008,I
6829.81558,16.788,0.009,I
6829.8302,16.822,0.009,I
6829.84553,16.834,0.009,I
6829.85778,16.853,0.009,I
6829.8706,16.907,0.01,I
6830.51086,16.626,0.011,I
6830.52984,16.615,0.009,I
6830.54449,16.648,0.008,I
6830.56071,16.657,0.008,I
6830.57685,16.676,0.008,I
6830.59157,16.684,0.008,I
6830.60635,16.702,0.007,I
6830.62109,16.716,0.007,I
6830.64548,16.754,0.007,I
6830.66184,16.77,0.007,I
6830.68781,16.796,0.007,I
6830.70338,16.828,0.007,I
6830.71859,16.832,0.007,I
6830.73361,16.846,0.007,I
6830.74838,16.87,0.007,I
6830.76309,16.872,0.008,I
6830.77759,16.883,0.008,I
6830.7925,16.897,0.007,I
6830.80816,16.926,0.007,I
6830.82677,16.941,0.008,I
6830.8437,16.941,0.009,I
6830.86022,16.906,0.008,I
6830.8731,16.838,0.008,I
6831.52448,16.726,0.007,I
6831.54024,16.782,0.007,I
6831.60125,16.834,0.007,I
6831.61038,16.857,0.007,I
6831.62428,16.844,0.007,I
6831.63894,16.874,0.007,I
6831.65468,16.892,0.007,I
6831.6814,16.933,0.007,I
6831.7084,16.933,0.008,I
6831.72337,16.933,0.008,I
6831.73855,16.897,0.008,I
6831.75347,16.836,0.008,I
6831.76814,16.757,0.007,I
6831.78295,16.716,0.007,I
6831.80047,16.664,0.007,I
6831.81701,16.621,0.007,I
6831.83193,16.626,0.007,I
6831.84655,16.612,0.008,I
6831.85878,16.643,0.009,I
6831.87141,16.617,0.009,I
6831.87912,16.635,0.009,I
6832.50197,16.842,0.009,I
6832.51772,16.856,0.009,I
6832.53378,16.897,0.008,I
6832.55333,16.914,0.008,I
6832.56914,16.919,0.009,I
6832.58508,16.942,0.009,I
6832.59944,16.912,0.009,I
6832.61381,16.897,0.01,I
6832.64029,16.799,0.008,I
6832.66485,16.726,0.007,I
6832.68033,16.648,0.007,I
6832.69691,16.613,0.008,I
6832.71256,16.599,0.007,I
6832.72742,16.624,0.007,I
6832.74275,16.645,0.007,I
6832.75761,16.658,0.007,I
6832.77243,16.67,0.008,I
6832.78761,16.682,0.008,I
6832.80334,16.702,0.008,I
6832.81802,16.746,0.009,I
6832.83273,16.734,0.009,I
6832.87669,16.767,0.011,I
6833.50755,16.841,0.014,I
6833.52229,16.752,0.01,I
6833.53665,16.719,0.011,I
6833.5513,16.677,0.01,I
6833.56762,16.634,0.009,I
6833.58521,16.615,0.008,I
6833.5995,16.63,0.008,I
6833.61774,16.648,0.009,I
6833.63227,16.649,0.008,I
6833.65623,16.679,0.008,I
6833.68415,16.707,0.008,I
6833.7019,16.697,0.008,I
6833.7166,16.74,0.009,I
6833.7312,16.747,0.008,I
6833.74582,16.758,0.008,I
6833.76046,16.79,0.008,I
6833.77502,16.799,0.008,I
6833.78969,16.823,0.009,I
6833.80418,16.843,0.01,I
6833.81879,16.845,0.01,I
6833.83395,16.875,0.01,I
6833.84631,16.883,0.01,I
6833.85864,16.888,0.011,I
6833.87095,16.894,0.013,I
6834.49316,16.602,0.01,I
6834.5077,16.65,0.011,I
6834.52371,16.664,0.009,I
6834.53829,16.678,0.009,I
6834.55256,16.702,0.009,I
6834.56703,16.71,0.009,I
6834.58151,16.739,0.009,I
6834.59612,16.74,0.008,I
6834.61058,16.741,0.009,I
6834.6249,16.76,0.009,I
6834.63932,16.789,0.009,I
6834.66426,16.819,0.008,I
6834.68014,16.835,0.008,I
6834.70573,16.878,0.008,I
6834.72058,16.877,0.008,I
6834.73544,16.911,0.009,I
6834.75038,16.911,0.011,I
6834.76525,16.916,0.01,I
6834.77992,16.923,0.012,I
6834.79442,16.913,0.012,I
6834.80955,16.921,0.011,I
6834.82476,16.855,0.012,I
6834.83716,16.809,0.013,I
6834.85345,16.753,0.012,I
6834.86799,16.719,0.013,I
6835.51278,16.772,0.011,I
6835.52744,16.784,0.011,I
6835.54435,16.809,0.01,I
6835.55923,16.821,0.01,I
6835.57524,16.824,0.009,I
6835.58972,16.847,0.009,I
6835.60415,16.851,0.009,I
6835.61855,16.903,0.01,I
6835.63303,16.92,0.01,I
6835.65745,16.926,0.009,I
6835.68362,16.924,0.009,I
6835.699,16.905,0.009,I
6835.71352,16.831,0.009,I
6835.72852,16.758,0.008,I
6835.74341,16.724,0.008,I
6835.75815,16.661,0.008,I
6835.77279,16.636,0.008,I
6835.78749,16.63,0.008,I
6835.80203,16.642,0.008,I
6835.81654,16.625,0.009,I
6835.83166,16.667,0.011,I
6835.84392,16.651,0.01,I
6835.85852,16.661,0.01,I
6835.86795,16.685,0.01,I
6836.48735,16.842,0.012,I
6836.50356,16.901,0.013,I
6836.52015,16.942,0.011,I
6836.54472,16.93,0.012,I
6836.5596,16.916,0.011,I
6836.58489,16.879,0.011,I
6836.59724,16.796,0.009,I
6836.61187,16.75,0.01,I
6836.62461,16.688,0.008,I
6836.64691,16.624,0.007,I
6836.66938,16.623,0.008,I
6836.68509,16.611,0.008,I
6836.70017,16.642,0.007,I
6836.71636,16.656,0.009,I
6836.73219,16.699,0.009,I
6836.74714,16.67,0.009,I
6836.76199,16.701,0.008,I
6836.77662,16.73,0.009,I
6836.7914,16.742,0.009,I
6836.80598,16.772,0.009,I
6836.8207,16.765,0.009,I
6836.83535,16.754,0.01,I
6836.84813,16.787,0.011,I
6836.86043,16.815,0.01,I
6837.48951,16.762,0.008,I
6837.5041,16.679,0.008,I
6837.51867,16.653,0.008,I
6837.53333,16.615,0.008,I
6837.54786,16.616,0.007,I
6837.56223,16.63,0.007,I
6837.5766,16.633,0.007,I
6837.59101,16.655,0.007,I
6837.60548,16.658,0.007,I
6837.61996,16.682,0.007,I
6837.63472,16.69,0.007,I
6837.65919,16.718,0.008,I
6837.68516,16.753,0.007,I
6837.69956,16.774,0.008,I
6837.71421,16.785,0.008,I
6837.72867,16.706,0.007,I
6837.74353,16.831,0.009,I
6837.75839,16.847,0.008,I
6837.77311,16.858,0.008,I
6837.78788,16.866,0.009,I
6837.80254,16.878,0.009,I
6837.81716,16.879,0.009,I
6837.82949,16.92,0.01,I
6837.84164,16.919,0.01,I
6837.85368,16.95,0.011,I
6837.86612,16.951,0.011,I
6838.48472,16.654,0.009,I
6838.49963,16.67,0.009,I
6838.51426,16.679,0.009,I
6838.52907,16.708,0.009,I
6838.54399,16.721,0.009,I
6838.56002,16.755,0.01,I
6838.57621,16.753,0.01,I
6838.59092,16.776,0.009,I
6838.60526,16.807,0.008,I
6838.61982,16.809,0.008,I
6838.63416,16.738,0.007,I
6838.65906,16.845,0.008,I
6838.67628,16.883,0.009,I
6838.70018,16.877,0.009,I
6838.7149,16.921,0.008,I
6838.72939,16.943,0.008,I
6838.74385,16.926,0.009,I
6838.75856,16.933,0.009,I
6838.77336,16.91,0.01,I
6838.78816,16.824,0.009,I
6838.8028,16.788,0.009,I
6838.81798,16.734,0.009,I
6838.83049,16.689,0.008,I
6838.84302,16.654,0.009,I
6838.85739,16.625,0.011,I
6839.48272,16.786,0.01,I
6839.49734,16.806,0.01,I
6839.51361,16.839,0.009,I
6839.52835,16.86,0.009,I
6839.54456,16.862,0.01,I
6839.56004,16.879,0.01,I
6839.57463,16.905,0.009,I
6839.58924,16.908,0.01,I
6839.60389,16.933,0.009,I
6839.619,16.948,0.01,I
6839.63383,16.944,0.009,I
6839.64985,16.917,0.009,I
6839.67828,16.78,0.008,I
6839.70265,16.706,0.009,I
6839.71729,16.671,0.009,I
6839.7319,16.627,0.008,I
6839.74646,16.63,0.008,I
6839.76117,16.638,0.008,I
6839.7761,16.649,0.008,I
6839.79093,16.664,0.008,I
6839.80607,16.693,0.009,I
6839.81842,16.68,0.009,I
6839.83068,16.709,0.01,I
6839.84309,16.729,0.01,I
6839.85554,16.701,0.011,I
6840.47908,16.93,0.012,I
6840.49607,16.949,0.014,I
6840.5216,16.903,0.013,I
6840.53257,16.886,0.011,I
6840.54377,16.854,0.011,I
6840.5599,16.773,0.009,I
6840.57472,16.737,0.009,I
6840.58934,16.679,0.009,I
6840.60394,16.639,0.009,I
6840.62911,16.614,0.009,I
6840.64153,16.623,0.008,I
6840.66893,16.659,0.007,I
6840.68439,16.66,0.008,I
6840.70817,16.685,0.01,I
6840.72271,16.698,0.008,I
6840.73727,16.721,0.008,I
6840.75168,16.733,0.008,I
6840.76621,16.749,0.009,I
6840.78051,16.742,0.008,I
6840.7955,16.797,0.01,I
6840.80968,16.805,0.011,I
6841.48982,16.544,0.009,I
6841.5076,16.643,0.009,I
6841.52407,16.62,0.007,I
6841.53403,16.642,0.007,I
6841.55108,16.647,0.007,I
6841.5739,16.685,0.007,I
6841.58851,16.693,0.007,I
6841.60493,16.715,0.007,I
6841.62999,16.747,0.007,I
6841.64485,16.753,0.008,I
6841.67142,16.792,0.008,I
6841.68501,16.791,0.008,I
6841.70127,16.809,0.008,I
6841.71479,16.83,0.008,I
6841.72959,16.862,0.009,I
6841.74436,16.873,0.01,I
6841.75915,16.861,0.009,I
6841.77401,16.887,0.01,I
6841.7886,16.923,0.01,I
6841.8034,16.948,0.011,I
6841.81584,16.922,0.012,I
6841.82832,16.952,0.011,I
6841.84129,16.948,0.012,I
6841.85256,16.866,0.013,I
6842.50197,16.723,0.01,I
6842.51696,16.747,0.011,I
6842.53093,16.758,0.01,I
6842.54681,16.809,0.009,I
6842.56109,16.795,0.01,I
6842.57559,16.809,0.009,I
6842.58995,16.841,0.01,I
6842.6044,16.838,0.009,I
6842.62804,16.865,0.009,I
6842.64427,16.878,0.009,I
6842.66929,16.904,0.009,I
6842.68394,16.92,0.009,I
6842.69846,16.951,0.009,I
6842.71321,16.947,0.009,I
6842.72982,16.919,0.009,I
6842.7443,16.881,0.009,I
6842.7588,16.786,0.009,I
6842.77344,16.73,0.008,I
6842.78807,16.68,0.008,I
6842.8025,16.648,0.009,I
6842.81922,16.604,0.009,I
6842.83258,16.625,0.009,I
6844.47229,16.954,0.013,I
6844.48682,16.946,0.012,I
6844.50125,16.853,0.009,I
6844.51589,16.785,0.009,I
6844.53175,16.745,0.008,I
6844.54623,16.682,0.007,I
6844.56072,16.645,0.007,I
6844.57519,16.609,0.007,I
6844.58985,16.618,0.007,I
6844.60426,16.632,0.007,I
6844.61899,16.654,0.007,I
6844.64493,16.668,0.007,I
6844.66223,16.695,0.007,I
6844.68908,16.708,0.007,I
6844.70384,16.734,0.008,I
6844.71852,16.748,0.008,I
6844.73325,16.786,0.008,I
6844.74803,16.764,0.008,I
6844.764,16.796,0.009,I
6844.77858,16.819,0.008,I
6844.793,16.821,0.008,I
6844.8074,16.843,0.009,I
6844.81969,16.888,0.01,I
6844.83191,16.861,0.009,I
6844.84417,16.897,0.01,I
6844.85488,16.907,0.011,I
6844.86411,16.88,0.012,I
6845.46461,16.611,0.008,I
6845.47755,16.604,0.007,I
6845.49194,16.647,0.007,I
6845.50632,16.652,0.007,I
6845.52082,16.676,0.007,I
6845.53522,16.69,0.007,I
6845.54956,16.69,0.007,I
6845.56386,16.693,0.007,I
