HJD,Mag,Err,band
6829.58699,15.497,0.006,I
6829.60145,15.482,0.005,I
6829.61597,15.449,0.005,I
6829.64052,15.355,0.005,I
6829.66531,15.289,0.005,I
6829.68112,15.237,0.004,I
6829.6975,15.203,0.004,I
6830.56071,15.448,0.005,I
6830.57685,15.454,0.005,I
6830.59157,15.472,0.005,I
6830.60635,15.476,0.005,I
6830.62109,15.449,0.004,I
6830.64548,15.406,0.004,I
6830.66184,15.33,0.004,I
6830.68781,15.258,0.004,I
6830.70338,15.207,0.004,I
6831.6814,15.339,0.004,I
6832.59944,15.467,0.005,I
6832.61381,15.48,0.005,I
6832.64029,15.478,0.005,I
6832.66485,15.45,0.005,I
6832.68033,15.407,0.005,I
6833.5513,15.341,0.005,I
6833.56762,15.376,0.005,I
6833.58521,15.4,0.005,I
6833.5995,15.434,0.005,I
6833.61774,15.458,0.005,I
6833.63227,15.458,0.005,I
6833.65623,15.472,0.005,I
6833.68415,15.458,0.005,I
6834.59612,15.38,0.005,I
6834.61058,15.413,0.005,I
6834.6249,15.441,0.005,I
6834.63932,15.457,0.005,I
6835.54435,15.229,0.005,I
6835.55923,15.25,0.005,I
6835.57524,15.26,0.004,I
6835.58972,15.3,0.004,I
6835.60415,15.344,0.005,I
6835.61855,15.39,0.005,I
6835.63303,15.409,0.005,I
6835.65745,15.457,0.005,I
6836.58489,15.258,0.005,I
6836.59724,15.277,0.005,I
6836.61187,15.314,0.005,I
6836.62461,15.337,0.005,I
6836.64691,15.392,0.005,I
6837.5766,15.201,0.004,I
6837.60548,15.231,0.004,I
6837.61996,15.259,0.004,I
6837.63472,15.282,0.004,I
6837.65919,15.354,0.005,I
6838.56002,15.22,0.005,I
6838.57621,15.235,0.005,I
6838.59092,15.217,0.004,I
6838.60526,15.225,0.004,I
6838.61982,15.239,0.004,I
6838.63416,15.254,0.004,I
6838.65906,15.301,0.004,I
6839.57463,15.19,0.004,I
6839.58924,15.19,0.004,I
6839.60389,15.187,0.004,I
6839.619,15.195,0.004,I
6839.63383,15.209,0.004,I
6840.5216,15.403,0.006,I
6840.53257,15.362,0.005,I
6840.54377,15.338,0.005,I
6840.5599,15.263,0.005,I
6840.57472,15.241,0.005,I
6840.58934,15.21,0.004,I
6840.60394,15.223,0.005,I
6840.62911,15.231,0.005,I
6840.64153,15.214,0.005,I
6840.66893,15.231,0.004,I
6841.52407,15.438,0.005,I
6841.53403,15.425,0.004,I
6841.55108,15.356,0.004,I
6841.5739,15.267,0.004,I
6841.58851,15.225,0.004,I
6841.60493,15.203,0.004,I
6841.62999,15.181,0.004,I
6841.64485,15.181,0.004,I
6841.67142,15.196,0.004,I
6842.53093,15.471,0.006,I
6842.54681,15.443,0.005,I
6842.56109,15.402,0.005,I
6842.57559,15.334,0.005,I
6842.58995,15.301,0.005,I
6842.6044,15.278,0.005,I
6842.62804,15.205,0.004,I
6844.56072,15.474,0.005,I
6844.57519,15.467,0.005,I
6844.58985,15.435,0.005,I
6844.60426,15.4,0.005,I
6844.61899,15.338,0.004,I
6844.64493,15.239,0.004,I
6845.52082,15.42,0.005,I
6845.53522,15.449,0.005,I
6845.54956,15.468,0.005,I
6845.56386,15.464,0.005,I
6845.57827,15.463,0.005,I
6845.59273,15.469,0.005,I
6845.60698,15.429,0.005,I
6845.62144,15.391,0.004,I
6845.64574,15.255,0.004,I
6847.50619,15.311,0.005,I
6847.51857,15.3,0.004,I
6847.53099,15.367,0.005,I
6847.54343,15.346,0.004,I
6847.55587,15.422,0.005,I
6847.56977,15.443,0.005,I
6847.58204,15.453,0.005,I
6847.5944,15.482,0.005,I
6847.60684,15.486,0.005,I
6847.62124,15.479,0.005,I
6847.63361,15.476,0.005,I
6850.58482,15.36,0.005,I
6850.59751,15.389,0.006,I
6850.60855,15.391,0.006,I
6851.53383,15.198,0.004,I
6851.54824,15.222,0.004,I
6851.56437,15.243,0.004,I
6851.5804,15.253,0.004,I
6851.59478,15.295,0.004,I
6851.6104,15.312,0.005,I
6851.62758,15.381,0.005,I
6852.52347,15.189,0.005,I
6852.53811,15.183,0.005,I
6852.55406,15.201,0.005,I
6852.57037,15.247,0.005,I
6852.59532,15.265,0.004,I
6852.61109,15.329,0.005,I
6852.62942,15.365,0.005,I
6852.76461,15.419,0.006,I
6852.79596,15.331,0.006,I
6852.81298,15.294,0.006,I
6853.55014,15.236,0.005,I
6853.59467,15.237,0.005,I
6853.6068,15.26,0.005,I
6854.52903,15.239,0.004,I
6854.54573,15.199,0.004,I
6855.52801,15.285,0.005,I
6856.54246,15.274,0.004,I
6856.57194,15.238,0.004,I
6856.59722,15.215,0.004,I
6857.52593,15.456,0.005,I
6857.54087,15.404,0.005,I
6857.55591,15.353,0.004,I
6857.5707,15.299,0.004,I
6857.58586,15.267,0.004,I
6857.61022,15.227,0.004,I
6857.63868,15.209,0.004,I
6857.76428,15.407,0.005,I
6857.77678,15.444,0.005,I
6857.78916,15.468,0.005,I
6858.52652,15.484,0.005,I
6858.5416,15.453,0.005,I
6858.55614,15.426,0.004,I
6858.57092,15.36,0.004,I
6858.59517,15.27,0.004,I
6858.62087,15.232,0.004,I
6864.58698,15.429,0.005,I
6925.57876,15.491,0.005,I
6950.55154,15.236,0.005,I
6952.5347,15.372,0.005,I
7065.8874,15.447,0.007,I
7070.87704,15.408,0.005,I
7071.88956,15.389,0.005,I
7072.89701,15.316,0.004,I
7076.89196,15.185,0.004,I
7077.88806,15.214,0.004,I
7078.87921,15.209,0.004,I
7082.88276,15.475,0.004,I
7083.86331,15.496,0.005,I
7084.84316,15.428,0.005,I
7084.88798,15.484,0.004,I
7085.86079,15.425,0.005,I
7086.87274,15.41,0.005,I
7087.84022,15.247,0.005,I
7087.88379,15.367,0.005,I
7088.8551,15.299,0.005,I
7088.89975,15.381,0.005,I
7090.83042,15.197,0.005,I
7090.87464,15.193,0.004,I
7091.87313,15.199,0.004,I
7092.82083,15.288,0.004,I
7092.86092,15.201,0.004,I
7092.89901,15.181,0.004,I
7093.87067,15.225,0.004,I
7097.81154,15.475,0.004,I
7097.85562,15.475,0.004,I
7097.89954,15.38,0.004,I
7098.85918,15.5,0.004,I
7098.90398,15.446,0.004,I
7099.84704,15.458,0.004,I
7100.82364,15.379,0.004,I
7100.86864,15.465,0.005,I
7100.91823,15.491,0.005,I
7102.84703,15.35,0.005,I
7102.90468,15.429,0.005,I
7103.84212,15.263,0.004,I
7108.78666,15.418,0.006,I
7109.88811,15.208,0.004,I
7110.78363,15.488,0.004,I
7110.89498,15.202,0.004,I
7111.80439,15.476,0.005,I
7111.87,15.275,0.004,I
7111.91741,15.204,0.004,I
7112.82157,15.505,0.005,I
7112.87691,15.325,0.004,I
7113.77478,15.357,0.005,I
7113.80412,15.45,0.005,I
7113.81886,15.481,0.005,I
7113.83368,15.493,0.005,I
7113.9061,15.341,0.004,I
7114.80055,15.421,0.005,I
7114.81522,15.458,0.005,I
7115.77114,15.274,0.005,I
7115.7856,15.296,0.004,I
7115.79993,15.38,0.005,I
7115.81436,15.403,0.005,I
7115.91671,15.411,0.005,I
7116.7659,15.261,0.005,I
7116.79531,15.317,0.005,I
7116.81003,15.342,0.005,I
7116.82487,15.368,0.005,I
7116.84875,15.426,0.005,I
7116.87296,15.468,0.005,I
7116.89003,15.476,0.005,I
7116.90472,15.503,0.005,I
7116.91808,15.503,0.005,I
7117.79297,15.263,0.004,I
7117.8075,15.287,0.004,I
7117.82184,15.32,0.004,I
7117.8378,15.365,0.004,I
7117.86139,15.411,0.004,I
7117.87656,15.451,0.004,I
7117.89409,15.466,0.004,I
7117.91236,15.482,0.005,I
7118.76939,15.174,0.004,I
7118.78487,15.176,0.004,I
7118.80054,15.228,0.004,I
7118.82528,15.291,0.004,I
7118.84092,15.325,0.004,I
7118.85657,15.353,0.004,I
7118.87148,15.383,0.004,I
7118.8884,15.41,0.004,I
7118.90459,15.444,0.004,I
7118.91969,15.467,0.005,I
7119.75514,15.237,0.005,I
7119.76666,15.193,0.004,I
7119.78149,15.183,0.004,I
7119.79583,15.198,0.004,I
7119.81025,15.225,0.004,I
7119.82467,15.237,0.004,I
7119.83915,15.267,0.004,I
7119.85418,15.311,0.004,I
7119.86927,15.349,0.005,I
7119.88486,15.375,0.005,I
7119.90375,15.411,0.004,I
7119.9162,15.429,0.005,I
7120.75327,15.223,0.004,I
7120.76964,15.185,0.004,I
7120.78301,15.233,0.004,I
7120.79544,15.194,0.004,I
7120.80771,15.187,0.004,I
7120.82004,15.225,0.004,I
7120.83251,15.196,0.004,I
7120.84665,15.257,0.004,I
7120.85926,15.279,0.004,I
7120.87164,15.301,0.004,I
7120.88396,15.328,0.004,I
7120.89914,15.37,0.004,I
7120.91219,15.338,0.004,I
7125.77569,15.488,0.005,I
7125.79185,15.452,0.005,I
7125.8081,15.407,0.004,I
7125.82302,15.333,0.004,I
7125.84859,15.274,0.004,I
7125.86581,15.22,0.004,I
7125.88461,15.203,0.004,I
7125.89937,15.196,0.004,I
7125.91392,15.19,0.004,I
7125.9286,15.19,0.004,I
7126.7596,15.487,0.005,I
7126.77778,15.489,0.005,I
7126.79571,15.494,0.004,I
7126.82563,15.428,0.004,I
7126.84258,15.366,0.004,I
7126.87029,15.27,0.004,I
7126.89072,15.234,0.004,I
7126.90952,15.218,0.004,I
7126.92248,15.185,0.004,I
7129.77303,15.401,0.004,I
7129.79678,15.438,0.004,I
7129.81131,15.466,0.004,I
7129.83541,15.493,0.004,I
7129.85088,15.498,0.005,I
7129.86615,15.483,0.004,I
7129.8842,15.453,0.005,I
7129.89611,15.41,0.005,I
7129.91078,15.346,0.004,I
7129.92544,15.271,0.004,I
7130.75394,15.33,0.004,I
7130.76852,15.37,0.005,I
7130.80688,15.438,0.005,I
7130.83132,15.466,0.005,I
7130.84652,15.498,0.005,I
7130.86189,15.497,0.005,I
7130.88182,15.513,0.005,I
7130.89243,15.481,0.005,I
7130.90722,15.45,0.005,I
7130.92163,15.398,0.005,I
7131.75493,15.267,0.004,I
7131.76935,15.306,0.004,I
7131.79714,15.374,0.004,I
7131.81167,15.398,0.004,I
7131.82627,15.425,0.004,I
7131.85084,15.465,0.004,I
7131.87053,15.473,0.004,I
7131.88313,15.48,0.005,I
7131.89811,15.487,0.005,I
7131.91307,15.467,0.004,I
7131.9278,15.45,0.005,I
7132.76297,15.257,0.004,I
7132.78645,15.305,0.004,I
7132.80099,15.287,0.004,I
7132.81624,15.305,0.004,I
7132.84917,15.436,0.004,I
7132.8514,15.428,0.004,I
7134.74802,15.207,0.004,I
7134.76275,15.192,0.004,I
7134.77747,15.194,0.004,I
7134.79201,15.196,0.004,I
7135.74911,15.25,0.004,I
7135.76415,15.21,0.004,I
7135.77883,15.202,0.004,I
7135.79353,15.229,0.004,I
7135.81747,15.228,0.004,I
7136.74092,15.293,0.004,I
7136.75541,15.278,0.004,I
7136.76992,15.215,0.004,I
7136.78448,15.21,0.004,I
7136.79894,15.189,0.004,I
7137.73599,15.37,0.004,I
7137.75083,15.302,0.004,I
7137.76569,15.27,0.004,I
7137.78043,15.244,0.004,I
7137.80496,15.186,0.004,I
7138.7062,15.501,0.005,I
7138.72098,15.442,0.005,I
7138.73595,15.451,0.005,I
7138.75156,15.39,0.005,I
7138.76638,15.265,0.004,I
7138.78089,15.277,0.004,I
7138.79557,15.213,0.004,I
7138.82038,15.198,0.004,I
7139.71914,15.502,0.005,I
7139.73158,15.486,0.005,I
7139.74395,15.494,0.005,I
7139.75958,15.451,0.005,I
7139.77436,15.387,0.005,I
7139.79896,15.279,0.004,I
7139.82367,15.257,0.004,I
7140.69234,15.441,0.005,I
7140.70489,15.477,0.005,I
7140.73408,15.492,0.005,I
7140.74844,15.486,0.005,I
7140.76293,15.474,0.005,I
7140.77728,15.45,0.004,I
7140.80091,15.344,0.004,I
7141.72469,15.47,0.004,I
7141.73963,15.481,0.004,I
7141.75464,15.503,0.004,I
7141.76907,15.496,0.004,I
7141.78391,15.457,0.004,I
7141.80842,15.42,0.004,I
7141.8303,15.332,0.004,I
7141.85197,15.294,0.004,I
7142.72101,15.437,0.004,I
7142.73585,15.462,0.004,I
7142.75086,15.472,0.004,I
7142.76574,15.5,0.005,I
7142.78061,15.506,0.005,I
7142.79529,15.5,0.005,I
7142.82075,15.457,0.005,I
7143.73572,15.417,0.005,I
7143.75037,15.443,0.005,I
7143.77994,15.471,0.005,I
7143.79511,15.488,0.005,I
7143.81148,15.482,0.005,I
7143.83356,15.461,0.005,I
7144.68217,15.263,0.005,I
7144.71187,15.321,0.005,I
7144.73082,15.36,0.005,I
7144.7455,15.405,0.005,I
7144.76671,15.43,0.005,I
7144.78405,15.451,0.005,I
7144.82067,15.49,0.005,I
7145.7627,15.334,0.004,I
7145.77793,15.42,0.005,I
7145.79258,15.447,0.005,I
7145.80771,15.468,0.005,I
7145.8238,15.472,0.005,I
7146.71146,15.198,0.004,I
7146.72382,15.254,0.004,I
7146.73613,15.266,0.004,I
7146.7485,15.305,0.004,I
7146.76084,15.331,0.004,I
7146.77319,15.349,0.004,I
7146.78576,15.385,0.004,I
7146.79872,15.414,0.004,I
7146.81234,15.428,0.004,I
7146.82581,15.452,0.004,I
7147.6807,15.218,0.005,I
7147.69346,15.193,0.004,I
7147.70606,15.207,0.004,I
7147.71863,15.21,0.004,I
7147.73111,15.2,0.004,I
7147.74358,15.227,0.004,I
7147.75603,15.232,0.004,I
7147.76859,15.286,0.004,I
7147.78084,15.283,0.004,I
7147.79344,15.302,0.004,I
7151.77834,15.234,0.005,I
7151.80672,15.217,0.004,I
7151.82235,15.24,0.004,I
7151.83486,15.285,0.004,I
7153.69677,15.46,0.004,I
7153.71166,15.455,0.004,I
7153.72657,15.404,0.004,I
7153.74119,15.357,0.004,I
7153.75571,15.319,0.004,I
7153.77023,15.287,0.004,I
7153.78536,15.262,0.004,I
7153.79934,15.237,0.004,I
7153.81595,15.219,0.004,I
7154.69128,15.449,0.004,I
7154.71149,15.466,0.004,I
7154.72597,15.454,0.004,I
7154.74054,15.425,0.004,I
7154.75531,15.369,0.004,I
7154.77077,15.333,0.004,I
7154.78632,15.287,0.004,I
7154.81852,15.216,0.004,I
7154.84232,15.224,0.004,I
7154.85697,15.224,0.004,I
7154.8717,15.19,0.004,I
7154.88624,15.242,0.004,I
7154.9007,15.233,0.004,I
7154.91505,15.296,0.004,I
7154.93009,15.334,0.004,I
7155.69186,15.48,0.005,I
7155.70678,15.49,0.005,I
7155.72157,15.491,0.004,I
7155.73627,15.471,0.004,I
7155.75097,15.447,0.004,I
7155.7682,15.388,0.004,I
7155.78402,15.336,0.004,I
7155.80909,15.279,0.004,I
7155.83514,15.22,0.004,I
7155.84955,15.252,0.004,I
7155.86392,15.206,0.004,I
7155.87843,15.237,0.004,I
7155.89314,15.239,0.004,I
7155.90756,15.248,0.004,I
7155.92202,15.263,0.004,I
7155.93642,15.266,0.004,I
7156.68654,15.448,0.004,I
7156.70285,15.474,0.004,I
7156.7174,15.48,0.004,I
7156.73206,15.499,0.004,I
7156.76894,15.473,0.004,I
7156.79436,15.395,0.004,I
7156.82339,15.285,0.004,I
7156.88218,15.209,0.004,I
7157.69006,15.417,0.004,I
7157.70461,15.444,0.004,I
7157.73365,15.479,0.004,I
7157.74806,15.478,0.004,I
7157.76454,15.494,0.004,I
7157.82727,15.33,0.004,I
7157.85163,15.237,0.004,I
7157.86654,15.214,0.004,I
7157.88158,15.23,0.004,I
7157.89638,15.208,0.004,I
7157.9111,15.205,0.004,I
7157.926,15.23,0.004,I
7157.94087,15.198,0.005,I
7158.67758,15.287,0.004,I
7158.69241,15.373,0.005,I
7158.70691,15.399,0.004,I
7158.72137,15.437,0.005,I
7158.73609,15.458,0.005,I
7158.75054,15.467,0.005,I
7158.76493,15.48,0.005,I
7158.79074,15.492,0.005,I
7158.81786,15.449,0.005,I
7158.83281,15.404,0.005,I
7158.84718,15.3,0.004,I
7158.86166,15.254,0.004,I
7158.87602,15.241,0.004,I
7158.8907,15.213,0.004,I
7158.90545,15.219,0.004,I
7158.92009,15.199,0.004,I
7158.93485,15.21,0.004,I
7159.69293,15.274,0.004,I
7159.70748,15.348,0.004,I
7159.72218,15.392,0.004,I
7159.73702,15.416,0.005,I
7159.75231,15.441,0.005,I
7159.77774,15.471,0.005,I
7159.80398,15.498,0.005,I
7159.81863,15.487,0.005,I
7159.8332,15.461,0.004,I
7159.84815,15.432,0.004,I
7159.86263,15.369,0.005,I
7159.87704,15.321,0.004,I
7159.89153,15.269,0.004,I
7159.90659,15.221,0.004,I
7159.92165,15.234,0.004,I
7159.94174,15.197,0.005,I
7160.68661,15.239,0.004,I
7160.70112,15.258,0.004,I
7160.71561,15.322,0.004,I
7160.72996,15.35,0.004,I
7160.74453,15.322,0.004,I
7160.76941,15.418,0.004,I
7160.79778,15.465,0.005,I
7160.81238,15.492,0.005,I
7160.82677,15.487,0.004,I
7160.84128,15.492,0.005,I
7160.85577,15.465,0.005,I
7160.87029,15.433,0.005,I
7160.88466,15.376,0.005,I
7160.90368,15.307,0.004,I
7160.91806,15.28,0.004,I
7160.93295,15.214,0.004,I
7161.66898,15.191,0.004,I
7161.6849,15.206,0.004,I
7161.69958,15.251,0.004,I
7161.71418,15.236,0.004,I
7161.72869,15.317,0.004,I
7161.75265,15.309,0.004,I
7161.77872,15.42,0.004,I
7161.79397,15.44,0.004,I
7161.80904,15.459,0.004,I
7161.82393,15.482,0.004,I
7161.83878,15.489,0.004,I
7161.85348,15.49,0.004,I
7161.86808,15.49,0.004,I
7161.88261,15.453,0.004,I
7161.89934,15.389,0.004,I
7161.91428,15.34,0.004,I
7161.929,15.265,0.004,I
7162.6726,15.202,0.004,I
7162.68724,15.198,0.004,I
7162.70171,15.213,0.004,I
7162.71609,15.218,0.004,I
7162.73073,15.25,0.004,I
7162.75479,15.327,0.004,I
7162.7817,15.382,0.005,I
7162.7976,15.42,0.005,I
7162.81227,15.426,0.004,I
7162.82719,15.45,0.004,I
7162.84162,15.449,0.005,I
7162.85595,15.475,0.005,I
7162.87038,15.478,0.004,I
7162.88856,15.457,0.005,I
7162.90313,15.458,0.005,I
7162.91768,15.415,0.005,I
7162.93209,15.317,0.004,I
7163.68174,15.214,0.004,I
7163.69664,15.203,0.004,I
7163.71121,15.216,0.005,I
7163.72605,15.213,0.004,I
7163.7408,15.221,0.004,I
7163.76558,15.275,0.004,I
7163.79073,15.364,0.005,I
7163.80552,15.392,0.004,I
7163.82032,15.421,0.005,I
7163.83524,15.429,0.005,I
7163.85018,15.456,0.005,I
7163.86471,15.479,0.005,I
7163.87924,15.482,0.005,I
7163.8938,15.469,0.005,I
7163.90841,15.478,0.005,I
7163.92297,15.473,0.005,I
7163.93749,15.422,0.005,I
7164.67608,15.269,0.004,I
7164.70893,15.199,0.004,I
7164.72348,15.196,0.004,I
7164.73875,15.207,0.004,I
7164.7544,15.213,0.004,I
7164.77073,15.241,0.004,I
7164.78609,15.297,0.004,I
7164.8103,15.3,0.004,I
7164.83434,15.404,0.005,I
7164.84885,15.428,0.005,I
7164.86344,15.434,0.004,I
7164.87781,15.472,0.005,I
7164.89216,15.467,0.005,I
7164.90669,15.476,0.005,I
7164.92131,15.476,0.005,I
7164.93577,15.467,0.005,I
7165.82713,15.364,0.004,I
7166.67062,15.378,0.005,I
7166.68507,15.33,0.005,I
7166.69992,15.307,0.005,I
7166.72397,15.238,0.004,I
7166.7487,15.195,0.004,I
7166.76428,15.185,0.004,I
7166.78065,15.182,0.004,I
7166.79683,15.205,0.004,I
7166.81163,15.257,0.004,I
7166.82642,15.259,0.004,I
7166.84112,15.285,0.004,I
7166.85595,15.305,0.004,I
7166.87059,15.392,0.005,I
7166.8853,15.424,0.005,I
7166.89988,15.436,0.005,I
7166.91467,15.453,0.005,I
7166.92953,15.49,0.006,I
7166.94423,15.488,0.005,I
7168.8043,15.211,0.004,I
7169.62588,15.399,0.005,I
7169.64057,15.407,0.005,I
7169.65539,15.473,0.005,I
7169.6703,15.484,0.005,I
7169.68502,15.491,0.004,I
7169.70009,15.475,0.004,I
7169.71486,15.437,0.004,I
7169.73923,15.334,0.004,I
7169.76555,15.25,0.004,I
7169.78146,15.205,0.004,I
7169.7962,15.237,0.004,I
7169.8107,15.205,0.004,I
7169.83579,15.207,0.004,I
7170.66032,15.457,0.005,I
7170.6751,15.465,0.005,I
7170.68996,15.484,0.004,I
7170.70468,15.493,0.005,I
7170.71946,15.481,0.005,I
7170.74379,15.422,0.005,I
7170.77454,15.259,0.004,I
7170.78898,15.235,0.004,I
7170.80365,15.216,0.004,I
7170.82141,15.191,0.004,I
7170.8359,15.22,0.004,I
7170.85038,15.195,0.004,I
7170.86459,15.199,0.004,I
7170.87897,15.216,0.004,I
7170.89329,15.269,0.004,I
7170.9079,15.293,0.004,I
7171.93467,15.274,0.004,I
7172.64817,15.366,0.005,I
7172.66277,15.335,0.004,I
7172.67734,15.415,0.005,I
7172.6922,15.436,0.005,I
7172.70713,15.461,0.005,I
7172.73129,15.475,0.005,I
7172.75838,15.483,0.005,I
7172.7731,15.474,0.005,I
7172.78792,15.436,0.005,I
7172.80254,15.374,0.005,I
7172.81693,15.317,0.005,I
7172.83472,15.257,0.004,I
7172.8537,15.247,0.005,I
7172.86819,15.216,0.005,I
7172.88285,15.201,0.004,I
7172.89723,15.199,0.004,I
7172.91206,15.198,0.004,I
7172.92626,15.248,0.005,I
7172.93984,15.275,0.005,I
7173.65417,15.327,0.005,I
7173.66907,15.304,0.004,I
7173.68381,15.379,0.005,I
7173.7081,15.423,0.005,I
7173.72375,15.449,0.005,I
7173.7485,15.465,0.005,I
7173.77381,15.485,0.005,I
7173.78851,15.475,0.005,I
7173.80323,15.433,0.005,I
7173.82096,15.36,0.004,I
7173.83534,15.321,0.004,I
7173.8499,15.284,0.004,I
7173.86452,15.248,0.004,I
7173.8792,15.234,0.004,I
7173.89358,15.205,0.004,I
7173.90886,15.195,0.004,I
7173.92336,15.182,0.004,I
7173.936,15.198,0.004,I
7174.60439,15.183,0.004,I
7174.61881,15.207,0.004,I
7174.63339,15.246,0.004,I
7174.64795,15.267,0.004,I
7174.66309,15.294,0.004,I
7174.67768,15.286,0.004,I
7174.69229,15.371,0.005,I
7174.70688,15.413,0.004,I
7174.72146,15.425,0.004,I
7174.73786,15.456,0.004,I
7174.76045,15.481,0.005,I
7174.77625,15.492,0.005,I
7174.79101,15.491,0.005,I
7174.80563,15.486,0.005,I
7174.82036,15.459,0.005,I
7174.83492,15.393,0.005,I
7174.84917,15.303,0.004,I
7174.86658,15.263,0.004,I
7174.88132,15.242,0.004,I
7174.896,15.257,0.005,I
7174.91056,15.2,0.004,I
7174.92497,15.196,0.004,I
7174.9396,15.198,0.004,I
7175.61514,15.197,0.004,I
7175.62943,15.184,0.004,I
7175.66225,15.219,0.004,I
7175.67688,15.282,0.004,I
7175.69158,15.273,0.004,I
7175.70625,15.358,0.004,I
7175.72781,15.389,0.004,I
7175.75061,15.44,0.005,I
7175.76567,15.453,0.005,I
7175.82947,15.466,0.005,I
7175.84436,15.434,0.005,I
7175.85874,15.387,0.005,I
7175.87225,15.331,0.005,I
7175.88595,15.277,0.005,I
7175.8988,15.257,0.005,I
7175.91191,15.232,0.005,I
7175.92559,15.219,0.005,I
7176.93594,15.238,0.005,I
7178.81026,15.432,0.005,I
7179.60298,15.409,0.006,I
7179.61743,15.355,0.005,I
7179.63178,15.307,0.005,I
7179.64605,15.29,0.005,I
7179.66075,15.273,0.005,I
7179.67513,15.241,0.004,I
7179.6898,15.23,0.004,I
7179.70444,15.227,0.004,I
7179.71944,15.224,0.004,I
7179.73681,15.238,0.004,I
7179.75247,15.258,0.004,I
7179.76741,15.276,0.004,I
7179.78196,15.299,0.004,I
7179.79653,15.375,0.005,I
7179.8905,15.489,0.005,I
7179.9048,15.48,0.005,I
7179.91906,15.472,0.005,I
7179.93351,15.431,0.005,I
7180.59851,15.464,0.006,I
7180.6127,15.428,0.005,I
7180.62706,15.398,0.005,I
7180.64155,15.354,0.005,I
7180.65566,15.278,0.004,I
7180.6704,15.253,0.004,I
7180.68507,15.231,0.004,I
7180.69972,15.222,0.004,I
7180.71447,15.212,0.004,I
7180.73043,15.223,0.004,I
7180.74712,15.258,0.005,I
7180.76966,15.261,0.004,I
7180.78394,15.271,0.004,I
7180.79844,15.297,0.004,I
7180.81667,15.37,0.005,I
7180.83112,15.401,0.005,I
7180.84538,15.428,0.005,I
7180.85972,15.449,0.005,I
7180.87456,15.481,0.005,I
7180.89053,15.473,0.005,I
7180.90495,15.496,0.005,I
7180.91931,15.49,0.005,I
7180.93347,15.469,0.005,I
7181.57942,15.476,0.005,I
7181.59369,15.492,0.005,I
7181.60815,15.483,0.005,I
7181.62258,15.458,0.004,I
7181.63709,15.43,0.004,I
7181.6674,15.315,0.004,I
7181.69128,15.267,0.004,I
7181.70605,15.211,0.004,I
7181.72199,15.207,0.004,I
7181.73797,15.198,0.004,I
7182.61123,15.475,0.005,I
7182.62567,15.487,0.005,I
7182.64006,15.48,0.005,I
7182.65476,15.439,0.005,I
7182.67866,15.297,0.004,I
7182.70287,15.234,0.004,I
7182.71841,15.249,0.004,I
7182.74453,15.255,0.005,I
7182.75963,15.224,0.004,I
7182.7745,15.226,0.004,I
7182.78911,15.239,0.004,I
7182.80333,15.267,0.004,I
7182.81797,15.254,0.004,I
7182.83265,15.279,0.004,I
7182.85053,15.362,0.005,I
7182.86494,15.385,0.005,I
7182.88061,15.418,0.004,I
7182.89531,15.435,0.005,I
7182.90993,15.46,0.005,I
7182.92449,15.472,0.005,I
7182.93899,15.477,0.005,I
7183.62288,15.495,0.005,I
7183.63736,15.498,0.005,I
7183.65218,15.501,0.005,I
7183.66667,15.476,0.005,I
7183.69052,15.399,0.005,I
7183.70636,15.336,0.005,I
7183.73347,15.241,0.004,I
7183.74897,15.225,0.004,I
7183.76358,15.214,0.004,I
7183.77794,15.242,0.004,I
7183.79225,15.212,0.004,I
7183.80698,15.231,0.004,I
7183.82138,15.249,0.004,I
7184.65828,15.478,0.005,I
7184.67298,15.496,0.005,I
7184.68776,15.461,0.005,I
7184.71223,15.399,0.005,I
7184.74031,15.316,0.005,I
7184.75473,15.279,0.004,I
7184.76952,15.227,0.004,I
7184.7841,15.238,0.005,I
7184.79856,15.225,0.005,I
7185.60815,15.416,0.005,I
7185.62251,15.437,0.005,I
7185.64599,15.457,0.005,I
7185.66056,15.48,0.005,I
7185.67532,15.482,0.005,I
7185.69997,15.464,0.005,I
7185.71671,15.442,0.005,I
7185.73211,15.393,0.005,I
7185.74737,15.337,0.005,I
7185.7623,15.302,0.005,I
7185.77676,15.238,0.004,I
7185.79106,15.217,0.004,I
7185.80527,15.194,0.004,I
7185.81969,15.193,0.004,I
7185.83424,15.193,0.004,I
7185.84857,15.232,0.005,I
7185.86513,15.237,0.005,I
7185.88466,15.282,0.005,I
7185.9075,15.33,0.005,I
7187.68457,15.46,0.005,I
7187.70051,15.485,0.005,I
7187.71652,15.498,0.005,I
7187.73157,15.485,0.005,I
7187.7469,15.482,0.005,I
7187.76173,15.389,0.005,I
7188.6492,15.372,0.005,I
7188.66359,15.4,0.005,I
7188.67851,15.419,0.005,I
7188.7035,15.464,0.005,I
7188.73457,15.485,0.005,I
7188.76442,15.487,0.005,I
7188.77911,15.442,0.005,I
7189.59337,15.184,0.005,I
7189.61019,15.219,0.004,I
7189.63431,15.28,0.004,I
7189.65789,15.29,0.004,I
7189.67278,15.313,0.004,I
7189.6877,15.401,0.005,I
7189.70516,15.428,0.004,I
7189.72129,15.46,0.005,I
7189.73629,15.475,0.005,I
7189.75126,15.482,0.005,I
7189.76609,15.492,0.005,I
7189.78071,15.48,0.005,I
7190.56554,15.208,0.004,I
7190.58156,15.199,0.004,I
