HJD,Mag,Err,band
7865.90787,16.029,0.006,I
7866.76456,15.882,0.006,I
7866.89759,16.052,0.006,I
7867.76821,15.916,0.005,I
7867.89977,16.042,0.006,I
7868.83819,16.0,0.007,I
7869.71564,15.842,0.006,I
7869.83369,16.007,0.006,I
7870.72637,15.893,0.005,I
7870.85632,16.035,0.006,I
7871.74091,15.938,0.005,I
7871.88132,16.043,0.006,I
7872.74087,15.945,0.006,I
7872.88749,16.057,0.006,I
7873.72049,15.947,0.006,I
7873.8414,16.048,0.006,I
7874.68058,15.875,0.006,I
7874.80801,16.029,0.007,I
7874.92082,16.178,0.007,I
7875.88809,16.15,0.006,I
7876.69243,15.94,0.006,I
7876.81517,16.05,0.006,I
7877.65446,15.894,0.006,I
7877.78236,16.029,0.006,I
7877.92543,15.642,0.005,I
7878.81321,16.055,0.006,I
7878.93536,15.352,0.005,I
7879.75937,16.035,0.007,I
7880.68082,15.989,0.007,I
7880.7905,16.037,0.007,I
7881.74715,16.032,0.007,I
7881.87085,15.96,0.007,I
7882.74537,16.04,0.007,I
7882.87662,15.598,0.006,I
7889.91963,15.657,0.007,I
7890.78007,15.938,0.007,I
7893.63421,16.037,0.007,I
7893.73786,16.131,0.007,I
7893.86805,15.618,0.005,I
7894.61918,16.052,0.007,I
7894.73058,16.088,0.006,I
7894.85021,15.602,0.005,I
7895.6066,16.043,0.007,I
7897.65516,16.12,0.007,I
7897.82433,15.625,0.005,I
7900.94053,15.934,0.007,I
7901.70648,15.357,0.005,I
7902.58482,16.079,0.007,I
7902.69017,15.345,0.005,I
7902.82139,15.731,0.006,I
7903.75579,15.607,0.006,I
7903.86767,15.853,0.006,I
7904.61021,16.169,0.007,I
7904.72463,15.527,0.004,I
7904.84744,15.82,0.006,I
7905.57521,16.128,0.007,I
7905.69345,15.457,0.004,I
7905.81409,15.779,0.005,I
7905.93346,15.991,0.007,I
7906.63209,15.616,0.005,I
7906.76358,15.69,0.005,I
7906.87406,15.928,0.006,I
7907.64747,15.355,0.004,I
7907.74281,15.667,0.004,I
7908.58861,16.092,0.007,I
7908.70546,15.6,0.005,I
7908.82664,15.855,0.006,I
7908.92815,15.992,0.007,I
7909.6288,15.364,0.005,I
7909.74937,15.725,0.005,I
7909.85155,15.94,0.006,I
7909.94255,16.024,0.007,I
7910.644,15.45,0.005,I
7910.77674,15.816,0.005,I
7910.89414,15.986,0.006,I
7911.61105,15.367,0.006,I
7911.7187,15.704,0.006,I
7916.76682,15.915,0.006,I
7917.59214,15.543,0.006,I
7917.70667,15.808,0.006,I
7917.81867,15.99,0.007,I
7917.92318,16.046,0.009,I
7922.69015,15.875,0.006,I
7923.57242,15.648,0.006,I
7923.70878,15.921,0.007,I
7923.81886,16.034,0.007,I
7923.90134,16.157,0.007,I
7924.60224,15.742,0.005,I
7924.72823,15.973,0.006,I
7924.83658,16.046,0.006,I
7925.62603,15.792,0.005,I
7925.7623,15.997,0.006,I
7925.88308,16.18,0.007,I
7926.65178,15.892,0.006,I
7926.79709,16.055,0.007,I
7928.64147,15.906,0.006,I
7932.68149,15.999,0.007,I
7932.80329,16.143,0.007,I
7933.66171,15.998,0.007,I
7933.79363,16.137,0.007,I
7933.8392,15.929,0.007,I
7933.85315,15.617,0.006,I
7934.5954,15.935,0.006,I
7934.71748,16.052,0.006,I
7934.8261,15.992,0.007,I
7935.56623,15.896,0.006,I
7935.69792,16.029,0.006,I
7935.8073,16.1,0.006,I
7935.88627,15.462,0.005,I
7936.55837,15.904,0.006,I
7936.6854,16.04,0.006,I
7936.81505,15.747,0.005,I
7937.5001,15.802,0.006,I
7937.61134,15.996,0.006,I
7937.7332,16.096,0.006,I
7938.52362,15.871,0.007,I
7938.6397,16.016,0.007,I
7944.49701,15.95,0.007,I
7944.54761,15.985,0.006,I
7944.58919,16.015,0.006,I
7944.7002,16.167,0.007,I
7944.75791,15.355,0.005,I
7944.80066,15.486,0.006,I
7944.84053,15.622,0.007,I
7945.53238,15.988,0.007,I
7945.64241,16.062,0.006,I
7945.75453,15.348,0.004,I
7946.47469,15.944,0.007,I
7946.58669,16.037,0.006,I
7946.71558,15.702,0.005,I
7946.82768,15.648,0.006,I
7947.57007,16.042,0.007,I
7947.73147,15.354,0.005,I
7948.47216,15.963,0.007,I
7948.59081,16.041,0.006,I
7948.70545,15.5,0.005,I
7948.83616,15.713,0.006,I
7949.63673,16.15,0.007,I
7949.75779,15.527,0.005,I
7952.78313,15.696,0.006,I
7953.54152,16.041,0.006,I
7953.68346,15.38,0.004,I
7953.80032,15.728,0.006,I
7954.55873,16.08,0.006,I
7954.70405,15.496,0.004,I
7955.76423,15.703,0.005,I
7956.54784,16.113,0.006,I
7956.68748,15.509,0.005,I
7956.80393,15.809,0.006,I
7957.72713,15.659,0.005,I
7958.62935,15.369,0.005,I
7958.73564,15.694,0.006,I
7959.49144,16.045,0.006,I
7959.59937,15.394,0.004,I
7959.71581,15.688,0.005,I
7959.80968,15.873,0.006,I
7960.59989,15.35,0.004,I
7960.72151,15.714,0.005,I
7961.54772,16.059,0.005,I
7961.64895,15.559,0.005,I
7962.48791,16.119,0.006,I
7962.66234,15.623,0.004,I
7964.55057,15.374,0.005,I
7964.66002,15.656,0.005,I
7965.64236,15.65,0.005,I
7966.49827,16.046,0.007,I
7966.60134,15.573,0.005,I
7966.71301,15.835,0.006,I
7967.6334,15.701,0.006,I
7967.72325,15.868,0.007,I
7971.48798,15.346,0.005,I
7971.54077,15.536,0.005,I
7971.58372,15.661,0.006,I
7971.6289,15.752,0.006,I
7971.66758,15.841,0.007,I
7971.71991,15.944,0.007,I
7972.5026,15.448,0.006,I
7972.54895,15.608,0.006,I
7972.59184,15.703,0.006,I
7972.64583,15.818,0.007,I
7972.69858,15.922,0.007,I
7972.74461,15.997,0.008,I
7973.6195,15.778,0.006,I
7974.47666,15.409,0.005,I
7974.5978,15.761,0.006,I
7974.71344,15.971,0.007,I
7975.6597,15.915,0.007,I
5266.86187,16.956,0.007,V
5281.87483,17.398,0.007,V
5288.79776,17.42,0.011,V
5643.83249,17.416,0.009,V
5651.84409,16.603,0.005,V
5664.82722,17.157,0.007,V
5670.78502,17.211,0.008,V
5679.76307,17.393,0.007,V
5683.72297,17.427,0.007,V
5687.80196,17.455,0.008,V
5691.71888,17.464,0.008,V
5696.6681,17.452,0.01,V
5707.66953,17.54,0.008,V
5716.63963,16.313,0.005,V
5724.71284,17.137,0.009,V
5743.71657,17.465,0.008,V
5748.6417,17.455,0.007,V
5766.5481,17.586,0.008,V
5770.69021,16.957,0.007,V
5787.50553,16.891,0.007,V
5793.50361,17.14,0.007,V
5801.52229,17.429,0.008,V
5815.57728,17.199,0.007,V
5820.53206,16.975,0.007,V
5833.50073,16.726,0.006,V
5984.87689,16.278,0.004,V
5996.85875,16.899,0.007,V
6006.81605,17.148,0.006,V
6011.85793,17.405,0.007,V
6016.85739,17.44,0.007,V
6022.83549,17.475,0.009,V
6032.75679,17.449,0.007,V
6036.78116,17.587,0.008,V
6040.82993,16.436,0.005,V
6049.79141,16.785,0.005,V
6059.79589,17.229,0.007,V
6064.76489,17.308,0.006,V
6076.70901,17.43,0.007,V
6086.70216,17.452,0.008,V
6093.67979,17.567,0.007,V
6100.65635,17.032,0.006,V
6104.60398,17.414,0.007,V
6116.6307,16.907,0.006,V
6120.63825,17.103,0.007,V
6126.63169,17.293,0.007,V
6134.64527,17.448,0.009,V
6136.68374,17.475,0.01,V
6141.56982,17.433,0.012,V
6152.61656,17.268,0.007,V
6161.5766,16.332,0.005,V
6169.5177,16.503,0.007,V
6181.50585,17.075,0.007,V
6195.50819,17.419,0.008,V
6371.81716,17.553,0.007,V
6372.79662,17.495,0.007,V
6387.78332,16.537,0.004,V
6388.77847,16.562,0.004,V
6389.78539,16.684,0.005,V
6390.88181,17.155,0.006,V
6393.74887,16.701,0.005,V
6394.76307,16.826,0.005,V
6396.72954,16.763,0.005,V
6400.77619,17.137,0.006,V
6404.78142,17.306,0.007,V
6418.80727,17.44,0.007,V
6422.80284,17.586,0.008,V
6428.7968,16.76,0.005,V
6435.72337,16.837,0.006,V
6444.74499,16.812,0.005,V
6448.70345,16.794,0.005,V
6452.76636,17.227,0.006,V
6458.74481,17.351,0.006,V
6464.76429,17.417,0.008,V
6474.70551,17.472,0.007,V
6478.61943,17.426,0.007,V
6486.63464,17.515,0.007,V
6499.5972,16.25,0.004,V
6506.69631,17.178,0.007,V
6511.52937,16.625,0.005,V
6518.50213,16.874,0.005,V
6534.53638,17.425,0.007,V
6555.61087,16.817,0.007,V
6752.86701,17.481,0.006,V
6759.82507,17.479,0.007,V
6771.77948,16.703,0.005,V
6776.86093,16.926,0.005,V
6804.68912,17.352,0.007,V
6808.72134,17.422,0.007,V
6813.7542,17.454,0.007,V
6817.84343,16.33,0.005,V
6829.63098,17.556,0.009,V
6833.65036,16.492,0.005,V
6838.69209,16.75,0.006,V
6844.63348,16.777,0.005,V
6857.60073,17.18,0.006,V
6863.58669,17.33,0.006,V
6870.62148,17.45,0.007,V
6887.50154,17.452,0.007,V
6891.49162,17.581,0.009,V
6912.50505,16.953,0.006,V
7111.8603,16.579,0.005,V
7117.85149,16.876,0.006,V
7132.77803,17.201,0.007,V
7137.82018,17.411,0.007,V
7141.8234,17.428,0.007,V
7156.784,17.556,0.007,V
7160.75936,17.509,0.007,V
7164.80296,16.486,0.005,V
7172.74496,16.653,0.006,V
7183.68091,16.916,0.007,V
7188.69548,17.163,0.006,V
7197.72703,17.432,0.007,V
7217.60924,17.453,0.007,V
7223.64099,16.693,0.005,V
7227.66983,16.575,0.005,V
7253.53936,17.198,0.006,V
7265.48408,17.389,0.007,V
7278.56915,17.008,0.007,V
7457.86197,16.882,0.006,V
7484.86882,17.462,0.007,V
7494.82573,17.53,0.007,V
7547.67941,17.46,0.007,V
7554.67516,17.541,0.008,V
7555.87305,16.966,0.006,V
7569.66446,16.593,0.005,V
7579.68287,17.205,0.006,V
7596.56616,17.362,0.007,V
7607.51394,17.423,0.007,V
7622.60307,16.478,0.005,V
7626.58425,16.624,0.005,V
7637.49957,16.784,0.006,V
7656.54374,17.448,0.007,V
7839.79764,17.402,0.007,V
7864.80626,17.335,0.007,V
7873.82957,17.437,0.007,V
7893.75413,17.039,0.007,V
7909.67499,16.608,0.005,V
7932.74488,17.468,0.008,V
7948.54087,17.433,0.007,V
