HJD,Mag,Err,band
6754.85237,16.998,0.01,I
6754.86803,17.007,0.01,I
6754.88857,17.034,0.01,I
6754.90349,17.106,0.013,I
6754.91832,17.103,0.013,I
6755.73421,17.418,0.017,I
6755.74366,17.336,0.014,I
6755.78317,16.949,0.01,I
6755.80059,16.762,0.008,I
6755.81693,16.785,0.008,I
6755.83311,16.811,0.007,I
6755.85862,16.874,0.007,I
6755.87304,16.907,0.007,I
6755.88734,16.921,0.007,I
6755.90391,16.955,0.007,I
6755.91937,16.988,0.008,I
6756.71075,17.268,0.01,I
6756.72149,17.224,0.01,I
6756.73643,17.256,0.009,I
6756.75292,17.29,0.009,I
6756.77053,17.323,0.01,I
6756.79575,17.352,0.009,I
6756.8119,17.344,0.009,I
6756.82718,17.277,0.009,I
6756.84153,17.047,0.008,I
6756.85602,16.932,0.007,I
6756.88033,16.762,0.007,I
6756.89615,16.803,0.007,I
6756.91052,16.832,0.007,I
6756.92523,16.882,0.009,I
6757.70327,17.208,0.013,I
6757.71793,17.265,0.013,I
6757.73263,17.227,0.012,I
6757.74877,17.249,0.011,I
6757.76556,17.23,0.01,I
6757.78171,17.235,0.01,I
6757.80757,17.261,0.011,I
6757.82217,17.264,0.011,I
6757.83905,17.325,0.011,I
6757.8544,17.315,0.012,I
6757.87042,17.371,0.013,I
6757.88854,17.352,0.01,I
6757.90433,17.167,0.009,I
6757.91905,16.991,0.008,I
6758.71609,17.152,0.013,I
6758.7497,17.183,0.011,I
6758.7649,17.171,0.01,I
6758.77979,17.156,0.013,I
6758.79415,17.205,0.014,I
6758.84777,17.227,0.012,I
6758.86493,17.218,0.011,I
6758.88364,17.259,0.011,I
6758.89959,17.326,0.015,I
6758.92101,17.35,0.016,I
6759.69591,17.031,0.013,I
6759.70315,16.986,0.01,I
6759.7172,17.072,0.009,I
6759.73358,17.067,0.008,I
6759.75015,17.088,0.009,I
6759.7664,17.114,0.009,I
6759.79271,17.149,0.008,I
6759.80722,17.151,0.008,I
6759.83295,17.182,0.008,I
6759.84791,17.177,0.008,I
6759.8625,17.211,0.007,I
6759.87672,17.208,0.007,I
6759.89303,17.225,0.008,I
6759.90834,17.254,0.008,I
6759.92289,17.247,0.009,I
6760.69467,16.884,0.009,I
6760.70438,16.905,0.008,I
6760.72236,16.975,0.008,I
6760.73881,16.972,0.008,I
6760.75549,17.014,0.008,I
6760.7818,17.048,0.008,I
6760.7977,17.055,0.008,I
6760.81317,17.031,0.008,I
6760.82764,17.107,0.008,I
6760.84332,17.097,0.008,I
6760.85897,17.116,0.008,I
6760.87596,17.166,0.008,I
6760.90233,17.196,0.008,I
6760.90437,17.162,0.007,I
6760.91864,17.177,0.008,I
6761.68826,16.804,0.01,I
6761.70125,16.769,0.01,I
6761.71743,16.812,0.009,I
6761.73352,16.832,0.009,I
6761.75146,16.896,0.008,I
6761.76596,16.903,0.009,I
6761.78034,16.931,0.009,I
6761.7949,16.969,0.008,I
6761.80943,16.941,0.008,I
6761.82463,17.002,0.008,I
6761.83904,17.014,0.008,I
6761.8532,17.042,0.009,I
6761.87118,17.037,0.008,I
6761.8871,17.079,0.008,I
6761.90464,17.105,0.01,I
6761.92063,17.121,0.011,I
6762.69567,17.366,0.014,I
6762.71111,17.36,0.013,I
6762.72591,17.236,0.011,I
6762.74304,16.974,0.009,I
6762.75898,16.856,0.008,I
6762.77927,16.787,0.007,I
6762.7938,16.809,0.007,I
6762.80809,16.819,0.007,I
6762.85497,16.913,0.007,I
6762.86938,16.982,0.007,I
6762.88544,16.959,0.007,I
6762.90044,16.966,0.008,I
6762.91589,17.03,0.009,I
6763.68609,17.219,0.012,I
6763.69927,17.235,0.011,I
6763.7138,17.259,0.011,I
6763.73062,17.303,0.011,I
6763.74709,17.34,0.011,I
6763.76322,17.343,0.011,I
6763.77832,17.341,0.011,I
6763.7936,17.272,0.011,I
6763.80802,17.044,0.009,I
6763.83363,16.855,0.008,I
6763.85083,16.814,0.009,I
6763.86574,16.834,0.008,I
6763.88139,16.816,0.008,I
6763.89635,16.863,0.008,I
6763.92069,16.909,0.008,I
6764.68378,17.197,0.013,I
6764.6947,17.17,0.012,I
6764.70895,17.217,0.012,I
6764.72499,17.241,0.011,I
6764.74299,17.217,0.01,I
6764.76455,17.226,0.01,I
6764.77878,17.222,0.009,I
6764.79567,17.3,0.01,I
6764.8102,17.325,0.01,I
6764.82449,17.39,0.01,I
6764.8387,17.353,0.01,I
6764.85331,17.355,0.01,I
6764.86885,17.28,0.01,I
6764.88452,16.988,0.008,I
6764.89929,16.885,0.007,I
6764.91387,16.784,0.007,I
6764.92825,16.8,0.008,I
6765.68728,17.156,0.013,I
6765.70559,17.186,0.012,I
6765.72067,17.167,0.011,I
6765.7362,17.171,0.011,I
6765.75744,17.204,0.013,I
6765.77683,17.21,0.01,I
6765.79313,17.239,0.009,I
6765.80301,17.242,0.009,I
6765.82121,17.235,0.01,I
6765.83563,17.216,0.01,I
6765.84672,17.206,0.01,I
6765.87334,17.291,0.011,I
6765.88675,17.34,0.012,I
6765.91409,17.341,0.013,I
6768.68056,16.766,0.008,I
6768.7225,16.896,0.007,I
6768.73701,16.929,0.008,I
6768.75195,16.943,0.008,I
6768.76718,16.946,0.008,I
6768.7828,16.968,0.008,I
6768.80308,17.027,0.008,I
6768.81642,17.021,0.008,I
6768.83198,17.056,0.008,I
6768.84828,17.077,0.013,I
6768.87416,17.113,0.008,I
6768.89186,17.131,0.011,I
6768.90761,17.162,0.009,I
6768.92305,17.148,0.008,I
6769.67078,17.353,0.012,I
6769.68333,17.312,0.011,I
6769.69773,17.13,0.009,I
6769.71411,17.002,0.008,I
6769.73059,16.831,0.007,I
6769.7467,16.825,0.007,I
6769.76204,16.82,0.008,I
6769.79099,16.87,0.007,I
6769.80528,16.924,0.008,I
6769.82031,16.926,0.007,I
6769.8348,16.932,0.008,I
6769.84926,16.992,0.007,I
6769.87896,16.993,0.008,I
6769.89339,17.049,0.008,I
6769.90768,17.075,0.009,I
6769.92256,17.041,0.009,I
6770.67041,17.274,0.011,I
6770.68462,17.29,0.011,I
6770.7068,17.318,0.01,I
6770.72104,17.334,0.009,I
6770.73612,17.33,0.01,I
6770.75058,17.315,0.011,I
6770.76537,17.253,0.01,I
6770.7798,17.017,0.008,I
6770.79414,16.909,0.007,I
6770.80938,16.775,0.007,I
6770.82367,16.788,0.007,I
6770.83801,16.816,0.007,I
6770.85391,16.859,0.007,I
6770.86933,16.893,0.007,I
6770.88456,16.918,0.008,I
6770.89895,16.955,0.008,I
6770.9149,16.954,0.009,I
6770.93149,16.982,0.01,I
6771.66589,17.215,0.01,I
6771.68416,17.244,0.009,I
6771.69875,17.263,0.01,I
6771.71305,17.252,0.009,I
6771.72955,17.246,0.009,I
6771.74604,17.238,0.009,I
6771.76245,17.269,0.009,I
6771.78994,17.308,0.01,I
6771.80471,17.348,0.01,I
6771.83278,17.297,0.01,I
6771.84821,17.04,0.008,I
6771.86419,16.947,0.008,I
6771.87933,16.785,0.007,I
6771.89388,16.756,0.007,I
6771.9084,16.811,0.007,I
6771.92312,16.839,0.007,I
6772.66936,17.181,0.01,I
6772.68393,17.182,0.009,I
6772.69838,17.194,0.009,I
6772.71509,17.151,0.009,I
6772.73158,17.205,0.01,I
6772.76097,17.233,0.009,I
6772.77779,17.208,0.009,I
6772.79229,17.214,0.008,I
6772.80678,17.236,0.008,I
6772.82137,17.246,0.008,I
6772.84953,17.307,0.009,I
6772.86476,17.34,0.009,I
6772.88016,17.367,0.01,I
6772.89497,17.356,0.009,I
6772.90951,17.23,0.009,I
6772.92378,17.014,0.008,I
6773.67803,17.115,0.011,I
6773.69256,17.107,0.012,I
6773.70993,17.168,0.013,I
6773.72623,17.133,0.012,I
6773.74256,17.144,0.012,I
6773.75914,17.179,0.011,I
6773.78349,17.182,0.009,I
6773.7981,17.21,0.011,I
6773.8127,17.232,0.013,I
6773.82772,17.208,0.012,I
6773.84311,17.221,0.011,I
6773.8685,17.211,0.011,I
6773.88307,17.23,0.01,I
6773.89751,17.274,0.01,I
6773.9119,17.255,0.009,I
6773.92618,17.368,0.013,I
6774.67844,16.984,0.011,I
6774.69285,17.033,0.011,I
6774.70793,17.005,0.012,I
6774.72429,17.055,0.012,I
6774.74072,17.096,0.012,I
6774.75706,17.081,0.013,I
6774.77171,17.143,0.012,I
6774.7862,17.161,0.012,I
6774.80065,17.133,0.011,I
6774.81516,17.189,0.012,I
6774.82962,17.19,0.013,I
6774.84458,17.166,0.011,I
6774.86095,17.18,0.011,I
6775.65889,16.789,0.007,I
6775.67328,16.866,0.007,I
6775.68827,16.89,0.007,I
6775.70508,16.895,0.007,I
6775.72181,16.927,0.007,I
6775.75296,16.96,0.007,I
6775.76766,16.988,0.007,I
6775.78221,17.028,0.008,I
6775.80645,17.068,0.008,I
6775.82111,17.099,0.008,I
6775.83596,17.084,0.008,I
6775.86334,17.116,0.008,I
6775.87857,17.14,0.009,I
6775.89311,17.196,0.01,I
6775.90809,17.185,0.009,I
6775.92237,17.196,0.009,I
6775.93675,17.19,0.013,I
6776.65621,17.254,0.011,I
6776.67376,17.106,0.008,I
6776.69383,16.904,0.008,I
6776.71413,16.757,0.007,I
6776.7345,16.824,0.007,I
6776.75504,16.893,0.007,I
6776.77469,16.903,0.007,I
6776.79256,16.927,0.007,I
6776.8088,16.954,0.008,I
6776.82447,16.993,0.008,I
6776.84425,17.016,0.009,I
6776.86942,17.05,0.009,I
6776.88389,17.035,0.009,I
6776.91239,17.161,0.01,I
6776.93075,17.138,0.012,I
6777.7222,17.364,0.01,I
6777.74111,17.132,0.009,I
6777.75789,16.989,0.009,I
6777.77479,16.827,0.007,I
6777.79106,16.781,0.007,I
6777.80556,16.795,0.007,I
6777.82056,16.846,0.007,I
6777.8561,16.921,0.008,I
6777.88059,16.923,0.008,I
6777.90417,16.977,0.008,I
6777.91862,17.009,0.009,I
6777.93287,17.021,0.009,I
6784.64613,17.34,0.012,I
6784.66217,17.355,0.012,I
6784.68727,17.384,0.018,I
6784.70433,17.228,0.012,I
6784.7188,17.006,0.01,I
6784.73303,16.886,0.008,I
6784.75506,16.784,0.009,I
6784.76821,16.787,0.008,I
6784.79049,16.839,0.008,I
6784.80407,16.857,0.008,I
6784.829,16.918,0.009,I
6784.84252,16.954,0.01,I
6784.85579,16.946,0.012,I
6784.8708,17.002,0.011,I
6784.88785,17.036,0.01,I
6784.90058,17.001,0.01,I
6784.91923,17.047,0.01,I
6784.93235,17.13,0.015,I
6785.6317,17.233,0.011,I
6785.65011,17.23,0.01,I
6785.66494,17.24,0.01,I
6785.68129,17.244,0.01,I
6785.69758,17.261,0.01,I
6785.71374,17.298,0.01,I
6785.72867,17.354,0.011,I
6785.74344,17.348,0.011,I
6785.7686,17.286,0.01,I
6785.78342,17.081,0.008,I
6785.80961,16.848,0.007,I
6785.82598,16.77,0.007,I
6785.84068,16.801,0.008,I
6785.86506,16.862,0.008,I
6785.87995,16.866,0.008,I
6785.89565,16.911,0.008,I
6785.91196,16.952,0.009,I
6785.92703,16.963,0.01,I
6786.64312,17.208,0.01,I
6786.65791,17.216,0.01,I
6786.67326,17.212,0.01,I
6786.68942,17.199,0.01,I
6786.706,17.236,0.01,I
6786.72259,17.221,0.011,I
6786.74722,17.258,0.011,I
6786.76185,17.263,0.01,I
6786.7778,17.31,0.01,I
6786.80274,17.323,0.009,I
6786.82849,17.338,0.012,I
6786.84358,17.264,0.011,I
6786.85871,17.017,0.01,I
6786.87341,16.918,0.009,I
6786.8891,16.793,0.008,I
6786.90523,16.769,0.008,I
6786.91975,16.811,0.008,I
6786.93568,16.83,0.011,I
6787.72391,17.195,0.009,I
6787.73983,17.117,0.009,I
6787.76122,17.218,0.01,I
6787.78757,17.257,0.01,I
6787.83305,17.244,0.011,I
6788.80583,17.207,0.012,I
6788.84132,17.193,0.011,I
6788.87027,17.241,0.012,I
6789.63257,16.897,0.011,I
6789.6472,16.925,0.012,I
6789.66195,16.962,0.012,I
6789.6766,16.959,0.011,I
6789.69108,16.994,0.01,I
6789.70585,16.979,0.01,I
6789.72037,17.019,0.01,I
6789.73474,17.062,0.011,I
6789.74921,17.044,0.009,I
6789.76367,17.097,0.011,I
6789.77931,17.095,0.009,I
6789.79492,17.11,0.011,I
6789.81132,17.131,0.011,I
6789.82666,17.173,0.011,I
6789.85073,17.152,0.011,I
6789.86568,17.178,0.012,I
6789.8895,17.216,0.012,I
6789.90555,17.242,0.013,I
6789.92178,17.22,0.013,I
6789.938,17.212,0.014,I
6790.61909,16.979,0.017,I
6790.63429,16.825,0.012,I
6790.6488,16.792,0.01,I
6790.6635,16.799,0.01,I
6790.67809,16.852,0.01,I
6790.69255,16.87,0.01,I
6790.70708,16.888,0.01,I
6790.72158,16.906,0.01,I
6790.73609,16.942,0.01,I
6790.7508,16.959,0.01,I
6790.76568,16.989,0.01,I
6790.78326,17.014,0.01,I
6790.80046,17.039,0.01,I
6790.81819,17.057,0.011,I
6790.83386,17.073,0.01,I
6790.84899,17.107,0.012,I
6790.86388,17.144,0.013,I
6790.87892,17.171,0.014,I
6790.903,17.13,0.012,I
6790.91747,17.167,0.013,I
6790.93195,17.179,0.014,I
6791.61187,17.32,0.02,I
6791.62675,17.388,0.02,I
6791.64137,17.412,0.02,I
6791.65601,17.348,0.017,I
6791.67075,17.233,0.016,I
6791.68753,16.981,0.012,I
6791.70363,16.839,0.01,I
6791.71984,16.781,0.011,I
6791.7344,16.819,0.009,I
6791.74898,16.821,0.009,I
6791.76401,16.849,0.009,I
6791.78078,16.897,0.009,I
6791.79655,16.914,0.008,I
6791.81318,16.946,0.012,I
6791.82855,16.969,0.01,I
6791.84421,16.987,0.01,I
6791.85973,17.03,0.01,I
6791.87568,17.031,0.012,I
6791.89058,17.084,0.011,I
6791.9053,17.077,0.011,I
6791.92013,17.094,0.012,I
6791.9349,17.105,0.012,I
6792.61006,17.25,0.018,I
6792.62836,17.274,0.018,I
6792.64155,17.265,0.017,I
6792.65574,17.274,0.014,I
6792.67176,17.318,0.014,I
6792.68613,17.347,0.014,I
6792.69884,17.354,0.015,I
6792.71172,17.338,0.014,I
6792.72562,17.382,0.014,I
6792.73782,17.287,0.013,I
6792.75044,17.094,0.011,I
6792.76304,16.982,0.01,I
6792.77568,16.866,0.009,I
6792.78842,16.778,0.009,I
6792.80147,16.79,0.009,I
6792.81554,16.81,0.009,I
6792.82821,16.851,0.01,I
6792.84284,16.88,0.009,I
6792.85384,16.924,0.01,I
6792.87122,16.941,0.011,I
6792.88182,16.926,0.011,I
6792.89863,16.963,0.012,I
6792.90841,16.99,0.012,I
6792.9167,16.994,0.012,I
6792.92652,16.993,0.012,I
6792.93615,17.04,0.014,I
6796.60121,16.923,0.011,I
6796.6162,16.894,0.01,I
6796.63104,16.923,0.01,I
6796.64559,16.973,0.01,I
6796.66181,16.996,0.011,I
6796.67775,17.027,0.011,I
6796.69378,17.014,0.011,I
6796.70836,17.036,0.013,I
6796.72287,17.077,0.011,I
6796.73747,17.101,0.011,I
6796.7525,17.097,0.01,I
6796.76876,17.159,0.011,I
6796.78447,17.164,0.011,I
6796.80454,17.173,0.012,I
6796.81941,17.193,0.011,I
6796.83437,17.183,0.01,I
6796.8495,17.232,0.012,I
6796.86441,17.2,0.011,I
6796.87919,17.23,0.011,I
6796.89399,17.226,0.012,I
6796.90886,17.23,0.013,I
6796.92355,17.197,0.013,I
6796.93649,17.316,0.02,I
6797.61766,16.759,0.009,I
6797.63904,16.821,0.009,I
6797.65647,16.85,0.01,I
6797.68352,16.902,0.01,I
6797.69811,16.972,0.012,I
6797.71281,16.845,0.01,I
6797.72946,16.973,0.012,I
6797.74582,17.008,0.01,I
6797.76215,17.023,0.011,I
6797.77695,17.034,0.01,I
6797.79318,17.043,0.012,I
6797.80618,17.076,0.013,I
6797.82288,17.099,0.014,I
6797.83744,17.174,0.014,I
6797.85206,17.145,0.012,I
6797.86681,17.154,0.012,I
6797.87934,17.148,0.013,I
6797.89186,17.184,0.014,I
6797.90446,17.195,0.015,I
6797.91703,17.269,0.016,I
6797.93019,17.194,0.016,I
6798.66773,16.938,0.011,I
6798.72852,16.888,0.013,I
6798.76602,16.884,0.012,I
6798.78504,16.939,0.014,I
6798.81311,17.001,0.015,I
6798.83244,17.051,0.015,I
6798.84484,17.028,0.014,I
6798.85878,17.058,0.014,I
6798.89092,17.153,0.017,I
6798.90992,17.155,0.017,I
6799.77839,16.828,0.012,I
6799.79561,16.877,0.014,I
6799.82259,16.9,0.013,I
6799.8542,16.994,0.015,I
6799.86847,17.0,0.015,I
6799.89916,17.038,0.014,I
6799.91196,17.076,0.014,I
6801.81702,17.343,0.016,I
6803.63461,17.013,0.011,I
6803.64508,16.986,0.01,I
6803.65566,17.058,0.011,I
6803.67169,17.064,0.011,I
6803.68749,17.075,0.01,I
6803.70536,17.109,0.009,I
6803.72014,17.111,0.009,I
6803.73573,17.143,0.009,I
6803.75461,17.153,0.008,I
6803.77031,17.173,0.009,I
6803.78555,17.19,0.009,I
6803.80035,17.189,0.01,I
6803.81468,17.187,0.01,I
6803.83269,17.234,0.01,I
6803.84849,17.236,0.012,I
6803.86156,17.233,0.011,I
6803.87588,17.251,0.01,I
6803.88853,17.272,0.012,I
6803.90115,17.23,0.012,I
6803.9139,17.282,0.012,I
6803.92645,17.306,0.012,I
6803.93894,17.313,0.014,I
6804.58283,16.795,0.008,I
6804.59763,16.792,0.008,I
6804.61244,16.836,0.012,I
6804.62862,16.857,0.008,I
6804.64463,16.889,0.009,I
6804.66076,16.93,0.01,I
6804.6754,16.942,0.009,I
6804.69913,16.981,0.009,I
6804.7142,16.995,0.008,I
6804.73132,17.029,0.008,I
6804.74692,17.053,0.01,I
6804.76246,17.066,0.01,I
6804.78851,17.114,0.01,I
6804.80358,17.112,0.01,I
6804.81814,17.136,0.01,I
6804.83262,17.158,0.012,I
6804.84715,17.17,0.012,I
6804.86223,17.18,0.012,I
6804.87714,17.198,0.013,I
6804.89188,17.199,0.013,I
6804.90426,17.158,0.013,I
6804.91666,17.174,0.013,I
6804.92946,17.21,0.017,I
6804.94025,17.244,0.016,I
6805.58533,17.398,0.019,I
6805.60093,17.307,0.014,I
6805.61609,17.089,0.013,I
6805.63107,16.944,0.011,I
6805.64762,16.795,0.01,I
6805.66575,16.788,0.01,I
6805.6808,16.82,0.009,I
6805.69722,16.871,0.01,I
6805.7123,16.899,0.009,I
6805.73774,16.943,0.01,I
6805.75368,16.956,0.009,I
6805.7795,16.99,0.009,I
6805.79454,17.004,0.01,I
6805.80904,17.028,0.01,I
6805.82347,17.059,0.011,I
6805.83797,17.081,0.011,I
6805.8525,17.079,0.012,I
6805.86692,17.142,0.014,I
6805.88155,17.133,0.013,I
6805.89551,17.15,0.015,I
6805.91082,17.162,0.016,I
6805.9251,17.216,0.018,I
6805.93757,17.176,0.016,I
6806.84443,16.974,0.01,I
6806.86477,16.998,0.011,I
6806.87881,17.033,0.012,I
6806.89281,17.076,0.014,I
6806.90534,17.09,0.014,I
6807.62617,17.244,0.015,I
6807.63321,17.244,0.016,I
6807.65865,17.239,0.016,I
6807.67822,17.3,0.016,I
6807.6947,17.316,0.015,I
6807.71192,17.369,0.017,I
6807.72915,17.37,0.016,I
6807.74459,17.322,0.014,I
6807.76108,17.093,0.012,I
6807.77597,16.947,0.011,I
6807.7919,16.822,0.01,I
6807.80664,16.799,0.01,I
6807.82119,16.82,0.01,I
6807.83623,16.862,0.01,I
6807.85144,16.903,0.011,I
6807.86598,16.889,0.01,I
6807.88059,16.924,0.011,I
6807.8957,16.934,0.014,I
6807.90802,16.951,0.014,I
6807.9206,16.991,0.015,I
6808.57196,17.168,0.016,I
6808.58215,17.143,0.014,I
6808.59416,17.194,0.016,I
6808.60911,17.183,0.013,I
6808.62395,17.196,0.012,I
6808.64,17.166,0.013,I
6808.65611,17.216,0.012,I
6808.67218,17.246,0.012,I
6808.68665,17.221,0.011,I
6808.70165,17.231,0.012,I
6808.72716,17.243,0.011,I
6808.75358,17.286,0.01,I
6808.76959,17.317,0.011,I
6808.78443,17.356,0.012,I
6808.79953,17.351,0.012,I
6808.81434,17.369,0.012,I
6808.82997,17.153,0.01,I
6808.84459,16.979,0.009,I
6808.85973,16.846,0.009,I
6808.87429,16.775,0.009,I
6808.88934,16.803,0.009,I
6808.90391,16.821,0.009,I
6808.91622,16.871,0.009,I
6808.92869,16.899,0.011,I
6808.94117,16.919,0.014,I
6809.5715,17.072,0.013,I
6809.58468,17.064,0.011,I
6809.60324,17.105,0.01,I
6809.62668,17.115,0.01,I
6809.64302,17.155,0.011,I
6809.66065,17.168,0.01,I
6809.67564,17.192,0.009,I
6809.70054,17.173,0.009,I
6809.71517,17.179,0.008,I
6809.74106,17.21,0.008,I
6809.7574,17.218,0.009,I
6809.77358,17.231,0.009,I
6809.78854,17.211,0.01,I
6809.81363,17.264,0.01,I
6809.83819,17.33,0.012,I
6809.85313,17.344,0.012,I
6809.86793,17.356,0.014,I
6809.88293,17.351,0.014,I
6809.89755,17.214,0.012,I
6809.90995,17.009,0.012,I
6809.9224,16.933,0.01,I
6810.56576,16.939,0.01,I
6810.5805,16.978,0.011,I
6810.59524,17.009,0.011,I
6810.61142,17.006,0.01,I
6810.62766,17.055,0.011,I
6810.64445,17.05,0.012,I
6810.65895,17.067,0.01,I
6810.67343,17.067,0.01,I
6810.68823,17.08,0.01,I
6810.70317,17.129,0.011,I
6810.73017,17.158,0.009,I
6810.7558,17.188,0.01,I
6810.77073,17.178,0.01,I
6810.78546,17.191,0.01,I
6810.80041,17.202,0.01,I
6810.81541,17.196,0.01,I
6810.83951,17.212,0.011,I
6810.8548,17.209,0.012,I
6810.86967,17.245,0.013,I
6810.88482,17.255,0.013,I
6810.89979,17.263,0.013,I
6810.91251,17.32,0.014,I
6810.92518,17.351,0.017,I
6810.93804,17.405,0.02,I
6811.57319,16.812,0.011,I
6811.57938,16.84,0.011,I
6811.59413,16.863,0.011,I
6811.60897,16.905,0.01,I
6811.62356,16.92,0.011,I
6811.63841,16.935,0.011,I
6811.65458,16.957,0.011,I
6811.67091,16.946,0.01,I
6811.6872,17.023,0.011,I
6811.71183,17.039,0.01,I
6811.72726,17.055,0.01,I
6811.75233,17.115,0.011,I
6811.77462,17.121,0.012,I
6811.78936,17.172,0.012,I
6811.80448,17.166,0.011,I
6811.82081,17.164,0.013,I
6811.83557,17.23,0.014,I
6811.85095,17.242,0.015,I
6811.86916,17.231,0.013,I
6811.88399,17.221,0.014,I
6811.89877,17.219,0.016,I
6811.91255,17.252,0.017,I
6811.92537,17.228,0.017,I
6811.93647,17.247,0.018,I
6813.61771,17.439,0.02,I
6813.63221,17.408,0.019,I
6813.65358,17.164,0.014,I
6813.66833,16.992,0.011,I
6813.68327,16.843,0.009,I
6813.69998,16.786,0.008,I
6813.71768,16.808,0.009,I
6813.73479,16.837,0.009,I
6813.76024,16.902,0.009,I
6813.77843,16.932,0.009,I
6813.80256,16.961,0.009,I
6813.8172,16.986,0.009,I
6813.8318,17.022,0.011,I
6813.84999,17.05,0.011,I
6813.8678,17.084,0.01,I
6813.8826,17.079,0.01,I
6813.89744,17.101,0.011,I
6813.9121,17.166,0.013,I
6813.92471,17.098,0.012,I
6813.93745,17.145,0.014,I
6814.58765,17.252,0.016,I
6814.61165,17.245,0.015,I
6814.62677,17.275,0.015,I
6814.64326,17.288,0.013,I
6814.67026,17.34,0.011,I
6814.7043,17.357,0.011,I
6814.72974,17.06,0.009,I
6814.74781,16.906,0.008,I
6814.76325,16.786,0.007,I
6814.77835,16.785,0.008,I
6814.79321,16.811,0.008,I
6814.8082,16.843,0.009,I
6814.82296,16.871,0.009,I
6814.83753,16.895,0.009,I
6814.85389,16.937,0.01,I
6814.86852,16.962,0.01,I
6814.88325,16.98,0.011,I
6814.90102,17.035,0.011,I
6814.91366,17.019,0.012,I
6814.92648,17.059,0.013,I
6814.93466,17.073,0.014,I
6815.57784,17.18,0.015,I
6815.59244,17.194,0.014,I
6815.60715,17.184,0.013,I
6815.62329,17.198,0.015,I
6815.63928,17.187,0.013,I
6815.65537,17.201,0.014,I
6815.67164,17.136,0.013,I
6815.68727,17.263,0.014,I
6815.70303,17.257,0.014,I
6815.7395,17.299,0.011,I
6815.76591,17.393,0.013,I
6815.78059,17.335,0.013,I
6815.79545,17.183,0.011,I
6815.81953,16.924,0.01,I
6815.8345,16.803,0.008,I
6815.85223,16.778,0.008,I
6815.87011,16.843,0.009,I
6815.885,16.85,0.01,I
6815.89977,16.916,0.01,I
6815.91479,16.92,0.01,I
6815.92738,16.931,0.011,I
6815.93879,17.01,0.012,I
6816.58229,17.087,0.015,I
6816.60235,17.141,0.016,I
6816.61942,17.171,0.015,I
6816.64439,17.163,0.015,I
6816.66059,17.181,0.014,I
6816.69457,17.208,0.017,I
6816.71016,17.216,0.013,I
6816.72625,17.267,0.015,I
6816.7517,17.268,0.013,I
6816.76634,17.265,0.013,I
6816.79095,17.299,0.013,I
6816.80594,17.335,0.012,I
6816.82091,17.329,0.013,I
6816.84096,17.396,0.014,I
6816.85599,17.321,0.015,I
6816.87071,17.128,0.014,I
6816.88541,17.005,0.012,I
6817.56924,17.02,0.017,I
6817.5838,17.041,0.014,I
6817.59896,17.016,0.012,I
6817.61508,17.054,0.011,I
6817.63098,17.081,0.01,I
6817.64732,17.1,0.011,I
6817.66358,17.119,0.01,I
6817.68027,17.137,0.012,I
6817.69666,17.182,0.011,I
6817.71422,17.176,0.01,I
6817.73014,17.188,0.011,I
6817.74573,17.171,0.011,I
6817.76061,17.19,0.011,I
6817.77525,17.204,0.012,I
6817.79029,17.237,0.013,I
6817.80477,17.226,0.015,I
6817.82943,17.23,0.013,I
6817.85357,17.235,0.014,I
6817.86829,17.314,0.014,I
6817.88314,17.328,0.017,I
6817.89561,17.401,0.017,I
6817.90821,17.391,0.017,I
6817.92255,17.318,0.016,I
6817.93125,17.274,0.017,I
6818.5467,16.81,0.011,I
6818.55468,16.868,0.013,I
6818.57145,16.875,0.011,I
6818.58646,16.897,0.011,I
6818.67582,17.075,0.015,I
6818.85227,17.233,0.017,I
6818.87033,17.228,0.014,I
6818.88532,17.268,0.012,I
6819.55212,17.08,0.019,I
6819.56487,16.958,0.014,I
6819.57737,16.859,0.012,I
6819.58975,16.808,0.011,I
6819.6023,16.777,0.012,I
6819.61486,16.814,0.013,I
6819.6272,16.83,0.01,I
6819.63962,16.884,0.01,I
6819.65208,16.896,0.011,I
6819.66687,16.91,0.015,I
6819.6794,16.951,0.01,I
6819.70161,16.991,0.01,I
6819.71481,16.995,0.011,I
6819.72909,16.996,0.011,I
6819.74212,17.036,0.012,I
6819.75475,17.054,0.014,I
6819.76904,17.105,0.013,I
6819.783,17.081,0.015,I
6819.79708,17.116,0.014,I
6819.81931,17.138,0.017,I
6819.83175,17.153,0.016,I
6819.84432,17.222,0.017,I
6819.85671,17.178,0.02,I
6819.88097,17.189,0.017,I
6823.69771,17.213,0.012,I
6823.72088,17.236,0.012,I
6823.73605,17.245,0.012,I
6823.74889,17.256,0.013,I
6823.76521,17.306,0.014,I
6823.78025,17.301,0.013,I
6823.7948,17.364,0.014,I
6823.81239,17.373,0.014,I
6823.82648,17.308,0.014,I
6823.83951,17.117,0.012,I
6823.85274,16.986,0.011,I
6823.86798,16.836,0.01,I
6823.88175,16.787,0.01,I
6823.8982,16.794,0.01,I
6824.54393,16.99,0.013,I
6824.56148,17.043,0.015,I
6824.57586,17.073,0.016,I
6824.59223,17.075,0.014,I
6824.61247,17.078,0.015,I
6824.62669,17.106,0.013,I
6824.64505,17.109,0.013,I
6824.65955,17.143,0.015,I
6824.67535,17.135,0.012,I
6824.69615,17.211,0.013,I
6824.72425,17.188,0.011,I
