HJD,Mag,Err,band
5691.71888,16.907,0.007,V
5696.6681,17.584,0.011,V
5707.66953,17.251,0.007,V
5716.63963,17.164,0.007,V
5724.71284,17.554,0.012,V
5743.71657,17.38,0.008,V
5748.6417,16.925,0.006,V
5766.5481,16.533,0.005,V
5770.69021,17.336,0.008,V
5787.50553,17.15,0.009,V
5793.50361,17.42,0.009,V
5815.57728,16.953,0.007,V
5984.87689,16.972,0.006,V
5996.85875,17.439,0.008,V
6006.81605,16.975,0.006,V
6011.85793,16.904,0.006,V
6016.85739,16.601,0.005,V
6022.83549,17.57,0.009,V
6032.75679,17.245,0.007,V
6036.78116,17.431,0.007,V
6040.82993,17.58,0.008,V
6049.79141,17.498,0.007,V
6059.79589,17.344,0.007,V
6064.76489,17.059,0.006,V
6076.70901,17.412,0.007,V
6086.70216,17.057,0.007,V
6093.67979,17.536,0.007,V
6100.65635,16.567,0.005,V
6104.60398,16.623,0.005,V
6116.6307,17.385,0.007,V
6120.63825,17.491,0.008,V
6126.63169,17.034,0.007,V
6134.64527,17.444,0.009,V
6136.68374,16.714,0.007,V
6141.56982,17.581,0.013,V
6152.61656,17.406,0.007,V
6161.5766,17.277,0.008,V
6169.5177,17.398,0.012,V
6181.50585,17.595,0.008,V
6195.50819,17.566,0.01,V
6371.81716,16.874,0.005,V
6372.79662,17.74,0.007,V
6387.78332,17.485,0.007,V
6388.77847,17.218,0.006,V
6389.78539,16.726,0.005,V
6390.88181,16.576,0.004,V
6393.74887,16.863,0.006,V
6394.76307,17.314,0.007,V
6396.72954,17.412,0.007,V
6400.77619,17.536,0.007,V
6404.78142,17.524,0.007,V
6418.80727,17.534,0.007,V
6422.80284,17.638,0.009,V
6428.7968,17.457,0.007,V
6435.72337,17.578,0.008,V
6444.74499,17.648,0.007,V
6448.70345,17.684,0.007,V
6452.76636,16.672,0.004,V
6464.76429,17.389,0.008,V
6474.70551,16.673,0.006,V
6478.61943,16.567,0.004,V
6486.63464,17.159,0.006,V
6499.5972,17.268,0.007,V
6511.52937,17.488,0.007,V
6518.50213,17.282,0.007,V
6534.53638,17.402,0.007,V
6752.86701,17.547,0.006,V
6759.82507,16.55,0.004,V
6771.77948,17.114,0.006,V
6776.86093,17.195,0.006,V
6804.68912,17.549,0.007,V
6808.72134,17.379,0.007,V
6813.7542,17.679,0.008,V
6817.84343,16.884,0.006,V
6829.63098,16.791,0.007,V
6833.65036,17.121,0.007,V
6838.69209,17.046,0.007,V
6844.63348,17.561,0.007,V
6857.60073,17.649,0.007,V
6863.58669,17.433,0.007,V
6870.62148,16.602,0.005,V
6887.50154,16.544,0.005,V
6891.49162,16.75,0.006,V
6912.50505,17.417,0.007,V
7111.8603,17.666,0.008,V
7117.85149,17.456,0.007,V
7132.77803,16.724,0.005,V
7137.82018,16.624,0.005,V
7141.8234,16.939,0.005,V
7156.784,17.556,0.007,V
7160.75936,17.665,0.007,V
7164.80296,16.553,0.005,V
7172.74496,16.912,0.006,V
7183.68091,17.52,0.009,V
7188.69548,17.484,0.007,V
7197.72703,17.484,0.007,V
7217.60924,17.585,0.009,V
7223.64099,17.566,0.008,V
7253.53936,17.605,0.007,V
7265.48408,16.549,0.005,V
7278.56915,17.2,0.007,V
7484.86882,16.717,0.006,V
7494.82573,17.597,0.007,V
7547.67941,17.599,0.007,V
7554.67516,17.0,0.007,V
7555.87305,17.235,0.007,V
7569.66446,17.732,0.008,V
7579.68287,17.587,0.007,V
7596.56616,17.558,0.007,V
7607.51394,16.868,0.006,V
7622.60307,16.856,0.006,V
7626.58425,16.592,0.005,V
7637.49957,17.432,0.008,V
7656.54374,17.245,0.007,V
7839.79764,16.839,0.006,V
7864.80626,17.486,0.007,V
7873.82957,17.509,0.007,V
7893.75413,16.638,0.006,V
7909.67499,17.326,0.007,V
7932.74488,17.32,0.007,V
7948.54087,17.452,0.007,V
