HJD,Mag,Err,band
6508.50331,17.162,0.006,V
6514.55056,16.931,0.006,V
6531.52221,17.069,0.007,V
6536.57724,16.928,0.005,V
6559.59139,16.925,0.005,V
6755.84974,17.253,0.006,V
6761.91201,16.899,0.006,V
6772.75137,17.311,0.006,V
6777.89168,17.398,0.007,V
6805.72977,17.397,0.007,V
6809.72968,17.327,0.006,V
6814.71872,16.936,0.006,V
6824.75407,17.386,0.009,V
6830.64116,17.362,0.007,V
6834.65413,17.351,0.007,V
6835.67195,17.11,0.007,V
6840.65669,17.009,0.007,V
6845.63605,17.332,0.007,V
6858.58785,17.257,0.007,V
6865.5602,17.198,0.007,V
6871.59416,17.184,0.007,V
6888.5028,17.298,0.007,V
6889.46917,16.91,0.007,V
6895.5192,17.404,0.007,V
6926.52477,17.172,0.008,V
7113.85284,17.241,0.006,V
7129.78823,16.991,0.006,V
7134.83256,17.363,0.007,V
7138.83829,17.378,0.007,V
7143.87845,17.295,0.007,V
7157.81898,17.346,0.007,V
7161.74502,16.966,0.006,V
7166.73706,17.311,0.007,V
7173.76371,16.923,0.007,V
7184.70432,17.179,0.007,V
7189.64926,17.088,0.007,V
7198.69591,16.877,0.006,V
7219.64663,17.029,0.006,V
7224.68961,16.89,0.006,V
7255.54278,16.984,0.007,V
7267.57122,16.907,0.007,V
7295.51895,17.171,0.007,V
7461.85569,16.928,0.006,V
7491.80872,16.986,0.006,V
7549.68986,16.983,0.006,V
7573.6686,17.204,0.007,V
7582.71686,16.941,0.007,V
7602.60427,17.174,0.007,V
7608.53635,17.34,0.007,V
7623.56587,17.374,0.007,V
7630.51918,17.366,0.007,V
7649.49686,17.163,0.006,V
7850.85925,17.254,0.007,V
7871.80229,16.928,0.006,V
7882.77667,16.927,0.007,V
7906.67868,16.937,0.006,V
7925.73363,17.033,0.007,V
7944.68934,16.935,0.007,V
