HJD,Mag,Err,band
7870.72637,16.001,0.006,I
7870.85632,16.031,0.006,I
7871.74091,15.947,0.006,I
7871.88132,16.158,0.007,I
7872.74087,15.958,0.006,I
7872.88749,16.183,0.007,I
7873.72049,15.998,0.006,I
7873.8414,16.174,0.007,I
7874.68058,16.03,0.007,I
7874.80801,16.185,0.007,I
7874.92082,15.954,0.007,I
7875.88809,15.938,0.006,I
7876.69243,16.174,0.007,I
7876.81517,15.979,0.006,I
7877.65446,16.177,0.007,I
7877.78236,15.959,0.006,I
7877.92543,16.117,0.007,I
7878.81321,15.974,0.006,I
7878.93536,16.165,0.007,I
7879.75937,15.951,0.007,I
7880.68082,15.943,0.007,I
7880.7905,16.093,0.007,I
7881.74715,16.107,0.008,I
7881.87085,16.092,0.007,I
7882.74537,16.152,0.007,I
7882.87662,15.973,0.007,I
7889.91963,15.964,0.008,I
7890.78007,16.181,0.007,I
7893.63421,16.193,0.009,I
7893.73786,15.975,0.007,I
7893.86805,16.065,0.007,I
7894.61918,16.187,0.008,I
7894.73058,15.932,0.006,I
7894.85021,16.12,0.006,I
7895.6066,16.095,0.007,I
7897.65516,15.982,0.007,I
7897.82433,16.135,0.007,I
7900.94053,16.136,0.009,I
7901.70648,15.994,0.007,I
7902.58482,16.183,0.008,I
7902.69017,15.978,0.007,I
7902.82139,16.095,0.008,I
7903.75579,16.039,0.008,I
7903.86767,16.184,0.007,I
7904.61021,15.938,0.007,I
7904.72463,16.067,0.006,I
7904.84744,16.133,0.007,I
7905.57521,15.938,0.007,I
7905.69345,16.097,0.006,I
7905.81409,16.121,0.006,I
7905.93346,15.962,0.007,I
7906.63209,16.045,0.006,I
7906.76358,16.156,0.007,I
7906.87406,15.935,0.006,I
7907.64747,16.137,0.007,I
7907.74281,16.08,0.006,I
7908.58861,16.139,0.008,I
7908.70546,16.042,0.007,I
7908.82664,15.971,0.006,I
7908.92815,16.181,0.008,I
7909.6288,16.162,0.007,I
7909.74937,15.948,0.006,I
7909.85155,16.094,0.007,I
7909.94255,16.18,0.008,I
7910.644,15.983,0.007,I
7910.77674,16.042,0.007,I
7910.89414,16.173,0.007,I
7911.61105,15.983,0.008,I
7911.7187,16.013,0.008,I
7916.76682,15.932,0.007,I
7917.59214,16.184,0.009,I
7917.70667,15.949,0.007,I
7917.81867,16.069,0.007,I
7917.92318,16.194,0.012,I
7922.69015,16.195,0.007,I
7923.57242,16.086,0.007,I
7923.70878,16.067,0.007,I
7923.81886,15.947,0.007,I
7923.90134,16.116,0.008,I
7924.60224,16.175,0.007,I
7924.72823,15.966,0.006,I
7924.83658,16.044,0.007,I
7925.62603,16.053,0.007,I
7925.7623,15.99,0.007,I
7925.88308,16.185,0.007,I
7926.65178,15.945,0.007,I
7926.79709,16.124,0.007,I
7928.64147,16.011,0.007,I
7932.68149,15.961,0.007,I
7932.80329,16.028,0.007,I
7933.66171,15.965,0.007,I
7933.79363,16.083,0.008,I
7933.8392,16.167,0.008,I
7933.85315,16.172,0.009,I
7934.5954,15.993,0.007,I
7934.71748,16.022,0.007,I
7934.8261,16.188,0.008,I
7935.56623,15.979,0.007,I
7935.69792,16.074,0.007,I
7935.8073,16.168,0.007,I
7935.88627,15.958,0.006,I
7936.55837,15.947,0.007,I
7936.6854,16.123,0.007,I
7936.81505,16.025,0.007,I
7937.5001,15.942,0.007,I
7937.61134,16.072,0.007,I
7937.7332,16.167,0.007,I
7938.52362,15.956,0.007,I
7938.6397,16.169,0.009,I
7944.49701,15.988,0.007,I
7944.54761,15.933,0.007,I
7944.58919,15.972,0.007,I
7944.7002,16.148,0.007,I
7944.75791,16.132,0.008,I
7944.80066,16.009,0.007,I
7944.84053,15.949,0.009,I
7945.53238,15.959,0.007,I
7945.64241,16.146,0.007,I
7945.75453,16.019,0.006,I
7946.47469,15.929,0.007,I
7946.58669,16.137,0.007,I
7946.71558,15.991,0.007,I
7946.82768,15.984,0.007,I
7947.57007,16.175,0.007,I
7947.73147,15.961,0.007,I
7948.47216,16.086,0.008,I
7948.59081,16.172,0.007,I
7948.70545,15.919,0.006,I
7948.83616,16.147,0.008,I
7949.63673,15.941,0.007,I
7949.75779,16.103,0.007,I
7952.78313,16.02,0.007,I
7953.54152,15.99,0.006,I
7953.68346,16.17,0.007,I
7953.80032,15.929,0.007,I
7954.55873,16.117,0.007,I
7954.70405,15.998,0.005,I
7955.76423,15.97,0.007,I
7956.54784,16.176,0.007,I
7956.68748,15.928,0.006,I
7956.80393,16.111,0.007,I
7957.72713,16.06,0.007,I
7958.62935,15.955,0.007,I
7958.73564,16.16,0.007,I
7959.49144,15.996,0.007,I
7959.59937,15.965,0.006,I
7959.71581,16.177,0.007,I
7959.80968,16.008,0.007,I
7960.59989,16.068,0.006,I
7960.72151,16.172,0.007,I
7961.54772,16.054,0.006,I
7961.64895,16.183,0.007,I
7962.48791,16.011,0.007,I
7962.66234,16.069,0.006,I
7964.55057,16.156,0.007,I
7964.66002,15.924,0.006,I
7965.64236,15.946,0.006,I
7966.49827,16.066,0.008,I
7966.60134,15.954,0.007,I
7966.71301,16.151,0.008,I
7967.6334,16.077,0.007,I
7967.72325,16.191,0.008,I
7971.48798,16.124,0.008,I
7971.54077,16.161,0.008,I
7971.58372,16.143,0.007,I
7971.6289,15.99,0.007,I
7971.66758,15.94,0.007,I
7971.71991,15.947,0.007,I
7972.5026,16.21,0.01,I
7972.54895,16.12,0.009,I
7972.59184,15.994,0.007,I
7972.64583,15.925,0.007,I
7972.69858,15.989,0.007,I
7972.74461,16.083,0.009,I
7973.6195,15.894,0.007,I
7974.47666,16.06,0.007,I
7974.5978,15.981,0.007,I
7974.71344,16.174,0.007,I
7975.6597,16.17,0.009,I
5266.86187,17.041,0.008,V
5281.87483,17.06,0.007,V
5288.79776,17.289,0.011,V
5643.83249,17.428,0.01,V
5651.84409,17.295,0.007,V
5664.82722,17.403,0.008,V
5670.78502,17.055,0.008,V
5679.76307,17.144,0.007,V
5683.72297,17.459,0.008,V
5687.80196,17.352,0.008,V
5691.71888,17.486,0.009,V
5696.6681,17.08,0.008,V
5707.66953,17.476,0.009,V
5716.63963,17.431,0.008,V
5724.71284,17.021,0.009,V
5743.71657,17.446,0.009,V
5748.6417,17.092,0.007,V
5766.5481,17.051,0.007,V
5770.69021,17.034,0.007,V
5787.50553,17.475,0.012,V
5793.50361,17.401,0.01,V
5801.52229,17.461,0.009,V
5815.57728,17.447,0.009,V
5820.53206,17.04,0.007,V
5833.50073,17.427,0.008,V
5984.87689,17.314,0.007,V
5996.85875,17.254,0.008,V
6006.81605,17.428,0.007,V
6011.85793,17.205,0.007,V
6016.85739,17.092,0.007,V
6022.83549,17.462,0.009,V
6032.75679,17.415,0.007,V
6036.78116,17.298,0.007,V
6040.82993,17.031,0.007,V
6049.79141,17.052,0.006,V
6059.79589,17.384,0.007,V
6064.76489,17.081,0.006,V
6076.70901,17.345,0.007,V
6086.70216,17.463,0.009,V
6093.67979,17.455,0.008,V
6100.65635,17.341,0.007,V
6104.60398,17.379,0.007,V
6116.6307,17.363,0.007,V
6120.63825,17.076,0.007,V
6126.63169,17.395,0.008,V
6134.64527,17.214,0.008,V
6136.68374,17.136,0.008,V
6141.56982,17.438,0.012,V
6152.61656,17.06,0.007,V
6161.5766,17.08,0.007,V
6169.5177,17.051,0.011,V
6181.50585,17.461,0.008,V
6195.50819,17.399,0.009,V
6371.81716,17.471,0.007,V
6372.79662,17.469,0.007,V
6387.78332,17.498,0.007,V
6388.77847,17.41,0.007,V
6389.78539,17.123,0.006,V
6390.88181,17.234,0.006,V
6393.74887,17.219,0.007,V
6394.76307,17.414,0.007,V
6396.72954,17.494,0.007,V
6400.77619,17.256,0.007,V
6404.78142,17.157,0.006,V
6418.80727,17.325,0.007,V
6422.80284,17.212,0.007,V
6428.7968,17.02,0.006,V
6435.72337,17.383,0.007,V
6444.74499,17.039,0.006,V
6448.70345,17.37,0.007,V
6452.76636,17.044,0.005,V
6458.74481,17.168,0.006,V
6464.76429,17.459,0.009,V
6474.70551,17.206,0.007,V
6478.61943,17.049,0.006,V
6486.63464,17.117,0.006,V
6499.5972,17.305,0.007,V
6506.69631,17.054,0.007,V
6511.52937,17.073,0.007,V
6518.50213,17.072,0.006,V
6534.53638,17.098,0.007,V
6555.61087,17.124,0.009,V
6752.86701,17.094,0.005,V
6759.82507,17.337,0.007,V
6771.77948,17.113,0.006,V
6776.86093,17.028,0.006,V
6804.68912,17.183,0.007,V
6808.72134,17.133,0.007,V
6813.7542,17.472,0.008,V
6817.84343,17.413,0.007,V
6829.63098,17.316,0.008,V
6833.65036,17.103,0.007,V
6838.69209,17.356,0.008,V
6844.63348,17.309,0.007,V
6857.60073,17.062,0.007,V
6863.58669,17.422,0.007,V
6870.62148,17.381,0.007,V
6887.50154,17.462,0.007,V
6891.49162,17.07,0.007,V
6912.50505,17.128,0.007,V
7111.8603,17.185,0.007,V
7117.85149,17.028,0.007,V
7132.77803,17.35,0.007,V
7137.82018,17.445,0.007,V
7141.8234,17.064,0.006,V
7156.784,17.108,0.006,V
7160.75936,17.338,0.007,V
7164.80296,17.071,0.006,V
7172.74496,17.116,0.007,V
7183.68091,17.092,0.007,V
7188.69548,17.173,0.007,V
7197.72703,17.052,0.007,V
7217.60924,17.391,0.008,V
7223.64099,17.272,0.007,V
7227.66983,17.077,0.007,V
7253.53936,17.082,0.006,V
7265.48408,17.324,0.007,V
7278.56915,17.298,0.007,V
7484.86882,17.399,0.007,V
7494.82573,17.489,0.007,V
7547.67941,17.074,0.007,V
7554.67516,17.039,0.007,V
7555.87305,17.238,0.007,V
7569.66446,17.04,0.006,V
7579.68287,17.338,0.006,V
7596.56616,17.175,0.006,V
7607.51394,17.454,0.007,V
7622.60307,17.249,0.007,V
7626.58425,17.181,0.007,V
7637.49957,17.417,0.008,V
7656.54374,17.038,0.007,V
7839.79764,17.051,0.006,V
7864.80626,17.285,0.007,V
7873.82957,17.426,0.007,V
7893.75413,17.051,0.007,V
7909.67499,17.152,0.007,V
7932.74488,17.059,0.007,V
7948.54087,17.477,0.007,V
