HJD,Mag,Err,band
6061.91547,15.127,0.004,I
6062.66445,15.081,0.004,I
6062.70694,14.941,0.004,I
6062.74629,14.879,0.004,I
6062.79592,14.858,0.004,I
6062.84709,14.877,0.004,I
6062.88541,14.894,0.004,I
6062.92339,14.913,0.004,I
6063.77513,14.977,0.004,I
6063.81625,14.99,0.004,I
6063.86484,15.014,0.004,I
6063.91208,15.036,0.004,I
6064.66271,15.045,0.004,I
6064.73886,15.102,0.004,I
6064.80057,15.112,0.004,I
6064.84229,14.964,0.004,I
6064.88478,14.909,0.004,I
6064.92324,14.852,0.004,I
6065.63373,14.857,0.004,I
6065.67188,14.864,0.004,I
6065.71038,14.877,0.004,I
6065.77112,14.896,0.004,I
6065.8125,14.911,0.004,I
6065.85963,14.946,0.004,I
6066.6362,14.977,0.004,I
6066.67413,14.988,0.004,I
6066.71214,15.003,0.004,I
6066.76254,15.017,0.004,I
6066.81656,15.05,0.004,I
6066.85719,15.079,0.004,I
6066.89741,15.116,0.004,I
6066.93559,15.126,0.004,I
6067.62045,15.103,0.004,I
6067.66109,15.12,0.004,I
6067.69916,15.052,0.004,I
6067.7481,14.917,0.004,I
6067.79936,14.849,0.004,I
6067.83828,14.862,0.004,I
6067.87713,14.878,0.004,I
6067.91496,14.896,0.004,I
6068.60916,14.882,0.004,I
6068.6643,14.906,0.004,I
6068.71103,14.929,0.004,I
6068.76319,14.951,0.004,I
6068.83892,14.987,0.004,I
6068.88366,15.01,0.004,I
6068.92768,15.034,0.004,I
6069.60301,15.016,0.004,I
6069.6635,15.041,0.004,I
6069.70338,15.062,0.004,I
6069.74288,15.085,0.004,I
6069.81006,15.123,0.004,I
6069.85175,15.063,0.004,I
6069.89231,14.937,0.004,I
6069.93041,14.873,0.004,I
6070.61264,14.937,0.004,I
6070.65078,14.87,0.004,I
6070.69055,14.848,0.004,I
6070.72881,14.865,0.004,I
6070.77761,14.889,0.004,I
6070.82763,14.906,0.004,I
6070.86753,14.927,0.004,I
6070.906,14.949,0.004,I
6070.94518,14.975,0.004,I
6071.61263,14.94,0.004,I
6071.65183,14.959,0.004,I
6071.69148,14.981,0.004,I
6071.73021,14.996,0.004,I
6071.79356,15.03,0.004,I
6071.83342,15.055,0.004,I
6071.87151,15.067,0.004,I
6071.90947,15.091,0.005,I
6075.59544,15.072,0.004,I
6075.63482,14.939,0.004,I
6075.67325,14.875,0.004,I
6075.71472,14.846,0.004,I
6075.77889,14.874,0.004,I
6075.81736,14.892,0.004,I
6075.85644,14.913,0.004,I
6076.5882,14.913,0.004,I
6076.62644,14.933,0.004,I
6076.67664,14.96,0.004,I
6076.7238,14.983,0.004,I
6076.77235,15.003,0.004,I
6076.81136,15.018,0.004,I
6076.85356,15.041,0.004,I
6076.90001,15.078,0.004,I
6076.94422,15.107,0.004,I
6077.74396,15.086,0.004,I
6077.79815,14.927,0.004,I
6077.84563,14.859,0.004,I
6077.88921,14.864,0.004,I
6077.92792,14.877,0.004,I
6078.60996,14.854,0.004,I
6078.64773,14.873,0.004,I
6078.68611,14.886,0.004,I
6078.73622,14.916,0.004,I
6078.79018,14.939,0.004,I
6078.82843,14.963,0.004,I
6078.87254,14.976,0.004,I
6078.91068,15.013,0.004,I
6079.58448,14.986,0.004,I
6079.62374,14.989,0.004,I
6079.66171,15.012,0.004,I
6079.71509,15.033,0.004,I
6079.77533,15.075,0.004,I
6079.81449,15.105,0.004,I
6079.86515,15.12,0.004,I
6079.90503,15.055,0.004,I
6079.9438,14.94,0.004,I
6080.59418,15.13,0.004,I
6080.63233,15.02,0.004,I
6080.67532,14.921,0.004,I
6080.72065,14.847,0.004,I
6080.76073,14.858,0.004,I
6080.80003,14.874,0.004,I
6080.85735,14.908,0.004,I
6080.89828,14.917,0.004,I
6080.94007,14.932,0.004,I
6081.58993,14.905,0.004,I
6081.62773,14.927,0.004,I
6081.66877,14.945,0.004,I
6081.71414,14.965,0.004,I
6081.75343,14.988,0.004,I
6081.80816,15.017,0.004,I
6081.85141,15.029,0.004,I
6081.89004,15.052,0.004,I
6081.93803,15.082,0.004,I
6082.6217,15.06,0.004,I
6082.66085,15.086,0.005,I
6082.71157,15.114,0.005,I
6082.78286,15.038,0.005,I
6082.82724,14.92,0.004,I
6082.86424,14.852,0.004,I
6082.90893,14.866,0.004,I
6085.58502,15.122,0.004,I
6085.63491,15.105,0.004,I
6085.67117,14.943,0.004,I
6085.71274,14.892,0.004,I
6085.75802,14.85,0.004,I
6085.7968,14.869,0.004,I
6085.83566,14.882,0.004,I
6085.87547,14.912,0.005,I
6085.91582,14.914,0.004,I
6086.5684,14.905,0.004,I
6086.60881,14.91,0.004,I
6086.65192,14.921,0.004,I
6086.69089,14.935,0.004,I
6086.75402,14.972,0.004,I
6086.79231,14.996,0.004,I
6086.8371,15.02,0.004,I
6086.8842,15.031,0.004,I
6086.92558,15.051,0.004,I
6087.72486,15.1,0.004,I
6087.78124,15.115,0.004,I
6087.83226,14.937,0.004,I
6088.5601,14.937,0.004,I
6088.59794,14.877,0.004,I
6088.63632,14.855,0.004,I
6088.6741,14.867,0.004,I
6089.64018,14.979,0.004,I
6089.67896,15.005,0.004,I
6089.74009,15.023,0.004,I
6089.79046,15.042,0.004,I
6089.85159,15.099,0.004,I
6089.92665,15.122,0.004,I
6092.59629,15.019,0.004,I
6092.63437,15.037,0.004,I
6092.67471,15.054,0.004,I
6092.80415,15.11,0.004,I
6092.8737,14.941,0.004,I
6093.54906,15.059,0.004,I
6093.59063,14.931,0.004,I
6093.62869,14.864,0.004,I
6093.66668,14.851,0.004,I
6093.72716,14.878,0.004,I
6093.78912,14.9,0.004,I
6093.82912,14.919,0.004,I
6093.86768,14.94,0.004,I
6094.60261,14.947,0.004,I
6094.64011,14.968,0.004,I
6094.6776,14.985,0.004,I
6094.72743,15.013,0.004,I
6094.77463,15.028,0.004,I
6094.81366,15.044,0.004,I
6094.85291,15.066,0.004,I
6094.90286,15.101,0.004,I
6096.60135,14.883,0.004,I
6096.64694,14.897,0.004,I
6096.68627,14.908,0.004,I
6096.76089,14.952,0.004,I
6096.80022,14.965,0.004,I
6096.8411,14.995,0.004,I
6096.88322,15.015,0.004,I
6097.66528,15.03,0.004,I
6097.72852,15.074,0.004,I
6097.77687,15.105,0.004,I
6097.81467,15.127,0.004,I
6097.85232,15.079,0.004,I
6097.89269,14.94,0.004,I
6098.58147,15.024,0.004,I
6098.62116,14.923,0.004,I
6098.65875,14.868,0.004,I
6098.71014,14.855,0.004,I
6098.76041,14.886,0.004,I
6098.80091,14.895,0.004,I
6098.83964,14.913,0.004,I
6098.87758,14.927,0.004,I
6099.6282,14.95,0.004,I
6099.72867,15.005,0.004,I
6099.83785,15.035,0.004,I
6100.54093,15.045,0.004,I
6100.59901,15.061,0.004,I
6100.63632,15.103,0.004,I
6100.68446,15.131,0.004,I
6100.7355,15.025,0.004,I
6100.77338,14.939,0.004,I
6100.82379,14.853,0.004,I
6100.86167,14.858,0.004,I
6100.89971,14.875,0.004,I
6101.53779,14.855,0.004,I
6101.57558,14.86,0.004,I
6101.61363,14.871,0.004,I
6101.65318,14.888,0.004,I
6101.70545,14.904,0.004,I
6101.75327,14.93,0.004,I
6101.79253,14.948,0.004,I
6101.8359,14.972,0.004,I
6102.50095,14.94,0.004,I
6102.53991,14.972,0.004,I
6102.58783,14.998,0.004,I
6102.6355,15.007,0.004,I
6102.67451,15.023,0.004,I
6102.71505,15.041,0.004,I
6102.75298,15.076,0.004,I
6102.79309,15.1,0.004,I
6102.83357,15.125,0.004,I
6102.87261,15.086,0.004,I
6103.51542,15.105,0.004,I
6103.55474,15.129,0.004,I
6103.59443,15.068,0.004,I
6103.64528,14.934,0.004,I
6103.6943,14.853,0.004,I
6103.73516,14.86,0.004,I
6103.80062,14.888,0.004,I
6103.84883,14.912,0.004,I
6104.5168,14.887,0.004,I
6104.55469,14.899,0.004,I
6104.59228,14.917,0.004,I
6104.62831,14.929,0.004,I
6104.67779,14.953,0.004,I
6104.71984,14.979,0.004,I
6104.75861,14.996,0.004,I
6104.79824,15.013,0.004,I
6104.84427,15.027,0.004,I
6104.88376,15.059,0.004,I
6105.5175,15.009,0.004,I
6105.55546,15.033,0.004,I
6105.60377,15.05,0.004,I
6105.66721,15.111,0.004,I
6105.70755,15.116,0.004,I
6105.74718,15.086,0.004,I
6106.56682,14.851,0.004,I
6106.65101,14.872,0.004,I
6108.51747,15.084,0.004,I
6108.55618,15.119,0.004,I
6108.60668,15.111,0.004,I
6108.6477,14.951,0.004,I
6108.70257,14.867,0.004,I
6108.74046,14.846,0.004,I
6108.78099,14.869,0.004,I
6108.82298,14.886,0.004,I
6108.86034,14.899,0.004,I
6109.68043,14.944,0.004,I
6109.71683,14.958,0.004,I
6109.7547,14.981,0.004,I
6109.79756,15.006,0.004,I
6109.8377,15.023,0.004,I
6113.53391,15.078,0.004,I
6113.5762,15.11,0.004,I
6113.61384,15.123,0.004,I
6113.65501,15.045,0.004,I
6113.69577,14.935,0.004,I
6113.73469,14.86,0.004,I
6113.77244,14.842,0.004,I
6113.8103,14.863,0.004,I
6113.84891,14.883,0.004,I
6113.85986,14.894,0.004,I
6114.5845,14.89,0.004,I
6114.62053,14.908,0.004,I
6114.66991,14.926,0.004,I
6114.71831,14.958,0.004,I
6114.75593,14.969,0.004,I
6114.79497,14.991,0.004,I
6114.83648,15.009,0.004,I
6115.48172,14.983,0.004,I
6115.52095,15.001,0.004,I
6115.55824,15.007,0.004,I
6115.60845,15.032,0.004,I
6115.665,15.062,0.004,I
6115.70889,15.088,0.004,I
6115.77406,15.122,0.004,I
6116.47984,15.121,0.004,I
6116.52141,15.075,0.004,I
6116.5615,14.938,0.004,I
6116.60964,14.86,0.004,I
6116.65784,14.853,0.004,I
6116.69626,14.87,0.004,I
6116.74352,14.892,0.004,I
6116.78228,14.906,0.004,I
6116.82276,14.924,0.004,I
6117.50175,14.909,0.004,I
6117.5392,14.929,0.004,I
6117.57654,14.942,0.004,I
6117.62839,14.966,0.004,I
6117.67925,14.993,0.004,I
6117.71808,15.014,0.004,I
6117.75723,15.029,0.004,I
6117.79473,15.051,0.004,I
6117.83274,15.07,0.004,I
6118.49179,15.043,0.004,I
6118.53005,15.055,0.004,I
6118.57033,15.089,0.004,I
6118.62064,15.132,0.004,I
6118.67627,15.072,0.004,I
6118.71825,14.934,0.004,I
6118.75703,14.868,0.004,I
6118.79424,14.846,0.004,I
6118.83191,14.866,0.004,I
6119.48005,14.862,0.004,I
6119.51926,14.846,0.004,I
6119.55946,14.868,0.004,I
6119.60677,14.891,0.004,I
6119.65879,14.902,0.004,I
6119.69755,14.927,0.004,I
6119.72491,14.945,0.004,I
6119.76446,14.959,0.004,I
6119.80275,14.982,0.004,I
6120.50816,14.981,0.004,I
6120.54766,15.001,0.004,I
6120.60265,15.009,0.004,I
6120.66371,15.04,0.004,I
6120.70292,15.073,0.004,I
6120.74435,15.101,0.004,I
6120.79006,15.119,0.004,I
6120.82981,15.075,0.004,I
6121.49999,15.119,0.004,I
6121.53772,15.095,0.004,I
6121.57529,14.93,0.004,I
6121.64259,14.852,0.004,I
6121.68064,14.852,0.004,I
6121.70681,14.868,0.004,I
6121.74489,14.878,0.004,I
6121.78443,14.898,0.004,I
6123.51264,15.041,0.004,I
6123.55107,15.054,0.004,I
6123.59817,15.087,0.004,I
6123.6491,15.13,0.004,I
6123.68862,15.109,0.004,I
6123.72638,14.952,0.004,I
6123.76761,14.899,0.004,I
6123.80659,14.854,0.004,I
6124.48557,14.9,0.004,I
6124.52598,14.849,0.004,I
6124.58527,14.871,0.004,I
6124.65645,14.903,0.004,I
6124.69708,14.92,0.004,I
6124.7365,14.932,0.004,I
6124.77783,14.963,0.004,I
6124.81828,14.979,0.004,I
6125.54,14.987,0.004,I
6125.58995,15.007,0.004,I
6125.65723,15.025,0.004,I
6125.69986,15.055,0.004,I
6125.7439,15.082,0.004,I
6125.78576,15.106,0.004,I
6125.82798,15.116,0.004,I
6126.52874,15.121,0.004,I
6126.57488,15.071,0.004,I
6126.62073,14.94,0.004,I
6126.69062,14.842,0.004,I
6126.73551,14.872,0.004,I
6127.47757,14.881,0.004,I
6127.52049,14.892,0.004,I
6127.56435,14.915,0.004,I
6127.6574,14.962,0.004,I
6127.75352,15.0,0.004,I
6128.54072,15.032,0.004,I
6128.58014,15.056,0.004,I
6128.62905,15.091,0.004,I
6128.67957,15.126,0.004,I
6129.65883,14.889,0.004,I
6130.71473,15.047,0.004,I
6131.50428,15.09,0.004,I
6131.55133,15.118,0.004,I
6131.61689,15.002,0.004,I
6131.66288,14.923,0.004,I
6131.73133,14.859,0.004,I
6131.78163,14.888,0.004,I
6132.55356,14.901,0.004,I
6132.63944,14.941,0.004,I
6132.68714,14.963,0.004,I
6132.76164,15.002,0.004,I
6133.53749,15.022,0.004,I
6133.58326,15.046,0.004,I
6133.63949,15.087,0.004,I
6133.69125,15.115,0.004,I
6133.74048,15.108,0.004,I
6134.50591,14.935,0.004,I
6134.55068,14.877,0.004,I
6134.59195,14.858,0.004,I
6134.66023,14.886,0.004,I
6134.71212,14.904,0.004,I
6135.49018,14.933,0.004,I
6135.53316,14.947,0.004,I
6135.59245,14.979,0.004,I
6135.65964,15.006,0.004,I
6135.70866,15.04,0.004,I
6135.75607,15.054,0.004,I
6135.79692,15.079,0.004,I
6136.50273,15.066,0.005,I
6136.7052,14.88,0.004,I
6140.4933,14.915,0.004,I
6140.53273,14.928,0.004,I
6140.58328,14.959,0.004,I
6140.63402,14.995,0.004,I
6140.6732,14.998,0.004,I
6140.71636,15.016,0.006,I
6140.75613,15.032,0.005,I
6141.48093,15.039,0.004,I
6141.52013,15.065,0.004,I
6141.55816,15.101,0.004,I
6141.60862,15.122,0.004,I
6141.65577,15.068,0.004,I
6141.69485,14.931,0.004,I
6141.73486,14.87,0.004,I
6141.77315,14.858,0.004,I
6142.53326,14.869,0.004,I
6142.57574,14.879,0.004,I
6142.6824,14.924,0.004,I
6143.71058,15.09,0.005,I
6147.50308,14.854,0.004,I
6147.56355,14.883,0.004,I
6147.60576,14.891,0.004,I
6147.64705,14.918,0.004,I
6147.70089,14.925,0.004,I
6148.49507,14.966,0.004,I
6148.53328,14.994,0.004,I
6148.59327,15.019,0.004,I
6148.63709,15.034,0.004,I
6148.67899,15.065,0.004,I
6149.55829,15.045,0.004,I
6149.6036,14.932,0.004,I
6150.48135,14.886,0.004,I
6150.53431,14.921,0.004,I
6150.58657,14.929,0.004,I
6150.63684,14.956,0.004,I
6150.67675,14.985,0.004,I
6151.53816,15.037,0.004,I
6151.57927,15.069,0.004,I
6151.61968,15.11,0.004,I
6151.65918,15.12,0.004,I
6151.70058,15.087,0.004,I
6151.73867,14.934,0.004,I
6152.50987,14.865,0.004,I
6152.54823,14.855,0.004,I
6152.60234,14.873,0.004,I
6152.65284,14.902,0.004,I
6153.69167,15.047,0.004,I
6154.49845,15.113,0.004,I
6154.53845,15.129,0.004,I
6154.60772,14.935,0.004,I
6154.69116,14.847,0.004,I
6157.646,14.891,0.004,I
6157.68935,14.903,0.004,I
6158.48623,14.929,0.004,I
6158.53666,14.961,0.004,I
6158.58713,14.988,0.004,I
6158.62896,15.008,0.004,I
6158.6684,15.014,0.004,I
6158.70786,15.036,0.004,I
6159.49371,15.072,0.004,I
6159.54839,15.125,0.004,I
6159.58961,15.109,0.004,I
6159.66067,14.92,0.004,I
6159.71149,14.843,0.004,I
6160.51747,14.884,0.004,I
6160.58927,14.904,0.004,I
6160.63081,14.934,0.004,I
6160.67092,14.95,0.004,I
6160.72379,14.969,0.004,I
6161.51332,15.007,0.004,I
6161.55476,15.023,0.004,I
6161.60544,15.055,0.004,I
6161.67794,15.095,0.004,I
6164.49075,15.063,0.004,I
6164.55373,15.111,0.004,I
6164.59245,15.136,0.004,I
6164.64954,14.98,0.004,I
6166.53403,15.007,0.004,I
6166.61093,15.036,0.004,I
6166.68598,15.084,0.004,I
6167.52559,14.948,0.004,I
6167.57518,14.89,0.004,I
6168.52259,14.933,0.004,I
6168.57833,14.964,0.004,I
6168.64871,14.986,0.004,I
6168.68838,15.001,0.004,I
6169.52929,15.066,0.004,I
6169.57969,15.109,0.004,I
6169.62014,15.126,0.004,I
6169.66,15.055,0.004,I
6169.69776,14.94,0.004,I
6171.5335,14.994,0.004,I
6171.58254,15.017,0.004,I
6171.6242,15.036,0.004,I
6171.67127,15.063,0.004,I
6172.49244,15.124,0.004,I
6172.54376,15.0,0.004,I
6172.59279,14.909,0.004,I
6172.6327,14.838,0.004,I
6172.67471,14.859,0.004,I
6174.59847,15.11,0.004,I
6174.63234,15.121,0.004,I
6175.49558,14.858,0.004,I
6175.54393,14.86,0.004,I
6175.58221,14.879,0.004,I
6175.62055,14.892,0.004,I
6175.66705,14.912,0.004,I
6179.49837,15.023,0.004,I
6179.55728,15.045,0.004,I
6179.59902,15.09,0.005,I
6179.63986,15.106,0.004,I
6179.67434,15.133,0.005,I
6180.51995,14.866,0.004,I
6180.57373,14.863,0.004,I
6180.61462,14.888,0.004,I
6180.65143,14.897,0.004,I
6181.47991,14.947,0.004,I
6181.53443,14.974,0.004,I
6181.57287,15.0,0.004,I
6181.61527,15.019,0.004,I
6182.48101,15.103,0.004,I
6182.53584,15.131,0.004,I
6182.58416,15.064,0.004,I
6182.62876,14.94,0.004,I
6182.66356,14.878,0.004,I
6183.51771,14.899,0.004,I
6183.56855,14.915,0.004,I
6183.6189,14.933,0.004,I
6184.49837,15.016,0.004,I
6184.57258,15.046,0.004,I
6184.61986,15.08,0.004,I
6185.4827,14.938,0.004,I
6185.54028,14.87,0.004,I
6185.58075,14.86,0.004,I
6185.62701,14.878,0.004,I
6186.50521,14.941,0.004,I
6186.56224,14.98,0.004,I
6186.60793,14.992,0.004,I
6190.50223,14.965,0.004,I
6190.55913,14.873,0.004,I
6190.59962,14.855,0.004,I
6191.49916,14.932,0.004,I
6191.55494,14.952,0.004,I
6191.59764,14.988,0.004,I
6191.64089,15.009,0.004,I
6195.51624,15.035,0.004,I
6195.55689,14.937,0.004,I
6195.59555,14.866,0.004,I
6195.63341,14.857,0.004,I
6196.51533,14.924,0.004,I
6196.5539,14.942,0.004,I
6196.59325,14.97,0.004,I
6196.63047,14.988,0.004,I
6197.51701,15.062,0.004,I
6197.55566,15.082,0.004,I
6197.59642,15.13,0.004,I
6198.56203,14.876,0.004,I
6199.52608,14.995,0.004,I
6200.59545,14.911,0.004,I
6200.6186,14.872,0.004,I
6201.54294,14.928,0.004,I
6202.57519,15.082,0.004,I
6203.51478,14.861,0.004,I
6203.56556,14.871,0.004,I
6203.60617,14.892,0.005,I
6204.51904,14.984,0.004,I
6204.55767,14.999,0.004,I
6204.59549,15.011,0.004,I
6205.49897,15.126,0.004,I
6205.54191,15.117,0.004,I
6205.57994,14.964,0.004,I
6208.51158,14.875,0.004,I
6209.57537,15.002,0.004,I
6210.51291,15.113,0.004,I
6210.55106,15.124,0.004,I
6210.5902,15.067,0.004,I
6211.51442,14.894,0.004,I
6211.5567,14.909,0.004,I
6211.59512,14.935,0.004,I
6212.51382,15.02,0.004,I
6212.55268,15.041,0.004,I
6212.5865,15.063,0.004,I
6213.50264,14.928,0.004,I
6213.52082,14.907,0.004,I
6213.55861,14.863,0.004,I
6214.50438,14.949,0.004,I
6214.51268,14.944,0.004,I
6214.55401,14.972,0.004,I
6214.57898,14.985,0.004,I
6215.52945,15.098,0.005,I
6216.49231,14.868,0.004,I
6216.52465,14.892,0.004,I
6216.56351,14.907,0.004,I
6217.49222,15.0,0.004,I
6217.51922,15.006,0.004,I
6217.55731,15.028,0.004,I
6218.48918,15.054,0.004,I
6218.49418,15.037,0.004,I
6218.53258,14.941,0.004,I
6218.57077,14.863,0.004,I
6219.49406,14.927,0.004,I
6219.52699,14.943,0.004,I
6219.56566,14.967,0.004,I
6221.50304,14.876,0.004,I
6221.52275,14.884,0.004,I
6221.54994,14.904,0.004,I
6223.50704,15.085,0.005,I
6223.58063,14.898,0.004,I
6225.55066,15.085,0.005,I
6226.53152,14.861,0.004,I
6227.51351,14.982,0.004,I
6231.51695,14.852,0.004,I
6232.52417,14.978,0.004,I
6233.51423,15.125,0.004,I
6233.53458,15.115,0.004,I
6234.52084,14.906,0.004,I
6238.50076,15.111,0.006,I
6238.53246,15.118,0.004,I
6239.50311,14.884,0.005,I
6239.52597,14.899,0.004,I
6241.5056,14.941,0.006,I
6242.5062,14.947,0.005,I
6329.8774,14.863,0.004,I
6334.87499,14.891,0.004,I
6335.85484,14.945,0.004,I
6337.85527,14.877,0.004,I
6337.86638,14.892,0.004,I
6337.88831,14.885,0.004,I
6338.84491,14.997,0.004,I
6338.87755,15.019,0.004,I
6338.88849,15.012,0.004,I
6339.87122,14.929,0.004,I
6340.85104,14.922,0.004,I
6340.88138,14.941,0.004,I
6341.88791,15.08,0.004,I
6341.88977,15.091,0.004,I
6343.84332,14.989,0.004,I
6343.88907,15.009,0.004,I
6344.82289,15.131,0.004,I
6344.84475,15.114,0.004,I
6344.8852,14.94,0.004,I
6344.89498,14.936,0.004,I
6345.8621,14.928,0.004,I
6345.88993,14.931,0.004,I
6347.82119,14.86,0.004,I
6347.82538,14.865,0.004,I
6347.86533,14.859,0.004,I
6347.90231,14.878,0.004,I
6348.81689,14.968,0.004,I
6348.84818,14.974,0.004,I
6348.88764,14.99,0.004,I
6348.89258,14.994,0.004,I
6349.82557,15.117,0.004,I
6349.86361,15.108,0.004,I
6349.90314,14.982,0.004,I
6350.81685,14.892,0.004,I
6350.84782,14.91,0.004,I
6350.85915,14.913,0.004,I
6350.89185,14.921,0.004,I
6350.89661,14.922,0.004,I
6351.81473,15.016,0.004,I
6351.85104,15.042,0.004,I
6351.86113,15.036,0.004,I
6351.89449,15.056,0.004,I
6351.90278,15.058,0.004,I
6352.81386,14.924,0.004,I
6352.82946,14.891,0.004,I
6352.85074,14.86,0.004,I
6352.86051,14.849,0.004,I
6352.87497,14.845,0.004,I
6352.8893,14.857,0.004,I
6352.89396,14.849,0.004,I
6352.90345,14.856,0.004,I
6353.79461,14.946,0.004,I
6353.81839,14.941,0.004,I
6353.8258,14.945,0.004,I
6353.83562,14.957,0.004,I
6353.85041,14.969,0.004,I
6353.87522,14.971,0.004,I
6353.88261,14.983,0.004,I
6353.89208,14.984,0.004,I
6353.90616,14.99,0.004,I
6354.77387,15.071,0.004,I
6354.83678,15.109,0.004,I
6354.85101,15.125,0.004,I
6354.85577,15.122,0.004,I
6354.86688,15.123,0.004,I
6354.86868,15.108,0.004,I
6354.88249,15.121,0.004,I
6354.89643,15.098,0.004,I
6354.90027,15.118,0.004,I
6355.82006,14.878,0.004,I
6355.90135,14.911,0.004,I
6355.90406,14.921,0.004,I
6358.82389,14.936,0.004,I
6358.85991,14.955,0.004,I
6359.89559,15.125,0.004,I
6360.78937,14.857,0.004,I
6360.79035,14.854,0.004,I
6360.79116,14.859,0.004,I
6360.8204,14.873,0.004,I
6360.86787,14.889,0.004,I
6360.88966,14.896,0.004,I
6361.80545,14.993,0.004,I
6361.8433,15.003,0.004,I
6361.88425,15.024,0.004,I
6362.78601,15.115,0.004,I
6362.81634,15.048,0.004,I
6362.86736,14.924,0.004,I
6362.87994,14.891,0.004,I
6363.79571,14.917,0.004,I
6363.8386,14.929,0.004,I
6363.8954,14.957,0.004,I
6367.85611,14.978,0.004,I
6367.8945,14.921,0.004,I
6368.79241,14.901,0.004,I
6368.84568,14.924,0.004,I
6368.88543,14.944,0.004,I
6369.77219,15.02,0.004,I
6369.81253,15.042,0.004,I
6369.86439,15.075,0.004,I
6369.91078,15.102,0.004,I
6370.79321,14.87,0.004,I
6370.84243,14.861,0.004,I
6370.88523,14.874,0.004,I
6371.76734,14.949,0.004,I
6371.80675,14.967,0.004,I
6371.85548,14.993,0.004,I
6371.89777,15.019,0.004,I
6372.76023,15.086,0.004,I
6372.80902,15.121,0.004,I
6372.84824,15.112,0.004,I
6372.8913,14.946,0.004,I
6373.76865,14.881,0.004,I
6373.82283,14.898,0.004,I
6373.86229,14.913,0.004,I
6373.90188,14.927,0.004,I
6374.7677,15.017,0.004,I
6374.81722,15.033,0.004,I
6374.85761,15.049,0.004,I
6374.89843,15.075,0.004,I
6375.76536,14.946,0.004,I
6375.81422,14.867,0.004,I
6375.83246,14.85,0.004,I
6375.87241,14.854,0.004,I
6375.91321,14.876,0.004,I
6376.77615,14.929,0.004,I
6376.82852,14.964,0.004,I
6376.86769,14.98,0.004,I
6376.91011,14.997,0.004,I
6377.7907,15.091,0.004,I
6377.84043,15.119,0.004,I
6377.88125,15.094,0.004,I
6378.74784,14.862,0.004,I
6378.78698,14.875,0.004,I
6378.8357,14.897,0.004,I
6378.87703,14.907,0.004,I
6378.91668,14.924,0.004,I
6379.77162,15.003,0.004,I
6379.82079,15.017,0.004,I
6379.8603,15.032,0.004,I
6379.90614,15.054,0.004,I
6380.76129,15.073,0.004,I
6380.79971,14.939,0.004,I
6380.82267,14.914,0.004,I
6380.86293,14.849,0.004,I
6380.91003,14.86,0.004,I
6381.76357,14.919,0.004,I
6381.81804,14.942,0.004,I
6381.85682,14.964,0.004,I
6381.89673,14.979,0.004,I
6382.76336,15.059,0.005,I
6382.80176,15.082,0.004,I
6382.84093,15.116,0.004,I
6382.88163,15.126,0.004,I
6386.75647,14.904,0.004,I
6386.80745,14.928,0.004,I
6386.85345,14.952,0.004,I
6386.90496,14.977,0.004,I
6387.72725,15.033,0.004,I
6387.76939,15.045,0.004,I
6387.81372,15.071,0.004,I
6387.85267,15.102,0.004,I
6387.89446,15.132,0.004,I
6388.72933,14.9,0.004,I
6388.79181,14.853,0.004,I
6388.83096,14.867,0.004,I
6388.90444,14.899,0.004,I
6389.71209,14.942,0.004,I
6389.76863,14.974,0.004,I
6389.80983,14.993,0.004,I
6389.84831,15.016,0.004,I
6389.88786,15.026,0.004,I
6390.71262,15.1,0.004,I
6390.75272,15.115,0.004,I
6390.79453,15.11,0.004,I
6390.83898,14.954,0.004,I
6390.88388,14.889,0.004,I
6390.92444,14.845,0.004,I
6391.72905,14.872,0.004,I
6391.78005,14.903,0.004,I
6391.81996,14.922,0.004,I
6391.87285,14.95,0.004,I
6393.70406,14.994,0.004,I
6393.7397,14.929,0.004,I
6393.79231,14.848,0.004,I
6393.84504,14.864,0.004,I
6393.8849,14.876,0.004,I
6394.70433,14.945,0.004,I
6394.74676,14.947,0.004,I
6394.80812,14.978,0.004,I
6394.84676,15.0,0.004,I
6395.71176,15.07,0.004,I
6395.76026,15.106,0.004,I
6395.80989,15.13,0.004,I
6395.84841,15.042,0.004,I
6395.88968,14.929,0.004,I
6396.69731,14.86,0.004,I
6396.74433,14.883,0.004,I
6396.78228,14.893,0.004,I
6396.87574,14.935,0.004,I
6396.91683,14.96,0.004,I
6397.71041,14.995,0.004,I
6397.76111,15.017,0.004,I
6397.80813,15.033,0.004,I
6397.84792,15.058,0.004,I
6397.88648,15.08,0.004,I
6397.9253,15.107,0.004,I
6398.71712,15.051,0.004,I
6398.76801,14.935,0.004,I
6398.81751,14.854,0.004,I
6398.85718,14.855,0.004,I
6398.89847,14.877,0.004,I
6399.68474,14.918,0.004,I
6399.72364,14.928,0.004,I
6399.76177,14.937,0.004,I
6399.8197,14.975,0.004,I
6399.85803,14.993,0.004,I
6400.68039,15.047,0.004,I
6400.72905,15.067,0.004,I
6400.79364,15.11,0.004,I
6400.84952,15.115,0.004,I
6400.89747,14.931,0.004,I
6401.6952,14.851,0.004,I
6401.74238,14.871,0.004,I
6401.78397,14.888,0.004,I
6401.83128,14.905,0.004,I
6401.873,14.926,0.004,I
6401.91131,14.943,0.004,I
6402.70459,14.986,0.004,I
6402.74246,15.0,0.004,I
6402.78962,15.016,0.004,I
