HJD,Mag,Err,band
7865.90787,15.922,0.006,I
7866.76456,16.137,0.006,I
7866.89759,16.007,0.006,I
7867.76821,16.017,0.006,I
7867.89977,16.278,0.006,I
7868.83819,16.323,0.008,I
7869.71564,16.302,0.007,I
7869.83369,15.685,0.005,I
7870.72637,15.74,0.005,I
7870.85632,16.148,0.006,I
7871.74091,16.186,0.006,I
7871.88132,16.315,0.007,I
7872.74087,16.32,0.007,I
7872.88749,15.711,0.005,I
7873.72049,15.865,0.005,I
7873.8414,16.025,0.006,I
7874.68058,15.941,0.007,I
7874.80801,16.25,0.007,I
7874.92082,16.32,0.007,I
7875.88809,15.877,0.006,I
7876.69243,16.322,0.007,I
7876.81517,15.8,0.005,I
7877.65446,15.67,0.005,I
7877.78236,16.112,0.006,I
7877.92543,16.328,0.007,I
7878.81321,16.315,0.006,I
7878.93536,15.677,0.005,I
7879.75937,16.394,0.008,I
7880.68082,15.649,0.006,I
7880.7905,16.057,0.007,I
7881.74715,16.256,0.009,I
7881.87085,16.336,0.008,I
7882.74537,16.327,0.007,I
7882.87662,15.741,0.006,I
7889.91963,16.082,0.008,I
7890.78007,16.049,0.007,I
7893.63421,16.385,0.01,I
7893.73786,15.792,0.006,I
7893.86805,16.182,0.007,I
7894.61918,15.832,0.007,I
7894.73058,16.157,0.007,I
7894.85021,16.327,0.007,I
7895.6066,16.182,0.007,I
7897.65516,15.829,0.006,I
7897.82433,16.265,0.007,I
7900.94053,16.347,0.009,I
7901.70648,16.248,0.007,I
7902.58482,16.252,0.008,I
7902.69017,16.357,0.007,I
7902.82139,15.663,0.006,I
7903.75579,15.929,0.007,I
7903.86767,16.212,0.007,I
7904.61021,15.892,0.007,I
7904.72463,16.189,0.006,I
7904.84744,16.351,0.007,I
7905.57521,16.158,0.007,I
7905.69345,16.318,0.007,I
7905.81409,16.139,0.006,I
7905.93346,15.963,0.006,I
7906.63209,16.412,0.007,I
7906.76358,15.822,0.005,I
7906.87406,16.146,0.006,I
7907.64747,15.885,0.006,I
7907.74281,16.152,0.006,I
7908.58861,16.111,0.008,I
7908.70546,16.277,0.007,I
7908.82664,16.406,0.007,I
7908.92815,15.812,0.006,I
7909.6288,16.355,0.007,I
7909.74937,15.621,0.005,I
7909.85155,16.014,0.006,I
7909.94255,16.2,0.007,I
7910.644,15.736,0.006,I
7910.77674,16.136,0.006,I
7910.89414,16.316,0.007,I
7911.61105,16.081,0.008,I
7911.7187,16.28,0.008,I
7916.76682,15.955,0.006,I
7917.59214,15.814,0.007,I
7917.70667,16.138,0.007,I
7917.81867,16.269,0.007,I
7917.92318,16.428,0.012,I
7922.69015,16.433,0.007,I
7923.57242,16.377,0.008,I
7923.70878,15.998,0.007,I
7923.81886,16.23,0.007,I
7923.90134,16.273,0.008,I
7924.60224,16.07,0.006,I
7924.72823,16.279,0.007,I
7924.83658,16.38,0.007,I
7925.62603,16.281,0.007,I
7925.7623,15.944,0.006,I
7925.88308,16.028,0.006,I
7926.65178,15.7,0.005,I
7926.79709,16.121,0.007,I
7928.64147,16.283,0.007,I
7932.68149,16.305,0.007,I
7932.80329,15.968,0.007,I
7933.66171,15.937,0.007,I
7933.79363,16.228,0.008,I
7933.8392,16.313,0.008,I
7933.85315,16.293,0.009,I
7934.5954,16.121,0.007,I
7934.71748,16.3,0.007,I
7934.8261,16.401,0.008,I
7935.56623,16.298,0.007,I
7935.69792,16.381,0.007,I
7935.8073,15.842,0.005,I
7935.88627,16.097,0.006,I
7936.55837,16.389,0.007,I
7936.6854,15.888,0.006,I
7936.81505,16.209,0.007,I
7937.5001,15.684,0.006,I
7937.61134,16.061,0.006,I
7937.7332,16.294,0.007,I
7938.52362,16.184,0.008,I
7938.6397,16.331,0.009,I
7944.49701,15.876,0.007,I
7944.54761,16.043,0.007,I
7944.58919,16.134,0.007,I
7944.7002,16.313,0.007,I
7944.75791,16.32,0.008,I
7944.80066,16.356,0.008,I
7944.84053,16.034,0.009,I
7945.53238,16.287,0.007,I
7945.64241,16.305,0.007,I
7945.75453,15.72,0.005,I
7946.47469,16.327,0.008,I
7946.58669,15.847,0.006,I
7946.71558,16.045,0.007,I
7946.82768,16.283,0.008,I
7947.57007,16.002,0.007,I
7947.73147,16.325,0.008,I
7948.47216,16.102,0.008,I
7948.59081,16.318,0.007,I
7948.70545,16.359,0.007,I
7948.83616,15.89,0.007,I
7949.63673,15.685,0.006,I
7949.75779,16.055,0.007,I
7952.78313,16.02,0.007,I
7953.54152,15.633,0.005,I
7953.68346,16.102,0.006,I
7953.80032,16.32,0.007,I
7954.55873,16.123,0.006,I
7954.70405,16.332,0.006,I
7955.76423,15.827,0.005,I
7956.54784,16.276,0.007,I
7956.68748,16.001,0.006,I
7956.80393,16.285,0.007,I
7957.72713,16.329,0.007,I
7958.62935,16.353,0.007,I
7958.73564,15.785,0.006,I
7959.49144,16.347,0.007,I
7959.59937,15.878,0.006,I
7959.71581,15.984,0.006,I
7959.80968,16.232,0.007,I
7960.59989,16.039,0.005,I
7960.72151,16.297,0.007,I
7961.54772,16.226,0.006,I
7961.64895,16.341,0.007,I
7962.48791,16.324,0.007,I
7962.66234,15.641,0.004,I
7964.55057,16.149,0.007,I
7964.66002,16.317,0.007,I
7965.64236,16.384,0.007,I
7966.49827,16.42,0.01,I
7966.60134,15.791,0.006,I
7966.71301,16.127,0.007,I
7967.6334,16.236,0.007,I
7967.72325,16.337,0.008,I
7971.48798,16.128,0.007,I
7971.54077,16.257,0.007,I
7971.58372,16.294,0.007,I
7971.6289,16.339,0.007,I
7971.66758,16.364,0.008,I
7971.71991,16.386,0.008,I
7972.5026,16.341,0.011,I
7972.54895,16.392,0.01,I
7972.59184,16.369,0.009,I
7972.64583,15.649,0.006,I
7972.69858,15.891,0.007,I
7972.74461,16.021,0.008,I
7973.6195,16.034,0.007,I
7974.47666,16.023,0.007,I
7974.5978,16.281,0.007,I
7974.71344,16.384,0.008,I
7975.6597,15.713,0.007,I
5266.86187,17.825,0.012,V
5281.87483,16.955,0.007,V
5288.79776,16.853,0.007,V
5643.83249,17.896,0.012,V
5651.84409,17.074,0.007,V
5664.82722,16.877,0.007,V
5670.78502,17.897,0.014,V
5679.76307,17.857,0.01,V
5683.72297,17.971,0.011,V
5687.80196,16.713,0.006,V
5691.71888,16.736,0.006,V
5696.6681,17.797,0.013,V
5707.66953,18.025,0.012,V
5716.63963,17.857,0.01,V
5724.71284,17.112,0.009,V
5743.71657,17.564,0.01,V
5748.6417,17.55,0.007,V
5766.5481,17.915,0.01,V
5770.69021,17.009,0.007,V
5787.50553,18.031,0.017,V
5793.50361,17.916,0.012,V
5801.52229,17.429,0.008,V
5815.57728,17.944,0.012,V
5820.53206,16.795,0.007,V
5833.50073,17.688,0.009,V
5984.87689,17.512,0.007,V
5996.85875,17.854,0.011,V
6006.81605,17.897,0.009,V
6011.85793,17.283,0.007,V
6016.85739,17.88,0.01,V
6022.83549,17.86,0.011,V
6032.75679,17.674,0.008,V
6036.78116,17.952,0.01,V
6040.82993,17.212,0.007,V
6049.79141,17.908,0.009,V
6059.79589,17.932,0.01,V
6064.76489,17.19,0.006,V
6076.70901,17.87,0.009,V
6086.70216,17.898,0.012,V
6093.67979,17.928,0.01,V
6100.65635,17.874,0.009,V
6104.60398,16.792,0.006,V
6116.6307,17.946,0.01,V
6120.63825,17.187,0.007,V
6126.63169,17.998,0.012,V
6134.64527,17.47,0.009,V
6136.68374,17.174,0.008,V
6141.56982,17.448,0.012,V
6152.61656,17.881,0.01,V
6161.5766,17.686,0.01,V
6169.5177,17.906,0.02,V
6181.50585,17.578,0.008,V
6195.50819,17.914,0.012,V
6371.81716,17.123,0.006,V
6372.79662,17.719,0.007,V
6387.78332,17.786,0.007,V
6388.77847,17.356,0.007,V
6389.78539,17.953,0.009,V
6390.88181,16.871,0.005,V
6393.74887,17.982,0.01,V
6394.76307,16.782,0.005,V
6396.72954,17.93,0.008,V
6400.77619,18.003,0.009,V
6404.78142,16.991,0.006,V
6418.80727,17.74,0.007,V
6422.80284,17.912,0.011,V
6428.7968,17.849,0.009,V
6435.72337,17.826,0.01,V
6444.74499,17.506,0.007,V
6448.70345,17.744,0.008,V
6452.76636,17.929,0.007,V
6458.74481,17.91,0.008,V
6464.76429,17.76,0.012,V
6474.70551,17.599,0.008,V
6478.61943,17.626,0.007,V
6486.63464,18.046,0.009,V
6499.5972,17.909,0.01,V
6506.69631,17.012,0.007,V
6511.52937,17.476,0.007,V
6518.50213,17.618,0.007,V
6534.53638,17.501,0.007,V
6555.61087,18.0,0.017,V
6752.86701,17.964,0.007,V
6759.82507,17.957,0.008,V
6771.77948,17.464,0.007,V
6776.86093,16.878,0.005,V
6804.68912,17.251,0.007,V
6808.72134,17.83,0.008,V
6813.7542,16.883,0.006,V
6817.84343,17.864,0.009,V
6829.63098,17.962,0.012,V
6833.65036,17.937,0.01,V
6838.69209,17.89,0.01,V
6844.63348,17.452,0.007,V
6857.60073,17.196,0.007,V
6863.58669,17.182,0.006,V
6870.62148,17.307,0.007,V
6887.50154,17.003,0.006,V
6891.49162,17.522,0.009,V
6912.50505,17.953,0.01,V
7111.8603,17.698,0.008,V
7117.85149,17.266,0.007,V
7132.77803,17.874,0.009,V
7137.82018,17.424,0.007,V
7141.8234,17.811,0.007,V
7156.784,16.997,0.005,V
7160.75936,17.158,0.006,V
7164.80296,17.823,0.008,V
7172.74496,17.927,0.011,V
7183.68091,17.094,0.007,V
7188.69548,17.892,0.009,V
7197.72703,17.637,0.008,V
7217.60924,17.395,0.008,V
7223.64099,17.115,0.007,V
7227.66983,17.774,0.008,V
7253.53936,16.755,0.005,V
7265.48408,17.902,0.009,V
7278.56915,17.929,0.01,V
7457.86197,17.153,0.006,V
7484.86882,17.712,0.009,V
7494.82573,17.667,0.007,V
7547.67941,17.342,0.007,V
7554.67516,17.646,0.009,V
7555.87305,17.014,0.006,V
7569.66446,17.834,0.009,V
7579.68287,16.851,0.005,V
7596.56616,17.376,0.007,V
7607.51394,17.245,0.007,V
7622.60307,17.219,0.007,V
7626.58425,17.158,0.007,V
7637.49957,17.61,0.009,V
7656.54374,17.474,0.008,V
7839.79764,17.973,0.009,V
7864.80626,17.752,0.007,V
7873.82957,17.407,0.007,V
7893.75413,17.149,0.007,V
7909.67499,18.049,0.012,V
7932.74488,16.921,0.007,V
7948.54087,17.871,0.008,V
