HJD,Mag,Err,band
7865.7678,17.214,0.011,I
7866.76456,17.722,0.017,I
7866.89759,17.85,0.016,I
7867.76821,17.575,0.014,I
7867.89977,17.682,0.015,I
7868.83819,17.361,0.018,I
7869.71564,17.745,0.019,I
7869.83369,17.774,0.015,I
7870.72637,17.502,0.014,I
7870.85632,17.628,0.015,I
7871.74091,17.373,0.012,I
7871.88132,17.451,0.013,I
7872.74087,17.711,0.016,I
7872.88749,17.836,0.017,I
7873.72049,17.47,0.014,I
7873.8414,17.612,0.015,I
7874.68058,17.886,0.025,I
7874.80801,17.372,0.016,I
7874.92082,17.521,0.018,I
7875.88809,17.865,0.02,I
7876.69243,17.477,0.018,I
7876.81517,17.621,0.014,I
7877.65446,17.821,0.021,I
7877.78236,17.279,0.011,I
7877.92543,17.479,0.014,I
7878.81321,17.752,0.015,I
7878.93536,17.434,0.017,I
7879.75937,17.539,0.019,I
7880.68082,17.923,0.032,I
7880.7905,17.323,0.017,I
7881.74715,17.679,0.027,I
7881.87085,17.827,0.025,I
7882.74537,17.512,0.018,I
7882.87662,17.678,0.021,I
7889.91963,17.483,0.025,I
7890.78007,17.709,0.021,I
7893.63421,17.638,0.025,I
7893.73786,17.711,0.02,I
7893.86805,17.862,0.022,I
7894.61918,17.39,0.02,I
7894.73058,17.479,0.015,I
7894.85021,17.605,0.014,I
7895.6066,17.765,0.025,I
7897.65516,17.428,0.017,I
7897.82433,17.572,0.019,I
7900.94053,17.702,0.028,I
7901.70648,17.682,0.019,I
7902.58482,17.553,0.022,I
7902.69017,17.663,0.018,I
7902.82139,17.773,0.025,I
7903.75579,17.55,0.022,I
7903.86767,17.651,0.019,I
7904.61021,17.75,0.023,I
7904.72463,17.506,0.012,I
7904.84744,17.421,0.014,I
7905.57521,17.549,0.022,I
7905.69345,17.645,0.015,I
7905.81409,17.749,0.016,I
7905.93346,17.483,0.017,I
7906.63209,17.391,0.013,I
7906.76358,17.529,0.014,I
7906.87406,17.631,0.017,I
7907.64747,17.766,0.02,I
7907.74281,17.406,0.012,I
7908.58861,17.568,0.024,I
7908.70546,17.67,0.017,I
7908.82664,17.727,0.017,I
7908.92815,17.465,0.02,I
7909.6288,17.388,0.015,I
7909.74937,17.534,0.015,I
7909.85155,17.625,0.016,I
7909.94255,17.698,0.023,I
7910.644,17.832,0.021,I
7910.77674,17.333,0.013,I
7910.89414,17.463,0.015,I
7911.61105,17.573,0.026,I
7911.7187,17.677,0.025,I
7916.76682,17.324,0.016,I
7917.59214,17.561,0.023,I
7917.70667,17.645,0.018,I
7917.81867,17.757,0.024,I
7917.92318,17.443,0.03,I
7922.69015,17.812,0.019,I
7923.57242,17.556,0.02,I
7923.70878,17.699,0.021,I
7923.81886,17.774,0.023,I
7923.90134,17.713,0.024,I
7924.60224,17.342,0.013,I
7924.72823,17.498,0.015,I
7924.83658,17.614,0.017,I
7925.62603,17.753,0.02,I
7925.7623,17.305,0.014,I
7925.88308,17.432,0.017,I
7926.65178,17.663,0.018,I
7928.64147,17.766,0.02,I
7932.68149,17.639,0.02,I
7932.80329,17.719,0.02,I
7933.66171,17.432,0.019,I
7933.79363,17.568,0.021,I
7933.8392,17.654,0.023,I
7933.85315,17.564,0.024,I
7934.5954,17.707,0.02,I
7934.71748,17.572,0.016,I
7934.8261,17.375,0.017,I
7935.56623,17.544,0.016,I
7935.69792,17.645,0.016,I
7935.8073,17.752,0.015,I
7935.88627,17.866,0.019,I
7936.55837,17.337,0.015,I
7936.6854,17.467,0.014,I
7936.81505,17.585,0.016,I
7937.5001,17.668,0.021,I
7937.61134,17.812,0.02,I
7937.7332,17.48,0.016,I
7938.52362,17.481,0.02,I
7938.6397,17.57,0.025,I
7944.49701,17.464,0.02,I
7944.54761,17.511,0.018,I
7944.58919,17.58,0.018,I
7944.7002,17.634,0.02,I
7944.75791,17.674,0.024,I
7944.80066,17.697,0.024,I
7944.84053,17.774,0.039,I
7945.53238,17.466,0.018,I
7945.64241,17.41,0.013,I
7945.75453,17.533,0.014,I
7946.47469,17.602,0.022,I
7946.58669,17.692,0.018,I
7946.71558,17.566,0.017,I
7946.82768,17.407,0.019,I
7947.57007,17.561,0.019,I
7947.73147,17.716,0.024,I
7948.47216,17.82,0.03,I
7948.59081,17.325,0.012,I
7948.70545,17.301,0.013,I
7948.83616,17.634,0.022,I
7949.63673,17.736,0.02,I
7949.75779,17.382,0.019,I
7952.78313,17.361,0.018,I
7953.54152,17.494,0.013,I
7953.68346,17.671,0.017,I
7953.80032,17.716,0.02,I
7954.55873,17.363,0.013,I
7954.70405,17.49,0.012,I
7955.76423,17.343,0.013,I
7956.54784,17.518,0.015,I
7956.68748,17.668,0.016,I
7956.80393,17.725,0.02,I
7957.72713,17.551,0.018,I
7958.62935,17.765,0.022,I
7958.73564,17.49,0.017,I
7959.49144,17.48,0.016,I
7959.59937,17.58,0.015,I
7959.71581,17.663,0.017,I
7959.80968,17.719,0.02,I
7960.59989,17.4,0.012,I
7960.72151,17.511,0.015,I
7961.54772,17.715,0.017,I
7961.64895,17.775,0.019,I
7962.48791,17.465,0.014,I
7962.66234,17.645,0.015,I
7964.55057,17.695,0.02,I
7964.66002,17.791,0.018,I
7965.64236,17.626,0.017,I
7966.49827,17.687,0.027,I
7966.60134,17.376,0.016,I
7966.71301,17.528,0.019,I
7967.6334,17.791,0.023,I
7967.72325,17.547,0.02,I
7971.48798,17.439,0.02,I
7971.54077,17.53,0.02,I
7971.58372,17.59,0.02,I
7971.6289,17.578,0.019,I
7971.66758,17.613,0.021,I
7971.71991,17.643,0.021,I
7972.5026,17.676,0.032,I
7972.54895,17.339,0.022,I
7972.59184,17.292,0.018,I
7972.64583,17.392,0.019,I
7972.69858,17.475,0.02,I
7972.74461,17.503,0.026,I
7973.6195,17.768,0.022,I
7974.47666,17.45,0.02,I
7974.5978,17.595,0.019,I
7974.71344,17.671,0.02,I
7975.6597,17.414,0.02,I
5266.86187,18.79,0.023,V
5281.87483,18.865,0.017,V
5288.79776,19.288,0.048,V
5643.83249,19.101,0.033,V
5651.84409,19.31,0.026,V
5664.82722,19.163,0.026,V
5670.78502,19.099,0.037,V
5679.76307,19.07,0.023,V
5683.72297,18.527,0.015,V
5687.80196,19.278,0.027,V
5691.71888,18.965,0.024,V
5696.6681,19.186,0.041,V
5707.66953,18.684,0.018,V
5716.63963,19.209,0.027,V
5724.71284,19.136,0.044,V
5743.71657,18.612,0.019,V
5748.6417,18.857,0.017,V
5766.5481,18.578,0.015,V
5770.69021,18.515,0.016,V
5787.50553,18.403,0.023,V
5793.50361,18.456,0.018,V
5801.52229,19.02,0.025,V
5815.57728,19.308,0.036,V
5820.53206,18.599,0.018,V
5833.50073,19.241,0.027,V
5984.87689,18.618,0.015,V
5996.85875,18.735,0.022,V
6006.81605,19.131,0.021,V
6011.85793,18.567,0.016,V
6016.85739,18.97,0.021,V
6022.83549,18.862,0.025,V
6032.75679,19.149,0.023,V
6036.78116,19.065,0.023,V
6040.82993,18.873,0.019,V
6049.79141,18.835,0.016,V
6059.79589,19.257,0.025,V
6064.76489,18.713,0.013,V
6076.70901,18.545,0.013,V
6086.70216,19.061,0.029,V
6093.67979,18.998,0.02,V
6100.65635,18.685,0.015,V
6104.60398,19.158,0.022,V
6116.6307,19.21,0.024,V
6120.63825,18.957,0.021,V
6126.63169,18.949,0.023,V
6134.64527,19.14,0.031,V
6136.68374,18.38,0.02,V
6141.56982,18.798,0.04,V
6152.61656,19.136,0.023,V
6161.5766,19.167,0.03,V
6169.5177,19.206,0.06,V
6181.50585,19.185,0.026,V
6195.50819,18.595,0.02,V
6371.81716,18.859,0.015,V
6372.79662,19.093,0.019,V
6387.78332,19.164,0.019,V
6388.77847,18.8,0.014,V
6389.78539,19.274,0.022,V
6390.88181,19.2,0.02,V
6393.74887,19.12,0.022,V
6394.76307,18.689,0.015,V
6396.72954,19.033,0.017,V
6400.77619,18.847,0.016,V
6404.78142,19.275,0.025,V
6418.80727,18.879,0.015,V
6422.80284,19.021,0.024,V
6428.7968,19.128,0.022,V
6435.72337,19.047,0.027,V
6444.74499,19.08,0.02,V
6448.70345,18.556,0.014,V
6452.76636,19.325,0.019,V
6458.74481,19.255,0.021,V
6464.76429,19.292,0.04,V
6474.70551,19.088,0.025,V
6478.61943,18.827,0.016,V
6486.63464,18.971,0.02,V
6499.5972,19.126,0.023,V
6506.69631,19.294,0.031,V
6511.52937,19.315,0.027,V
6518.50213,19.004,0.02,V
6534.53638,18.716,0.018,V
6555.61087,18.956,0.039,V
6752.86701,18.463,0.011,V
6759.82507,19.232,0.022,V
6771.77948,19.176,0.02,V
6776.86093,18.462,0.012,V
6804.68912,19.113,0.019,V
6808.72134,18.709,0.015,V
6813.7542,19.118,0.022,V
6817.84343,18.993,0.02,V
6829.63098,18.528,0.018,V
6833.65036,19.155,0.022,V
6838.69209,18.64,0.017,V
6844.63348,18.684,0.015,V
6857.60073,19.038,0.02,V
6863.58669,19.149,0.018,V
6870.62148,18.919,0.02,V
6887.50154,19.098,0.02,V
6891.49162,18.6,0.019,V
6912.50505,18.715,0.018,V
7111.8603,19.039,0.02,V
7117.85149,19.055,0.024,V
7132.77803,18.898,0.018,V
7137.82018,19.194,0.02,V
7141.8234,18.961,0.015,V
7156.784,18.927,0.015,V
7160.75936,18.999,0.017,V
7164.80296,19.129,0.02,V
7172.74496,19.192,0.029,V
7183.68091,18.641,0.019,V
7188.69548,19.106,0.02,V
7197.72703,19.151,0.022,V
7217.60924,19.123,0.026,V
7223.64099,19.179,0.022,V
7227.66983,19.149,0.021,V
7253.53936,19.201,0.02,V
7265.48408,19.048,0.02,V
7278.56915,19.029,0.022,V
7457.86197,18.648,0.014,V
7484.86882,18.683,0.017,V
7494.82573,19.202,0.02,V
7547.67941,19.266,0.024,V
7554.67516,19.115,0.028,V
7555.87305,19.067,0.02,V
7569.66446,19.073,0.02,V
7579.68287,18.856,0.018,V
7596.56616,18.963,0.016,V
7607.51394,19.213,0.024,V
7622.60307,19.143,0.023,V
7626.58425,18.996,0.022,V
7637.49957,19.15,0.025,V
7656.54374,18.963,0.021,V
7839.79764,19.186,0.02,V
7864.80626,19.046,0.017,V
7873.82957,19.057,0.017,V
7893.75413,19.177,0.025,V
7909.67499,18.807,0.02,V
7932.74488,19.184,0.026,V
7948.54087,18.66,0.014,V
