HJD,Mag,Err,band
6765.84672,16.078,0.006,I
6765.87334,16.116,0.006,I
6765.88675,16.123,0.006,I
6765.91409,16.149,0.006,I
6768.68056,15.88,0.005,I
6768.7225,15.919,0.005,I
6768.73701,15.937,0.005,I
6768.75195,15.942,0.005,I
6768.76718,15.966,0.005,I
6768.7828,15.946,0.005,I
6768.80308,15.979,0.005,I
6768.81642,15.974,0.005,I
6768.83198,15.984,0.005,I
6768.84828,16.02,0.007,I
6768.87416,16.033,0.005,I
6768.89186,16.048,0.006,I
6768.90761,16.046,0.005,I
6768.92305,16.056,0.005,I
6769.67078,16.16,0.006,I
6769.68333,16.142,0.006,I
6769.69773,16.174,0.006,I
6769.71411,16.129,0.005,I
6769.73059,16.077,0.005,I
6769.7467,15.983,0.005,I
6769.76204,15.908,0.005,I
6769.79099,15.828,0.005,I
6769.80528,15.8,0.005,I
6769.82031,15.783,0.004,I
6769.8348,15.799,0.005,I
6769.84926,15.79,0.004,I
6769.87896,15.844,0.005,I
6769.89339,15.839,0.005,I
6769.90768,15.866,0.005,I
6769.92256,15.88,0.005,I
6770.67041,15.964,0.005,I
6770.68462,15.958,0.005,I
6770.7068,15.986,0.005,I
6770.72104,16.014,0.005,I
6770.73612,16.013,0.005,I
6770.75058,16.027,0.005,I
6770.76537,16.034,0.006,I
6770.7798,16.051,0.005,I
6770.79414,16.049,0.005,I
6770.80938,16.063,0.005,I
6770.82367,16.052,0.005,I
6770.83801,16.055,0.005,I
6770.85391,16.067,0.005,I
6770.86933,16.083,0.005,I
6770.88456,16.118,0.006,I
6770.89895,16.117,0.006,I
6770.9149,16.157,0.006,I
6770.93149,16.181,0.007,I
6771.66589,15.856,0.005,I
6771.68416,15.816,0.005,I
6771.69875,15.8,0.005,I
6771.71305,15.805,0.005,I
6771.72955,15.823,0.005,I
6771.74604,15.814,0.004,I
6771.76245,15.845,0.005,I
6771.78994,15.866,0.005,I
6771.80471,15.893,0.005,I
6771.83278,15.893,0.005,I
6771.84821,15.908,0.005,I
6771.86419,15.925,0.005,I
6771.87933,15.935,0.005,I
6771.89388,15.94,0.005,I
6771.9084,15.944,0.005,I
6771.92312,15.962,0.005,I
6772.66936,16.053,0.005,I
6772.68393,16.058,0.005,I
6772.69838,16.035,0.005,I
6772.71509,16.052,0.005,I
6772.73158,16.071,0.005,I
6772.76097,16.102,0.005,I
6772.77779,16.127,0.006,I
6772.79229,16.139,0.005,I
6772.80678,16.145,0.005,I
6772.82137,16.16,0.005,I
6772.84953,16.139,0.005,I
6772.86476,16.066,0.005,I
6772.88016,15.993,0.005,I
6772.90951,15.891,0.005,I
6772.92378,15.858,0.005,I
6773.67803,15.865,0.005,I
6773.69256,15.901,0.006,I
6773.70993,15.912,0.006,I
6773.72623,15.909,0.006,I
6773.74256,15.944,0.006,I
6773.75914,15.931,0.005,I
6773.78349,15.944,0.005,I
6773.7981,15.95,0.005,I
6773.8127,15.979,0.006,I
6773.82772,15.999,0.006,I
6773.84311,15.994,0.006,I
6773.8685,16.004,0.006,I
6773.88307,16.029,0.006,I
6773.89751,16.04,0.005,I
6773.9119,16.039,0.005,I
6773.92618,16.035,0.006,I
6774.67844,16.153,0.007,I
6774.69285,16.16,0.007,I
6774.70793,16.147,0.007,I
6774.72429,16.155,0.007,I
6774.74072,16.123,0.007,I
6774.75706,16.037,0.007,I
6774.77171,15.957,0.006,I
6774.7862,15.904,0.006,I
6774.80065,15.886,0.006,I
6774.81516,15.829,0.006,I
6774.82962,15.802,0.006,I
6774.84458,15.791,0.005,I
6774.86095,15.82,0.005,I
6775.65889,15.929,0.005,I
6775.67328,15.945,0.005,I
6775.68827,15.967,0.005,I
6775.70508,15.982,0.005,I
6775.72181,15.975,0.005,I
6775.75296,16.005,0.005,I
6775.76766,16.025,0.005,I
6775.78221,16.028,0.005,I
6775.80645,16.031,0.005,I
6775.82111,16.02,0.005,I
6775.83596,16.038,0.005,I
6775.86334,16.061,0.005,I
6775.87857,16.065,0.005,I
6775.89311,16.102,0.006,I
6775.90809,16.103,0.005,I
6775.92237,16.135,0.006,I
6775.93675,16.144,0.007,I
6776.65621,15.933,0.005,I
6776.67376,15.893,0.004,I
6776.69383,15.859,0.005,I
6776.71413,15.791,0.004,I
6776.7345,15.821,0.004,I
6776.75504,15.832,0.004,I
6776.77469,15.835,0.004,I
6776.79256,15.855,0.005,I
6776.8088,15.877,0.005,I
6776.82447,15.882,0.005,I
6776.84425,15.893,0.005,I
6776.86942,15.922,0.005,I
6776.88389,15.917,0.005,I
6776.91239,15.945,0.005,I
6776.93075,15.953,0.006,I
6777.7222,16.045,0.005,I
6777.74111,16.062,0.005,I
6777.75789,16.085,0.006,I
6777.77479,16.081,0.005,I
6777.79106,16.101,0.005,I
6777.80556,16.128,0.005,I
6777.82056,16.155,0.006,I
6777.8561,16.166,0.006,I
6777.88059,16.114,0.006,I
6777.90417,15.959,0.005,I
6777.91862,15.923,0.005,I
6777.93287,15.889,0.005,I
6784.64613,16.063,0.006,I
6784.66217,16.071,0.006,I
6784.68727,16.115,0.007,I
6784.70433,16.135,0.007,I
6784.7188,16.145,0.006,I
6784.73303,16.156,0.006,I
6784.75506,16.168,0.007,I
6784.76821,16.145,0.007,I
6784.79049,16.044,0.006,I
6784.80407,15.96,0.006,I
6784.829,15.912,0.006,I
6784.84252,15.877,0.006,I
6784.85579,15.858,0.006,I
6784.8708,15.825,0.006,I
6784.88785,15.818,0.006,I
6784.90058,15.836,0.006,I
6784.91923,15.841,0.006,I
6784.93235,15.87,0.007,I
6785.6317,15.899,0.006,I
6785.65011,15.905,0.005,I
6785.66494,15.905,0.005,I
6785.68129,15.919,0.005,I
6785.69758,15.94,0.005,I
6785.71374,15.939,0.005,I
6785.72867,15.952,0.006,I
6785.74344,15.965,0.006,I
6785.7686,15.989,0.006,I
6785.78342,15.989,0.005,I
6785.80961,16.0,0.006,I
6785.82598,16.011,0.006,I
6785.84068,16.021,0.006,I
6785.86506,16.028,0.006,I
6785.87995,16.04,0.006,I
6785.89565,16.055,0.006,I
6785.91196,16.082,0.006,I
6785.92703,16.102,0.007,I
6786.64312,16.167,0.006,I
6786.65791,16.122,0.006,I
6786.67326,16.043,0.006,I
6786.68942,15.934,0.006,I
6786.706,15.912,0.005,I
6786.72259,15.881,0.006,I
6786.74722,15.838,0.005,I
6786.76185,15.823,0.005,I
6786.7778,15.826,0.005,I
6786.80274,15.846,0.005,I
6786.82849,15.864,0.006,I
6786.84358,15.87,0.005,I
6786.85871,15.876,0.006,I
6786.87341,15.895,0.006,I
6786.8891,15.893,0.006,I
6786.90523,15.904,0.006,I
6786.91975,15.914,0.006,I
6786.93568,15.936,0.007,I
6787.72391,16.011,0.005,I
6787.73983,16.023,0.005,I
6787.76122,16.023,0.005,I
6787.78757,16.067,0.006,I
6787.83305,16.123,0.006,I
6788.80583,15.926,0.005,I
6788.84132,15.935,0.006,I
6788.87027,15.963,0.006,I
6789.63257,16.035,0.007,I
6789.6472,16.072,0.007,I
6789.66195,16.06,0.007,I
6789.6766,16.07,0.007,I
6789.69108,16.087,0.007,I
6789.70585,16.108,0.007,I
6789.72037,16.134,0.007,I
6789.73474,16.16,0.007,I
6789.74921,16.154,0.006,I
6789.76367,16.176,0.007,I
6789.77931,16.156,0.006,I
6789.79492,16.137,0.007,I
6789.81132,16.014,0.006,I
6789.82666,15.944,0.006,I
6789.85073,15.911,0.006,I
6789.86568,15.865,0.006,I
6789.8895,15.827,0.006,I
6789.90555,15.823,0.006,I
6789.92178,15.834,0.006,I
6789.938,15.83,0.006,I
6790.61909,15.86,0.007,I
6790.63429,15.882,0.007,I
6790.6488,15.898,0.007,I
6790.6635,15.9,0.006,I
6790.67809,15.919,0.006,I
6790.69255,15.909,0.006,I
6790.70708,15.923,0.006,I
6790.72158,15.937,0.006,I
6790.73609,15.939,0.006,I
6790.7508,15.949,0.006,I
6790.76568,15.959,0.006,I
6790.78326,15.975,0.006,I
6790.80046,15.979,0.006,I
6790.81819,15.985,0.006,I
6790.83386,15.998,0.006,I
6790.84899,15.998,0.007,I
6790.86388,16.01,0.007,I
6790.87892,16.011,0.007,I
6790.903,16.048,0.007,I
6790.91747,16.068,0.007,I
6790.93195,16.071,0.007,I
6791.61187,16.148,0.008,I
6791.62675,16.16,0.008,I
6791.64137,16.171,0.008,I
6791.65601,16.172,0.007,I
6791.67075,16.128,0.007,I
6791.68753,16.061,0.007,I
6791.70363,15.968,0.007,I
6791.71984,15.935,0.007,I
6791.7344,15.904,0.006,I
6791.74898,15.88,0.006,I
6791.76401,15.84,0.006,I
6791.78078,15.823,0.005,I
6791.79655,15.824,0.005,I
6791.81318,15.843,0.006,I
6791.82855,15.852,0.006,I
6791.84421,15.86,0.006,I
6791.85973,15.866,0.006,I
6791.87568,15.868,0.006,I
6791.89058,15.886,0.006,I
6791.9053,15.884,0.006,I
6791.92013,15.895,0.006,I
6791.9349,15.899,0.006,I
6792.62836,15.943,0.007,I
6792.64155,15.967,0.007,I
6792.65574,15.963,0.007,I
6792.67176,15.98,0.007,I
6792.68613,15.984,0.007,I
6792.69884,15.993,0.007,I
6792.71172,16.001,0.007,I
6792.72562,15.998,0.007,I
6792.73782,16.007,0.006,I
6792.75044,16.016,0.006,I
6792.76304,16.025,0.006,I
6792.77568,16.045,0.006,I
6792.78842,16.047,0.006,I
6792.80147,16.065,0.007,I
6792.81554,16.065,0.007,I
6792.82821,16.112,0.007,I
6792.84284,16.114,0.007,I
6792.85384,16.135,0.007,I
6792.87122,16.16,0.007,I
6792.88182,16.174,0.007,I
6792.89863,16.168,0.007,I
6792.90841,16.188,0.007,I
6792.9167,16.183,0.007,I
6792.92652,16.146,0.007,I
6792.93615,16.108,0.008,I
6796.60121,16.114,0.007,I
6796.6162,16.124,0.007,I
6796.63104,16.165,0.007,I
6796.64559,16.165,0.007,I
6796.66181,16.192,0.007,I
6796.67775,16.165,0.007,I
6796.69378,16.138,0.007,I
6796.70836,16.054,0.007,I
6796.72287,15.967,0.006,I
6796.73747,15.938,0.006,I
6796.7525,15.918,0.006,I
6796.76876,15.881,0.006,I
6796.78447,15.844,0.006,I
6796.80454,15.798,0.006,I
6796.81941,15.833,0.006,I
6796.83437,15.845,0.005,I
6796.8495,15.87,0.006,I
6796.86441,15.86,0.006,I
6796.87919,15.867,0.006,I
6796.89399,15.876,0.006,I
6796.90886,15.877,0.006,I
6796.92355,15.884,0.006,I
6796.93649,15.904,0.007,I
6797.61766,15.92,0.006,I
6797.63904,15.957,0.006,I
6797.65647,15.944,0.006,I
6797.68352,15.955,0.006,I
6797.69811,15.969,0.007,I
6797.71281,15.966,0.006,I
6797.72946,16.007,0.007,I
6797.74582,16.008,0.006,I
6797.76215,16.017,0.006,I
6797.77695,16.035,0.006,I
6797.79318,16.05,0.007,I
6797.80618,16.069,0.007,I
6797.82288,16.076,0.007,I
6797.83744,16.09,0.007,I
6797.85206,16.101,0.007,I
6797.86681,16.137,0.007,I
6797.87934,16.162,0.007,I
6797.89186,16.175,0.007,I
6797.90446,16.17,0.007,I
6797.91703,16.184,0.007,I
6797.93019,16.191,0.008,I
6798.66773,15.855,0.006,I
6798.72852,15.865,0.007,I
6798.76602,15.866,0.007,I
6798.78504,15.878,0.007,I
6798.81311,15.906,0.007,I
6798.83244,15.915,0.007,I
6798.84484,15.92,0.007,I
6798.85878,15.9,0.007,I
6798.89092,15.949,0.007,I
6798.90992,15.961,0.007,I
6799.77839,16.174,0.008,I
6799.79561,16.217,0.009,I
6799.82259,16.147,0.007,I
6799.8542,15.988,0.007,I
6799.86847,15.944,0.007,I
6799.89916,15.907,0.007,I
6799.91196,15.895,0.007,I
6801.81702,15.861,0.007,I
6803.63461,15.938,0.006,I
6803.64508,15.922,0.006,I
6803.65566,15.929,0.006,I
6803.67169,15.878,0.006,I
6803.68749,15.853,0.006,I
6803.70536,15.829,0.005,I
6803.72014,15.831,0.005,I
6803.73573,15.839,0.005,I
6803.75461,15.835,0.005,I
6803.77031,15.842,0.005,I
6803.78555,15.84,0.005,I
6803.80035,15.858,0.005,I
6803.81468,15.867,0.005,I
6803.83269,15.884,0.005,I
6803.84849,15.891,0.006,I
6803.86156,15.884,0.006,I
6803.87588,15.904,0.005,I
6803.88853,15.914,0.006,I
6803.90115,15.929,0.006,I
6803.9139,15.927,0.006,I
6803.92645,15.926,0.006,I
6803.93894,15.959,0.006,I
6804.58283,15.967,0.006,I
6804.59763,15.972,0.006,I
6804.61244,16.005,0.007,I
6804.62862,15.997,0.006,I
6804.64463,16.013,0.006,I
6804.66076,16.035,0.006,I
6804.6754,16.038,0.006,I
6804.69913,16.058,0.006,I
6804.7142,16.076,0.006,I
6804.73132,16.093,0.006,I
6804.74692,16.12,0.006,I
6804.76246,16.134,0.006,I
6804.78851,16.162,0.006,I
6804.80358,16.17,0.007,I
6804.81814,16.176,0.007,I
6804.83262,16.181,0.007,I
6804.84715,16.143,0.007,I
6804.86223,16.044,0.007,I
6804.87714,15.954,0.007,I
6804.89188,15.924,0.007,I
6804.90426,15.931,0.007,I
6804.91666,15.909,0.007,I
6804.92946,15.885,0.007,I
6804.94025,15.87,0.007,I
6805.58533,15.834,0.007,I
6805.60093,15.823,0.006,I
6805.61609,15.834,0.006,I
6805.63107,15.834,0.006,I
6805.64762,15.841,0.006,I
6805.66575,15.849,0.006,I
6805.6808,15.855,0.006,I
6805.69722,15.862,0.006,I
6805.7123,15.882,0.006,I
6805.73774,15.897,0.006,I
6805.75368,15.906,0.006,I
6805.7795,15.927,0.006,I
6805.79454,15.926,0.006,I
6805.80904,15.929,0.006,I
6805.82347,15.948,0.006,I
6805.83797,15.968,0.006,I
6805.8525,15.973,0.007,I
6805.86692,15.989,0.007,I
6805.88155,16.006,0.007,I
6805.89551,16.02,0.007,I
6805.91082,16.043,0.007,I
6805.9251,16.066,0.008,I
6805.93757,16.051,0.007,I
6806.84443,15.835,0.006,I
6806.86477,15.836,0.006,I
6806.87881,15.829,0.006,I
6806.89281,15.839,0.007,I
6806.90534,15.852,0.007,I
6807.62617,15.896,0.007,I
6807.63321,15.908,0.007,I
6807.65865,15.928,0.007,I
6807.67822,15.949,0.007,I
6807.6947,15.951,0.007,I
6807.71192,15.973,0.007,I
6807.72915,15.982,0.007,I
6807.74459,15.991,0.007,I
6807.76108,16.011,0.007,I
6807.77597,16.028,0.007,I
6807.7919,16.036,0.007,I
6807.80664,16.052,0.007,I
6807.82119,16.052,0.007,I
6807.83623,16.074,0.007,I
6807.85144,16.081,0.007,I
6807.86598,16.099,0.007,I
6807.88059,16.128,0.007,I
6807.8957,16.118,0.008,I
6807.90802,16.172,0.008,I
6807.9206,16.164,0.008,I
6808.57196,16.172,0.008,I
6808.58215,16.195,0.007,I
6808.59416,16.173,0.008,I
6808.60911,16.144,0.007,I
6808.62395,16.072,0.007,I
6808.64,15.95,0.007,I
6808.65611,15.937,0.006,I
6808.67218,15.921,0.006,I
6808.68665,15.89,0.006,I
6808.70165,15.85,0.006,I
6808.72716,15.813,0.005,I
6808.75358,15.815,0.005,I
6808.76959,15.82,0.005,I
6808.78443,15.826,0.005,I
6808.79953,15.843,0.006,I
6808.81434,15.85,0.006,I
6808.82997,15.86,0.006,I
6808.84459,15.872,0.006,I
6808.85973,15.871,0.006,I
6808.87429,15.897,0.006,I
6808.88934,15.895,0.006,I
6808.90391,15.906,0.006,I
6808.91622,15.924,0.006,I
6808.92869,15.928,0.007,I
6808.94117,15.947,0.007,I
6809.5715,15.939,0.007,I
6809.58468,15.957,0.006,I
6809.60324,15.969,0.006,I
6809.62668,15.993,0.006,I
6809.64302,16.004,0.006,I
6809.66065,16.027,0.006,I
6809.67564,16.034,0.006,I
6809.70054,16.048,0.006,I
6809.71517,16.065,0.005,I
6809.74106,16.1,0.006,I
6809.7574,16.096,0.006,I
6809.77358,16.117,0.006,I
6809.78854,16.142,0.006,I
6809.81363,16.156,0.006,I
6809.83819,16.182,0.007,I
6809.85313,16.159,0.007,I
6809.86793,16.124,0.007,I
6809.88293,16.028,0.007,I
6809.89755,15.931,0.006,I
6809.90995,15.938,0.007,I
6809.9224,15.934,0.006,I
6810.56576,15.906,0.006,I
6810.5805,15.86,0.006,I
6810.59524,15.839,0.006,I
6810.61142,15.838,0.006,I
6810.62766,15.828,0.006,I
6810.64445,15.823,0.006,I
6810.65895,15.83,0.006,I
6810.67343,15.848,0.006,I
6810.68823,15.843,0.006,I
6810.70317,15.855,0.006,I
6810.73017,15.875,0.005,I
6810.7558,15.897,0.006,I
6810.77073,15.903,0.006,I
6810.78546,15.907,0.006,I
6810.80041,15.911,0.006,I
6810.81541,15.936,0.006,I
6810.83951,15.946,0.006,I
6810.8548,15.967,0.006,I
6810.86967,15.991,0.006,I
6810.88482,15.992,0.006,I
6810.89979,16.011,0.007,I
6810.91251,16.033,0.007,I
6810.92518,16.038,0.007,I
6810.93804,16.045,0.007,I
6811.57319,16.055,0.007,I
6811.57938,16.073,0.007,I
6811.59413,16.069,0.007,I
6811.60897,16.089,0.007,I
6811.62356,16.099,0.007,I
6811.63841,16.1,0.007,I
6811.65458,16.129,0.007,I
6811.67091,16.145,0.007,I
6811.6872,16.167,0.007,I
6811.71183,16.18,0.007,I
6811.72726,16.176,0.007,I
6811.75233,16.096,0.007,I
6811.77462,15.965,0.006,I
6811.78936,15.936,0.006,I
6811.80448,15.93,0.006,I
6811.82081,15.895,0.006,I
6811.83557,15.858,0.006,I
6811.85095,15.816,0.007,I
6811.86916,15.824,0.006,I
6811.88399,15.814,0.006,I
6811.89877,15.822,0.007,I
6811.91255,15.83,0.007,I
6811.92537,15.822,0.007,I
6811.93647,15.841,0.007,I
6813.61771,16.186,0.008,I
6813.63221,16.139,0.008,I
6813.65358,15.988,0.007,I
6813.66833,15.936,0.007,I
6813.68327,15.942,0.006,I
6813.69998,15.888,0.006,I
6813.71768,15.846,0.006,I
6813.73479,15.812,0.006,I
6813.76024,15.807,0.006,I
6813.77843,15.821,0.006,I
6813.80256,15.828,0.006,I
6813.8172,15.84,0.006,I
6813.8318,15.851,0.006,I
6813.84999,15.858,0.006,I
6813.8678,15.865,0.006,I
6813.8826,15.879,0.006,I
6813.89744,15.889,0.006,I
6813.9121,15.898,0.007,I
6813.92471,15.926,0.007,I
6813.93745,15.926,0.007,I
6814.58765,15.943,0.007,I
6814.61165,15.956,0.007,I
6814.62677,15.992,0.007,I
6814.64326,15.998,0.007,I
6814.67026,16.027,0.006,I
6814.7043,16.055,0.006,I
6814.72974,16.072,0.006,I
6814.74781,16.087,0.006,I
6814.76325,16.101,0.006,I
6814.77835,16.125,0.007,I
6814.79321,16.128,0.006,I
6814.8082,16.141,0.007,I
6814.82296,16.162,0.007,I
6814.83753,16.174,0.007,I
6814.85389,16.17,0.007,I
6814.86852,16.155,0.007,I
6814.88325,16.13,0.007,I
6814.90102,16.021,0.007,I
6814.91366,15.949,0.007,I
6814.92648,15.933,0.007,I
6814.93466,15.933,0.007,I
6815.57784,15.916,0.007,I
6815.59244,15.867,0.006,I
6815.60715,15.827,0.006,I
6815.62329,15.819,0.007,I
6815.63928,15.8,0.006,I
6815.65537,15.816,0.006,I
6815.67164,15.819,0.006,I
6815.68727,15.838,0.006,I
6815.70303,15.847,0.006,I
6815.7395,15.866,0.006,I
6815.76591,15.881,0.006,I
6815.78059,15.907,0.006,I
6815.79545,15.912,0.006,I
6815.81953,15.936,0.006,I
6815.8345,15.934,0.006,I
6815.85223,15.959,0.006,I
6815.87011,15.976,0.006,I
6815.885,15.991,0.007,I
6815.89977,15.999,0.007,I
6815.91479,16.021,0.007,I
6815.92738,16.016,0.007,I
6815.93879,16.045,0.007,I
6816.58229,16.082,0.007,I
6816.60235,16.072,0.008,I
6816.61942,16.084,0.007,I
6816.64439,16.133,0.007,I
6816.66059,16.126,0.007,I
6816.69457,16.172,0.008,I
6816.71016,16.174,0.007,I
6816.72625,16.187,0.007,I
6816.7517,16.17,0.007,I
6816.76634,16.141,0.007,I
6816.79095,15.962,0.006,I
6816.80594,15.936,0.006,I
6816.82091,15.926,0.006,I
6816.84096,15.884,0.006,I
6816.85599,15.837,0.007,I
6816.87071,15.82,0.007,I
6816.88541,15.801,0.007,I
6817.56924,15.839,0.007,I
6817.5838,15.838,0.007,I
6817.59896,15.86,0.006,I
6817.61508,15.868,0.006,I
6817.63098,15.878,0.006,I
6817.64732,15.89,0.006,I
6817.66358,15.909,0.006,I
6817.68027,15.917,0.006,I
6817.69666,15.917,0.006,I
6817.71422,15.932,0.006,I
6817.73014,15.963,0.006,I
6817.74573,15.97,0.006,I
6817.76061,15.985,0.006,I
6817.77525,15.992,0.006,I
6817.79029,16.018,0.007,I
6817.80477,16.028,0.007,I
6817.82943,16.046,0.007,I
6817.85357,16.064,0.007,I
6817.86829,16.074,0.007,I
6817.88314,16.081,0.007,I
6817.89561,16.095,0.007,I
6817.90821,16.115,0.007,I
6817.92255,16.127,0.007,I
6817.93125,16.14,0.008,I
6818.5467,16.124,0.007,I
6818.55468,16.134,0.008,I
6818.57145,16.138,0.007,I
6818.58646,16.164,0.007,I
6818.67582,15.961,0.007,I
6818.85227,15.849,0.007,I
6818.87033,15.881,0.007,I
6818.88532,15.868,0.005,I
6819.55212,15.929,0.008,I
6819.56487,15.911,0.007,I
6819.57737,15.938,0.007,I
6819.58975,15.952,0.007,I
6819.6023,15.967,0.007,I
6819.61486,15.951,0.007,I
6819.6272,15.989,0.007,I
6819.63962,15.978,0.006,I
6819.65208,15.992,0.007,I
6819.66687,16.03,0.008,I
6819.6794,16.03,0.007,I
6819.70161,16.044,0.007,I
6819.71481,16.053,0.007,I
6819.72909,16.069,0.007,I
6819.74212,16.087,0.007,I
6819.75475,16.091,0.007,I
6819.76904,16.091,0.007,I
6819.783,16.127,0.007,I
6819.79708,16.117,0.007,I
6819.81931,16.145,0.008,I
6819.83175,16.164,0.008,I
6819.84432,16.161,0.008,I
6819.85671,16.161,0.01,I
6819.88097,16.179,0.008,I
6823.69771,15.946,0.006,I
6823.72088,15.921,0.006,I
6823.73605,15.886,0.006,I
6823.74889,15.831,0.006,I
6823.76521,15.799,0.006,I
6823.78025,15.797,0.006,I
6823.7948,15.798,0.006,I
6823.81239,15.816,0.006,I
6823.82648,15.825,0.006,I
6823.83951,15.841,0.006,I
6823.85274,15.846,0.006,I
6823.86798,15.861,0.006,I
6823.88175,15.873,0.006,I
6823.8982,15.874,0.007,I
6823.9145,15.896,0.007,I
6824.54393,15.896,0.007,I
6824.56148,15.923,0.007,I
6824.57586,15.951,0.007,I
6824.59223,15.933,0.007,I
6824.61247,15.968,0.007,I
6824.62669,15.961,0.007,I
6824.64505,15.977,0.007,I
6824.65955,16.003,0.007,I
6824.67535,16.012,0.007,I
6824.69615,16.04,0.007,I
6824.72425,16.051,0.006,I
6824.73932,16.067,0.006,I
6824.76422,16.08,0.007,I
6824.77943,16.099,0.007,I
6824.79421,16.11,0.007,I
6824.80895,16.104,0.007,I
6824.82372,16.134,0.007,I
6824.83844,16.14,0.007,I
6824.85385,16.152,0.007,I
6824.86861,16.174,0.008,I
6824.88324,16.171,0.008,I
6824.89584,16.159,0.007,I
6824.91151,16.134,0.007,I
6825.52845,16.172,0.007,I
6825.54375,16.14,0.007,I
6825.56087,16.035,0.006,I
6825.57546,15.947,0.006,I
6825.59007,15.934,0.006,I
6825.60465,15.901,0.006,I
6825.61982,15.864,0.006,I
6825.63448,15.824,0.006,I
6825.6493,15.789,0.006,I
6825.66413,15.79,0.005,I
6825.68952,15.823,0.006,I
6825.70522,15.83,0.006,I
6825.73169,15.844,0.006,I
6825.7468,15.861,0.006,I
6825.7617,15.876,0.006,I
6825.7767,15.882,0.006,I
6825.79167,15.894,0.006,I
6825.80648,15.924,0.007,I
6825.82132,15.921,0.007,I
6825.83618,15.937,0.007,I
6825.85126,15.962,0.007,I
6825.87187,15.962,0.007,I
6825.8861,15.964,0.007,I
6825.89878,15.975,0.007,I
6825.90683,15.994,0.007,I
6826.52634,15.995,0.007,I
6826.54106,15.999,0.007,I
6826.55629,16.015,0.007,I
6826.57081,16.022,0.007,I
6826.58612,16.051,0.007,I
6826.60065,16.043,0.006,I
6826.61517,16.068,0.007,I
6826.62966,16.085,0.007,I
6826.6447,16.09,0.006,I
6826.65957,16.092,0.006,I
6826.68474,16.098,0.006,I
6826.70149,16.122,0.006,I
6826.72704,16.141,0.007,I
6826.7425,16.154,0.007,I
6826.75729,16.17,0.007,I
6826.77202,16.166,0.007,I
6826.78691,16.16,0.007,I
6826.80163,16.111,0.007,I
6826.82905,15.94,0.006,I
6826.85428,15.921,0.007,I
6826.86928,15.883,0.006,I
6826.882,15.833,0.006,I
6826.89483,15.799,0.006,I
6826.90601,15.776,0.006,I
6827.52669,15.794,0.006,I
6827.54168,15.788,0.005,I
6827.55673,15.8,0.005,I
6827.57175,15.79,0.005,I
6827.5866,15.809,0.005,I
6827.6019,15.844,0.005,I
6827.61677,15.839,0.005,I
6827.63165,15.86,0.005,I
6827.64639,15.878,0.005,I
6827.66146,15.877,0.005,I
6827.69906,15.911,0.005,I
6827.73629,15.945,0.006,I
6827.75131,15.952,0.006,I
6827.76622,15.961,0.006,I
6827.78129,15.977,0.006,I
6827.7962,16.015,0.006,I
6827.8112,16.018,0.006,I
6827.82606,16.03,0.006,I
6827.8409,16.041,0.007,I
6827.8558,16.064,0.007,I
6827.86878,16.081,0.007,I
6827.88147,16.094,0.007,I
6827.89431,16.094,0.007,I
6827.90276,16.091,0.007,I
6828.54269,16.1,0.006,I
6828.55767,16.101,0.006,I
6828.57252,16.11,0.006,I
6828.58858,16.125,0.006,I
6828.60493,16.134,0.006,I
6828.61955,16.157,0.006,I
6828.63412,16.15,0.006,I
6828.64883,16.165,0.006,I
6828.67317,16.147,0.006,I
6828.68935,16.093,0.006,I
6828.70591,15.959,0.005,I
6828.73301,15.923,0.006,I
6828.75832,15.825,0.005,I
6828.78278,15.774,0.005,I
6828.79746,15.777,0.005,I
6828.81236,15.792,0.006,I
6828.82813,15.809,0.006,I
6828.84309,15.823,0.006,I
6828.85603,15.834,0.006,I
6828.86889,15.85,0.006,I
6828.88146,15.868,0.007,I
6828.89407,15.868,0.007,I
6828.90244,15.883,0.007,I
6829.51176,15.866,0.007,I
6829.5276,15.877,0.006,I
6829.5425,15.895,0.007,I
6829.55821,15.908,0.007,I
6829.57258,15.902,0.007,I
6829.58699,15.946,0.007,I
6829.60145,15.941,0.007,I
6829.61597,15.951,0.007,I
6829.64052,15.97,0.006,I
6829.66531,15.995,0.006,I
6829.68112,16.006,0.006,I
6829.6975,16.027,0.006,I
6829.71369,16.032,0.007,I
6829.72818,16.056,0.007,I
6829.74268,16.054,0.007,I
6829.75737,16.079,0.007,I
6829.77164,16.079,0.007,I
6829.78682,16.095,0.007,I
6829.80113,16.093,0.007,I
6829.81558,16.088,0.007,I
6829.8302,16.104,0.007,I
6829.84553,16.107,0.007,I
6829.85778,16.144,0.007,I
6829.8706,16.156,0.007,I
6830.51086,16.176,0.009,I
6830.52984,16.179,0.008,I
6830.54449,16.164,0.007,I
6830.56071,16.151,0.007,I
6830.57685,16.064,0.007,I
6830.59157,15.955,0.006,I
6830.60635,15.927,0.005,I
6830.62109,15.887,0.005,I
6830.64548,15.808,0.005,I
6830.66184,15.772,0.005,I
6830.68781,15.785,0.005,I
6830.70338,15.8,0.005,I
6830.71859,15.818,0.005,I
6830.73361,15.829,0.005,I
6830.74838,15.84,0.005,I
6830.76309,15.858,0.005,I
6830.77759,15.87,0.005,I
6830.7925,15.884,0.005,I
6830.80816,15.897,0.005,I
6830.82677,15.898,0.005,I
6830.8437,15.912,0.006,I
6830.86022,15.924,0.006,I
6830.8731,15.937,0.006,I
6831.52448,15.98,0.004,I
