HJD,Mag,Err,band
7874.80801,16.102,0.01,I
7874.92082,16.103,0.009,I
7875.88809,15.975,0.007,I
7876.69243,16.168,0.009,I
7876.81517,16.22,0.007,I
7877.65446,15.918,0.007,I
7877.78236,16.019,0.007,I
7877.92543,16.147,0.007,I
7878.81321,15.849,0.006,I
7878.93536,15.991,0.007,I
7879.75937,16.205,0.01,I
7880.68082,16.039,0.011,I
7880.7905,16.048,0.01,I
7881.74715,15.939,0.011,I
7881.87085,15.991,0.009,I
7882.74537,16.187,0.01,I
7882.87662,16.289,0.011,I
7889.91963,16.217,0.013,I
7890.78007,15.925,0.008,I
7893.63421,16.283,0.015,I
7893.73786,15.851,0.007,I
7893.86805,15.983,0.008,I
7894.61918,16.118,0.011,I
7894.73058,16.191,0.008,I
7894.85021,15.987,0.007,I
7895.6066,15.922,0.008,I
7897.65516,16.173,0.01,I
7897.82433,16.173,0.01,I
7900.94053,15.946,0.011,I
7901.70648,16.117,0.009,I
7902.58482,16.461,0.017,I
7902.69017,15.816,0.007,I
7902.82139,16.011,0.011,I
7903.75579,16.344,0.016,I
7903.86767,15.776,0.007,I
7904.61021,16.007,0.009,I
7904.72463,16.065,0.007,I
7904.84744,16.161,0.008,I
7905.57521,16.322,0.013,I
7905.69345,15.834,0.007,I
7905.81409,15.958,0.007,I
7905.93346,16.064,0.008,I
7906.63209,16.134,0.007,I
7906.76358,16.279,0.007,I
7906.87406,15.82,0.007,I
7907.64747,16.011,0.007,I
7907.74281,16.078,0.007,I
7908.58861,16.139,0.012,I
7908.70546,15.866,0.007,I
7908.82664,16.006,0.007,I
7908.92815,16.093,0.01,I
7909.6288,16.167,0.008,I
7909.74937,16.319,0.007,I
7909.85155,15.802,0.006,I
7909.94255,15.921,0.008,I
7910.644,16.014,0.007,I
7910.77674,16.143,0.007,I
7910.89414,16.238,0.008,I
7911.61105,15.955,0.012,I
7911.7187,15.944,0.01,I
7916.76682,16.124,0.007,I
7917.59214,15.823,0.009,I
7917.70667,15.902,0.007,I
7917.81867,15.985,0.009,I
7917.92318,16.067,0.014,I
7922.69015,16.131,0.007,I
7923.57242,15.857,0.008,I
7923.70878,15.983,0.01,I
7923.81886,16.067,0.009,I
7923.90134,16.15,0.011,I
7924.60224,16.176,0.008,I
7924.72823,16.054,0.007,I
7924.83658,15.877,0.007,I
7925.62603,16.091,0.008,I
7925.7623,16.193,0.01,I
7925.88308,16.303,0.01,I
7926.65178,15.878,0.007,I
7926.79709,16.067,0.009,I
7928.64147,16.124,0.009,I
7932.68149,15.97,0.009,I
7932.80329,15.993,0.009,I
7933.66171,16.353,0.014,I
7933.79363,15.859,0.01,I
7933.8392,15.875,0.01,I
7933.85315,15.948,0.012,I
7934.5954,16.059,0.008,I
7934.71748,16.142,0.008,I
7934.8261,16.251,0.012,I
7935.56623,15.849,0.007,I
7935.69792,15.974,0.007,I
7935.8073,16.05,0.007,I
7935.88627,16.134,0.007,I
7936.55837,16.192,0.009,I
7936.6854,16.03,0.007,I
7936.81505,15.894,0.007,I
7937.5001,16.051,0.009,I
7937.61134,16.098,0.008,I
7937.7332,16.155,0.009,I
7938.52362,15.811,0.009,I
7938.6397,15.961,0.012,I
7944.49701,15.818,0.007,I
7944.54761,15.845,0.007,I
7944.58919,15.904,0.007,I
7944.7002,16.01,0.008,I
7944.75791,16.036,0.01,I
7944.80066,16.177,0.011,I
7944.84053,16.233,0.015,I
7945.53238,16.231,0.01,I
7945.64241,16.049,0.007,I
7945.75453,15.843,0.006,I
7946.47469,16.047,0.011,I
7946.58669,16.115,0.007,I
7946.71558,16.236,0.009,I
7946.82768,16.206,0.011,I
7947.57007,15.913,0.008,I
7947.73147,16.071,0.012,I
7948.47216,16.099,0.013,I
7948.59081,16.326,0.008,I
7948.70545,15.798,0.007,I
7948.83616,15.946,0.009,I
7949.63673,16.173,0.01,I
7949.75779,16.323,0.011,I
7952.78313,16.194,0.013,I
7953.54152,15.87,0.006,I
7953.68346,16.012,0.008,I
7953.80032,16.151,0.009,I
7954.55873,16.279,0.008,I
7954.70405,15.819,0.005,I
7955.76423,16.295,0.009,I
7956.54784,15.9,0.007,I
7956.68748,16.041,0.007,I
7956.80393,16.114,0.009,I
7957.72713,15.893,0.008,I
7958.62935,16.225,0.011,I
7958.73564,16.303,0.011,I
7959.49144,15.843,0.007,I
7959.59937,15.974,0.007,I
7959.71581,16.061,0.008,I
7959.80968,16.14,0.01,I
7960.59989,15.977,0.006,I
7960.72151,15.881,0.007,I
7961.54772,16.122,0.007,I
7961.64895,16.172,0.008,I
7962.48791,15.84,0.007,I
7962.66234,16.043,0.007,I
7964.55057,16.155,0.009,I
7964.66002,16.23,0.008,I
7965.64236,16.037,0.007,I
7966.49827,16.396,0.016,I
7966.60134,15.834,0.008,I
7966.71301,15.963,0.009,I
7967.6334,16.238,0.011,I
7967.72325,16.322,0.012,I
7971.48798,15.989,0.01,I
7971.54077,16.024,0.009,I
7971.58372,16.071,0.009,I
7971.6289,16.1,0.008,I
7971.66758,16.176,0.01,I
7971.71991,16.168,0.009,I
7972.5026,16.478,0.019,I
7972.54895,16.148,0.014,I
7972.59184,15.897,0.01,I
7972.64583,15.949,0.009,I
7972.69858,15.963,0.009,I
7972.74461,16.053,0.011,I
7973.6195,16.242,0.01,I
7974.47666,15.982,0.01,I
7974.5978,16.068,0.009,I
7974.71344,16.154,0.009,I
7975.6597,15.97,0.011,I
5266.86187,17.368,0.01,V
5281.87483,17.415,0.008,V
5288.79776,17.048,0.009,V
5643.83249,17.134,0.008,V
5651.84409,17.413,0.008,V
5664.82722,17.272,0.008,V
5670.78502,17.264,0.01,V
5679.76307,17.295,0.008,V
5683.72297,16.763,0.007,V
5687.80196,17.559,0.01,V
5691.71888,17.287,0.008,V
5696.6681,17.45,0.011,V
5707.66953,16.861,0.007,V
5716.63963,16.882,0.007,V
5724.71284,17.409,0.012,V
5743.71657,17.315,0.009,V
5748.6417,17.414,0.007,V
5766.5481,17.428,0.008,V
5770.69021,17.421,0.01,V
5787.50553,17.464,0.012,V
5793.50361,17.429,0.011,V
5801.52229,16.95,0.007,V
5815.57728,17.416,0.009,V
5820.53206,17.005,0.007,V
5833.50073,17.417,0.009,V
5984.87689,16.994,0.007,V
5996.85875,16.758,0.006,V
6006.81605,17.423,0.007,V
6011.85793,16.895,0.007,V
6016.85739,17.345,0.008,V
6022.83549,17.34,0.008,V
6032.75679,16.802,0.006,V
6036.78116,17.539,0.008,V
6040.82993,17.42,0.008,V
6049.79141,17.394,0.007,V
6059.79589,17.194,0.007,V
6064.76489,17.413,0.007,V
6076.70901,17.395,0.007,V
6086.70216,17.21,0.008,V
6093.67979,16.736,0.006,V
6100.65635,17.403,0.007,V
6104.60398,17.167,0.007,V
6116.6307,17.297,0.007,V
6120.63825,16.895,0.007,V
6126.63169,16.978,0.007,V
6134.64527,17.417,0.01,V
6136.68374,16.869,0.007,V
6141.56982,16.983,0.01,V
6152.61656,17.461,0.008,V
6161.5766,17.414,0.01,V
6169.5177,17.331,0.013,V
6181.50585,16.883,0.007,V
6195.50819,17.284,0.009,V
6371.81716,17.294,0.007,V
6372.79662,16.805,0.005,V
6387.78332,16.947,0.006,V
6388.77847,17.549,0.007,V
6389.78539,17.332,0.007,V
6390.88181,17.211,0.007,V
6393.74887,16.929,0.006,V
6394.76307,17.578,0.008,V
6396.72954,16.893,0.005,V
6400.77619,17.537,0.007,V
6404.78142,17.44,0.007,V
6418.80727,16.8,0.005,V
6422.80284,17.547,0.01,V
6428.7968,17.5,0.008,V
6435.72337,17.239,0.007,V
6444.74499,17.354,0.007,V
6448.70345,16.832,0.006,V
6452.76636,17.525,0.007,V
6458.74481,17.534,0.007,V
6464.76429,17.005,0.007,V
6474.70551,17.433,0.009,V
6478.61943,16.941,0.006,V
6486.63464,17.404,0.007,V
6499.5972,17.096,0.007,V
6506.69631,16.941,0.007,V
6511.52937,17.087,0.007,V
6518.50213,17.558,0.008,V
6534.53638,17.478,0.008,V
6555.61087,16.932,0.008,V
6752.86701,16.768,0.004,V
6759.82507,17.437,0.007,V
6771.77948,17.448,0.007,V
6776.86093,17.037,0.006,V
6804.68912,17.48,0.007,V
6808.72134,17.356,0.007,V
6813.7542,17.181,0.007,V
6817.84343,17.505,0.008,V
6829.63098,17.377,0.01,V
6833.65036,17.047,0.007,V
6838.69209,17.457,0.009,V
6844.63348,17.408,0.007,V
6857.60073,17.18,0.007,V
6863.58669,17.182,0.006,V
6870.62148,16.834,0.006,V
6887.50154,17.22,0.007,V
6891.49162,16.747,0.007,V
6912.50505,16.993,0.007,V
7111.8603,17.467,0.007,V
7117.85149,17.475,0.008,V
7132.77803,17.492,0.008,V
7137.82018,17.025,0.006,V
7141.8234,17.515,0.007,V
7156.784,17.262,0.007,V
7160.75936,17.426,0.007,V
7164.80296,17.22,0.007,V
7172.74496,17.42,0.008,V
7183.68091,17.178,0.008,V
7188.69548,17.208,0.007,V
7197.72703,17.297,0.007,V
7217.60924,17.442,0.009,V
7223.64099,17.542,0.009,V
7227.66983,17.387,0.007,V
7253.53936,17.577,0.008,V
7265.48408,17.567,0.008,V
7278.56915,17.472,0.009,V
7457.86197,17.484,0.007,V
7484.86882,17.407,0.008,V
7494.82573,17.422,0.007,V
7547.67941,16.761,0.006,V
7554.67516,17.461,0.008,V
7555.87305,17.44,0.007,V
7569.66446,17.575,0.009,V
7579.68287,17.469,0.007,V
7596.56616,17.562,0.007,V
7607.51394,16.944,0.007,V
7622.60307,17.261,0.007,V
7626.58425,16.755,0.006,V
7637.49957,17.192,0.007,V
7656.54374,16.993,0.007,V
7839.79764,17.581,0.008,V
7864.80626,17.427,0.007,V
7873.82957,17.497,0.007,V
7893.75413,16.87,0.007,V
7909.67499,17.496,0.009,V
7932.74488,17.223,0.008,V
7948.54087,17.527,0.008,V
